Wall time,Step,Value
1719764980.9170074,0,0.0
1719764983.1866496,1,0.0
1719764985.6132214,2,0.0
1719764987.8785079,3,0.0
1719764990.141485,4,0.0
1719764992.3022788,5,0.0
1719764994.4165719,6,0.0
1719764996.5186458,7,0.0
1719764998.6087267,8,0.0
1719765000.7704883,9,0.0
1719765003.5356643,10,0.0
1719765006.4661682,11,0.0
1719765009.4191525,12,0.0
1719765012.3561385,13,0.0
1719765015.2466815,14,0.0
1719765018.1841943,15,0.0
1719765021.1098263,16,0.0
1719765023.9634454,17,0.0
1719765026.865682,18,0.0
1719765029.8762088,19,0.0
1719765032.9125383,20,0.0
1719765035.895803,21,0.0
1719765038.7652042,22,0.0
1719765041.6535506,23,0.0
1719765044.6238203,24,0.0
1719765047.5127785,25,0.0
1719765050.4390678,26,0.0
1719765053.2943895,27,0.0
1719765056.2270741,28,0.0
1719765059.198178,29,0.0
1719765062.251445,30,0.0
1719765065.1804037,31,0.0
1719765068.0657313,32,0.0
1719765070.989286,33,0.0
1719765073.868735,34,0.0
1719765076.7654145,35,0.0
1719765079.6198573,36,0.0
1719765082.4911418,37,0.0
1719765085.3829975,38,0.0
1719765088.3066156,39,0.0
1719765091.3827856,40,0.0
1719765094.2851374,41,0.0
1719765097.1905713,42,0.0
1719765100.0829906,43,0.0
1719765102.9973047,44,0.0
1719765105.8721418,45,0.0
1719765108.7670577,46,0.0
1719765111.6470404,47,0.0
1719765114.5377984,48,0.0
1719765117.5506353,49,0.0
1719765120.5232532,50,0.0
1719765123.4033697,51,0.0
1719765126.4426281,52,0.0
1719765129.4209838,53,0.0
1719765132.3370202,54,0.0
1719765135.2343,55,0.0
1719765138.1935215,56,0.0
1719765141.0521438,57,0.0
1719765144.0107176,58,0.0
1719765146.9954982,59,0.0
1719765150.0439742,60,0.0
1719765152.9287953,61,0.0
1719765155.8008304,62,0.0
1719765158.7361302,63,0.0
1719765161.633768,64,0.0
1719765164.5492868,65,0.0
1719765167.519181,66,0.0
1719765170.5665271,67,0.0
1719765173.5324283,68,0.0
1719765176.4740248,69,0.0
1719765179.5327277,70,0.0
1719765182.4451122,71,0.0
1719765185.291709,72,0.0
1719765188.1783345,73,0.0
1719765191.1312008,74,0.0
1719765194.0565407,75,0.0
1719765196.9484255,76,0.0
1719765199.8651605,77,0.0
1719765202.8949635,78,0.0
1719765205.879252,79,0.0
1719765208.8812099,80,0.013333333656191826
1719765211.8203275,81,0.0
1719765214.7305233,82,0.0
1719765217.6170297,83,0.0
1719765220.4034233,84,0.0
1719765223.3203251,85,0.0
1719765226.2231376,86,0.0
1719765229.0684614,87,0.0
1719765232.0688207,88,0.0
1719765235.0093777,89,0.0
1719765238.343738,90,0.0
1719765241.4666874,91,0.0
1719765244.5376396,92,0.0
1719765247.6388388,93,0.0
1719765250.7798405,94,0.0
1719765253.8833303,95,0.0
1719765257.046498,96,0.0
1719765260.1500978,97,0.0
1719765263.5006585,98,0.0
1719765266.6203215,99,0.0
1719765269.856134,100,0.0
1719765273.078528,101,0.01515151560306549
1719765276.2655947,102,0.0
1719765279.496844,103,0.0
1719765282.6479502,104,0.0
1719765285.7887256,105,0.0
1719765289.003865,106,0.0
1719765292.2477298,107,0.043478261679410934
1719765295.4945042,108,0.021739130839705467
1719765298.7021809,109,0.021276595070958138
1719765301.9786901,110,0.024390242993831635
1719765305.0685346,111,0.04545454680919647
1719765308.1851804,112,0.024390242993831635
1719765311.3472779,113,0.05882352963089943
1719765314.476206,114,0.1764705926179886
1719765317.602689,115,0.10810811072587967
1719765320.6777139,116,0.1764705926179886
1719765323.8121605,117,0.27586206793785095
1719765326.9568484,118,0.48148149251937866
1719765330.1489637,119,0.38461539149284363
1719765333.5390027,120,0.3103448152542114
1719765336.8095913,121,0.17142857611179352
1719765340.155195,122,0.19354838132858276
1719765343.427274,123,0.38461539149284363
1719765346.7231455,124,0.48275861144065857
1719765349.9627936,125,0.5
1719765353.2357466,126,0.6538461446762085
1719765356.5619051,127,0.6800000071525574
1719765360.019712,128,0.6153846383094788
