Wall time,Step,Value
1719763299.4582002,0,0.0
1719763301.4616702,1,0.0
1719763303.578557,2,0.0
1719763305.665213,3,0.0
1719763307.7651484,4,0.0
1719763309.8939693,5,0.0
1719763311.929019,6,0.0
1719763314.0090759,7,0.0
1719763316.1008844,8,0.0
1719763317.7761524,9,0.0
1719763320.3547254,10,0.0
1719763323.0413008,11,0.0
1719763325.8618832,12,0.0
1719763328.72756,13,0.0
1719763331.643696,14,0.0
1719763334.3846827,15,0.0
1719763337.3165672,16,0.0
1719763340.3000474,17,0.0
1719763343.1439412,18,0.0
1719763346.045538,19,0.0
1719763349.0305426,20,0.0
1719763352.1392794,21,0.0
1719763354.9450853,22,0.0
1719763357.8257186,23,0.0
1719763360.6479573,24,0.0
1719763363.7810233,25,0.0
1719763366.8611908,26,0.0
1719763370.0108764,27,0.0
1719763373.0325818,28,0.0
1719763376.062041,29,0.0
1719763379.125087,30,0.0
1719763382.5548801,31,0.0
1719763385.6565206,32,0.0
1719763388.6508682,33,0.0
1719763391.538382,34,0.0
1719763394.4802783,35,0.0
1719763397.358949,36,0.0
1719763400.2395692,37,0.0
1719763403.1713505,38,0.0
1719763406.1559148,39,0.0
1719763409.266469,40,0.0
1719763412.1819985,41,0.0
1719763415.0913856,42,0.0
1719763418.003277,43,0.0
1719763421.0039203,44,0.0
1719763423.8765495,45,0.0
1719763426.7431061,46,0.0
1719763429.609942,47,0.0
1719763432.4887314,48,0.0
1719763435.3646195,49,0.0
1719763438.6242495,50,0.0
1719763441.63497,51,0.0
1719763444.5291338,52,0.0
1719763447.443043,53,0.0
1719763450.378419,54,0.0
1719763453.328571,55,0.0
1719763456.3141508,56,0.0
1719763459.0198925,57,0.0
1719763462.013864,58,0.0
1719763464.9791887,59,0.0
1719763468.108928,60,0.0
1719763471.1186492,61,0.0
1719763474.0677707,62,0.0
1719763476.978893,63,0.0
1719763479.9168031,64,0.0
1719763482.8059385,65,0.0
1719763485.8340852,66,0.0
1719763488.7671726,67,0.0
1719763491.6301289,68,0.0
1719763494.5461776,69,0.0
1719763497.6302645,70,0.0
1719763500.6248744,71,0.0
1719763503.5075295,72,0.0
1719763506.4133184,73,0.0
1719763509.2954624,74,0.0
1719763512.2272124,75,0.0
1719763515.1591678,76,0.0
1719763518.0639791,77,0.0
1719763521.117628,78,0.0
1719763524.029613,79,0.0
1719763527.1300375,80,0.0
1719763530.1165807,81,0.0
1719763533.0577283,82,0.0
1719763536.0378542,83,0.0
1719763538.9314072,84,0.0
1719763541.8171456,85,0.0
1719763544.7214472,86,0.0
1719763547.6146035,87,0.0
1719763550.551938,88,0.0
1719763553.4766338,89,0.0
1719763556.6115305,90,0.0
1719763559.5418491,91,0.0
1719763562.4228106,92,0.0
1719763565.3146617,93,0.0
1719763568.1801918,94,0.0
1719763571.07768,95,0.0
1719763573.9583025,96,0.0
1719763576.9209585,97,0.0
1719763579.8727386,98,0.0
1719763582.8081875,99,0.0
1719763585.909695,100,0.0
1719763588.9053392,101,0.0
1719763591.8844862,102,0.0
1719763594.7938051,103,0.0
1719763597.677623,104,0.0
1719763600.54989,105,0.0
1719763603.42303,106,0.0
1719763606.401793,107,0.0
1719763609.3036935,108,0.0
1719763612.237989,109,0.0
1719763615.3058,110,0.0
1719763618.223632,111,0.0
1719763621.1362073,112,0.0
1719763624.1507926,113,0.0
1719763627.0507941,114,0.0
1719763629.9279976,115,0.0
1719763632.79536,116,0.0
1719763635.7599096,117,0.0
1719763638.7010148,118,0.0
1719763641.5964277,119,0.0
1719763644.6075158,120,0.0
1719763647.5325265,121,0.0
1719763650.4131644,122,0.0
1719763653.2999725,123,0.014705882407724857
1719763656.1945453,124,0.0
1719763659.0249846,125,0.0
1719763661.918815,126,0.0
1719763664.821021,127,0.0
1719763667.6787915,128,0.0
1719763670.6180189,129,0.0
1719763673.6277485,130,0.0
1719763676.5153277,131,0.0
1719763679.1342795,132,0.0
1719763682.5078702,133,0.0
1719763685.3932688,134,0.0
1719763688.3481302,135,0.0
1719763691.2487698,136,0.019607843831181526
1719763694.3355715,137,0.0
