Wall Time,Step,Value
1720916136.2088466,0,0.0
1720916138.4523585,1,0.0
1720916142.4349213,2,0.0
1720916148.7542882,3,0.0
1720916156.6212478,4,0.0
1720916165.027456,5,0.0
1720916172.201085,6,0.0
1720916179.498882,7,0.0
1720916184.2673018,8,0.0
1720916191.2325788,9,0.0
1720916199.4442046,10,0.004651162773370743
1720916207.3103988,11,0.0
1720916214.782962,12,0.0
1720916222.7785938,13,0.005319148767739534
1720916230.008533,14,0.0
1720916238.0956821,15,0.005025125574320555
1720916246.7932096,16,0.0
1720916254.6503117,17,0.0
1720916264.5223138,18,0.006211180239915848
1720916274.3079076,19,0.0
1720916282.3645775,20,0.044247787445783615
1720916290.345469,21,0.07954545319080353
1720916298.7693439,22,0.17499999701976776
1720916306.5116365,23,0.22368420660495758
1720916315.3865058,24,0.3194444477558136
1720916322.6865926,25,0.2753623127937317
1720916327.7550504,26,0.5820895433425903
1720916336.5307524,27,0.578125
1720916346.4054737,28,0.7333333492279053
1720916356.386218,29,0.8135592937469482
1720916363.8515275,30,0.8333333134651184
1720916370.3207788,31,0.8333333134651184
1720916378.6727216,32,0.931034505367279
1720916388.791604,33,0.8813559412956238
1720916400.571758,34,0.9649122953414917
1720916410.729148,35,0.982758641242981
1720916418.5407045,36,0.9298245906829834
1720916424.7743638,37,0.9473684430122375
1720916431.8678784,38,0.9655172228813171
1720916442.311007,39,0.9824561476707458
1720916450.8986373,40,1.0
1720916458.6226878,41,0.9649122953414917
1720916464.9466686,42,0.9649122953414917
1720916473.6718488,43,1.0
1720916482.9472566,44,0.9649122953414917
1720916492.7021554,45,0.9824561476707458
1720916503.8039925,46,1.0
1720916514.9373229,47,0.9649122953414917
1720916524.4097667,48,1.0
1720916534.097776,49,1.0
1720916544.3300812,50,0.9824561476707458
1720916550.895001,51,0.9824561476707458
1720916558.912563,52,1.0
1720916568.2149282,53,0.9655172228813171
1720916577.5241382,54,1.0
1720916587.2520964,55,1.0
1720916596.6964574,56,1.0
1720916606.3539605,57,0.982758641242981
1720916614.5780425,58,1.0
1720916623.6814213,59,0.9824561476707458
1720916634.402612,60,0.9824561476707458
1720916643.271783,61,1.0
1720916651.8235126,62,1.0
1720916661.0091386,63,1.0
1720916668.6008346,64,1.0
1720916675.6662939,65,0.9824561476707458
1720916685.8037238,66,1.0
1720916694.9301202,67,1.0
1720916706.0282032,68,1.0
1720916715.5380049,69,0.9824561476707458
1720916724.568192,70,0.982758641242981
1720916730.7242486,71,1.0
1720916737.135985,72,0.982758641242981
1720916746.9231899,73,0.9824561476707458
1720916756.5888677,74,0.9482758641242981
1720916762.2063022,75,0.9649122953414917
1720916770.4621265,76,1.0
1720916779.9537828,77,1.0
1720916789.6454163,78,1.0
1720916799.3545563,79,0.9824561476707458
1720916808.2031815,80,1.0
1720916818.9621089,81,1.0
1720916828.9279256,82,1.0
1720916838.2180293,83,1.0
1720916847.5192766,84,1.0
1720916857.4281726,85,1.0
1720916867.61664,86,0.982758641242981
1720916877.09908,87,1.0
1720916886.659335,88,0.9824561476707458
1720916895.6890852,89,1.0
1720916907.1615343,90,1.0
1720916915.5388615,91,0.982758641242981
1720916925.0320463,92,1.0
1720916933.0713341,93,1.0
1720916943.1046546,94,1.0
1720916950.7480361,95,1.0
1720916959.708648,96,0.9824561476707458
1720916969.3212585,97,0.982758641242981
1720916978.4936306,98,1.0
1720916986.2197757,99,1.0
1720916996.3664985,100,1.0
1720917006.4051464,101,0.982758641242981
1720917016.1672673,102,1.0
1720917027.4143333,103,1.0
1720917037.2580838,104,1.0
1720917048.636594,105,1.0
1720917057.5108793,106,0.9824561476707458
1720917068.924472,107,0.9824561476707458
1720917076.0870779,108,0.9655172228813171
1720917085.13896,109,1.0
1720917096.4983687,110,1.0
1720917105.872287,111,1.0
1720917114.4885926,112,1.0
1720917122.8992243,113,1.0
1720917131.5613334,114,1.0
1720917140.6529448,115,1.0
1720917149.7591588,116,1.0
1720917158.8140924,117,1.0
1720917167.8832974,118,1.0
1720917178.3259742,119,1.0
1720917186.7172391,120,0.9824561476707458
1720917197.8335514,121,1.0
1720917205.7354434,122,1.0
1720917212.7677693,123,1.0
1720917222.2023034,124,1.0
1720917232.3126912,125,1.0
1720917240.1506631,126,1.0
1720917247.4131966,127,0.9824561476707458
1720917256.819531,128,1.0
1720917268.772689,129,1.0
1720917277.2487292,130,1.0
1720917287.536041,131,1.0
1720917295.1167114,132,1.0
1720917305.5241005,133,1.0
1720917314.3127422,134,1.0
1720917323.6723726,135,0.9824561476707458
1720917333.326073,136,1.0
1720917342.8027294,137,0.9824561476707458
1720917352.8010645,138,1.0
1720917360.147535,139,0.9824561476707458
1720917365.0540307,140,0.9824561476707458
1720917375.4415987,141,1.0
1720917383.045089,142,1.0
1720917391.4292247,143,1.0
1720917400.9536464,144,1.0
1720917411.1656277,145,0.9824561476707458
1720917420.2463608,146,1.0
1720917428.5934653,147,1.0
1720917436.861138,148,1.0
1720917448.265089,149,1.0
1720917458.4560275,150,1.0
1720917468.8807511,151,1.0
1720917479.7684078,152,1.0
1720917489.5115142,153,1.0
1720917499.5028028,154,1.0
1720917509.263654,155,1.0
1720917519.5068474,156,1.0
1720917529.1800103,157,0.9824561476707458
1720917537.6488538,158,1.0
1720917547.3166435,159,1.0
1720917558.115668,160,0.982758641242981
1720917567.999116,161,1.0
1720917577.0878088,162,0.9824561476707458
1720917583.714816,163,1.0
1720917593.912672,164,0.9322034120559692
1720917606.183263,165,1.0
1720917616.8477578,166,0.982758641242981
1720917626.19776,167,1.0
1720917629.6706479,168,1.0
1720917639.4984715,169,1.0
1720917648.5965362,170,0.982758641242981
1720917658.7215521,171,1.0
1720917667.83844,172,1.0
1720917676.194669,173,0.9824561476707458
1720917686.2538698,174,1.0
1720917695.9986293,175,1.0
1720917705.807784,176,1.0
1720917713.761083,177,1.0
1720917723.1476836,178,1.0
1720917733.2956727,179,1.0
1720917741.828683,180,1.0
1720917752.2647102,181,1.0
1720917760.8857698,182,0.9821428656578064
1720917770.9678109,183,1.0
1720917779.3797698,184,1.0
1720917788.9781256,185,0.9482758641242981
1720917796.669039,186,1.0
1720917803.1591725,187,1.0
1720917811.2808988,188,0.9824561476707458
1720917819.001174,189,0.9824561476707458
1720917823.0333493,190,0.982758641242981
1720917829.5333836,191,0.9649122953414917
1720917835.3105996,192,1.0
1720917842.3219013,193,1.0
1720917850.2459457,194,1.0
1720917856.0113118,195,1.0
1720917863.5945773,196,1.0
1720917870.3182845,197,1.0
1720917877.9421277,198,1.0
1720917880.997025,199,1.0
