Wall Time,Step,Value
1720973187.5352924,0,0.0
1720973189.5451193,1,0.0
1720973191.7111402,2,0.0
1720973197.2926598,3,0.0
1720973202.879513,4,0.0
1720973208.9804862,5,0.0
1720973214.7680635,6,0.0
1720973220.6985555,7,0.0
1720973229.9427676,8,0.0
1720973237.9263256,9,0.0
1720973243.153186,10,0.0
1720973248.6152437,11,0.0
1720973255.8820648,12,0.0
1720973264.977491,13,0.0
1720973271.7614188,14,0.0
1720973279.1978745,15,0.004975124262273312
1720973287.187354,16,0.0
1720973294.5962741,17,0.005681818351149559
1720973303.1321003,18,0.0117647061124444
1720973310.672934,19,0.0
1720973318.5795138,20,0.0
1720973327.6093473,21,0.0
1720973335.4872518,22,0.0
1720973343.1582327,23,0.0
1720973351.7443595,24,0.0
1720973359.48776,25,0.0
1720973368.9786577,26,0.0
1720973374.623287,27,0.0
1720973381.4230437,28,0.0
1720973390.2295008,29,0.0
1720973400.8895438,30,0.010869565419852734
1720973410.7443292,31,0.0058139534667134285
1720973418.4867568,32,0.0
1720973426.1319811,33,0.012903225608170033
1720973435.1924105,34,0.0279720276594162
1720973442.3001933,35,0.007462686393409967
1720973449.5975983,36,0.052173912525177
1720973458.7649357,37,0.12371134012937546
1720973467.3875165,38,0.25925925374031067
1720973475.4792647,39,0.3375000059604645
1720973481.2695045,40,0.4776119291782379
1720973489.8906405,41,0.35384616255760193
1720973495.9337819,42,0.609375
1720973508.7676785,43,0.682539701461792
1720973518.790639,44,0.7758620977401733
1720973528.5791705,45,0.8644067645072937
1720973538.7609046,46,0.8421052694320679
1720973548.6084418,47,0.8813559412956238
1720973552.757815,48,0.8620689511299133
1720973559.3549516,49,0.9655172228813171
1720973572.4471996,50,0.9649122953414917
1720973583.270563,51,0.982758641242981
1720973593.050239,52,0.9473684430122375
1720973600.731855,53,0.9482758641242981
1720973608.5374987,54,0.9824561476707458
1720973616.1308389,55,0.9824561476707458
1720973625.275144,56,0.9655172228813171
1720973632.6251557,57,0.982758641242981
1720973640.3455234,58,0.982758641242981
1720973648.828567,59,1.0
1720973656.4067574,60,0.9649122953414917
1720973665.8179255,61,0.9649122953414917
1720973673.9011347,62,0.9482758641242981
1720973683.6944933,63,0.9824561476707458
1720973692.52501,64,0.9655172228813171
1720973702.2437043,65,1.0
1720973709.411394,66,1.0
1720973719.3458157,67,0.9824561476707458
1720973728.4232194,68,0.982758641242981
1720973736.3703268,69,0.9824561476707458
1720973749.3097258,70,0.9661017060279846
1720973757.4275775,71,0.9824561476707458
1720973766.4685128,72,1.0
1720973773.5784326,73,0.9473684430122375
1720973779.9656122,74,0.9824561476707458
1720973789.5984724,75,0.9649122953414917
1720973798.948794,76,1.0
1720973808.7823632,77,1.0
1720973812.0512152,78,1.0
1720973823.171413,79,0.9824561476707458
1720973832.1365201,80,1.0
1720973841.840224,81,1.0
1720973851.665624,82,1.0
1720973857.8330727,83,1.0
1720973864.7664895,84,0.9824561476707458
1720973873.6853762,85,1.0
1720973884.0104136,86,1.0
1720973890.6609192,87,1.0
1720973896.0151305,88,0.9824561476707458
1720973905.50192,89,0.9649122953414917
1720973915.071876,90,1.0
1720973924.9721615,91,1.0
1720973934.5696914,92,0.9824561476707458
1720973942.1531649,93,1.0
1720973950.6495922,94,1.0
1720973958.8505805,95,1.0
1720973969.4434175,96,1.0
1720973980.613423,97,0.9824561476707458
1720973989.6097133,98,1.0
1720973999.546208,99,1.0
1720974011.8143618,100,1.0
1720974022.5473092,101,1.0
1720974030.0445719,102,0.9824561476707458
1720974039.2503948,103,1.0
1720974048.0523262,104,1.0
1720974057.322319,105,1.0
1720974064.346875,106,1.0
1720974073.8945627,107,0.9824561476707458
1720974081.8001516,108,0.9824561476707458
1720974091.4100864,109,1.0
1720974101.4328346,110,1.0
1720974110.74621,111,1.0
1720974117.3931627,112,1.0
1720974127.6378672,113,1.0
1720974136.4146786,114,1.0
1720974145.04443,115,1.0
1720974152.667615,116,1.0
1720974160.2413719,117,1.0
1720974169.8708956,118,1.0
1720974177.2769322,119,1.0
1720974183.2383199,120,1.0
1720974191.4815123,121,0.982758641242981
1720974199.7701232,122,0.9824561476707458
1720974209.6591043,123,1.0
1720974218.5101266,124,1.0
1720974227.0256405,125,0.9824561476707458
1720974233.6568687,126,1.0
1720974243.8127663,127,0.9824561476707458
1720974251.6315694,128,1.0
1720974261.159258,129,1.0
1720974271.7792737,130,0.9824561476707458
1720974280.8551476,131,0.9824561476707458
1720974290.0511186,132,1.0
1720974299.114916,133,0.982758641242981
1720974307.4393485,134,0.9824561476707458
1720974314.9822068,135,0.9824561476707458
1720974324.3183918,136,1.0
1720974332.736691,137,0.9655172228813171
1720974339.957581,138,1.0
1720974347.1959052,139,0.9824561476707458
1720974355.642385,140,1.0
1720974364.0514178,141,1.0
1720974370.5870204,142,1.0
1720974379.1049032,143,1.0
1720974388.8171895,144,1.0
1720974399.2408137,145,1.0
1720974401.5996943,146,1.0
1720974409.4822376,147,1.0
1720974412.9308908,148,1.0
1720974423.9330988,149,1.0
1720974432.6898582,150,1.0
1720974440.2421155,151,0.9824561476707458
1720974444.1954772,152,0.9824561476707458
1720974451.9697855,153,1.0
1720974459.0179377,154,1.0
1720974468.7359147,155,1.0
1720974478.3825858,156,1.0
1720974486.1170247,157,0.9649122953414917
1720974495.620313,158,1.0
1720974502.2916434,159,0.9649122953414917
1720974510.244946,160,0.9824561476707458
1720974516.6094506,161,1.0
1720974524.8483934,162,1.0
1720974533.0246964,163,0.9824561476707458
1720974542.6907802,164,1.0
1720974550.8676078,165,1.0
1720974560.3717809,166,1.0
1720974568.4018543,167,0.9824561476707458
1720974577.526958,168,1.0
1720974586.047193,169,1.0
1720974592.3982732,170,1.0
1720974602.6369307,171,0.982758641242981
1720974613.4894185,172,1.0
1720974622.3129761,173,1.0
1720974627.123473,174,1.0
1720974636.8432078,175,1.0
1720974644.1516027,176,1.0
1720974655.0997288,177,1.0
1720974665.263628,178,1.0
1720974673.1788416,179,1.0
1720974682.4027188,180,1.0
1720974689.8633256,181,1.0
1720974700.1595867,182,0.982758641242981
1720974707.4786904,183,1.0
1720974714.988596,184,0.9642857313156128
1720974723.5231712,185,0.9824561476707458
1720974730.6564667,186,1.0
1720974739.3607962,187,1.0
1720974746.97733,188,1.0
1720974754.9117239,189,0.9824561476707458
1720974762.1055381,190,0.982758641242981
1720974770.2681422,191,0.9821428656578064
1720974776.3074021,192,1.0
1720974784.797082,193,1.0
1720974793.4871695,194,1.0
1720974799.7800767,195,1.0
1720974805.75388,196,1.0
1720974814.5110104,197,1.0
1720974821.3131504,198,1.0
1720974828.8627489,199,1.0
