Wall Time,Step,Value
1720973185.9817402,0,0.0
1720973187.2789614,1,0.0
1720973189.590427,2,0.0
1720973191.932089,3,0.005586592014878988
1720973198.85677,4,0.005291005130857229
1720973204.1404696,5,0.0
1720973208.959578,6,0.0
1720973215.9859297,7,0.0
1720973220.6233623,8,0.0
1720973228.2081306,9,0.0
1720973240.183916,10,0.0
1720973248.094167,11,0.0
1720973256.2532897,12,0.006329114083200693
1720973265.3915944,13,0.0
1720973271.109144,14,0.012903225608170033
1720973278.0985367,15,0.012820512987673283
1720973285.0677235,16,0.007575757801532745
1720973294.1592176,17,0.04385964944958687
1720973301.4025185,18,0.15306122601032257
1720973311.2234352,19,0.17391304671764374
1720973319.6273139,20,0.27142858505249023
1720973329.701851,21,0.4516128897666931
1720973335.8863833,22,0.5
1720973343.6525304,23,0.5901639461517334
1720973351.744223,24,0.688524603843689
1720973359.3749788,25,0.8644067645072937
1720973368.3374012,26,0.8793103694915771
1720973374.698515,27,0.8947368264198303
1720973381.9477925,28,0.9491525292396545
1720973391.0703228,29,0.9655172228813171
1720973402.3942137,30,1.0
1720973411.02961,31,0.931034505367279
1720973418.04524,32,1.0
1720973426.11192,33,0.8965517282485962
1720973436.7335303,34,1.0
1720973446.0830092,35,0.9824561476707458
1720973455.2352674,36,0.982758641242981
1720973464.208172,37,1.0
1720973472.0560863,38,0.9649122953414917
1720973477.203564,39,0.9473684430122375
1720973484.8349593,40,1.0
1720973494.5026498,41,0.9824561476707458
1720973508.431995,42,0.9824561476707458
1720973515.5748847,43,1.0
1720973522.7391438,44,0.9824561476707458
1720973530.189007,45,1.0
1720973539.7976677,46,0.9482758641242981
1720973550.110691,47,0.9824561476707458
1720973558.947006,48,1.0
1720973572.384741,49,0.9824561476707458
1720973582.7245383,50,0.982758641242981
1720973584.5515704,51,1.0
1720973594.1108596,52,1.0
1720973602.3293886,53,0.9824561476707458
1720973610.5829043,54,1.0
1720973618.4814005,55,1.0
1720973626.8620665,56,1.0
1720973637.4021933,57,1.0
1720973643.7789237,58,1.0
1720973651.1006668,59,1.0
1720973660.6526828,60,1.0
1720973670.636083,61,1.0
1720973679.5828412,62,0.8947368264198303
1720973689.6633737,63,0.9655172228813171
1720973698.831279,64,0.9649122953414917
1720973707.5709736,65,0.9649122953414917
1720973715.5290368,66,0.9649122953414917
1720973725.2451897,67,0.9824561476707458
1720973734.8772237,68,1.0
1720973749.3100445,69,0.9824561476707458
1720973757.9638891,70,1.0
1720973767.3504841,71,1.0
1720973776.872905,72,1.0
1720973783.6953244,73,1.0
1720973791.1457713,74,1.0
1720973801.788559,75,0.9824561476707458
1720973810.6507847,76,1.0
1720973816.2604897,77,1.0
1720973824.1384594,78,0.9824561476707458
1720973833.2923067,79,0.9824561476707458
1720973842.9563332,80,0.982758641242981
1720973851.9864576,81,0.9824561476707458
1720973860.280981,82,1.0
1720973868.8022234,83,0.9824561476707458
1720973877.153664,84,1.0
1720973885.9169862,85,1.0
1720973894.1740377,86,0.9824561476707458
1720973896.5264914,87,1.0
1720973905.345938,88,1.0
1720973912.5203712,89,0.9824561476707458
1720973921.2769744,90,1.0
1720973930.543127,91,1.0
1720973938.8150556,92,0.9824561476707458
1720973947.933222,93,1.0
1720973958.6428266,94,1.0
1720973963.7461877,95,1.0
1720973970.275072,96,1.0
1720973979.5777276,97,1.0
1720973989.4839325,98,1.0
1720973999.7998765,99,1.0
1720974011.5705295,100,0.982758641242981
1720974022.5472572,101,1.0
1720974029.8820083,102,0.9166666865348816
1720974039.7348614,103,0.9655172228813171
1720974047.3594646,104,0.9824561476707458
1720974053.925344,105,1.0
1720974063.0564616,106,1.0
1720974071.2278044,107,0.9824561476707458
1720974079.5467377,108,1.0
1720974088.743751,109,1.0
1720974098.283839,110,1.0
1720974106.161758,111,1.0
1720974115.9259567,112,1.0
1720974123.9651964,113,1.0
1720974131.4169338,114,1.0
1720974141.0510104,115,1.0
1720974149.5631611,116,1.0
1720974157.3038359,117,1.0
1720974163.1779053,118,1.0
1720974171.7821994,119,0.9824561476707458
1720974181.0482292,120,0.9824561476707458
1720974188.3920908,121,1.0
1720974195.6117916,122,0.8135592937469482
1720974206.5889997,123,0.9824561476707458
1720974215.578878,124,0.9824561476707458
1720974222.6756253,125,1.0
1720974232.807796,126,1.0
1720974242.9066403,127,0.9649122953414917
1720974252.194247,128,1.0
