Wall Time,Step,Value
1720916136.7026794,0,0.0
1720916138.9062212,1,0.0
1720916145.792695,2,0.0
1720916151.5748723,3,0.0
1720916158.2960536,4,0.0
1720916166.7330093,5,0.0
1720916174.118999,6,0.0
1720916181.6055453,7,0.0
1720916190.3635154,8,0.0
1720916200.1962252,9,0.0
1720916205.7738998,10,0.0
1720916212.5916867,11,0.0
1720916220.035168,12,0.0
1720916227.9224977,13,0.0
1720916235.025158,14,0.0
1720916240.6860526,15,0.0
1720916247.5160778,16,0.0
1720916254.6471243,17,0.0
1720916263.2488236,18,0.0
1720916272.112281,19,0.0
1720916278.6663756,20,0.0
1720916287.2679725,21,0.0
1720916295.076832,22,0.0
1720916305.3988566,23,0.0
1720916316.0894473,24,0.0
1720916325.3458714,25,0.0
1720916334.0174682,26,0.0
1720916337.1062865,27,0.0
1720916340.546487,28,0.0
1720916348.2161183,29,0.0
1720916357.8673236,30,0.018018018454313278
1720916367.753271,31,0.10389610379934311
1720916377.3244781,32,0.1733333319425583
1720916387.297532,33,0.125
1720916393.7025256,34,0.14492753148078918
1720916404.9795995,35,0.2777777910232544
1720916413.5232103,36,0.3484848439693451
1720916421.620683,37,0.5
1720916430.5423543,38,0.3870967626571655
1720916439.7184796,39,0.5573770403862
1720916447.860539,40,0.29032257199287415
1720916457.5923483,41,0.1846153885126114
1720916464.009208,42,0.3333333432674408
1720916470.5930667,43,0.4262295067310333
1720916476.8768249,44,0.5166666507720947
1720916485.196526,45,0.517241358757019
1720916492.945163,46,0.6551724076271057
1720916503.5097594,47,0.6779661178588867
1720916511.958029,48,0.8103448152542114
1720916521.5450966,49,0.9298245906829834
1720916529.306685,50,0.9649122953414917
1720916539.7136114,51,0.8965517282485962
1720916545.8705025,52,0.8771929740905762
1720916553.8788462,53,1.0
1720916562.94719,54,0.931034505367279
1720916570.8815546,55,0.9824561476707458
1720916580.119576,56,0.9649122953414917
1720916589.1033654,57,0.9473684430122375
1720916597.9464395,58,0.9655172228813171
1720916607.064289,59,0.9649122953414917
1720916616.8222797,60,0.9473684430122375
1720916627.7633498,61,0.9649122953414917
1720916636.8867884,62,0.9649122953414917
1720916646.6580374,63,0.9649122953414917
1720916656.4147625,64,0.9649122953414917
1720916662.6652179,65,0.9649122953414917
1720916670.6524923,66,0.9473684430122375
1720916680.913263,67,0.9824561476707458
