Wall Time,Step,Value
1720904691.5173604,0,0.0
1720904692.833456,1,0.0
1720904694.8516946,2,0.0
1720904697.247099,3,0.0
1720904704.5303764,4,0.0
1720904709.5728467,5,0.0
1720904715.9782798,6,0.0
1720904722.2264895,7,0.0
1720904728.4182086,8,0.0
1720904736.583474,9,0.0
1720904745.0108593,10,0.0044052861630916595
1720904752.980624,11,0.0
1720904761.7638035,12,0.0
1720904767.465526,13,0.0
1720904772.7737331,14,0.0
1720904780.6528876,15,0.0
1720904787.3417647,16,0.0
1720904794.3720932,17,0.0
1720904801.1718097,18,0.0
1720904809.1397119,19,0.0
1720904823.6658778,20,0.0
1720904832.9414492,21,0.0
1720904834.4537594,22,0.0
1720904842.9457774,23,0.0
1720904851.299142,24,0.0
1720904858.1153088,25,0.0
1720904864.8858423,26,0.0
1720904873.615092,27,0.0
1720904882.0296285,28,0.0
1720904889.4128995,29,0.0
1720904898.0693207,30,0.0
1720904905.728705,31,0.0
1720904913.170559,32,0.0
1720904924.8267317,33,0.0
1720904927.3475988,34,0.0
1720904932.9666173,35,0.0
1720904939.8503132,36,0.0
1720904947.647419,37,0.0
1720904955.7743788,38,0.0
1720904964.9852087,39,0.0
1720904974.3966498,40,0.0
1720904983.1724024,41,0.0
1720904991.6836367,42,0.0
1720905001.5755692,43,0.0
1720905011.533782,44,0.0
1720905020.826783,45,0.0
1720905028.148951,46,0.0
1720905034.0185044,47,0.0
1720905043.466807,48,0.0
1720905052.1525035,49,0.0
1720905063.569739,50,0.0
1720905067.5670495,51,0.0941176488995552
1720905077.4289255,52,0.23376622796058655
1720905087.5207918,53,0.30000001192092896
1720905097.9946911,54,0.3174603283405304
1720905106.9293406,55,0.4285714328289032
1720905113.643229,56,0.546875
1720905122.3186145,57,0.8333333134651184
1720905131.3123612,58,0.8135592937469482
1720905139.3876498,59,0.8333333134651184
1720905146.8281431,60,0.8644067645072937
1720905154.8989403,61,0.8644067645072937
1720905164.0725548,62,0.9137930870056152
1720905173.1451998,63,0.9649122953414917
1720905182.5478756,64,0.9298245906829834
1720905190.6547978,65,0.9298245906829834
1720905201.158189,66,0.9649122953414917
1720905210.1225893,67,0.9649122953414917
1720905216.658335,68,0.982758641242981
1720905225.7129934,69,0.9824561476707458
1720905235.5365658,70,0.9824561476707458
1720905245.619124,71,0.9824561476707458
1720905255.289236,72,0.982758641242981
1720905265.5572886,73,0.9824561476707458
1720905274.4983902,74,0.9482758641242981
1720905281.8637514,75,0.9482758641242981
1720905291.7304223,76,0.9649122953414917
1720905302.8203485,77,0.982758641242981
1720905310.5307038,78,1.0
1720905319.8068502,79,0.9649122953414917
1720905330.0442557,80,1.0
1720905339.046913,81,1.0
1720905348.6657696,82,1.0
1720905356.226223,83,0.9649122953414917
1720905366.0316014,84,1.0
1720905377.964812,85,1.0
1720905385.8226235,86,0.982758641242981
1720905395.1823857,87,0.9824561476707458
1720905405.5181468,88,0.9649122953414917
1720905414.634848,89,1.0
1720905426.176379,90,0.982758641242981
1720905435.2489753,91,1.0
1720905447.2889354,92,0.9824561476707458
1720905456.4419508,93,1.0
1720905464.9238913,94,1.0
1720905473.7108495,95,1.0
1720905483.9399414,96,1.0
1720905496.4523866,97,0.9824561476707458
1720905508.6469357,98,0.9824561476707458
1720905516.1039505,99,1.0
1720905520.783714,100,0.9824561476707458
1720905530.8941374,101,1.0
1720905541.5425386,102,1.0
1720905551.2017806,103,1.0
1720905561.2644093,104,1.0
1720905571.2226646,105,0.9824561476707458
1720905578.6884332,106,0.9473684430122375
1720905586.3163815,107,0.9824561476707458
1720905596.7703903,108,0.9824561476707458
1720905606.3548439,109,1.0
1720905614.9246457,110,1.0
1720905626.6120005,111,1.0
1720905635.0654259,112,1.0
1720905644.5740056,113,1.0
1720905655.3772767,114,1.0
1720905665.1570022,115,1.0
1720905674.9901016,116,0.9821428656578064
1720905683.2079926,117,1.0
1720905690.7352688,118,1.0
1720905698.4246783,119,1.0
1720905708.2913556,120,0.9824561476707458
1720905719.6865757,121,1.0
1720905727.9169176,122,0.9824561476707458
1720905732.7099795,123,1.0
1720905742.861524,124,1.0
1720905752.2361734,125,1.0
1720905762.8263278,126,1.0
1720905770.0197093,127,0.9824561476707458
1720905775.36126,128,1.0
1720905785.1637695,129,0.9824561476707458
1720905794.0177305,130,1.0
1720905798.3212364,131,1.0
1720905810.2465456,132,0.9824561476707458
1720905822.2800903,133,1.0
1720905833.9425318,134,1.0
1720905835.9377534,135,0.9824561476707458
1720905845.608195,136,1.0
1720905853.2576957,137,0.9482758641242981
1720905858.5384967,138,1.0
1720905869.3810668,139,0.9824561476707458
1720905879.960015,140,1.0
1720905891.4686923,141,1.0
1720905905.126699,142,1.0
1720905916.6203794,143,1.0
1720905921.995286,144,1.0
1720905931.4640603,145,1.0
1720905939.2230732,146,1.0
1720905947.8213289,147,1.0
1720905956.3274617,148,1.0
1720905965.1524167,149,1.0
1720905973.586082,150,1.0
1720905982.3124099,151,1.0
1720905993.3464665,152,1.0
1720906000.1641548,153,0.9824561476707458
1720906006.476683,154,1.0
1720906015.1940892,155,1.0
1720906023.8867333,156,0.9824561476707458
1720906034.6895847,157,1.0
1720906045.2459643,158,1.0
1720906047.519054,159,1.0
1720906057.593429,160,1.0
1720906069.3829067,161,0.9824561476707458
1720906080.3282728,162,1.0
1720906089.9154673,163,1.0
1720906097.6341708,164,0.9649122953414917
1720906104.5891922,165,1.0
1720906111.7543933,166,0.982758641242981
1720906123.3980496,167,1.0
1720906132.782037,168,1.0
1720906142.2830234,169,0.982758641242981
1720906152.0718384,170,0.9655172228813171
1720906160.521958,171,1.0
1720906168.8598642,172,1.0
1720906177.7112687,173,0.9821428656578064
1720906187.6425529,174,1.0
1720906195.8505712,175,1.0
1720906206.556892,176,0.982758641242981
1720906218.2509472,177,0.9824561476707458
1720906226.478821,178,0.9824561476707458
1720906236.7304924,179,1.0
1720906243.4848964,180,0.9824561476707458
1720906254.1556883,181,1.0
1720906262.547008,182,1.0
1720906268.8893375,183,1.0
1720906279.1218755,184,0.9821428656578064
1720906289.9668982,185,0.9824561476707458
1720906299.424588,186,1.0
1720906307.8863194,187,1.0
1720906315.350647,188,1.0
1720906321.921484,189,0.9824561476707458
1720906329.672833,190,0.982758641242981
1720906337.8567882,191,0.9649122953414917
1720906346.3706226,192,1.0
1720906349.8204944,193,0.9824561476707458
1720906360.268977,194,1.0
1720906366.269914,195,1.0
1720906371.7608037,196,1.0
1720906378.5643225,197,1.0
1720906385.5143096,198,0.9655172228813171
1720906388.3067453,199,1.0
