Wall Time,Step,Value
1720919383.5783699,0,0.0
1720919384.926837,1,0.0
1720919386.4036682,2,0.0052083334885537624
1720919388.3665771,3,0.00561797758564353
1720919390.6242092,4,0.005434782709926367
1720919399.3724208,5,0.012422360479831696
1720919406.368269,6,0.027210883796215057
1720919411.9636488,7,0.03759398311376572
1720919417.618769,8,0.03100775182247162
1720919424.5633786,9,0.05309734493494034
1720919431.744019,10,0.21052631735801697
1720919437.457497,11,0.3176470696926117
1720919443.0062306,12,0.3580246865749359
1720919450.657072,13,0.734375
1720919454.042064,14,0.7142857313156128
1720919460.4167821,15,0.774193525314331
1720919465.4201446,16,0.9152542352676392
1720919471.3563786,17,0.8500000238418579
1720919479.4836588,18,0.9824561476707458
1720919487.6407454,19,0.9473684430122375
1720919496.7206683,20,1.0
1720919505.468433,21,0.9482758641242981
1720919512.7785213,22,0.9824561476707458
1720919520.023863,23,0.9824561476707458
1720919527.6619265,24,1.0
1720919535.89026,25,0.9824561476707458
1720919544.4887247,26,1.0
1720919552.0795155,27,0.9824561476707458
1720919560.4012704,28,0.9322034120559692
1720919569.2273762,29,0.9824561476707458
1720919577.8590376,30,1.0
1720919584.5951533,31,0.9824561476707458
1720919590.1449275,32,0.9824561476707458
1720919595.3767486,33,1.0
1720919602.4641526,34,1.0
1720919611.6534638,35,1.0
1720919618.786883,36,0.982758641242981
1720919626.2229433,37,1.0
1720919633.1869564,38,0.9824561476707458
1720919640.5275042,39,0.9824561476707458
1720919649.2353992,40,1.0
1720919656.3493571,41,0.9824561476707458
1720919664.7488556,42,0.9824561476707458
1720919672.6566775,43,1.0
1720919680.228662,44,0.9649122953414917
1720919688.3351166,45,0.982758641242981
1720919695.953824,46,1.0
1720919705.4070277,47,0.734375
1720919713.7974277,48,0.9491525292396545
1720919717.7852163,49,1.0
1720919727.816763,50,0.982758641242981
1720919736.0709856,51,1.0
1720919744.0648882,52,1.0
1720919752.3903499,53,1.0
1720919759.315727,54,1.0
1720919766.3844068,55,1.0
1720919773.6365156,56,0.9824561476707458
1720919780.3815913,57,1.0
1720919787.9425552,58,0.7288135886192322
1720919795.7943454,59,0.7796609997749329
1720919803.524672,60,0.9137930870056152
1720919812.0844922,61,1.0
1720919819.459029,62,0.9122806787490845
1720919827.1881104,63,0.9473684430122375
1720919834.4744062,64,1.0
1720919841.6782606,65,0.9473684430122375
1720919849.672469,66,1.0
1720919859.3795083,67,1.0
1720919868.2422614,68,0.9824561476707458
1720919876.6929383,69,0.9649122953414917
1720919884.436444,70,0.9661017060279846
1720919891.737862,71,1.0
1720919900.7024746,72,0.8500000238418579
1720919909.591826,73,0.982758641242981
1720919919.1193116,74,0.9824561476707458
1720919929.3665679,75,1.0
1720919936.0636852,76,0.9824561476707458
1720919941.5455112,77,1.0
1720919949.9696317,78,1.0
1720919957.0784206,79,1.0
1720919965.3400865,80,1.0
1720919972.0319633,81,1.0
1720919977.7043931,82,1.0
1720919986.4492412,83,1.0
1720919995.5134277,84,0.8500000238418579
1720920002.619399,85,1.0
1720920011.7391846,86,0.9482758641242981
1720920021.66237,87,0.9824561476707458
1720920030.041125,88,0.9649122953414917
1720920037.8049366,89,1.0
1720920045.242729,90,0.9824561476707458
1720920054.6877522,91,1.0
1720920065.4188166,92,1.0
1720920075.49483,93,1.0
1720920077.4366515,94,0.982758641242981
1720920086.6527045,95,0.9824561476707458
1720920094.9582257,96,1.0
1720920100.0880592,97,0.9824561476707458
1720920109.610809,98,0.9649122953414917
1720920119.393816,99,1.0
1720920124.9525793,100,0.868852436542511
1720920131.6806195,101,1.0
1720920139.7291274,102,1.0
1720920147.28234,103,1.0
1720920156.2655997,104,1.0
1720920164.3480341,105,0.9655172228813171
1720920173.7748487,106,0.9824561476707458
1720920183.100883,107,1.0
1720920191.4148524,108,0.9824561476707458
