#{"t_start": 1667421408.590121, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,427.228156
0.0,2,427.260889
0.0,4,427.326915
0.0,4,427.396104
0.0,2,427.432555
0.0,2,427.465845
0.0,2,427.499669
0.0,4,427.572554
0.0,7,427.700988
0.0,2,427.734437
0.0,4,427.801012
0.0,2,427.832939
0.0,2,427.869125
0.0,2,427.906002
0.0,3,431.347244
0.0,2,431.383829
0.0,2,431.417952
0.0,4,431.488167
0.0,2,431.522944
0.0,4,431.591329
0.0,2,431.628238
0.0,2,431.664644
0.0,4,431.735866
0.0,2,431.766892
0.0,2,431.797524
0.0,2,431.82822
0.0,2,431.870427
0.0,4,431.919709
0.0,2,431.943469
0.0,2,431.972975
0.0,4,432.032716
0.0,3,432.08056
0.0,3,432.129402
0.0,2,432.164027
0.0,2,432.197659
0.0,2,432.228579
0.0,2,432.25891
0.0,2,432.292908
0.0,2,432.323751
0.0,2,432.359046
0.0,2,432.394592
0.0,2,432.426402
0.0,2,432.458512
0.0,2,432.491303
0.0,4,432.558626
0.0,2,432.594827
0.0,2,432.630251
0.0,2,432.661616
0.0,2,432.693836
0.0,4,432.76229
0.0,2,432.796415
0.0,2,432.829448
0.0,6,432.933374
0.0,2,432.966679
0.0,2,433.000114
0.0,2,433.038306
0.0,4,433.109258
0.0,2,433.141006
0.0,2,433.176619
0.0,2,433.211643
0.0,2,433.247006
0.0,4,433.31765
0.0,3,433.369728
0.0,2,433.405115
0.0,2,433.441978
0.0,2,433.479676
1.0,7,437.086704
1.0,7,437.204375
1.0,7,437.31956
1.0,7,437.441868
1.0,7,437.556908
1.0,7,437.669849
1.0,7,437.791659
1.0,7,437.905101
1.0,7,438.027081
1.0,7,438.147848
1.0,7,438.272552
1.0,7,438.390123
1.0,7,438.509173
1.0,7,438.630228
1.0,7,438.741509
1.0,7,438.865474
1.0,7,438.99428
1.0,7,439.114243
1.0,7,442.561827
0.0,3,442.616647
1.0,7,442.731054
1.0,7,442.847731
1.0,7,442.973486
1.0,7,443.090372
1.0,7,443.207354
0.0,3,443.256785
1.0,7,443.376534
1.0,7,443.496844
0.0,3,443.550051
1.0,7,443.670747
1.0,7,443.791276
1.0,7,443.910422
0.0,4,443.980171
1.0,7,444.109284
0.0,2,444.143193
1.0,7,444.258293
1.0,7,444.376265
1.0,7,444.494578
1.0,7,444.624245
1.0,7,448.08666
1.0,7,448.206123
1.0,7,448.313843
1.0,7,448.426577
1.0,7,448.540856
1.0,7,448.658282
1.0,7,448.772176
1.0,7,448.892009
1.0,7,449.012732
1.0,7,449.136394
1.0,7,449.259828
1.0,7,449.379977
1.0,7,449.501156
1.0,7,449.622006
1.0,7,449.736352
1.0,7,449.851704
1.0,7,449.973768
0.0,4,450.039856
1.0,7,450.164065
0.0,3,453.581717
1.0,7,453.710802
1.0,7,453.817772
1.0,7,453.920429
1.0,7,454.018909
1.0,7,454.110208
1.0,7,454.205878
1.0,7,454.306614
1.0,7,454.409904
1.0,7,454.519098
1.0,7,454.631588
1.0,7,454.746074
1.0,7,454.859031
1.0,7,454.980222
1.0,7,455.09534
1.0,7,455.209027
1.0,7,455.318514
1.0,7,455.441276
1.0,7,455.558042
1.0,7,458.958512
1.0,7,459.089924
1.0,7,459.216911
1.0,7,459.340405
1.0,7,459.457757
1.0,7,459.582666
1.0,7,459.705238
1.0,7,459.813085
1.0,7,459.933965
1.0,7,460.048197
1.0,7,460.155002
1.0,7,460.271713
1.0,7,460.390938
1.0,7,460.517105
1.0,7,460.63353
1.0,7,460.756183
1.0,7,460.866748
1.0,7,460.986805
1.0,7,464.344641
1.0,7,464.461807
1.0,7,464.578517
1.0,7,464.702168
1.0,7,464.825472
1.0,7,464.954025
1.0,7,465.077151
1.0,7,465.20146
1.0,7,465.326224
1.0,7,465.44298
1.0,7,465.558689
1.0,7,465.674907
1.0,7,465.788329
1.0,7,465.90414
1.0,7,466.026509
1.0,7,466.144043
1.0,7,466.260499
1.0,7,466.377525
1.0,7,469.779781
1.0,7,469.900399
1.0,7,470.026325
1.0,7,470.150309
1.0,7,470.270467
1.0,7,470.396772
1.0,7,470.512462
1.0,7,470.63785
1.0,7,470.757647
1.0,7,470.873576
1.0,7,470.987752
1.0,7,471.102057
0.0,2,471.135176
1.0,7,471.247156
1.0,7,471.370578
1.0,7,471.489718
1.0,7,471.616066
1.0,7,471.735841
1.0,7,471.850629
1.0,7,475.219521
1.0,7,475.347266
1.0,7,475.466314
1.0,7,475.592216
1.0,7,475.708419
1.0,7,475.832211
1.0,7,475.95618
1.0,7,476.071876
1.0,7,476.194558
1.0,7,476.319101
1.0,7,476.44641
1.0,7,476.562406
1.0,7,476.679265
1.0,7,476.794338
1.0,7,476.906836
1.0,7,477.025044
1.0,7,477.147003
1.0,7,477.265517
1.0,7,480.707131
1.0,7,480.827853
1.0,7,480.953009
1.0,7,481.079901
1.0,7,481.204094
1.0,7,481.322347
1.0,7,481.442439
1.0,7,481.561796
1.0,7,481.679705
1.0,7,481.796991
1.0,7,481.921471
1.0,7,482.033783
1.0,7,482.148797
1.0,7,482.26238
1.0,7,482.369185
1.0,7,482.483476
1.0,7,482.598566
1.0,7,482.710001
1.0,7,482.827885
1.0,7,486.244215
1.0,7,486.366545
1.0,7,486.484177
1.0,7,486.608389
1.0,7,486.738106
1.0,7,486.864538
1.0,7,486.993226
1.0,7,487.108691
1.0,7,487.233283
1.0,7,487.351222
1.0,7,487.472995
1.0,7,487.588606
1.0,7,487.6989
1.0,7,487.808734
1.0,7,487.928255
1.0,7,488.05016
1.0,7,488.167768
0.0,7,488.29103
1.0,7,491.712577
1.0,7,491.837239
1.0,7,491.959074
1.0,7,492.063263
1.0,7,492.188507
1.0,7,492.316532
1.0,7,492.444234
1.0,7,492.563805
1.0,7,492.687609
1.0,7,492.811883
1.0,7,492.936357
1.0,7,493.063789
1.0,7,493.179302
1.0,7,493.296979
1.0,7,493.414348
1.0,7,493.534031
1.0,7,493.660569
1.0,7,493.785766
1.0,7,497.156854
1.0,7,497.27475
1.0,7,497.398192
1.0,7,497.522969
1.0,7,497.645131
1.0,7,497.769994
1.0,7,497.901853
1.0,7,498.032072
1.0,7,498.158986
1.0,7,498.285854
1.0,7,498.409415
1.0,7,498.529853
1.0,7,498.652857
1.0,7,498.774798
1.0,7,498.889997
1.0,7,499.009232
1.0,7,499.13375
1.0,7,499.256194
1.0,7,499.375808
1.0,7,502.763789
1.0,7,502.88674
1.0,7,503.008193
1.0,7,503.129847
1.0,7,503.25953
1.0,7,503.386481
1.0,7,503.510525
1.0,7,503.635431
1.0,7,503.760231
1.0,7,503.877609
1.0,7,503.997622
1.0,7,504.119056
1.0,7,504.241828
1.0,7,504.359121
1.0,7,504.47393
1.0,7,504.593624
1.0,7,504.712265
1.0,7,504.830314
1.0,7,508.182737
1.0,7,508.304408
1.0,7,508.424556
1.0,7,508.547199
1.0,7,508.664526
1.0,7,508.788206
1.0,7,508.906239
1.0,7,509.021666
1.0,7,509.140098
1.0,7,509.26309
1.0,7,509.387404
1.0,7,509.505157
1.0,7,509.623863
1.0,7,509.740941
1.0,7,509.856921
1.0,7,509.971003
1.0,7,510.091789
1.0,7,510.21239
1.0,7,513.602809
1.0,7,513.718238
1.0,7,513.832575
1.0,7,513.946802
1.0,7,514.070751
1.0,7,514.19795
1.0,7,514.324346
1.0,7,514.441485
1.0,7,514.569156
1.0,7,514.687276
1.0,7,514.814954
1.0,7,514.93005
1.0,7,515.052029
1.0,7,515.179695
1.0,7,515.297981
1.0,7,515.417026
1.0,7,515.540993
1.0,7,515.655311
1.0,7,519.068298
1.0,7,519.183928
1.0,7,519.304798
1.0,7,519.425231
1.0,7,519.546076
1.0,7,519.670036
1.0,7,519.798052
1.0,7,519.927344
1.0,7,520.059439
1.0,7,520.183712
1.0,7,520.310526
1.0,7,520.44108
1.0,7,520.558702
1.0,7,520.678441
1.0,7,520.793466
1.0,7,520.906842
1.0,7,521.026828
1.0,7,521.143406
1.0,7,521.259277
1.0,7,524.57253
1.0,7,524.694952
1.0,7,524.813521
1.0,7,524.933349
1.0,7,525.051268
1.0,7,525.172746
1.0,7,525.296797
1.0,7,525.419802
1.0,7,525.551352
1.0,7,525.669851
1.0,7,525.797931
1.0,7,525.923303
1.0,7,526.033195
1.0,7,526.146854
1.0,7,526.256379
1.0,7,526.378858
1.0,7,526.490736
1.0,7,526.610618
1.0,7,530.033149
1.0,7,530.148052
1.0,7,530.268733
1.0,7,530.380372
1.0,7,530.497263
1.0,7,530.614684
1.0,7,530.7333
1.0,7,530.849888
1.0,7,530.97367
1.0,7,531.098089
1.0,7,531.215857
1.0,7,531.338421
1.0,7,531.463451
1.0,7,531.578967
1.0,7,531.697477
1.0,7,531.820985
1.0,7,531.949018
1.0,7,532.099649
1.0,7,535.548383
1.0,7,535.663956
1.0,7,535.781418
1.0,7,535.902188
1.0,7,536.021758
1.0,7,536.142092
0.0,4,536.213006
1.0,7,536.330839
1.0,7,536.45831
1.0,7,536.579287
1.0,7,536.705498
1.0,7,536.830877
1.0,7,536.958061
1.0,7,537.098648
1.0,7,537.219342
1.0,7,537.345418
1.0,7,537.4655
1.0,7,537.59432
1.0,7,537.713694
1.0,7,541.181303
1.0,7,541.299701
1.0,7,541.420346
1.0,7,541.540023
1.0,7,541.658275
1.0,7,541.779685
1.0,7,541.903942
1.0,7,542.027255
1.0,7,542.140852
1.0,7,542.253431
1.0,7,542.375044
1.0,7,542.498866
1.0,7,542.62598
1.0,7,542.748494
1.0,7,542.869132
1.0,7,542.98941
1.0,7,543.117593
1.0,7,543.237249
1.0,7,546.665323
1.0,7,546.777568
1.0,7,546.897218
1.0,7,547.032723
1.0,7,547.14888
1.0,7,547.26938
1.0,7,547.38652
1.0,7,547.514098
1.0,7,547.639627
1.0,7,547.764095
1.0,7,547.89249
1.0,7,548.018119
1.0,7,548.135617
1.0,7,548.255244
1.0,7,548.377177
1.0,7,548.498625
1.0,7,548.620034
1.0,7,548.739181
1.0,7,548.858213
1.0,7,552.299481
1.0,7,552.419564
1.0,7,552.53301
1.0,7,552.660177
1.0,7,552.780656
1.0,7,552.910076
1.0,7,553.034958
1.0,7,553.160908
1.0,7,553.275089
1.0,7,553.404319
1.0,7,553.524916
1.0,7,553.641062
1.0,7,553.769612
1.0,7,553.888303
1.0,7,554.012688
1.0,7,554.135972
1.0,7,554.260868
1.0,7,554.379553
1.0,7,557.773439
1.0,7,557.891731
1.0,7,558.010429
1.0,7,558.134278
1.0,7,558.256063
1.0,7,558.377332
1.0,7,558.495104
1.0,7,558.61967
1.0,7,558.740757
1.0,7,558.862429
1.0,7,558.985387
1.0,7,559.107132
1.0,7,559.233089
1.0,7,559.358844
1.0,7,559.47898
1.0,7,559.599494
1.0,7,559.727981
1.0,7,559.849563
1.0,7,563.304502
0.0,3,563.356915
1.0,7,563.478304
1.0,7,563.592746
1.0,7,563.715805
1.0,7,563.837952
0.0,3,563.893241
1.0,7,564.014017
1.0,7,564.137962
1.0,7,564.256006
0.0,3,564.306297
1.0,7,564.427775
1.0,7,564.54477
1.0,7,564.662058
1.0,7,564.787903
1.0,7,564.904453
1.0,7,565.024822
1.0,7,565.152134
1.0,7,565.270278
1.0,7,565.386457
1.0,7,568.82529
1.0,7,568.940851
1.0,7,569.061153
1.0,7,569.178926
1.0,7,569.304634
1.0,7,569.429162
1.0,7,569.558286
1.0,7,569.686451
1.0,7,569.801012
1.0,7,569.922585
1.0,7,570.043986
1.0,7,570.161586
1.0,7,570.278068
1.0,7,570.396773
1.0,7,570.510923
1.0,7,570.62846
1.0,7,570.75338
1.0,7,570.872524
1.0,7,574.339403
1.0,7,574.456458
1.0,7,574.575295
1.0,7,574.703631
1.0,7,574.821378
1.0,7,574.938731
1.0,7,575.059911
1.0,7,575.173038
1.0,7,575.292192
1.0,7,575.419679
1.0,7,575.544153
1.0,7,575.658645
1.0,7,575.781209
1.0,7,575.905434
1.0,7,576.027373
1.0,7,576.149956
1.0,7,576.264497
1.0,7,576.377039
1.0,7,576.486642
1.0,7,579.888438
1.0,7,579.996988
1.0,7,580.118456
1.0,7,580.241481
1.0,7,580.369361
1.0,7,580.492637
1.0,7,580.622656
1.0,7,580.754093
1.0,7,580.881032
1.0,7,581.010417
1.0,7,581.140795
1.0,7,581.263781
1.0,7,581.383298
1.0,7,581.503174
1.0,7,581.621689
1.0,7,581.748591
1.0,7,581.875239
1.0,7,582.122064
1.0,7,585.533498
1.0,7,585.647201
1.0,7,585.765486
1.0,7,585.882188
1.0,7,586.009914
1.0,7,586.124742
1.0,7,586.244538
1.0,7,586.363694
1.0,7,586.490331
1.0,7,586.615731
1.0,7,586.733441
1.0,7,586.858691
1.0,7,586.98023
1.0,7,587.117295
1.0,7,587.230974
1.0,7,587.349097
1.0,7,587.472145
1.0,7,587.593994
1.0,7,590.982275
1.0,7,591.10036
1.0,7,591.213141
1.0,7,591.336705
1.0,7,591.464908
1.0,7,591.588905
1.0,7,591.713263
1.0,7,591.836449
1.0,7,591.95836
1.0,7,592.096037
1.0,7,592.207251
1.0,7,592.321859
1.0,7,592.440279
1.0,7,592.560189
1.0,7,592.68128
0.0,4,592.753315
1.0,7,592.867162
1.0,7,592.990655
1.0,7,593.103459
1.0,7,596.541184
1.0,7,596.65624
1.0,7,596.770618
1.0,7,596.884268
1.0,7,597.07761
1.0,7,597.20013
1.0,7,597.328547
1.0,7,597.452967
1.0,7,597.577759
1.0,7,597.70829
1.0,7,597.832903
1.0,7,597.949652
1.0,7,598.069907
1.0,7,598.191983
1.0,7,598.310389
1.0,7,598.435677
1.0,7,598.551289
1.0,7,598.657466
1.0,7,602.228233
1.0,7,602.347237
1.0,7,602.467978
1.0,7,602.580745
1.0,7,602.703796
1.0,7,602.8369
1.0,7,602.967824
1.0,7,603.096465
1.0,7,603.227137
1.0,7,603.359823
1.0,7,603.476499
1.0,7,603.597703
1.0,7,603.724562
1.0,7,603.846305
1.0,7,603.977161
1.0,7,604.105878
1.0,7,604.222052
1.0,7,604.334664
0.0,2,604.365405
1.0,7,607.752299
1.0,7,607.870742
1.0,7,607.993168
1.0,7,608.114988
1.0,7,608.235956
1.0,7,608.360128
1.0,7,608.483487
1.0,7,608.606051
1.0,7,608.735866
1.0,7,608.869107
1.0,7,608.998547
1.0,7,609.118434
1.0,7,609.241865
1.0,7,609.367988
1.0,7,609.493505
1.0,7,609.610493
1.0,7,609.724845
1.0,7,609.84814
1.0,7,609.962748
1.0,7,613.333936
1.0,7,613.451285
1.0,7,613.571803
1.0,7,613.693733
1.0,7,613.81501
1.0,7,613.931111
1.0,7,614.045042
1.0,7,614.16524
1.0,7,614.28554
1.0,7,614.405871
1.0,7,614.528856
1.0,7,614.652676
1.0,7,614.778677
1.0,7,614.891104
1.0,7,615.016547
1.0,7,615.141411
1.0,7,615.260721
1.0,7,615.37992
1.0,7,618.608041
1.0,7,618.725904
1.0,7,618.839143
1.0,7,618.954252
1.0,7,619.073119
1.0,7,619.189349
1.0,7,619.306764
1.0,7,619.421382
1.0,7,619.538889
1.0,7,619.648943
1.0,7,619.76826
1.0,7,619.887403
1.0,7,620.005508
1.0,7,620.129798
1.0,7,620.251152
1.0,7,620.372123
1.0,7,620.492758
1.0,7,620.614514
1.0,7,624.071435
1.0,7,624.179196
1.0,7,624.289836
1.0,7,624.406913
1.0,7,624.524096
1.0,7,624.640928
1.0,7,624.754693
1.0,7,624.876478
1.0,7,624.99142
1.0,7,625.106881
1.0,7,625.224931
1.0,7,625.345754
1.0,7,625.469273
1.0,7,625.597254
1.0,7,625.725321
1.0,7,625.850899
1.0,7,625.977902
1.0,7,626.099206
1.0,7,629.61006
1.0,7,629.719242
1.0,7,629.830624
1.0,7,629.947351
1.0,7,630.064719
1.0,7,630.177644
1.0,7,630.295099
1.0,7,630.414149
1.0,7,630.535628
1.0,7,630.646626
1.0,7,630.762478
1.0,7,630.884214
1.0,7,631.000383
1.0,7,631.122433
1.0,7,631.248612
1.0,7,631.372641
1.0,7,631.500303
1.0,7,631.623102
1.0,7,631.749815
1.0,7,635.248121
1.0,7,635.354174
1.0,7,635.467238
1.0,7,635.584624
1.0,7,635.700285
1.0,7,635.814901
1.0,7,635.937033
1.0,7,636.062175
1.0,7,636.18036
1.0,7,636.298506
1.0,7,636.410422
1.0,7,636.528066
1.0,7,636.644567
1.0,7,636.769307
1.0,7,636.896285
1.0,7,637.019622
1.0,7,637.189531
1.0,7,637.310115
1.0,7,640.8068
1.0,7,640.925575
1.0,7,641.037252
1.0,7,641.153209
1.0,7,641.266644
1.0,7,641.383749
1.0,7,641.49836
1.0,7,641.617088
1.0,7,641.727875
1.0,7,641.849224
1.0,7,641.966694
1.0,7,642.081446
1.0,7,642.196999
1.0,7,642.314043
1.0,7,642.438551
1.0,7,642.561015
1.0,7,642.680706
1.0,7,642.80556
1.0,7,646.273716
1.0,7,646.388333
1.0,7,646.505513
1.0,7,646.618583
1.0,7,646.7382
1.0,7,646.85149
1.0,7,646.971651
1.0,7,647.085899
1.0,7,647.191994
1.0,7,647.309553
1.0,7,647.433837
1.0,7,647.547354
1.0,7,647.6657
1.0,7,647.78369
1.0,7,647.911519
1.0,7,648.032799
1.0,7,648.146153
1.0,7,648.259781
1.0,7,648.377725
1.0,7,651.851703
1.0,7,651.969211
1.0,7,652.083236
1.0,7,652.197956
1.0,7,652.31359
1.0,7,652.42706
1.0,7,652.540216
1.0,7,652.66338
1.0,7,652.779883
1.0,7,652.898927
1.0,7,653.012771
1.0,7,653.136249
1.0,7,653.255192
1.0,7,653.375497
1.0,7,653.495152
1.0,7,653.611965
1.0,7,653.735086
1.0,7,653.85869
1.0,7,657.373251
1.0,7,657.487496
1.0,7,657.600415
1.0,7,657.704216
1.0,7,657.821645
1.0,7,657.935745
1.0,7,658.051985
0.0,7,658.168069
1.0,7,658.284232
1.0,7,658.40239
1.0,7,658.511718
1.0,7,658.633475
1.0,7,658.755342
1.0,7,658.872855
1.0,7,658.99413
1.0,7,659.11652
1.0,7,659.237988
1.0,7,659.3571
1.0,7,662.84838
1.0,7,662.964147
1.0,7,663.082222
1.0,7,663.188534
1.0,7,663.293854
1.0,7,663.409765
1.0,7,663.525147
1.0,7,663.643074
1.0,7,663.757713
1.0,7,663.860407
1.0,7,663.975966
1.0,7,664.100011
1.0,7,664.217366
1.0,7,664.336379
1.0,7,664.464345
1.0,7,664.586297
1.0,7,664.707631
1.0,7,664.834333
1.0,7,668.320478
1.0,7,668.441933
1.0,7,668.556222
1.0,7,668.670713
1.0,7,668.784991
1.0,7,668.89082
1.0,7,669.010184
1.0,7,669.13274
1.0,7,669.253613
1.0,7,669.373047
1.0,7,669.494851
1.0,7,669.616347
1.0,7,669.734009
1.0,7,669.880774
1.0,7,669.999154
1.0,7,670.109483
1.0,7,670.232217
1.0,7,670.358804
1.0,7,670.480448
1.0,7,673.967576
1.0,7,674.092122
1.0,7,674.210518
1.0,7,674.31916
1.0,7,674.426487
1.0,7,674.543847
1.0,7,674.66435
1.0,7,674.782487
1.0,7,674.937783
1.0,7,675.056557
1.0,7,675.182348
1.0,7,675.306392
1.0,7,675.430664
1.0,7,675.553593
1.0,7,675.680157
1.0,7,675.802043
1.0,7,675.923969
1.0,7,676.052667
1.0,7,679.55151
1.0,7,679.671952
1.0,7,679.793929
1.0,7,679.900857
1.0,7,680.002085
1.0,7,680.122869
1.0,7,680.251445
1.0,7,680.376937
1.0,7,680.50246
1.0,7,680.620433
1.0,7,680.735345
1.0,7,680.861886
1.0,7,680.98429
1.0,7,681.109561
1.0,7,681.223789
1.0,7,681.348895
1.0,7,681.480202
1.0,7,681.599752
1.0,7,685.044175
1.0,7,685.160556
1.0,7,685.281252
1.0,7,685.401307
1.0,7,685.517131
1.0,7,685.630313
1.0,7,685.755147
1.0,7,685.873487
1.0,7,685.994739
1.0,7,686.106382
1.0,7,686.22853
1.0,7,686.351874
1.0,7,686.473158
1.0,7,686.597264
1.0,7,686.725927
1.0,7,686.843032
1.0,7,686.969777
1.0,7,687.095904
1.0,7,687.21571
0.0,2,1359.015277
0.0,2,1359.026613
0.0,2,1359.038559
0.0,2,1359.049828
0.0,2,1359.06057
0.0,2,1359.070869
0.0,4,1359.091006
0.0,2,1359.100482
0.0,2,1359.111045
0.0,2,1359.122499
0.0,6,1359.157278
0.0,2,1359.169865
0.0,2,1359.182316
0.0,2,1359.19458
0.0,2,1359.207026
0.0,2,1359.219097
0.0,4,1359.243267
0.0,2,1359.256211
0.0,2,1359.268417
0.0,2,1359.280248
0.0,2,1359.292146
0.0,4,1359.316422
0.0,2,1359.328686
0.0,2,1359.341432
0.0,4,1359.366619
0.0,2,1359.379165
0.0,2,1359.391812
0.0,2,1359.404232
0.0,2,1359.41653
0.0,2,1359.428348
0.0,2,1359.440356
0.0,3,1359.4604
0.0,2,1359.474741
0.0,2,1359.488134
0.0,4,1359.516242
0.0,2,1359.529603
0.0,2,1359.542944
0.0,7,1359.592335
0.0,2,1359.60752
0.0,2,1359.620769
0.0,2,1359.635631
0.0,4,1359.664758
0.0,4,1359.692087
0.0,2,1359.70554
0.0,2,1359.719544
0.0,2,1359.733036
0.0,2,1359.747218
0.0,4,1359.775149
0.0,2,1359.791372
0.0,2,1359.807266
0.0,2,1359.82147
0.0,2,1369.425833
0.0,6,1369.465319
0.0,2,1369.47856
0.0,2,1369.49253
0.0,2,1369.505959
0.0,2,1369.518853
0.0,4,1369.545507
0.0,4,1369.573942
0.0,2,1369.58769
0.0,4,1369.614337
0.0,2,1369.626411
0.0,2,1369.638801
0.0,2,1369.651916
0.0,2,1369.665211
0.0,4,1369.691212
0.0,2,1369.704367
0.0,2,1369.717734
0.0,5,1369.751101
0.0,2,1369.764379
0.0,2,1369.776331
0.0,2,1369.789081
0.0,3,1369.811374
0.0,2,1369.825884
0.0,3,1369.844818
0.0,2,1369.857649
0.0,3,1369.877887
0.0,2,1369.892321
0.0,2,1369.904562
0.0,2,1369.91769
0.0,4,1369.945938
0.0,2,1369.959005
0.0,2,1369.97168
0.0,2,1369.987242
0.0,2,1370.001694
0.0,2,1370.017588
0.0,5,1370.054734
0.0,2,1370.070686
0.0,2,1370.086348
0.0,2,1370.099996
0.0,2,1370.115472
0.0,2,1370.130094
0.0,2,1370.14629
0.0,2,1370.161654
0.0,2,1370.177411
0.0,2,1370.193956
0.0,2,1370.209299
0.0,2,1370.225725
0.0,2,1370.239742
0.0,2,1370.256172
0.0,2,1370.272043
0.0,2,1370.286202
0.0,2,1370.300735
0.0,2,1379.183497
0.0,2,1379.198823
0.0,2,1379.213285
0.0,4,1379.24034
0.0,2,1379.253317
0.0,4,1379.275434
0.0,2,1379.301163
0.0,2,1379.314548
0.0,2,1379.326009
0.0,2,1379.337501
0.0,2,1379.350005
0.0,2,1379.362984
0.0,2,1379.37525
0.0,2,1379.386801
0.0,2,1379.396357
0.0,2,1379.409134
0.0,2,1379.423088
0.0,4,1379.447678
0.0,2,1379.459623
0.0,2,1379.471268
0.0,4,1379.497709
0.0,2,1379.511763
0.0,2,1379.523606
0.0,2,1379.535893
0.0,2,1379.548138
0.0,6,1379.590561
0.0,4,1379.617422
0.0,2,1379.629444
0.0,2,1379.641985
0.0,2,1379.65587
0.0,2,1379.6681
0.0,2,1379.680048
0.0,4,1379.705997
0.0,4,1379.734881
0.0,2,1379.749025
0.0,2,1379.763548
0.0,2,1379.777147
0.0,2,1379.791616
0.0,2,1379.806355
0.0,2,1379.821385
0.0,2,1379.835865
0.0,6,1379.879179
0.0,2,1379.892447
0.0,2,1379.904992
0.0,3,1379.924933
0.0,4,1379.951166
0.0,2,1379.964022
0.0,2,1379.978381
0.0,2,1379.991238
0.0,4,1380.017972
0.0,2,1380.031626
0.0,2,1388.742288
0.0,2,1388.76766
0.0,2,1388.793077
0.0,2,1388.818839
0.0,2,1388.843436
0.0,2,1388.868719
0.0,2,1388.894265
0.0,2,1388.918878
0.0,4,1388.971387
0.0,2,1388.997108
0.0,2,1389.021611
0.0,2,1389.046866
0.0,4,1389.097546
0.0,2,1389.122586
0.0,2,1389.147475
0.0,2,1389.171266
0.0,2,1389.197674
0.0,2,1389.223513
0.0,2,1389.247721
0.0,2,1389.273848
0.0,3,1389.312715
0.0,2,1389.338967
0.0,2,1389.364052
0.0,2,1389.391927
0.0,4,1389.444921
0.0,4,1389.499298
0.0,2,1389.526094
0.0,2,1389.552723
0.0,2,1389.581735
0.0,4,1389.638298
0.0,2,1389.665922
0.0,2,1389.693869
0.0,2,1389.721117
0.0,3,1389.762296
0.0,2,1389.79043
0.0,4,1389.849909
0.0,2,1389.883677
0.0,2,1389.913697
0.0,2,1389.94465
0.0,2,1389.977891
0.0,2,1390.006216
0.0,7,1390.121234
0.0,2,1390.154906
0.0,2,1390.187888
0.0,2,1390.21902
0.0,2,1390.249101
0.0,2,1390.282313
0.0,2,1390.314658
0.0,2,1390.345135
0.0,4,1390.406137
0.0,2,1390.439915
0.0,2,1390.472505
0.0,4,1399.148431
0.0,2,1399.387015
