#{"t_start": 1667421408.8691354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4644.737147
0.0,3,4644.79262
0.0,2,4644.828429
0.0,2,4644.872087
0.0,2,4644.908965
0.0,3,4644.972546
0.0,2,4645.018203
0.0,2,4645.065484
0.0,6,4645.200407
0.0,2,4645.245645
0.0,3,4645.315756
0.0,2,4645.36865
0.0,5,4645.478509
0.0,2,4645.523451
0.0,2,4645.567792
0.0,2,4645.618679
0.0,4,4645.726315
0.0,4,4645.818485
0.0,4,4645.914856
0.0,2,4645.959239
0.0,4,4646.048239
0.0,4,4646.137351
0.0,6,4646.271158
0.0,3,4646.351154
0.0,2,4646.399062
0.0,2,4646.446582
0.0,2,4646.499366
0.0,2,4646.548971
0.0,2,4646.602013
0.0,2,4646.645319
0.0,4,4651.525416
0.0,2,4651.563
0.0,2,4651.599846
0.0,2,4651.635744
0.0,4,4651.706311
0.0,2,4651.748407
0.0,2,4651.789109
0.0,2,4651.820413
0.0,2,4651.85468
0.0,5,4651.945732
0.0,2,4651.980799
0.0,2,4652.016355
0.0,2,4652.055312
0.0,2,4652.087375
0.0,2,4652.120853
0.0,4,4652.19464
0.0,2,4652.230293
0.0,2,4652.271913
0.0,2,4652.313561
0.0,2,4652.352594
0.0,2,4652.393656
0.0,4,4652.483693
0.0,2,4652.528699
0.0,2,4652.573385
0.0,2,4652.618092
0.0,2,4652.662944
0.0,2,4652.70765
0.0,2,4652.752738
0.0,2,4652.797812
0.0,4,4652.887472
0.0,4,4652.977112
0.0,2,4653.022742
0.0,4,4653.112118
0.0,2,4653.158181
0.0,2,4653.202441
0.0,4,4653.291886
0.0,2,4653.336242
0.0,2,4653.416738
0.0,2,4653.461585
0.0,2,4653.506156
0.0,2,4653.550393
0.0,3,4653.614282
0.0,3,4653.683451
0.0,2,4653.727606
0.0,2,4653.771713
0.0,2,4653.815627
0.0,2,4653.859432
0.0,2,4653.903467
0.0,2,4653.947391
0.0,2,4653.990951
0.0,2,4654.038634
0.0,6,4654.169259
0.0,2,4658.991023
0.0,2,4659.027874
0.0,5,4659.115194
0.0,4,4659.19222
0.0,2,4659.222961
0.0,2,4659.255713
0.0,4,4659.327954
0.0,4,4659.399464
0.0,2,4659.432847
0.0,2,4659.473088
0.0,3,4659.521905
0.0,2,4659.549713
0.0,2,4659.583984
0.0,3,4659.634284
0.0,4,4659.706678
0.0,2,4659.743633
0.0,3,4659.800697
0.0,2,4659.838102
0.0,3,4659.899533
0.0,2,4659.943573
0.0,3,4660.007289
0.0,7,4660.168544
0.0,4,4660.258124
0.0,2,4660.303499
0.0,3,4660.366426
0.0,2,4660.411217
0.0,2,4660.456235
0.0,3,4660.527613
0.0,4,4660.616691
0.0,4,4660.707119
0.0,7,4660.860551
1.0,7,4661.019486
0.0,4,4661.108536
0.0,2,4661.152061
0.0,3,4661.214902
0.0,2,4661.258677
0.0,2,4661.302408
0.0,7,4661.45957
0.0,3,4661.520916
0.0,2,4661.564415
0.0,3,4666.465514
0.0,2,4666.504384
0.0,2,4666.543667
0.0,3,4666.596448
0.0,2,4666.630608
0.0,2,4666.664503
0.0,3,4666.717661
0.0,2,4666.754224
0.0,2,4666.790932
0.0,2,4666.823056
0.0,4,4666.895646
0.0,3,4666.944857
0.0,2,4666.978734
0.0,2,4667.012919
0.0,2,4667.051823
0.0,2,4667.088566
0.0,3,4667.146855
0.0,3,4667.200621
0.0,5,4667.296919
0.0,4,4667.3747
0.0,2,4667.419867
0.0,2,4667.465307
0.0,2,4667.509558
0.0,3,4667.572181
0.0,7,4667.734437
0.0,4,4667.827966
0.0,2,4667.873467
0.0,2,4667.921735
0.0,2,4667.970513
0.0,4,4668.060591
0.0,2,4668.105246
0.0,7,4668.266911
0.0,2,4668.31129
0.0,2,4668.399629
0.0,2,4668.445872
0.0,4,4668.539671
0.0,3,4668.619978
0.0,4,4668.713901
0.0,2,4668.761236
0.0,4,4668.865596
0.0,2,4668.914704
0.0,5,4669.030754
0.0,2,4669.074303
0.0,2,4669.127035
0.0,4,4674.016187
0.0,5,4674.095239
0.0,5,4674.173605
0.0,2,4674.211362
0.0,2,4674.245821
0.0,3,4674.298718
0.0,2,4674.331293
0.0,3,4674.380709
0.0,2,4674.411692
0.0,2,4674.445164
0.0,6,4674.542998
0.0,2,4674.582097
0.0,4,4674.655591
0.0,2,4674.693233
0.0,2,4674.730788
0.0,2,4674.771016
0.0,2,4674.81181
0.0,4,4674.901809
0.0,4,4674.991955
0.0,2,4675.036884
0.0,4,4675.131463
0.0,3,4675.203637
0.0,2,4675.248497
0.0,2,4675.293252
0.0,2,4675.337666
0.0,2,4675.383643
0.0,2,4675.427729
0.0,3,4675.494334
0.0,6,4675.629023
0.0,2,4675.67394
0.0,3,4675.74253
0.0,2,4675.787957
0.0,2,4675.832592
0.0,2,4675.877487
0.0,2,4675.921686
0.0,3,4675.988148
0.0,7,4676.143647
0.0,2,4676.186877
0.0,2,4676.230573
0.0,2,4676.27408
0.0,4,4676.361763
0.0,2,4676.405972
0.0,2,4676.449618
0.0,2,4676.492922
0.0,2,4676.536878
0.0,4,4681.421146
0.0,2,4681.458144
0.0,3,4681.505506
0.0,2,4681.534975
0.0,2,4681.564678
0.0,5,4681.64297
0.0,2,4681.676105
0.0,4,4681.740975
0.0,3,4681.789606
0.0,2,4681.823048
0.0,2,4681.856007
0.0,4,4681.921043
0.0,2,4681.95756
0.0,2,4681.995438
0.0,2,4682.032114
0.0,4,4682.112289
0.0,2,4682.152888
0.0,2,4682.192436
0.0,6,4682.320297
0.0,6,4682.458069
0.0,2,4682.503846
0.0,3,4682.571885
0.0,4,4682.6623
0.0,2,4682.70751
0.0,2,4682.752475
0.0,2,4682.797422
0.0,3,4682.863322
0.0,2,4682.907415
0.0,5,4683.021789
0.0,4,4683.111877
0.0,2,4683.156715
0.0,3,4683.220401
0.0,4,4683.309587
0.0,3,4683.392688
0.0,3,4683.464585
0.0,2,4683.508742
0.0,3,4683.572128
0.0,2,4683.614635
0.0,2,4683.658542
0.0,2,4683.702352
0.0,2,4683.74566
0.0,2,4683.790054
0.0,2,4683.833199
0.0,3,4683.903003
0.0,2,4683.946016
0.0,2,4683.989823
0.0,4,4688.90038
0.0,3,4688.95042
0.0,2,4688.984595
0.0,7,4689.104998
0.0,3,4689.155084
0.0,2,4689.190957
0.0,6,4689.279023
1.0,7,4689.400281
0.0,2,4689.434732
0.0,3,4689.487385
0.0,2,4689.528085
0.0,2,4689.5657
0.0,3,4689.628061
0.0,4,4689.717486
0.0,2,4689.771535
0.0,2,4689.823576
0.0,2,4689.872341
0.0,4,4689.970361
0.0,3,4690.046748
0.0,2,4690.092951
0.0,2,4690.143102
0.0,2,4690.191552
0.0,2,4690.246101
0.0,2,4690.288977
0.0,4,4690.386938
0.0,2,4690.4341
0.0,3,4690.515267
0.0,2,4690.561949
0.0,2,4690.60947
0.0,4,4690.70513
0.0,4,4690.807976
0.0,2,4690.851429
0.0,3,4690.914541
0.0,4,4691.013481
0.0,3,4691.086817
0.0,2,4691.131745
0.0,2,4691.181163
0.0,2,4691.238754
0.0,2,4691.291693
0.0,4,4691.386133
0.0,5,4691.513451
0.0,5,4691.638744
0.0,2,4691.684307
0.0,4,4696.419807
0.0,6,4696.524629
0.0,2,4696.559101
0.0,2,4696.595804
0.0,2,4696.632977
0.0,3,4696.687112
0.0,7,4696.811342
1.0,7,4696.922826
0.0,3,4696.981783
0.0,6,4697.102293
0.0,4,4697.191482
0.0,2,4697.235821
0.0,6,4697.370647
0.0,4,4697.460101
0.0,4,4697.54993
0.0,2,4697.595395
0.0,7,4697.752874
0.0,2,4697.797602
1.0,7,4697.9548
0.0,2,4697.999785
1.0,7,4698.156969
0.0,4,4698.246306
0.0,3,4698.313716
0.0,2,4698.358763
0.0,3,4698.420844
0.0,2,4698.46487
0.0,2,4698.508358
0.0,2,4698.552873
0.0,4,4698.641438
0.0,2,4698.684133
0.0,2,4698.727541
0.0,2,4698.771768
0.0,2,4698.815175
0.0,2,4698.858002
0.0,6,4698.988651
0.0,2,4703.768166
0.0,4,4703.846825
0.0,2,4703.882957
0.0,3,4703.933632
0.0,2,4703.971323
0.0,2,4704.00417
0.0,2,4704.033415
0.0,6,4704.139691
0.0,7,4704.269366
0.0,4,4704.338352
0.0,3,4704.399775
0.0,2,4704.436518
0.0,2,4704.476394
0.0,4,4704.561313
1.0,7,4704.722273
0.0,2,4704.76647
0.0,6,4704.9009
0.0,3,4704.96658
0.0,2,4705.011476
0.0,5,4705.126202
0.0,6,4705.26124
0.0,2,4705.306105
0.0,2,4705.351213
0.0,2,4705.396021
0.0,6,4705.530687
0.0,2,4705.575908
0.0,7,4705.731273
0.0,6,4705.864725
0.0,2,4705.909164
0.0,2,4705.953421
0.0,2,4705.997667
0.0,5,4706.109544
0.0,4,4706.196843
0.0,2,4706.240522
0.0,3,4706.304471
0.0,2,4706.347334
0.0,2,4706.390277
0.0,4,4711.19359
0.0,5,4711.281177
1.0,7,4711.405612
0.0,2,4711.444037
1.0,7,4711.558155
0.0,7,4711.66625
0.0,2,4711.702483
0.0,3,4711.758791
0.0,2,4711.793134
0.0,7,4711.936551
0.0,2,4711.976632
0.0,6,4712.096653
0.0,2,4712.135391
0.0,2,4712.175203
0.0,2,4712.220286
0.0,4,4712.309845
0.0,3,4712.374431
0.0,3,4712.445101
1.0,7,4712.598738
0.0,2,4712.64449
0.0,2,4712.689154
0.0,4,4712.779163
0.0,2,4712.823312
0.0,6,4712.957585
0.0,2,4713.003657
0.0,2,4713.047539
0.0,7,4713.208415
0.0,5,4713.315473
0.0,4,4713.469489
0.0,7,4713.632115
0.0,2,4713.675191
1.0,7,4713.824357
0.0,3,4718.714014
0.0,5,4718.79573
0.0,6,4718.898807
0.0,2,4718.930882
0.0,4,4718.994548
0.0,2,4719.021445
0.0,7,4719.123679
0.0,2,4719.165274
0.0,4,4719.24615
0.0,4,4719.32919
0.0,4,4719.408472
0.0,2,4719.447675
0.0,2,4719.487872
0.0,3,4719.551427
0.0,2,4719.594
0.0,3,4719.658274
1.0,7,4719.81722
1.0,7,4719.973994
1.0,7,4720.131066
0.0,2,4720.175583
1.0,7,4720.333088
0.0,2,4720.378246
0.0,2,4720.422886
0.0,3,4720.489635
0.0,3,4720.557845
0.0,4,4720.646697
1.0,7,4720.802688
0.0,2,4720.846754
1.0,7,4721.001418
0.0,2,4721.04416
0.0,4,4721.132443
0.0,5,4721.241389
0.0,7,4726.354006
1.0,7,4726.466737
0.0,2,4726.496379
0.0,2,4726.525822
0.0,3,4726.567198
1.0,7,4726.692745
0.0,4,4726.761363
0.0,2,4726.797226
0.0,6,4726.913253
0.0,2,4726.952221
0.0,3,4727.013057
0.0,2,4727.053451
0.0,4,4727.134195
0.0,2,4727.176652
1.0,7,4727.333046
1.0,7,4727.491122
0.0,2,4727.536994
0.0,2,4727.581758
0.0,3,4727.646798
1.0,7,4727.806104
0.0,4,4727.895568
0.0,2,4727.940629
1.0,7,4728.096195
0.0,5,4728.208701
0.0,6,4728.341339
1.0,7,4728.523623
0.0,4,4728.61204
1.0,7,4728.765857
0.0,4,4728.852863
0.0,2,4728.903665
0.0,2,4728.946196
0.0,2,4733.802131
0.0,3,4733.846797
0.0,3,4733.888406
0.0,3,4733.939323
0.0,3,4733.991042
0.0,2,4734.020433
0.0,3,4734.067182
0.0,7,4734.203922
0.0,2,4734.243927
0.0,3,4734.300153
0.0,4,4734.395073
0.0,4,4734.483973
0.0,2,4734.526396
0.0,2,4734.570582
0.0,3,4734.634771
0.0,2,4734.680096
1.0,7,4734.841711
1.0,7,4734.994955
0.0,2,4735.039383
0.0,2,4735.084677
0.0,4,4735.175469
0.0,2,4735.219508
0.0,2,4735.265191
1.0,7,4735.426125
0.0,2,4735.471006
0.0,2,4735.515275
1.0,7,4735.66806
0.0,6,4735.801132
0.0,3,4735.870699
1.0,7,4736.021328
0.0,4,4736.109712
0.0,3,4736.179504
0.0,5,4736.285004
1.0,7,4736.440637
1.0,7,4741.384599
0.0,2,4741.415196
1.0,7,4741.515387
0.0,4,4741.589265
0.0,3,4741.644465
0.0,5,4741.737871
1.0,7,4741.880073
0.0,4,4741.965897
1.0,7,4742.123247
1.0,7,4742.284053
1.0,7,4742.443724
0.0,4,4742.532306
0.0,3,4742.602588
1.0,7,4742.762437
0.0,7,4742.915648
0.0,7,4743.076905
0.0,7,4743.232397
0.0,3,4743.298845
0.0,4,4743.386246
1.0,7,4743.591374
0.0,4,4743.677536
1.0,7,4743.826162
0.0,3,4743.89111
0.0,4,4743.987522
1.0,7,4748.822364
1.0,7,4748.926862
0.0,4,4748.996491
1.0,7,4749.139896
0.0,4,4749.224308
0.0,7,4749.375597
0.0,4,4749.466188
0.0,7,4749.621376
1.0,7,4749.781155
0.0,3,4749.846592
0.0,4,4749.936134
0.0,4,4750.026393
0.0,3,4750.096177
0.0,6,4750.231276
1.0,7,4750.38482
0.0,2,4750.428962
1.0,7,4750.589206
1.0,7,4750.739259
0.0,2,4750.783568
1.0,7,4750.942365
0.0,3,4751.003261
1.0,7,4751.161736
0.0,5,4751.267165
1.0,7,4751.424012
0.0,2,4751.466732
0.0,6,4756.202743
1.0,7,4756.306552
0.0,2,4756.336187
1.0,7,4756.441119
0.0,5,4756.518174
1.0,7,4756.654278
0.0,2,4756.697079
1.0,7,4756.847518
0.0,6,4756.982279
1.0,7,4757.140856
1.0,7,4757.296818
1.0,7,4757.455204
1.0,7,4757.611812
0.0,6,4757.744812
1.0,7,4757.902053
0.0,6,4758.035467
0.0,4,4758.123714
0.0,7,4758.27723
1.0,7,4758.43217
0.0,2,4758.474615
0.0,4,4758.579807
0.0,6,4758.709125
1.0,7,4763.583744
1.0,7,4763.688327
1.0,7,4763.792205
1.0,7,4763.900277
1.0,7,4764.011009
0.0,4,4764.082369
1.0,7,4764.203858
1.0,7,4764.338188
1.0,7,4764.493531
1.0,7,4764.650067
0.0,3,4764.717849
1.0,7,4764.873934
1.0,7,4765.031543
0.0,6,4765.164021
1.0,7,4765.318673
1.0,7,4765.474967
1.0,7,4765.62804
1.0,7,4765.782389
1.0,7,4765.933702
0.0,6,4770.915694
1.0,7,4771.026776
1.0,7,4771.132038
1.0,7,4771.236509
1.0,7,4771.350908
0.0,4,4771.415808
1.0,7,4771.52835
0.0,3,4771.580802
1.0,7,4771.706829
0.0,2,4771.742754
1.0,7,4771.884191
0.0,6,4772.013391
1.0,7,4772.177296
0.0,3,4772.258031
1.0,7,4772.426893
1.0,7,4772.593293
1.0,7,4772.765844
1.0,7,4772.912035
1.0,7,4773.08257
1.0,7,4773.25208
0.0,3,4773.328425
1.0,7,4773.499526
1.0,7,4778.518377
1.0,7,4778.707332
0.0,3,4778.754998
1.0,7,4778.873334
1.0,7,4778.997773
1.0,7,4779.139953
0.0,6,4779.260256
0.0,2,4779.29969
1.0,7,4779.449474
1.0,7,4779.609018
0.0,2,4779.653682
1.0,7,4779.822747
1.0,7,4779.982882
1.0,7,4780.142002
0.0,4,4780.231182
1.0,7,4780.385574
1.0,7,4780.541842
0.0,6,4780.674283
1.0,7,4780.826258
0.0,4,4780.913447
1.0,7,4781.068536
1.0,7,4785.934423
1.0,7,4786.051334
1.0,7,4786.171652
1.0,7,4786.291563
1.0,7,4786.417237
1.0,7,4786.553519
1.0,7,4786.707129
1.0,7,4786.868385
1.0,7,4787.02344
1.0,7,4787.18944
1.0,7,4787.342606
0.0,6,4787.476036
1.0,7,4787.636692
0.0,5,4787.744204
1.0,7,4787.909083
1.0,7,4788.075474
1.0,7,4788.234475
0.0,4,4788.326755
1.0,7,4788.484041
1.0,7,4793.380949
1.0,7,4793.492798
0.0,3,4793.545857
1.0,7,4793.662815
1.0,7,4793.792726
1.0,7,4793.919132
1.0,7,4794.059344
1.0,7,4794.214711
1.0,7,4794.380914
1.0,7,4794.537982
1.0,7,4794.701393
1.0,7,4794.856129
1.0,7,4795.015693
1.0,7,4795.170298
1.0,7,4795.327278
1.0,7,4795.481107
1.0,7,4795.637083
1.0,7,4795.787589
1.0,7,4795.941686
1.0,7,4800.777566
1.0,7,4800.892297
1.0,7,4801.014292
1.0,7,4801.137272
1.0,7,4801.269815
1.0,7,4801.398767
1.0,7,4801.539467
1.0,7,4801.683756
0.0,2,4801.728983
1.0,7,4801.890971
1.0,7,4802.045304
1.0,7,4802.206955
1.0,7,4802.361047
1.0,7,4802.519042
1.0,7,4802.674795
1.0,7,4802.831314
1.0,7,4802.985687
1.0,7,4803.141121
1.0,7,4803.291983
1.0,7,4808.220731
1.0,7,4808.342291
0.0,5,4808.434985
1.0,7,4808.551266
1.0,7,4808.81158
1.0,7,4808.956723
1.0,7,4809.098924
1.0,7,4809.254563
1.0,7,4809.413004
1.0,7,4809.572266
1.0,7,4809.730927
1.0,7,4809.887954
1.0,7,4810.045817
1.0,7,4810.202254
1.0,7,4810.358289
1.0,7,4810.513415
1.0,7,4810.666449
1.0,7,4810.819969
1.0,7,4810.96629
1.0,7,4815.74296
1.0,7,4815.855693
1.0,7,4815.972606
1.0,7,4816.098943
1.0,7,4816.225316
1.0,7,4816.359
1.0,7,4816.495828
1.0,7,4816.642815
1.0,7,4816.807647
1.0,7,4816.966168
1.0,7,4817.123897
1.0,7,4817.280948
1.0,7,4817.439642
1.0,7,4817.594893
1.0,7,4817.758044
1.0,7,4817.910757
1.0,7,4818.06508
1.0,7,4818.2154
1.0,7,4823.21121
1.0,7,4823.3252
1.0,7,4823.444004
1.0,7,4823.574793
1.0,7,4823.852149
1.0,7,4824.013194
1.0,7,4824.163058
0.0,6,4824.313975
0.0,4,4824.40847
1.0,7,4824.569323
0.0,6,4824.704172
1.0,7,4824.865502
1.0,7,4825.034077
1.0,7,4825.191744
1.0,7,4825.354205
1.0,7,4825.504393
1.0,7,4825.663258
1.0,7,4825.806463
1.0,7,4825.949632
1.0,7,4830.760484
1.0,7,4830.886241
1.0,7,4831.018582
1.0,7,4831.165584
1.0,7,4831.299846
1.0,7,4831.441041
1.0,7,4831.590779
1.0,7,4831.749012
1.0,7,4831.906735
1.0,7,4832.064599
1.0,7,4832.221456
1.0,7,4832.378783
1.0,7,4832.535495
1.0,7,4832.691383
1.0,7,4832.846488
0.0,3,4832.912668
1.0,7,4833.067023
1.0,7,4833.2207
1.0,7,4833.359326
1.0,7,4838.185912
1.0,7,4838.304724
1.0,7,4838.429549
1.0,7,4838.562576
1.0,7,4839.079521
1.0,7,4839.247305
1.0,7,4839.412863
1.0,7,4839.586166
1.0,7,4839.759123
0.0,2,4839.809136
1.0,7,4839.981506
1.0,7,4840.15194
1.0,7,4840.323901
1.0,7,4840.495015
1.0,7,4840.661406
1.0,7,4840.817231
1.0,7,4840.965073
1.0,7,4841.103021
1.0,7,4841.21341
1.0,7,4845.90071
1.0,7,4846.052696
1.0,7,4846.206106
1.0,7,4846.368187
1.0,7,4846.53423
1.0,7,4846.695539
1.0,7,4846.846803
1.0,7,4847.004532
1.0,7,4847.160839
1.0,7,4847.319184
1.0,7,4847.474342
1.0,7,4847.635875
1.0,7,4847.789848
1.0,7,4847.946365
1.0,7,4848.098427
1.0,7,4848.261232
1.0,7,4848.415179
1.0,7,4848.553112
1.0,7,4853.119871
1.0,7,4853.245384
1.0,7,4853.390196
1.0,7,4853.551198
1.0,7,4853.762664
1.0,7,4853.926662
1.0,7,4854.100931
1.0,7,4854.255944
1.0,7,4854.412509
1.0,7,4854.569332
1.0,7,4854.728242
1.0,7,4854.885251
1.0,7,4855.038239
1.0,7,4855.19496
1.0,7,4855.347218
1.0,7,4855.503404
1.0,7,4855.65281
1.0,7,4855.803037
1.0,7,4860.605259
1.0,7,4860.741568
1.0,7,4860.8744
1.0,7,4861.009795
1.0,7,4861.159571
1.0,7,4861.308515
1.0,7,4861.460712
1.0,7,4861.614993
1.0,7,4861.76498
1.0,7,4861.923314
1.0,7,4862.072101
1.0,7,4862.229722
1.0,7,4862.377264
1.0,7,4862.53438
1.0,7,4862.681545
1.0,7,4862.849854
1.0,7,4863.019696
1.0,7,4863.190164
1.0,7,4863.347143
1.0,7,4868.071262
1.0,7,4868.201884
1.0,7,4868.341663
1.0,7,4868.484612
1.0,7,4868.63086
1.0,7,4868.786925
1.0,7,4868.947083
1.0,7,4869.118967
1.0,7,4869.275333
1.0,7,4869.427423
1.0,7,4869.58362
1.0,7,4869.775484
1.0,7,4869.93051
1.0,7,4870.083416
1.0,7,4870.238207
1.0,7,4870.390332
1.0,7,4870.543
1.0,7,4870.693088
1.0,7,4875.631435
1.0,7,4875.755672
1.0,7,4875.901169
1.0,7,4876.039166
1.0,7,4876.19207
0.0,4,4876.281032
1.0,7,4876.448827
1.0,7,4876.59757
1.0,7,4876.756343
1.0,7,4876.906684
1.0,7,4877.06638
1.0,7,4877.217318
1.0,7,4877.374239
1.0,7,4877.531284
1.0,7,4877.686009
1.0,7,4877.839368
1.0,7,4877.990204
1.0,7,4878.159285
1.0,7,4878.316005
0.0,3,4883.018583
1.0,7,4883.148948
1.0,7,4883.290066
1.0,7,4883.427101
1.0,7,4883.567208
1.0,7,4883.708377
1.0,7,4883.868117
1.0,7,4884.029647
1.0,7,4884.183198
1.0,7,4884.337607
1.0,7,4884.49352
1.0,7,4884.647118
1.0,7,4884.802384
1.0,7,4884.955281
1.0,7,4885.110559
1.0,7,4885.263329
1.0,7,4885.416617
1.0,7,4885.567495
1.0,7,4885.719573
1.0,7,4890.586054
1.0,7,4890.709269
1.0,7,4890.834271
1.0,7,4890.982852
1.0,7,4891.126344
1.0,7,4891.275882
1.0,7,4891.422235
1.0,7,4891.572473
1.0,7,4891.730087
1.0,7,4891.88374
1.0,7,4892.039977
1.0,7,4892.192766
1.0,7,4892.34804
1.0,7,4892.501039
1.0,7,4892.656756
1.0,7,4892.806884
1.0,7,4892.959285
1.0,7,4893.106938
1.0,7,4898.019042
1.0,7,4898.154587
1.0,7,4898.285881
1.0,7,4898.441429
1.0,7,4898.598313
1.0,7,4898.768072
1.0,7,4898.926292
1.0,7,4899.083557
1.0,7,4899.241345
1.0,7,4899.396184
1.0,7,4899.558671
1.0,7,4899.728316
1.0,7,4899.89924
1.0,7,4900.070827
1.0,7,4900.241739
1.0,7,4900.41164
1.0,7,4900.582309
1.0,7,4900.738068
1.0,7,4905.549952
1.0,7,4905.685398
1.0,7,4905.820593
1.0,7,4905.971895
1.0,7,4906.123136
1.0,7,4906.281438
1.0,7,4906.429622
1.0,7,4906.602831
1.0,7,4906.763974
1.0,7,4906.915504
1.0,7,4907.084162
1.0,7,4907.245806
1.0,7,4907.420122
1.0,7,4907.567744
1.0,7,4907.725539
1.0,7,4907.89754
1.0,7,4908.053697
1.0,7,4908.205465
1.0,7,4912.948003
1.0,7,4913.079923
1.0,7,4913.202139
1.0,7,4913.341075
1.0,7,4913.501787
1.0,7,4913.658668
1.0,7,4913.825961
1.0,7,4913.976431
1.0,7,4914.135477
1.0,7,4914.285841
1.0,7,4914.442753
1.0,7,4914.600895
1.0,7,4914.815147
1.0,7,4914.988997
1.0,7,4915.162562
1.0,7,4915.324703
1.0,7,4915.480144
1.0,7,4915.621997
1.0,7,4915.77467
0.0,7,4920.62972
1.0,7,4920.777697
1.0,7,4920.93245
1.0,7,4921.095199
1.0,7,4921.256593
1.0,7,4921.414882
1.0,7,4921.571632
1.0,7,4921.726043
1.0,7,4921.881442
1.0,7,4922.033511
1.0,7,4922.188229
1.0,7,4922.340651
1.0,7,4922.496068
1.0,7,4922.647979
1.0,7,4922.802438
1.0,7,4922.950072
1.0,7,4923.093444
1.0,7,4923.22625
1.0,7,4927.914758
1.0,7,4928.041339
1.0,7,4928.176654
1.0,7,4928.322218
1.0,7,4928.474507
1.0,7,4928.631034
1.0,7,4928.786058
1.0,7,4928.95338
1.0,7,4929.105241
1.0,7,4929.267484
1.0,7,4929.421136
1.0,7,4929.5806
1.0,7,4929.750738
1.0,7,4929.921016
1.0,7,4930.070584
1.0,7,4930.231358
1.0,7,4930.395813
1.0,7,4930.557086
0.0,2,6100.377141
0.0,2,6100.414822
0.0,2,6100.451827
0.0,2,6100.491575
0.0,4,6100.572392
0.0,4,6100.648268
0.0,2,6100.68548
0.0,2,6100.72222
0.0,2,6100.760906
0.0,2,6100.796931
0.0,2,6100.829617
0.0,2,6100.856878
0.0,2,6100.889551
0.0,2,6100.923024
0.0,2,6100.958333
0.0,2,6100.990737
0.0,2,6101.024543
0.0,2,6101.056937
0.0,2,6101.090455
0.0,2,6101.120302
0.0,2,6101.15438
0.0,2,6101.197234
0.0,2,6101.24294
0.0,3,6101.299294
0.0,2,6101.340966
0.0,3,6101.411871
0.0,2,6101.459471
0.0,2,6101.510378
0.0,2,6101.558788
0.0,2,6101.609571
0.0,4,6101.711284
0.0,2,6101.762391
0.0,2,6101.812908
0.0,3,6101.888331
0.0,4,6101.990043
0.0,2,6102.040318
0.0,2,6102.091363
0.0,6,6102.246376
0.0,2,6102.299793
0.0,2,6102.353483
0.0,2,6102.406625
0.0,2,6102.459885
0.0,2,6102.512939
0.0,4,6102.61902
0.0,5,6102.751074
0.0,2,6102.804117
0.0,2,6102.857176
0.0,2,6102.910256
0.0,2,6102.963306
0.0,2,6103.016158
0.0,3,6103.095953
0.0,2,6103.149305
0.0,6,6108.414566
0.0,2,6108.449942
0.0,3,6108.503647
0.0,4,6108.573902
0.0,3,6108.624555
0.0,6,6108.72745
0.0,2,6108.758016
0.0,4,6108.828462
0.0,6,6108.926497
0.0,2,6108.957596
0.0,2,6109.030571
0.0,2,6109.068944
0.0,2,6109.108306
0.0,2,6109.150802
0.0,3,6109.209069
0.0,2,6109.247347
0.0,2,6109.286269
0.0,2,6109.327261
0.0,2,6109.366257
0.0,4,6109.454655
0.0,2,6109.510252
0.0,2,6109.565877
0.0,3,6109.65108
0.0,2,6109.704829
0.0,2,6109.761173
0.0,2,6109.82266
0.0,3,6109.901282
0.0,3,6109.993322
0.0,2,6110.045758
0.0,2,6110.098832
0.0,2,6110.154339
0.0,2,6110.215645
0.0,7,6110.411308
0.0,3,6110.496614
0.0,2,6110.548777
0.0,2,6110.601963
0.0,4,6110.706809
0.0,2,6110.759285
0.0,6,6110.918441
0.0,2,6110.971517
0.0,2,6111.02426
0.0,2,6111.077557
0.0,2,6111.130877
0.0,6,6111.306388
0.0,4,6116.332208
0.0,2,6116.373323
0.0,2,6116.410421
0.0,2,6116.448497
0.0,2,6116.488407
0.0,2,6116.533916
0.0,2,6116.57586
0.0,2,6116.615409
0.0,2,6116.652202
0.0,2,6116.690181
0.0,2,6116.730711
0.0,2,6116.767863
0.0,2,6116.802855
0.0,3,6116.848203
0.0,2,6116.880167
0.0,2,6116.912054
0.0,2,6116.941082
0.0,2,6116.970443
0.0,4,6117.0324
0.0,2,6117.06526
0.0,2,6117.104456
0.0,2,6117.1427
0.0,2,6117.180834
0.0,2,6117.219443
0.0,4,6117.299506
0.0,2,6117.341654
0.0,3,6117.406507
0.0,2,6117.44872
0.0,3,6117.519768
0.0,2,6117.570532
0.0,2,6117.623312
0.0,2,6117.67705
0.0,2,6117.727348
0.0,2,6117.778301
0.0,2,6117.829485
0.0,2,6117.880716
0.0,2,6117.931388
0.0,2,6117.982378
0.0,4,6118.084634
0.0,2,6118.135217
0.0,2,6118.186127
0.0,2,6118.237215
0.0,2,6118.287994
0.0,2,6118.338257
0.0,4,6118.440146
0.0,2,6118.490749
0.0,4,6118.593613
0.0,2,6118.647358
0.0,4,6118.754501
0.0,2,6118.807773
0.0,2,6118.860666
0.0,2,6118.913969
0.0,4,6119.020575
0.0,2,6119.073279
0.0,2,6119.125688
0.0,2,6119.179008
0.0,4,6124.563008
0.0,6,6124.655308
0.0,2,6124.688618
0.0,2,6124.720274
0.0,2,6124.754146
1.0,7,6124.858554
