#{"t_start": 1667421408.3014753, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,482.453746
1.0,7,482.566817
1.0,7,482.674849
1.0,7,482.78886
1.0,7,482.903296
1.0,7,483.016031
1.0,7,483.134345
1.0,7,486.551594
1.0,7,486.673113
1.0,7,486.790269
1.0,7,486.913555
1.0,7,487.044685
1.0,7,487.169977
1.0,7,487.296128
1.0,7,487.414667
1.0,7,487.540569
1.0,7,487.655935
1.0,7,487.78005
1.0,7,487.894517
1.0,7,488.001991
1.0,7,488.114729
1.0,7,488.233254
1.0,7,488.355495
1.0,7,488.473944
1.0,7,488.596734
1.0,7,492.0196
1.0,7,492.143472
1.0,7,492.264043
1.0,7,492.368693
1.0,7,492.496498
1.0,7,492.624923
1.0,7,492.748279
1.0,7,492.868509
1.0,7,492.993877
1.0,7,493.117917
1.0,7,493.243574
1.0,7,493.369048
1.0,7,493.483205
1.0,7,493.601696
1.0,7,493.720929
1.0,7,493.841584
1.0,7,493.964539
1.0,7,494.092486
1.0,7,497.461979
1.0,7,497.58056
1.0,7,497.703465
1.0,7,497.827865
1.0,7,497.950995
1.0,7,498.077638
1.0,7,498.209604
1.0,7,498.3376
1.0,7,498.46554
1.0,7,498.592355
1.0,7,498.716588
1.0,7,498.836305
1.0,7,498.958773
1.0,7,499.07853
1.0,7,499.195276
1.0,7,499.313943
1.0,7,499.439871
1.0,7,499.561614
1.0,7,502.956389
1.0,7,503.07075
1.0,7,503.192809
1.0,7,503.313898
1.0,7,503.435209
1.0,7,503.566444
1.0,7,503.693733
1.0,7,503.817519
1.0,7,503.941161
1.0,7,504.065978
1.0,7,504.183385
1.0,7,504.303932
1.0,7,504.424748
1.0,7,504.545932
1.0,7,504.664705
1.0,7,504.77817
1.0,7,504.897732
1.0,7,505.016489
1.0,7,505.136395
1.0,7,508.486781
1.0,7,508.609465
1.0,7,508.730959
1.0,7,508.852974
1.0,7,508.970906
1.0,7,509.095082
1.0,7,509.210336
1.0,7,509.327972
1.0,7,509.44553
1.0,7,509.568441
1.0,7,509.693079
1.0,7,509.810495
1.0,7,509.929999
1.0,7,510.045856
1.0,7,510.162609
1.0,7,510.27546
1.0,7,510.397131
1.0,7,510.5183
1.0,7,513.907778
1.0,7,514.021599
1.0,7,514.135475
1.0,7,514.252827
1.0,7,514.375738
1.0,7,514.504156
1.0,7,514.631372
1.0,7,514.748493
0.0,7,514.875561
1.0,7,514.993289
1.0,7,515.119824
1.0,7,515.234409
1.0,7,515.357137
1.0,7,515.485607
1.0,7,515.602641
0.0,4,515.669558
1.0,7,515.795352
1.0,7,515.91126
1.0,7,516.026057
1.0,7,519.436736
1.0,7,519.560747
1.0,7,519.678139
1.0,7,519.798711
1.0,7,519.921178
1.0,7,520.049234
1.0,7,520.177548
1.0,7,520.30842
1.0,7,520.435791
1.0,7,520.56093
1.0,7,520.692915
1.0,7,520.813489
1.0,7,520.929613
1.0,7,521.048393
1.0,7,521.160304
1.0,7,521.278625
1.0,7,521.398246
1.0,7,521.511416
1.0,7,524.827009
1.0,7,524.945247
1.0,7,525.066703
1.0,7,525.186206
1.0,7,525.303225
1.0,7,525.425248
1.0,7,525.548286
1.0,7,525.669773
1.0,7,525.801136
1.0,7,525.923985
1.0,7,526.047932
1.0,7,526.173013
1.0,7,526.288411
1.0,7,526.39913
1.0,7,526.509139
1.0,7,526.629307
1.0,7,526.744653
1.0,7,526.861941
1.0,7,530.289628
1.0,7,530.401455
1.0,7,530.522287
1.0,7,530.633279
1.0,7,530.749421
1.0,7,530.86717
1.0,7,530.985072
1.0,7,531.100498
1.0,7,531.228357
1.0,7,531.347091
1.0,7,531.468735
1.0,7,531.588473
1.0,7,531.713327
1.0,7,531.832047
1.0,7,531.951595
1.0,7,532.076201
1.0,7,532.19897
1.0,7,532.353327
1.0,7,532.468381
1.0,7,535.918798
1.0,7,536.035741
1.0,7,536.155485
1.0,7,536.274579
1.0,7,536.39496
1.0,7,536.518596
1.0,7,536.637927
1.0,7,536.76489
1.0,7,536.88653
1.0,7,537.010896
1.0,7,537.136327
1.0,7,537.273154
1.0,7,537.403248
1.0,7,537.5244
1.0,7,537.652303
1.0,7,537.772521
1.0,7,537.900066
1.0,7,538.019051
1.0,7,541.486131
1.0,7,541.604948
1.0,7,541.725105
1.0,7,541.846122
1.0,7,541.964828
1.0,7,542.085811
1.0,7,542.210675
1.0,7,542.331475
1.0,7,542.446068
1.0,7,542.560588
1.0,7,542.681761
1.0,7,542.805385
1.0,7,542.931107
1.0,7,543.054505
1.0,7,543.175651
1.0,7,543.295804
1.0,7,543.423339
1.0,7,543.543349
1.0,7,546.969568
1.0,7,547.082946
1.0,7,547.201733
1.0,7,547.338978
1.0,7,547.455239
1.0,7,547.572372
1.0,7,547.693808
1.0,7,547.821109
1.0,7,547.946952
1.0,7,548.070141
1.0,7,548.199338
1.0,7,548.325302
1.0,7,548.440259
1.0,7,548.560576
1.0,7,548.682966
1.0,7,548.805082
1.0,7,548.926985
1.0,7,549.04452
1.0,7,552.493765
1.0,7,552.604581
1.0,7,552.724517
1.0,7,552.838
1.0,7,552.966297
1.0,7,553.087654
1.0,7,553.216412
1.0,7,553.337159
1.0,7,553.46692
1.0,7,553.58028
1.0,7,553.711048
1.0,7,553.830046
1.0,7,553.948902
1.0,7,554.076436
1.0,7,554.193517
1.0,7,554.316955
1.0,7,554.442792
1.0,7,554.566953
1.0,7,554.684468
1.0,7,558.077486
1.0,7,558.196747
1.0,7,558.31679
1.0,7,558.44038
1.0,7,558.561412
1.0,7,558.680115
1.0,7,558.801157
1.0,7,558.926054
1.0,7,559.045918
1.0,7,559.16811
1.0,7,559.291083
1.0,7,559.414006
1.0,7,559.536951
1.0,7,559.663477
1.0,7,559.784802
1.0,7,559.905778
1.0,7,560.034358
1.0,7,560.154529
1.0,7,563.60891
1.0,7,563.730384
1.0,7,563.843695
1.0,7,563.969595
0.0,3,564.022011
1.0,7,564.144448
1.0,7,564.264009
1.0,7,564.389028
1.0,7,564.510659
1.0,7,564.62745
0.0,3,564.678701
1.0,7,564.797424
1.0,7,564.913609
1.0,7,565.039434
1.0,7,565.157757
1.0,7,565.276425
1.0,7,565.403301
1.0,7,565.520305
1.0,7,565.642339
1.0,7,569.082247
1.0,7,569.197306
1.0,7,569.313086
1.0,7,569.430917
1.0,7,569.55543
1.0,7,569.680929
1.0,7,569.807508
1.0,7,569.937047
1.0,7,570.054049
1.0,7,570.173693
1.0,7,570.293812
1.0,7,570.418011
1.0,7,570.532676
1.0,7,570.650611
1.0,7,570.767201
1.0,7,570.882306
1.0,7,571.004368
1.0,7,571.126
1.0,7,571.241332
1.0,7,574.710418
1.0,7,574.828918
1.0,7,574.95453
1.0,7,575.073098
1.0,7,575.190557
1.0,7,575.310535
1.0,7,575.423444
1.0,7,575.543301
1.0,7,575.670305
1.0,7,575.794396
1.0,7,575.910984
1.0,7,576.033634
1.0,7,576.156056
1.0,7,576.277451
1.0,7,576.400766
1.0,7,576.518327
1.0,7,576.628691
0.0,3,576.681649
1.0,7,576.790516
1.0,7,580.190537
1.0,7,580.302057
1.0,7,580.424023
1.0,7,580.547456
1.0,7,580.675827
1.0,7,580.799264
1.0,7,580.929058
1.0,7,581.060276
1.0,7,581.186632
1.0,7,581.316547
1.0,7,581.44799
1.0,7,581.568272
1.0,7,581.690211
1.0,7,581.808948
1.0,7,581.927133
1.0,7,582.054632
1.0,7,582.181453
1.0,7,582.423968
1.0,7,585.838862
1.0,7,585.949872
1.0,7,586.072161
1.0,7,586.189065
1.0,7,586.317561
1.0,7,586.428478
1.0,7,586.550745
1.0,7,586.668707
1.0,7,586.797765
1.0,7,586.922735
1.0,7,587.040026
1.0,7,587.165283
1.0,7,587.301884
1.0,7,587.423076
1.0,7,587.538377
1.0,7,587.657361
1.0,7,587.777443
1.0,7,587.896718
1.0,7,591.285618
1.0,7,591.404699
1.0,7,591.517586
1.0,7,591.642555
1.0,7,591.771952
1.0,7,591.896483
1.0,7,592.021186
1.0,7,592.14267
1.0,7,592.26524
1.0,7,592.398972
1.0,7,592.513034
1.0,7,592.629797
1.0,7,592.746589
1.0,7,592.867174
1.0,7,592.988096
1.0,7,593.105549
1.0,7,593.226715
1.0,7,593.340552
1.0,7,596.776641
1.0,7,596.893501
1.0,7,597.01225
1.0,7,597.120549
1.0,7,597.241592
1.0,7,597.437998
1.0,7,597.56249
1.0,7,597.684444
1.0,7,597.810716
1.0,7,597.940827
1.0,7,598.064676
1.0,7,598.18438
1.0,7,598.302085
1.0,7,598.429904
1.0,7,598.54419
1.0,7,598.670885
1.0,7,598.787388
1.0,7,598.895741
1.0,7,599.009472
1.0,7,602.585286
1.0,7,602.699992
1.0,7,602.818552
1.0,7,602.940073
1.0,7,603.064723
1.0,7,603.201969
1.0,7,603.32719
1.0,7,603.455384
1.0,7,603.590636
1.0,7,603.713473
1.0,7,603.832823
1.0,7,603.958525
1.0,7,604.076926
1.0,7,604.208856
1.0,7,604.336788
1.0,7,604.45764
1.0,7,604.576042
1.0,7,604.683769
1.0,7,608.074392
1.0,7,608.192031
1.0,7,608.314711
1.0,7,608.436767
1.0,7,608.558462
1.0,7,608.683134
1.0,7,608.807129
1.0,7,608.931024
1.0,7,609.062479
1.0,7,609.193712
1.0,7,609.323936
1.0,7,609.443871
1.0,7,609.564728
1.0,7,609.69172
1.0,7,609.812328
1.0,7,609.933737
1.0,7,610.048521
1.0,7,610.172708
1.0,7,613.537245
1.0,7,613.654105
1.0,7,613.773669
1.0,7,613.893486
1.0,7,614.014365
1.0,7,614.136094
1.0,7,614.249806
1.0,7,614.36571
1.0,7,614.486306
1.0,7,614.607032
1.0,7,614.726119
1.0,7,614.854629
1.0,7,614.975732
1.0,7,615.096646
1.0,7,615.213637
1.0,7,615.342223
1.0,7,615.463887
1.0,7,615.580768
1.0,7,615.701195
1.0,7,618.927085
1.0,7,619.047211
1.0,7,619.157905
1.0,7,619.275661
1.0,7,619.395456
1.0,7,619.508852
1.0,7,619.626691
1.0,7,619.741943
1.0,7,619.857991
1.0,7,619.969798
1.0,7,620.088521
1.0,7,620.209099
1.0,7,620.327493
1.0,7,620.452047
1.0,7,620.573153
1.0,7,620.693886
1.0,7,620.815866
1.0,7,620.939401
1.0,7,624.391253
1.0,7,624.497893
1.0,7,624.610935
1.0,7,624.728745
1.0,7,624.84555
1.0,7,624.960327
1.0,7,625.077214
1.0,7,625.19659
1.0,7,625.311636
1.0,7,625.427598
1.0,7,625.547089
1.0,7,625.668007
1.0,7,625.792326
1.0,7,625.919333
1.0,7,626.047574
1.0,7,626.175542
1.0,7,626.300479
1.0,7,626.423669
1.0,7,629.929218
1.0,7,630.03847
1.0,7,630.150953
1.0,7,630.268474
1.0,7,630.386377
1.0,7,630.49784
1.0,7,630.617872
1.0,7,630.738727
1.0,7,630.852512
1.0,7,630.967281
1.0,7,631.086095
1.0,7,631.203031
1.0,7,631.319574
1.0,7,631.44642
1.0,7,631.56616
1.0,7,631.698216
1.0,7,631.822335
1.0,7,631.94805
1.0,7,635.445297
1.0,7,635.565099
1.0,7,635.673918
1.0,7,635.788844
1.0,7,635.90563
1.0,7,636.019802
1.0,7,636.136786
1.0,7,636.260731
1.0,7,636.384903
1.0,7,636.499974
1.0,7,636.621018
1.0,7,636.733923
1.0,7,636.851274
1.0,7,636.964847
1.0,7,637.09377
1.0,7,637.222729
1.0,7,637.388274
1.0,7,637.515066
1.0,7,637.628656
1.0,7,641.128698
1.0,7,641.245127
1.0,7,641.356314
1.0,7,641.473901
1.0,7,641.587641
0.0,5,641.671134
1.0,7,641.785569
1.0,7,641.904133
1.0,7,642.015156
1.0,7,642.13658
1.0,7,642.254021
1.0,7,642.368943
1.0,7,642.484502
1.0,7,642.601136
1.0,7,642.725766
1.0,7,642.848267
1.0,7,642.968
1.0,7,643.092654
1.0,7,646.560904
1.0,7,646.675682
1.0,7,646.792722
1.0,7,646.905651
1.0,7,647.025537
1.0,7,647.138759
1.0,7,647.258921
1.0,7,647.373213
1.0,7,647.479433
1.0,7,647.596899
1.0,7,647.72114
1.0,7,647.834699
1.0,7,647.95302
1.0,7,648.07106
1.0,7,648.198836
1.0,7,648.32015
1.0,7,648.43354
1.0,7,648.547272
1.0,7,648.665091
1.0,7,652.138896
1.0,7,652.256438
1.0,7,652.370535
1.0,7,652.485343
1.0,7,652.601025
1.0,7,652.714221
1.0,7,652.827509
1.0,7,652.950714
1.0,7,653.067191
1.0,7,653.186417
1.0,7,653.300252
1.0,7,653.423571
1.0,7,653.542464
1.0,7,653.662763
1.0,7,653.782457
1.0,7,653.899152
1.0,7,654.022446
1.0,7,654.146025
1.0,7,657.660455
1.0,7,657.774736
1.0,7,657.887655
1.0,7,657.991392
1.0,7,658.108905
1.0,7,658.222955
1.0,7,658.339238
1.0,7,658.455317
1.0,7,658.57147
1.0,7,658.689738
1.0,7,658.798806
1.0,7,658.920763
1.0,7,659.042426
1.0,7,659.160015
1.0,7,659.281253
1.0,7,659.403628
1.0,7,659.525132
1.0,7,659.644271
1.0,7,663.135188
1.0,7,663.251197
1.0,7,663.369385
1.0,7,663.475687
1.0,7,663.581003
1.0,7,663.697028
1.0,7,663.812424
1.0,7,663.930299
1.0,7,664.044742
1.0,7,664.147715
1.0,7,664.263252
1.0,7,664.38713
1.0,7,664.504358
1.0,7,664.623681
1.0,7,664.751519
1.0,7,664.873424
1.0,7,664.994581
1.0,7,665.121515
1.0,7,668.607545
1.0,7,668.729254
1.0,7,668.843518
1.0,7,668.957951
1.0,7,669.072212
1.0,7,669.177761
1.0,7,669.29746
1.0,7,669.419563
1.0,7,669.540476
1.0,7,669.66033
1.0,7,669.781585
1.0,7,669.903551
1.0,7,670.021302
1.0,7,670.145138
1.0,7,670.286317
1.0,7,670.396766
0.0,6,670.501282
1.0,7,670.627044
1.0,7,670.74861
1.0,7,674.236926
1.0,7,674.36124
1.0,7,674.480371
1.0,7,674.593257
1.0,7,674.695933
1.0,7,674.814577
1.0,7,674.934886
1.0,7,675.053524
1.0,7,675.167705
1.0,7,675.327946
1.0,7,675.450988
1.0,7,675.575841
1.0,7,675.700079
1.0,7,675.824562
1.0,7,675.950091
1.0,7,676.07197
1.0,7,676.193605
1.0,7,676.3216
1.0,7,679.821267
1.0,7,679.94305
1.0,7,680.064374
1.0,7,680.172941
1.0,7,680.274772
1.0,7,680.393357
1.0,7,680.520025
1.0,7,680.647777
1.0,7,680.773369
1.0,7,680.890743
1.0,7,681.004321
1.0,7,681.130567
1.0,7,681.254321
1.0,7,681.379447
1.0,7,681.494022
1.0,7,681.618834
1.0,7,681.748681
1.0,7,681.868566
1.0,7,685.314332
1.0,7,685.430263
1.0,7,685.551209
1.0,7,685.671903
1.0,7,685.78795
1.0,7,685.901067
1.0,7,686.024915
1.0,7,686.145039
1.0,7,686.26497
1.0,7,686.377522
1.0,7,686.497053
1.0,7,686.620889
1.0,7,686.744196
1.0,7,686.867008
1.0,7,686.994088
1.0,7,687.11176
1.0,7,687.239233
1.0,7,687.365622
1.0,7,687.484971
0.0,2,1359.303009
0.0,3,1359.320362
0.0,2,1359.332006
0.0,2,1359.343192
0.0,2,1359.353539
0.0,2,1359.364298
0.0,2,1359.374135
0.0,2,1359.383529
0.0,2,1359.393661
0.0,2,1359.404965
0.0,2,1359.415766
0.0,2,1359.426275
0.0,2,1359.439106
0.0,2,1359.451687
0.0,2,1359.463919
0.0,2,1359.476447
0.0,2,1359.488654
0.0,2,1359.50082
0.0,2,1359.513268
0.0,4,1359.537575
0.0,2,1359.550489
0.0,2,1359.56225
0.0,2,1359.573716
0.0,2,1359.586306
0.0,2,1359.598181
0.0,2,1359.610282
0.0,3,1359.629167
0.0,2,1359.641629
0.0,2,1359.654387
0.0,2,1359.666989
0.0,2,1359.679587
0.0,2,1359.69209
0.0,7,1359.734996
0.0,2,1359.748272
0.0,2,1359.762474
0.0,2,1359.775921
0.0,2,1359.790204
0.0,2,1359.804047
0.0,2,1359.817352
0.0,4,1359.844621
0.0,2,1359.85843
0.0,4,1359.887661
0.0,2,1359.901547
0.0,2,1359.916099
0.0,2,1359.930877
0.0,2,1359.9446
0.0,2,1359.959791
0.0,4,1359.98691
0.0,2,1359.999993
0.0,2,1360.014573
0.0,4,1360.042775
0.0,2,1360.056494
0.0,3,1360.079104
0.0,2,1360.094962
0.0,2,1360.109226
0.0,2,1369.711736
0.0,2,1369.728686
0.0,2,1369.740588
0.0,3,1369.759319
0.0,2,1369.773531
0.0,2,1369.787701
0.0,2,1369.800431
0.0,7,1369.847486
0.0,7,1369.896087
0.0,2,1369.908447
0.0,2,1369.920326
0.0,2,1369.933007
0.0,2,1369.946653
0.0,2,1369.959285
0.0,2,1369.972342
0.0,2,1369.985295
0.0,5,1370.018798
0.0,2,1370.032511
0.0,2,1370.045578
0.0,2,1370.059179
0.0,2,1370.070462
0.0,4,1370.099063
0.0,2,1370.11363
0.0,3,1370.132592
0.0,4,1370.159452
0.0,2,1370.173544
0.0,2,1370.187163
0.0,2,1370.199474
0.0,2,1370.213071
0.0,2,1370.227166
0.0,6,1370.267028
0.0,2,1370.28262
0.0,2,1370.297548
0.0,2,1370.312621
0.0,6,1370.35833
0.0,4,1370.387655
0.0,2,1370.403096
0.0,2,1370.417787
0.0,2,1370.433903
0.0,2,1370.449365
0.0,2,1370.465131
0.0,2,1370.481673
0.0,2,1370.496981
0.0,2,1370.513416
0.0,4,1370.543863
0.0,6,1370.588381
0.0,2,1379.471011
0.0,2,1379.486638
0.0,2,1379.501011
0.0,3,1379.521438
0.0,2,1379.535183
0.0,4,1379.558004
0.0,2,1379.56998
0.0,7,1379.625263
0.0,4,1379.650828
0.0,2,1379.663104
0.0,2,1379.674601
0.0,2,1379.68422
0.0,4,1379.710851
0.0,4,1379.73552
0.0,2,1379.747483
0.0,4,1379.77199
0.0,2,1379.785532
0.0,2,1379.799626
0.0,2,1379.811454
0.0,2,1379.823751
0.0,4,1379.850505
0.0,4,1379.878387
0.0,2,1379.892781
0.0,2,1379.905279
0.0,2,1379.91732
0.0,2,1379.929856
0.0,2,1379.943712
0.0,2,1379.955943
0.0,2,1379.967879
0.0,2,1379.981038
0.0,4,1380.008167
0.0,2,1380.022742
0.0,2,1380.036902
0.0,4,1380.065008
0.0,2,1380.079435
0.0,2,1380.094203
0.0,3,1380.116604
0.0,2,1380.130888
0.0,2,1380.145182
0.0,2,1380.160333
0.0,4,1380.186605
0.0,5,1380.220252
0.0,4,1380.245633
0.0,2,1380.259459
0.0,2,1380.273172
0.0,2,1380.285689
0.0,2,1380.299145
0.0,2,1380.312995
0.0,4,1389.043638
0.0,4,1389.093362
0.0,4,1389.144222
0.0,2,1389.169136
0.0,3,1389.206582
0.0,2,1389.234122
0.0,2,1389.259223
0.0,2,1389.284932
0.0,2,1389.309455
0.0,2,1389.334643
0.0,2,1389.359367
0.0,2,1389.385312
0.0,2,1389.410356
0.0,6,1389.485383
0.0,2,1389.511111
0.0,2,1389.53552
0.0,2,1389.56161
0.0,2,1389.588349
0.0,2,1389.614207
0.0,2,1389.638497
0.0,2,1389.665864
0.0,2,1389.692754
0.0,2,1389.719936
0.0,4,1389.773628
0.0,2,1389.800451
0.0,2,1389.82808
0.0,2,1389.85499
0.0,2,1389.883849
0.0,2,1389.912487
0.0,2,1389.940395
0.0,2,1389.969125
0.0,2,1389.996363
0.0,2,1390.022954
0.0,2,1390.049737
0.0,2,1390.077909
0.0,2,1390.107548
0.0,2,1390.137487
0.0,2,1390.171213
0.0,4,1390.232233
