#{"t_start": 1667421408.8692183, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,431.261329
0.0,4,431.330722
0.0,2,431.367242
0.0,6,431.472941
0.0,2,431.503733
0.0,3,431.550151
0.0,4,431.617862
0.0,2,431.641544
0.0,4,431.694853
0.0,2,431.723644
0.0,2,431.754582
0.0,2,431.787266
0.0,2,431.819602
0.0,2,431.851481
0.0,2,431.885907
0.0,4,431.950372
0.0,2,431.980891
0.0,2,432.014876
0.0,4,432.08099
0.0,6,432.180488
0.0,4,432.244641
0.0,2,432.2806
0.0,4,432.352246
0.0,2,432.383578
0.0,7,432.500397
0.0,2,432.534615
0.0,2,432.568131
0.0,2,432.600096
0.0,2,432.635636
0.0,2,432.672361
0.0,2,432.706906
0.0,2,432.741596
0.0,2,432.776449
0.0,2,432.811679
0.0,2,432.847271
0.0,2,432.880804
0.0,2,432.916852
0.0,2,432.950361
0.0,3,433.004637
0.0,2,433.039542
0.0,2,433.074715
0.0,3,433.127091
0.0,2,433.164579
0.0,2,433.202193
1.0,7,436.809133
1.0,7,436.926746
1.0,7,437.041941
1.0,7,437.164156
1.0,7,437.279152
1.0,7,437.392001
1.0,7,437.51392
1.0,7,437.627519
1.0,7,437.749427
0.0,4,437.816495
1.0,7,437.940701
1.0,7,438.060844
1.0,7,438.179717
1.0,7,438.301622
1.0,7,438.413225
1.0,7,438.532552
1.0,7,438.660919
1.0,7,438.781389
1.0,7,442.229469
1.0,7,442.354801
1.0,7,442.467527
1.0,7,442.588011
0.0,3,442.641656
1.0,7,442.762518
1.0,7,442.880404
1.0,7,442.996141
0.0,7,443.115503
0.0,3,443.166553
1.0,7,443.289695
1.0,7,443.40946
0.0,7,443.53136
1.0,7,443.649356
1.0,7,443.775272
1.0,7,443.898463
1.0,7,444.011761
1.0,7,444.128947
0.0,3,444.180765
1.0,7,444.309316
1.0,7,447.770154
1.0,7,447.896292
1.0,7,448.006293
1.0,7,448.114421
1.0,7,448.231092
1.0,7,448.348032
1.0,7,448.459895
1.0,7,448.579795
0.0,3,448.63185
0.0,3,448.682772
1.0,7,448.805156
1.0,7,448.928165
1.0,7,449.050818
1.0,7,449.17016
1.0,7,449.291063
1.0,7,449.410408
0.0,4,449.474766
1.0,7,449.590583
0.0,3,449.640409
1.0,7,449.762163
1.0,7,449.886503
1.0,7,453.379825
1.0,7,453.496087
1.0,7,453.599426
1.0,7,453.69878
1.0,7,453.792515
1.0,7,453.885754
1.0,7,453.984209
1.0,7,454.084825
1.0,7,454.193793
1.0,7,454.302481
1.0,7,454.418336
1.0,7,454.533803
1.0,7,454.647139
1.0,7,454.766523
1.0,7,454.881665
1.0,7,454.990458
1.0,7,455.111201
1.0,7,455.227989
1.0,7,458.623762
1.0,7,458.75346
1.0,7,458.884619
1.0,7,459.003258
0.0,6,459.110888
1.0,7,459.233379
1.0,7,459.358162
1.0,7,459.474123
1.0,7,459.589475
1.0,7,459.703563
1.0,7,459.812395
1.0,7,459.926081
1.0,7,460.044842
1.0,7,460.166571
1.0,7,460.288546
1.0,7,460.407343
1.0,7,460.522005
1.0,7,460.63743
1.0,7,463.991232
1.0,7,464.112546
1.0,7,464.23356
1.0,7,464.354591
1.0,7,464.4773
1.0,7,464.604858
1.0,7,464.725835
1.0,7,464.852477
1.0,7,464.979408
1.0,7,465.096954
1.0,7,465.212174
1.0,7,465.329832
1.0,7,465.444055
1.0,7,465.562839
1.0,7,465.676388
1.0,7,465.796282
1.0,7,465.913654
1.0,7,466.03393
1.0,7,466.150414
1.0,7,469.550952
1.0,7,469.675118
1.0,7,469.802641
1.0,7,469.922159
0.0,2,469.958018
1.0,7,470.084449
1.0,7,470.201927
1.0,7,470.321784
1.0,7,470.441196
0.0,2,470.47968
1.0,7,470.595911
1.0,7,470.710032
1.0,7,470.824329
1.0,7,470.935489
1.0,7,471.056509
1.0,7,471.176856
1.0,7,471.302322
1.0,7,471.422383
1.0,7,471.540083
1.0,7,474.905227
1.0,7,475.032377
1.0,7,475.150404
1.0,7,475.276973
1.0,7,475.395283
0.0,2,475.430542
1.0,7,475.554497
1.0,7,475.678515
1.0,7,475.794199
1.0,7,475.916947
1.0,7,476.041372
1.0,7,476.168623
1.0,7,476.284602
1.0,7,476.401595
1.0,7,476.516588
1.0,7,476.629154
1.0,7,476.747387
1.0,7,476.869059
1.0,7,476.987854
1.0,7,480.429513
1.0,7,480.550245
1.0,7,480.675368
1.0,7,480.802196
1.0,7,480.926462
1.0,7,481.044637
1.0,7,481.164997
1.0,7,481.284187
1.0,7,481.401993
1.0,7,481.519194
1.0,7,481.643721
1.0,7,481.756106
1.0,7,481.871153
1.0,7,481.98474
1.0,7,482.091439
1.0,7,482.205714
1.0,7,482.320765
1.0,7,482.432267
1.0,7,482.550116
0.0,3,485.897625
1.0,7,486.018536
1.0,7,486.139104
1.0,7,486.256701
1.0,7,486.386494
1.0,7,486.517032
1.0,7,486.632035
1.0,7,486.765868
1.0,7,486.884471
1.0,7,487.007241
1.0,7,487.124078
1.0,7,487.244309
1.0,7,487.360682
1.0,7,487.469598
1.0,7,487.583727
1.0,7,487.704019
1.0,7,487.8235
1.0,7,487.942796
1.0,7,488.06737
1.0,7,491.486129
1.0,7,491.609852
1.0,7,491.728773
1.0,7,491.836313
1.0,7,491.965179
1.0,7,492.093159
1.0,7,492.214117
1.0,7,492.337091
1.0,7,492.46489
1.0,7,492.586201
1.0,7,492.715609
1.0,7,492.836652
1.0,7,492.95147
1.0,7,493.068308
1.0,7,493.186345
1.0,7,493.312306
1.0,7,493.435206
1.0,7,493.55924
1.0,7,496.930241
1.0,7,497.046761
1.0,7,497.173594
1.0,7,497.296207
1.0,7,497.422383
1.0,7,497.551044
1.0,7,497.678619
1.0,7,497.806431
1.0,7,497.936247
1.0,7,498.060559
1.0,7,498.183366
1.0,7,498.304543
1.0,7,498.429677
1.0,7,498.545188
1.0,7,498.6625
1.0,7,498.783085
1.0,7,498.910633
1.0,7,499.026981
1.0,7,502.423047
1.0,7,502.536558
1.0,7,502.66234
1.0,7,502.783848
1.0,7,502.906481
1.0,7,503.038157
1.0,7,503.162087
1.0,7,503.286099
1.0,7,503.411776
1.0,7,503.531207
1.0,7,503.651397
1.0,7,503.77224
1.0,7,503.894475
1.0,7,504.014539
1.0,7,504.131295
1.0,7,504.246216
1.0,7,504.367231
1.0,7,504.485619
1.0,7,507.836463
1.0,7,507.95584
1.0,7,508.078263
1.0,7,508.197534
1.0,7,508.315518
1.0,7,508.440901
1.0,7,508.562423
1.0,7,508.678792
1.0,7,508.796823
1.0,7,508.912545
1.0,7,509.037416
1.0,7,509.158656
1.0,7,509.276364
1.0,7,509.397199
1.0,7,509.513319
1.0,7,509.627897
1.0,7,509.743472
1.0,7,509.866599
1.0,7,509.980903
1.0,7,513.371757
1.0,7,513.486947
1.0,7,513.600494
1.0,7,513.721792
1.0,7,513.846303
1.0,7,513.975237
1.0,7,514.099702
1.0,7,514.220283
0.0,6,514.326548
1.0,7,514.445108
1.0,7,514.570601
1.0,7,514.684403
1.0,7,514.8089
1.0,7,514.934139
1.0,7,515.053223
1.0,7,515.175783
1.0,7,515.296873
1.0,7,515.406323
1.0,7,518.823058
1.0,7,518.940953
1.0,7,519.060852
1.0,7,519.181929
1.0,7,519.303963
1.0,7,519.428289
1.0,7,519.55756
1.0,7,519.688538
1.0,7,519.819549
1.0,7,519.938158
1.0,7,520.069263
1.0,7,520.197951
1.0,7,520.315429
1.0,7,520.432872
1.0,7,520.546158
1.0,7,520.660634
1.0,7,520.781186
1.0,7,520.89641
1.0,7,524.213475
1.0,7,524.325895
1.0,7,524.447782
1.0,7,524.569652
1.0,7,524.687635
1.0,7,524.809006
1.0,7,524.927736
1.0,7,525.055024
1.0,7,525.17662
1.0,7,525.303536
1.0,7,525.428257
1.0,7,525.553285
1.0,7,525.676109
1.0,7,525.783437
1.0,7,525.895882
1.0,7,526.014169
1.0,7,526.134926
1.0,7,526.247947
1.0,7,526.361891
1.0,7,529.787253
1.0,7,529.904149
1.0,7,530.018327
1.0,7,530.137033
1.0,7,530.251044
1.0,7,530.371898
1.0,7,530.486676
1.0,7,530.605543
1.0,7,530.725884
1.0,7,530.851647
1.0,7,530.973302
1.0,7,531.097143
1.0,7,531.214736
1.0,7,531.335417
1.0,7,531.454888
1.0,7,531.577024
1.0,7,531.702848
1.0,7,531.853031
1.0,7,535.302726
1.0,7,535.41872
1.0,7,535.537863
1.0,7,535.658491
1.0,7,535.775528
1.0,7,535.899236
1.0,7,536.017556
1.0,7,536.14266
1.0,7,536.262633
1.0,7,536.390645
1.0,7,536.517807
1.0,7,536.642933
1.0,7,536.783903
1.0,7,536.906184
1.0,7,537.030784
1.0,7,537.149969
1.0,7,537.278027
1.0,7,537.400209
1.0,7,540.870262
1.0,7,540.987085
1.0,7,541.108106
1.0,7,541.229362
1.0,7,541.346577
1.0,7,541.464362
1.0,7,541.591155
1.0,7,541.712096
1.0,7,541.829189
1.0,7,541.944379
0.0,7,542.062407
1.0,7,542.18648
1.0,7,542.311436
1.0,7,542.434819
1.0,7,542.557919
1.0,7,542.676045
1.0,7,542.804529
1.0,7,542.923059
1.0,7,543.046602
1.0,7,546.466045
1.0,7,546.58374
1.0,7,546.703437
1.0,7,546.837133
1.0,7,546.957831
1.0,7,547.072934
1.0,7,547.198151
1.0,7,547.326561
1.0,7,547.449272
1.0,7,547.577509
1.0,7,547.705868
1.0,7,547.824418
1.0,7,547.939889
1.0,7,548.061384
1.0,7,548.187083
1.0,7,548.308453
1.0,7,548.427513
1.0,7,548.546569
1.0,7,551.987617
1.0,7,552.106025
1.0,7,552.224957
1.0,7,552.3453
1.0,7,552.469265
1.0,7,552.593643
1.0,7,552.721934
1.0,7,552.847463
1.0,7,552.967642
1.0,7,553.089457
1.0,7,553.210051
1.0,7,553.330093
1.0,7,553.454041
1.0,7,553.578271
1.0,7,553.69581
1.0,7,553.824672
1.0,7,553.947246
1.0,7,554.065892
1.0,7,557.462363
1.0,7,557.578034
1.0,7,557.699405
1.0,7,557.818332
1.0,7,557.939801
1.0,7,558.065773
1.0,7,558.181064
1.0,7,558.306861
1.0,7,558.427368
1.0,7,558.549525
1.0,7,558.672009
1.0,7,558.792379
1.0,7,558.917767
1.0,7,559.044702
1.0,7,559.164451
1.0,7,559.288012
1.0,7,559.413057
1.0,7,559.537258
1.0,7,562.995045
0.0,3,563.043799
1.0,7,563.16486
1.0,7,563.27826
1.0,7,563.404078
1.0,7,563.526234
1.0,7,563.644714
1.0,7,563.76861
1.0,7,563.893815
1.0,7,564.010499
1.0,7,564.130783
1.0,7,564.249596
1.0,7,564.365397
1.0,7,564.491345
0.0,3,564.546619
1.0,7,564.660566
1.0,7,564.783287
1.0,7,564.90598
1.0,7,565.02628
1.0,7,565.141683
1.0,7,568.580788
1.0,7,568.69661
1.0,7,568.816048
1.0,7,568.934524
1.0,7,569.062618
1.0,7,569.188939
1.0,7,569.317329
1.0,7,569.44153
1.0,7,569.558076
1.0,7,569.678492
1.0,7,569.799776
1.0,7,569.919265
1.0,7,570.033103
1.0,7,570.152349
1.0,7,570.268433
1.0,7,570.386071
1.0,7,570.508309
0.0,4,570.576813
1.0,7,570.69185
1.0,7,574.161633
1.0,7,574.280336
1.0,7,574.407112
1.0,7,574.525431
1.0,7,574.642441
1.0,7,574.763399
1.0,7,574.876828
1.0,7,574.997062
1.0,7,575.122592
1.0,7,575.247157
1.0,7,575.363508
1.0,7,575.485778
1.0,7,575.60921
1.0,7,575.729995
1.0,7,575.853388
1.0,7,575.967751
1.0,7,576.082264
1.0,7,576.192128
1.0,7,579.594873
1.0,7,579.702793
1.0,7,579.824012
0.0,4,579.893348
1.0,7,580.017338
1.0,7,580.139919
1.0,7,580.269741
1.0,7,580.39989
1.0,7,580.531374
1.0,7,580.657745
1.0,7,580.788066
1.0,7,580.918756
1.0,7,581.033935
1.0,7,581.157605
1.0,7,581.274847
1.0,7,581.396239
1.0,7,581.522978
1.0,7,581.649863
1.0,7,581.888518
1.0,7,585.305408
1.0,7,585.41816
1.0,7,585.542973
1.0,7,585.660192
1.0,7,585.784582
1.0,7,585.898294
1.0,7,586.019803
1.0,7,586.138273
1.0,7,586.26678
1.0,7,586.390744
1.0,7,586.512328
1.0,7,586.631726
1.0,7,586.769737
1.0,7,586.888264
1.0,7,587.006229
1.0,7,587.128035
1.0,7,587.244494
1.0,7,587.361866
1.0,7,590.753633
1.0,7,590.870895
1.0,7,590.98535
1.0,7,591.113059
1.0,7,591.239438
1.0,7,591.365074
1.0,7,591.489598
1.0,7,591.611599
1.0,7,591.753565
1.0,7,591.862791
1.0,7,591.980021
1.0,7,592.0981
1.0,7,592.214514
1.0,7,592.335807
1.0,7,592.457304
1.0,7,592.570887
1.0,7,592.695115
1.0,7,592.808272
1.0,7,596.245914
1.0,7,596.361505
1.0,7,596.476615
1.0,7,596.588155
1.0,7,596.781976
1.0,7,596.906607
1.0,7,597.031844
1.0,7,597.154941
1.0,7,597.280477
1.0,7,597.413007
1.0,7,597.537053
1.0,7,597.654919
1.0,7,597.7742
1.0,7,597.896475
1.0,7,598.013599
1.0,7,598.139812
1.0,7,598.25601
1.0,7,598.362271
1.0,7,601.932307
1.0,7,602.053327
1.0,7,602.171792
1.0,7,602.284257
1.0,7,602.406672
1.0,7,602.539256
1.0,7,602.672534
1.0,7,602.799155
1.0,7,602.928922
1.0,7,603.065344
1.0,7,603.181297
1.0,7,603.302013
1.0,7,603.429565
1.0,7,603.548635
1.0,7,603.680811
1.0,7,603.809712
1.0,7,603.926947
1.0,7,604.041671
1.0,7,604.147567
1.0,7,607.543368
1.0,7,607.662054
1.0,7,607.785422
1.0,7,607.902914
1.0,7,608.027172
1.0,7,608.155346
1.0,7,608.274568
1.0,7,608.403521
0.0,6,608.516141
1.0,7,608.645714
1.0,7,608.77693
1.0,7,608.895617
1.0,7,609.017327
1.0,7,609.143553
1.0,7,609.265954
1.0,7,609.383029
1.0,7,609.500474
1.0,7,609.622056
1.0,7,612.988856
1.0,7,613.104836
1.0,7,613.224848
1.0,7,613.344531
1.0,7,613.466718
1.0,7,613.588245
1.0,7,613.701008
1.0,7,613.818771
1.0,7,613.93994
1.0,7,614.061085
1.0,7,614.179184
1.0,7,614.306632
1.0,7,614.42776
1.0,7,614.54439
1.0,7,614.665581
1.0,7,614.793928
1.0,7,614.915316
1.0,7,615.034067
1.0,7,618.265052
1.0,7,618.381657
1.0,7,618.497829
1.0,7,618.608871
1.0,7,618.726338
1.0,7,618.846561
1.0,7,618.958506
1.0,7,619.078053
1.0,7,619.193256
1.0,7,619.309157
1.0,7,619.422189
1.0,7,619.539499
1.0,7,619.65926
1.0,7,619.77878
1.0,7,619.904524
1.0,7,620.024432
1.0,7,620.145583
1.0,7,620.267814
1.0,7,620.392581
1.0,7,623.842285
1.0,7,623.947631
1.0,7,624.061396
1.0,7,624.178973
1.0,7,624.296427
1.0,7,624.410284
1.0,7,624.528284
1.0,7,624.648395
1.0,7,624.763532
1.0,7,624.877537
1.0,7,624.998562
1.0,7,625.119662
1.0,7,625.243964
0.0,3,625.300344
1.0,7,625.428608
1.0,7,625.55352
1.0,7,625.680994
1.0,7,625.806667
1.0,7,625.930029
1.0,7,629.42542
1.0,7,629.535013
1.0,7,629.65295
1.0,7,629.769917
1.0,7,629.88442
1.0,7,630.000286
1.0,7,630.118189
1.0,7,630.242113
1.0,7,630.352351
1.0,7,630.467678
1.0,7,630.588716
1.0,7,630.704722
1.0,7,630.826264
1.0,7,630.952458
1.0,7,631.075036
1.0,7,631.202695
1.0,7,631.326338
1.0,7,631.453658
1.0,7,634.953585
1.0,7,635.060049
1.0,7,635.17271
1.0,7,635.289853
1.0,7,635.405515
1.0,7,635.519171
1.0,7,635.641742
1.0,7,635.765553
1.0,7,635.886061
1.0,7,636.003048
1.0,7,636.11382
1.0,7,636.23129
1.0,7,636.347549
1.0,7,636.472765
1.0,7,636.600734
1.0,7,636.723257
1.0,7,636.895912
1.0,7,637.016835
1.0,7,640.512446
1.0,7,640.631776
1.0,7,640.742368
1.0,7,640.858257
1.0,7,640.972342
1.0,7,641.086881
1.0,7,641.20066
1.0,7,641.322254
1.0,7,641.43235
1.0,7,641.552806
1.0,7,641.668467
1.0,7,641.783801
1.0,7,641.898791
1.0,7,642.016517
1.0,7,642.139656
1.0,7,642.264414
1.0,7,642.384429
1.0,7,642.507956
1.0,7,645.980294
1.0,7,646.092792
1.0,7,646.210957
1.0,7,646.323153
1.0,7,646.442078
1.0,7,646.556544
1.0,7,646.675483
1.0,7,646.789437
1.0,7,646.896091
1.0,7,647.013794
1.0,7,647.136916
1.0,7,647.251141
1.0,7,647.369025
1.0,7,647.485732
1.0,7,647.613625
1.0,7,647.734765
1.0,7,647.850341
1.0,7,647.964727
1.0,7,648.079363
1.0,7,651.556851
1.0,7,651.673714
1.0,7,651.788326
1.0,7,651.902551
1.0,7,652.017504
1.0,7,652.131386
1.0,7,652.243543
1.0,7,652.367668
1.0,7,652.484555
1.0,7,652.601603
1.0,7,652.715286
1.0,7,652.839568
1.0,7,652.95802
1.0,7,653.077475
1.0,7,653.197634
1.0,7,653.315636
1.0,7,653.438385
1.0,7,653.560816
1.0,7,657.076576
1.0,7,657.192035
1.0,7,657.305711
1.0,7,657.408569
1.0,7,657.526068
1.0,7,657.640512
1.0,7,657.756243
1.0,7,657.87361
1.0,7,657.988684
1.0,7,658.104839
1.0,7,658.214739
1.0,7,658.335711
1.0,7,658.458854
1.0,7,658.576892
1.0,7,658.698649
1.0,7,658.820173
1.0,7,658.939882
1.0,7,659.057771
1.0,7,662.551902
1.0,7,662.66648
1.0,7,662.78527
1.0,7,662.894769
1.0,7,662.999763
1.0,7,663.113386
1.0,7,663.228106
1.0,7,663.347343
1.0,7,663.462848
1.0,7,663.565172
1.0,7,663.679907
1.0,7,663.80379
1.0,7,663.920889
1.0,7,664.038901
1.0,7,664.166731
1.0,7,664.288004
1.0,7,664.40988
1.0,7,664.537613
1.0,7,664.698786
1.0,7,668.145612
1.0,7,668.259918
1.0,7,668.374357
1.0,7,668.491174
1.0,7,668.595407
1.0,7,668.71435
1.0,7,668.835146
1.0,7,668.956895
1.0,7,669.077561
1.0,7,669.197624
1.0,7,669.319608
1.0,7,669.437776
1.0,7,669.561438
1.0,7,669.702545
1.0,7,669.816
1.0,7,669.936008
1.0,7,670.061962
1.0,7,670.183302
1.0,7,673.671485
1.0,7,673.796014
1.0,7,673.914965
1.0,7,674.027962
1.0,7,674.13071
1.0,7,674.249389
1.0,7,674.369538
1.0,7,674.488374
1.0,7,674.64481
1.0,7,674.76243
1.0,7,674.885803
1.0,7,675.010412
1.0,7,675.134887
1.0,7,675.259855
1.0,7,675.384795
1.0,7,675.506547
1.0,7,675.62824
1.0,7,675.756035
1.0,7,679.255591
1.0,7,679.377659
1.0,7,679.499291
1.0,7,679.607688
1.0,7,679.709169
1.0,7,679.828152
1.0,7,679.955108
1.0,7,680.082831
1.0,7,680.207862
1.0,7,680.325308
1.0,7,680.438932
1.0,7,680.565443
1.0,7,680.68891
1.0,7,680.813843
1.0,7,680.92842
1.0,7,681.053242
1.0,7,681.183144
1.0,7,681.302911
1.0,7,684.749441
1.0,7,684.864815
1.0,7,684.986057
1.0,7,685.106544
1.0,7,685.222529
1.0,7,685.335819
1.0,7,685.459573
0.0,4,685.529945
1.0,7,685.649065
1.0,7,685.764739
1.0,7,685.881369
1.0,7,686.000385
1.0,7,686.12823
1.0,7,686.247198
1.0,7,686.373842
1.0,7,686.499761
1.0,7,686.617217
1.0,7,686.747751
1.0,7,686.865863
0.0,2,1358.73698
0.0,4,1358.760298
0.0,2,1358.771502
0.0,2,1358.782293
0.0,2,1358.792557
0.0,2,1358.803032
0.0,2,1358.812676
0.0,4,1358.832719
0.0,2,1358.844211
0.0,2,1358.854511
0.0,2,1358.866581
0.0,2,1358.878943
0.0,3,1358.897641
0.0,2,1358.910091
0.0,2,1358.922403
0.0,4,1358.946954
0.0,2,1358.958647
0.0,2,1358.971237
0.0,2,1358.984172
0.0,2,1358.995954
0.0,2,1359.007371
0.0,2,1359.020065
0.0,2,1359.031908
0.0,2,1359.044004
0.0,2,1359.056303
0.0,2,1359.069133
0.0,2,1359.081519
0.0,2,1359.094043
0.0,2,1359.106827
0.0,2,1359.119303
0.0,2,1359.132014
0.0,2,1359.143926
0.0,2,1359.155825
0.0,2,1359.16873
0.0,2,1359.182073
0.0,2,1359.1964
0.0,2,1359.209798
0.0,2,1359.223829
0.0,4,1359.251308
0.0,2,1359.264703
0.0,2,1359.278346
0.0,4,1359.305725
0.0,2,1359.321393
0.0,2,1359.335393
0.0,2,1359.349797
0.0,2,1359.3646
0.0,2,1359.378434
0.0,2,1359.393525
0.0,2,1359.406045
0.0,4,1359.433701
0.0,2,1359.448223
0.0,2,1359.461015
0.0,2,1359.476564
0.0,4,1359.504388
0.0,4,1359.535675
0.0,4,1369.155988
0.0,5,1369.187131
0.0,2,1369.200371
0.0,2,1369.214267
0.0,2,1369.227708
0.0,2,1369.240588
0.0,2,1369.253155
0.0,2,1369.267375
0.0,2,1369.281657
0.0,2,1369.295807
0.0,3,1369.316982
0.0,2,1369.330055
0.0,2,1369.342202
0.0,2,1369.354218
0.0,2,1369.366781
0.0,2,1369.380589
0.0,2,1369.393124
0.0,2,1369.406302
0.0,2,1369.419216
0.0,2,1369.432547
0.0,2,1369.445685
0.0,2,1369.459183
0.0,2,1369.473075
0.0,2,1369.486151
0.0,2,1369.498149
0.0,2,1369.511238
0.0,2,1369.525098
0.0,3,1369.547782
0.0,4,1369.573121
0.0,4,1369.599643
0.0,2,1369.614072
0.0,2,1369.626293
0.0,2,1369.639438
0.0,3,1369.660882
0.0,2,1369.674021
0.0,2,1369.687142
0.0,2,1369.700849
0.0,2,1369.716376
0.0,2,1369.731556
0.0,2,1369.74634
0.0,2,1369.760152
0.0,2,1369.77671
0.0,2,1369.792722
0.0,2,1369.808347
0.0,2,1369.821887
0.0,3,1369.844628
0.0,2,1369.859692
0.0,2,1369.876432
0.0,2,1369.890816
0.0,2,1369.907347
0.0,2,1369.923387
0.0,2,1369.939075
0.0,2,1369.954132
0.0,4,1369.986027
0.0,2,1370.000934
0.0,4,1370.02978
0.0,2,1378.913027
0.0,2,1378.927694
0.0,2,1378.942122
0.0,2,1378.955049
0.0,4,1378.980493
0.0,2,1378.991609
0.0,2,1379.003585
0.0,2,1379.029011
0.0,2,1379.042072
0.0,2,1379.052569
0.0,6,1379.090955
0.0,2,1379.102498
0.0,4,1379.124524
0.0,2,1379.137653
0.0,2,1379.151659
0.0,2,1379.163036
0.0,2,1379.175072
0.0,2,1379.186811
0.0,2,1379.19911
0.0,2,1379.212225
0.0,2,1379.22701
0.0,2,1379.239502
0.0,2,1379.250957
0.0,2,1379.263488
0.0,2,1379.277143
0.0,2,1379.290861
0.0,4,1379.318884
0.0,2,1379.332629
0.0,2,1379.34426
0.0,4,1379.37056
0.0,2,1379.383601
0.0,4,1379.408063
0.0,2,1379.420995
0.0,4,1379.448789
0.0,2,1379.463435
0.0,2,1379.477536
0.0,2,1379.491828
0.0,2,1379.505351
0.0,2,1379.520196
0.0,2,1379.535485
0.0,4,1379.564501
0.0,2,1379.579103
0.0,2,1379.593948
0.0,6,1379.633277
0.0,4,1379.65985
0.0,2,1379.672835
0.0,2,1379.6857
0.0,2,1379.700068
0.0,4,1379.725889
0.0,2,1379.739765
0.0,2,1379.753415
0.0,2,1388.464113
0.0,2,1388.489479
0.0,6,1388.565139
0.0,2,1388.590532
0.0,2,1388.616222
0.0,2,1388.640652
0.0,2,1388.668081
0.0,6,1388.743291
0.0,2,1388.768598
0.0,2,1388.793196
0.0,2,1388.819376
0.0,2,1388.844327
0.0,6,1388.91941
0.0,2,1388.945592
0.0,4,1388.995592
0.0,2,1389.022315
0.0,2,1389.047918
0.0,2,1389.072205
0.0,2,1389.099952
0.0,2,1389.12683
0.0,2,1389.153947
0.0,4,1389.207505
0.0,2,1389.234145
0.0,2,1389.261874
0.0,2,1389.288758
0.0,2,1389.318163
0.0,2,1389.346578
0.0,2,1389.37443
0.0,2,1389.403195
0.0,2,1389.430752
0.0,6,1389.512422
0.0,2,1389.54163
