#{"t_start": 1667421408.3013868, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2509.65582
0.0,2,2509.688385
0.0,2,2509.723715
0.0,3,2509.784169
0.0,2,2509.818998
0.0,2,2509.85452
0.0,2,2509.894077
0.0,2,2509.932828
0.0,2,2509.97581
0.0,2,2510.013995
0.0,2,2510.053472
0.0,2,2510.090335
0.0,2,2510.12462
0.0,3,2510.172919
0.0,2,2510.210829
0.0,5,2510.307668
0.0,2,2510.346853
0.0,4,2510.42277
0.0,2,2510.459637
0.0,2,2510.496544
0.0,2,2510.535676
0.0,2,2510.570079
0.0,2,2510.601854
0.0,2,2510.642961
0.0,5,2510.734853
0.0,2,2510.771165
0.0,7,2510.906997
0.0,2,2510.942779
0.0,2,2510.980041
0.0,6,2515.177362
0.0,2,2515.221273
0.0,2,2515.263069
0.0,2,2515.308383
0.0,4,2515.38686
0.0,2,2515.427421
0.0,2,2515.465703
0.0,2,2515.506322
0.0,4,2515.577086
0.0,2,2515.613615
0.0,2,2515.649426
0.0,2,2515.683069
0.0,2,2515.715852
0.0,3,2515.766738
0.0,2,2515.801296
0.0,2,2515.835934
0.0,2,2515.87022
0.0,2,2515.911163
0.0,2,2515.950938
0.0,2,2515.990642
0.0,2,2516.025025
0.0,2,2516.063227
0.0,2,2516.099988
0.0,4,2516.163967
0.0,2,2516.204896
0.0,3,2516.258544
0.0,3,2516.317531
0.0,2,2516.353785
0.0,2,2516.390433
0.0,5,2516.488399
0.0,4,2516.560866
0.0,4,2516.641198
0.0,2,2516.67795
0.0,2,2516.716827
0.0,2,2516.754352
0.0,2,2516.791404
0.0,2,2516.827369
0.0,3,2516.888478
0.0,2,2516.92487
0.0,3,2516.984118
0.0,4,2517.063547
0.0,2,2517.101784
0.0,2,2517.141927
0.0,2,2517.180405
0.0,2,2517.215364
0.0,4,2517.293552
0.0,2,2517.335352
0.0,3,2517.393625
0.0,3,2517.456912
0.0,2,2517.500999
0.0,2,2517.54223
0.0,2,2521.815995
0.0,2,2521.850764
0.0,2,2521.883136
0.0,2,2521.916747
0.0,2,2521.951247
0.0,2,2521.993722
0.0,3,2522.056984
0.0,4,2522.132055
0.0,2,2522.168057
0.0,2,2522.20442
0.0,2,2522.243461
0.0,2,2522.278053
0.0,2,2522.312931
0.0,4,2522.38898
0.0,2,2522.425794
0.0,5,2522.514553
0.0,2,2522.547722
0.0,2,2522.581829
0.0,7,2522.695113
0.0,2,2522.728102
0.0,2,2522.766264
0.0,2,2522.801595
0.0,2,2522.840831
0.0,4,2522.912564
0.0,4,2522.977405
0.0,2,2523.010017
0.0,3,2523.064745
0.0,2,2523.098721
0.0,2,2523.133331
0.0,3,2523.183885
0.0,2,2523.223386
0.0,2,2523.266194
0.0,3,2523.317796
0.0,6,2523.423346
0.0,2,2523.457648
0.0,2,2523.492041
0.0,5,2523.59055
0.0,2,2523.626971
0.0,2,2523.66848
0.0,2,2523.705035
0.0,2,2523.741569
0.0,2,2523.77868
0.0,2,2523.818269
0.0,6,2523.933647
0.0,2,2523.972992
0.0,4,2524.050814
0.0,4,2528.273316
1.0,7,2528.398785
1.0,7,2528.536791
1.0,7,2528.676548
1.0,7,2528.814754
1.0,7,2528.942045
0.0,6,2529.043601
0.0,3,2529.09771
1.0,7,2529.220998
1.0,7,2529.342042
1.0,7,2529.469062
1.0,7,2529.596786
1.0,7,2529.734765
1.0,7,2529.869572
1.0,7,2530.004865
1.0,7,2530.142387
1.0,7,2530.287231
1.0,7,2530.425843
1.0,7,2530.558003
1.0,7,2534.711444
1.0,7,2534.852669
1.0,7,2534.984671
1.0,7,2535.120428
1.0,7,2535.260699
1.0,7,2535.405669
1.0,7,2535.53964
1.0,7,2535.661579
0.0,4,2535.736657
1.0,7,2535.860837
1.0,7,2535.986703
1.0,7,2536.115564
1.0,7,2536.248138
1.0,7,2536.382104
1.0,7,2536.507931
1.0,7,2536.644719
1.0,7,2536.774181
1.0,7,2536.908978
1.0,7,2537.041227
1.0,7,2541.273335
1.0,7,2541.413921
1.0,7,2541.551607
1.0,7,2541.690188
1.0,7,2541.831119
1.0,7,2541.975092
1.0,7,2542.101321
1.0,7,2542.217315
1.0,7,2542.338454
1.0,7,2542.455336
1.0,7,2542.573925
1.0,7,2542.698888
1.0,7,2542.830479
1.0,7,2542.960923
1.0,7,2543.086253
1.0,7,2543.217978
1.0,7,2543.351174
1.0,7,2543.47318
1.0,7,2547.726094
0.0,4,2547.810869
1.0,7,2547.942647
1.0,7,2548.085482
1.0,7,2548.206533
1.0,7,2548.341605
1.0,7,2548.47048
1.0,7,2548.590348
1.0,7,2548.711005
1.0,7,2548.838469
1.0,7,2548.951733
1.0,7,2549.077617
1.0,7,2549.208024
1.0,7,2549.327376
1.0,7,2549.461026
1.0,7,2549.590025
1.0,7,2549.72371
1.0,7,2549.863631
1.0,7,2549.994602
1.0,7,2554.098072
1.0,7,2554.239426
1.0,7,2554.38346
1.0,7,2554.518476
1.0,7,2554.665973
1.0,7,2554.804065
1.0,7,2554.942301
1.0,7,2555.079552
1.0,7,2555.199309
1.0,7,2555.408224
1.0,7,2555.537968
1.0,7,2555.661282
1.0,7,2555.784338
1.0,7,2555.920326
1.0,7,2556.066514
1.0,7,2556.203797
1.0,7,2556.348247
1.0,7,2556.479765
1.0,7,2560.556659
0.0,6,2560.678171
1.0,7,2560.817285
1.0,7,2560.968219
1.0,7,2561.117794
1.0,7,2561.25864
1.0,7,2561.393149
1.0,7,2561.531072
1.0,7,2561.653952
1.0,7,2561.783842
1.0,7,2561.89535
1.0,7,2562.002636
1.0,7,2562.112532
1.0,7,2562.227499
1.0,7,2562.342419
1.0,7,2562.46902
1.0,7,2562.601859
1.0,7,2562.718801
1.0,7,2562.855468
1.0,7,2566.850903
1.0,7,2566.994898
1.0,7,2567.13566
1.0,7,2567.282586
1.0,7,2567.429937
1.0,7,2567.566415
1.0,7,2567.696199
1.0,7,2567.829612
1.0,7,2567.958304
1.0,7,2568.08117
1.0,7,2568.21604
1.0,7,2568.349025
1.0,7,2568.4799
1.0,7,2568.609622
1.0,7,2568.724717
1.0,7,2568.851089
1.0,7,2568.985079
1.0,7,2569.107508
1.0,7,2573.281458
1.0,7,2573.422976
1.0,7,2573.558099
1.0,7,2573.701716
1.0,7,2573.844459
1.0,7,2573.993801
1.0,7,2574.122526
1.0,7,2574.246134
1.0,7,2574.380051
1.0,7,2574.512593
1.0,7,2574.644804
1.0,7,2574.774142
1.0,7,2574.907862
1.0,7,2575.040233
1.0,7,2575.157242
1.0,7,2575.393232
1.0,7,2575.526794
1.0,7,2575.664977
1.0,7,2579.875171
1.0,7,2580.032028
1.0,7,2580.271777
1.0,7,2580.387356
1.0,7,2580.527075
1.0,7,2580.662089
1.0,7,2580.798154
1.0,7,2580.934265
1.0,7,2581.070396
1.0,7,2581.198956
1.0,7,2581.328551
1.0,7,2581.45738
1.0,7,2581.581639
1.0,7,2581.701795
1.0,7,2581.826934
1.0,7,2581.952276
1.0,7,2582.077777
1.0,7,2582.21084
1.0,7,2582.350846
1.0,7,2586.505571
1.0,7,2586.653435
1.0,7,2586.79558
1.0,7,2586.938142
1.0,7,2587.066881
1.0,7,2587.188003
1.0,7,2587.325169
1.0,7,2587.457175
1.0,7,2587.591822
1.0,7,2587.721282
1.0,7,2587.83991
0.0,6,2587.937448
1.0,7,2588.061246
1.0,7,2588.172735
1.0,7,2588.293058
1.0,7,2588.420959
1.0,7,2588.538885
1.0,7,2588.665452
1.0,7,2592.789233
1.0,7,2592.936052
1.0,7,2593.078352
1.0,7,2593.219702
1.0,7,2593.352613
1.0,7,2593.494936
1.0,7,2593.625
1.0,7,2593.744939
1.0,7,2593.861879
1.0,7,2593.987899
1.0,7,2594.111128
1.0,7,2594.239929
1.0,7,2594.357655
1.0,7,2594.478204
1.0,7,2594.602123
1.0,7,2594.72449
1.0,7,2594.852188
1.0,7,2594.983079
1.0,7,2598.79561
1.0,7,2598.932708
1.0,7,2599.065765
1.0,7,2599.197191
1.0,7,2599.336675
1.0,7,2599.472974
1.0,7,2599.613524
1.0,7,2599.744358
1.0,7,2599.880861
1.0,7,2600.031944
1.0,7,2600.168983
1.0,7,2600.316164
1.0,7,2600.451632
1.0,7,2600.583084
1.0,7,2600.715179
1.0,7,2600.859251
1.0,7,2600.998669
1.0,7,2601.126311
1.0,7,2601.248055
1.0,7,2605.268226
1.0,7,2605.402083
1.0,7,2605.535637
1.0,7,2605.670713
1.0,7,2605.818741
1.0,7,2605.961983
1.0,7,2606.101654
1.0,7,2606.241301
1.0,7,2606.378093
1.0,7,2606.533931
1.0,7,2606.690779
1.0,7,2606.839516
1.0,7,2606.967132
1.0,7,2607.096206
1.0,7,2607.233831
1.0,7,2607.372468
1.0,7,2607.508434
1.0,7,2607.626217
1.0,7,2611.478927
1.0,7,2611.595891
1.0,7,2611.728723
1.0,7,2611.852991
1.0,7,2611.983658
1.0,7,2612.118737
1.0,7,2612.257366
1.0,7,2612.395341
1.0,7,2612.535787
1.0,7,2612.673611
1.0,7,2612.820849
1.0,7,2612.972028
1.0,7,2613.109818
1.0,7,2613.242256
1.0,7,2613.378313
1.0,7,2613.506632
0.0,3,2613.556528
1.0,7,2613.682378
1.0,7,2613.824956
1.0,7,2618.110463
1.0,7,2618.233059
1.0,7,2618.368276
1.0,7,2618.504423
1.0,7,2618.637633
1.0,7,2618.769886
1.0,7,2618.922463
1.0,7,2619.064579
1.0,7,2619.208993
1.0,7,2619.360837
1.0,7,2619.506059
1.0,7,2619.656587
1.0,7,2619.787849
1.0,7,2619.917396
1.0,7,2620.054495
1.0,7,2620.195133
1.0,7,2620.329823
1.0,7,2620.453317
1.0,7,2624.571307
1.0,7,2624.695844
1.0,7,2624.831026
1.0,7,2624.965099
1.0,7,2625.09851
1.0,7,2625.233995
1.0,7,2625.356684
1.0,7,2625.49805
1.0,7,2625.638028
1.0,7,2625.789748
1.0,7,2625.942812
1.0,7,2626.089605
1.0,7,2626.227397
1.0,7,2626.365945
1.0,7,2626.505044
1.0,7,2626.645439
1.0,7,2626.780787
1.0,7,2626.92189
1.0,7,2630.890602
1.0,7,2631.016934
1.0,7,2631.148173
1.0,7,2631.277238
1.0,7,2631.409162
1.0,7,2631.541156
1.0,7,2631.66497
1.0,7,2631.808988
1.0,7,2631.959939
1.0,7,2632.112344
1.0,7,2632.255138
1.0,7,2632.407804
1.0,7,2632.551705
1.0,7,2632.680143
1.0,7,2632.801576
1.0,7,2632.931742
1.0,7,2633.067949
1.0,7,2633.200746
1.0,7,2633.341202
1.0,7,2637.482014
1.0,7,2637.615715
1.0,7,2637.750481
1.0,7,2637.891803
1.0,7,2638.02067
1.0,7,2638.153636
1.0,7,2638.303639
1.0,7,2638.443953
1.0,7,2638.590565
1.0,7,2638.732354
1.0,7,2638.880068
1.0,7,2639.021386
1.0,7,2639.139996
1.0,7,2639.268784
1.0,7,2639.40893
1.0,7,2639.549003
1.0,7,2639.681732
1.0,7,2639.823472
1.0,7,2643.910965
1.0,7,2644.038132
1.0,7,2644.173851
1.0,7,2644.30891
1.0,7,2644.445409
1.0,7,2644.580222
1.0,7,2644.716474
1.0,7,2644.852277
1.0,7,2644.996482
1.0,7,2645.145316
1.0,7,2645.397659
1.0,7,2645.54047
1.0,7,2645.676841
1.0,7,2645.808913
1.0,7,2645.933507
1.0,7,2646.072151
1.0,7,2646.210364
1.0,7,2646.350182
1.0,7,2650.561835
1.0,7,2650.695388
1.0,7,2650.830347
1.0,7,2650.966474
1.0,7,2651.104443
1.0,7,2651.245417
1.0,7,2651.385543
1.0,7,2651.527732
1.0,7,2651.682151
1.0,7,2651.824017
1.0,7,2651.967204
1.0,7,2652.11229
1.0,7,2652.245661
1.0,7,2652.372386
1.0,7,2652.501972
1.0,7,2652.640315
1.0,7,2652.775278
1.0,7,2652.917509
1.0,7,2653.055752
1.0,7,2657.205661
1.0,7,2657.341161
1.0,7,2657.470607
1.0,7,2657.599714
1.0,7,2657.728954
1.0,7,2657.864876
1.0,7,2657.999989
1.0,7,2658.143444
1.0,7,2658.292008
1.0,7,2658.442326
1.0,7,2658.588856
1.0,7,2658.720243
1.0,7,2658.843335
1.0,7,2658.974607
1.0,7,2659.097205
1.0,7,2659.22084
1.0,7,2659.36252
1.0,7,2659.508141
1.0,7,2663.6061
1.0,7,2663.740313
1.0,7,2663.874623
1.0,7,2664.009383
1.0,7,2664.149674
1.0,7,2664.293129
1.0,7,2664.448798
1.0,7,2664.593616
1.0,7,2664.733411
1.0,7,2664.879667
1.0,7,2665.028059
1.0,7,2665.174398
1.0,7,2665.300024
1.0,7,2665.416155
1.0,7,2665.538669
1.0,7,2665.676676
1.0,7,2665.817909
1.0,7,2665.960649
1.0,7,2670.064548
0.0,7,2670.204853
1.0,7,2670.338959
1.0,7,2670.471585
1.0,7,2670.605393
1.0,7,2670.73899
1.0,7,2670.88102
1.0,7,2671.015109
1.0,7,2671.145959
1.0,7,2671.277258
1.0,7,2671.420884
1.0,7,2671.570524
1.0,7,2671.726357
1.0,7,2671.874242
0.0,4,2671.944761
1.0,7,2672.07397
1.0,7,2672.208713
1.0,7,2672.350882
1.0,7,2672.492863
1.0,7,2676.548856
1.0,7,2676.677373
1.0,7,2676.808061
1.0,7,2676.935483
1.0,7,2677.062754
1.0,7,2677.188173
1.0,7,2677.323363
1.0,7,2677.453617
1.0,7,2677.607661
1.0,7,2677.748495
1.0,7,2677.890258
1.0,7,2678.036635
1.0,7,2678.171191
1.0,7,2678.315066
1.0,7,2678.453577
1.0,7,2678.582522
1.0,7,2678.712041
1.0,7,2678.858756
1.0,7,2682.892116
1.0,7,2683.021546
1.0,7,2683.156524
1.0,7,2683.289046
1.0,7,2683.415867
1.0,7,2683.550411
1.0,7,2683.679415
1.0,7,2683.823724
1.0,7,2683.970582
1.0,7,2684.103217
1.0,7,2684.252117
1.0,7,2684.397792
1.0,7,2684.537186
1.0,7,2684.683127
1.0,7,2684.824872
1.0,7,2684.963801
1.0,7,2685.103109
1.0,7,2685.241667
1.0,7,2689.376833
1.0,7,2689.51749
1.0,7,2689.648677
1.0,7,2689.784966
1.0,7,2689.920565
1.0,7,2690.059968
1.0,7,2690.200417
1.0,7,2690.340167
1.0,7,2690.487306
1.0,7,2690.623023
1.0,7,2690.764969
1.0,7,2690.900968
1.0,7,2691.049613
1.0,7,2691.193454
1.0,7,2691.332598
1.0,7,2691.483825
1.0,7,2691.627703
1.0,7,2691.757605
1.0,7,2691.891679
1.0,7,2696.029948
1.0,7,2696.15472
1.0,7,2696.289734
1.0,7,2696.417105
1.0,7,2696.549196
1.0,7,2696.691747
1.0,7,2696.817479
1.0,7,2696.957167
1.0,7,2697.090513
1.0,7,2697.230057
1.0,7,2697.37384
1.0,7,2697.513194
1.0,7,2697.65538
1.0,7,2697.789221
1.0,7,2697.920359
1.0,7,2698.046358
1.0,7,2698.169979
1.0,7,2698.308017
1.0,7,2702.492747
1.0,7,2702.618877
1.0,7,2702.742904
1.0,7,2702.879362
1.0,7,2703.004593
1.0,7,2703.143588
1.0,7,2703.272027
1.0,7,2703.388674
0.0,6,2703.496599
1.0,7,2703.637659
1.0,7,2703.777154
1.0,7,2703.918029
1.0,7,2704.062885
1.0,7,2704.198625
1.0,7,2704.339432
1.0,7,2704.470134
1.0,7,2704.609574
1.0,7,2704.750346
1.0,7,2709.068197
1.0,7,2709.193335
1.0,7,2709.320643
1.0,7,2709.458788
1.0,7,2709.590508
1.0,7,2709.714801
1.0,7,2709.850271
1.0,7,2709.974896
1.0,7,2710.103259
1.0,7,2710.243311
1.0,7,2710.430574
1.0,7,2710.571569
1.0,7,2710.711657
1.0,7,2710.852053
1.0,7,2710.982605
1.0,7,2711.1152
1.0,7,2711.254353
1.0,7,2711.390321
1.0,7,2711.538813
1.0,7,2715.743365
1.0,7,2715.877223
1.0,7,2716.013444
1.0,7,2716.150065
1.0,7,2716.280483
1.0,7,2716.410455
1.0,7,2716.54428
1.0,7,2716.675688
1.0,7,2716.821712
1.0,7,2716.971921
1.0,7,2717.107602
1.0,7,2717.248083
1.0,7,2717.378424
1.0,7,2717.502403
1.0,7,2717.640831
1.0,7,2717.768903
1.0,7,2717.903482
1.0,7,2718.03147
1.0,7,2722.221877
1.0,7,2722.353796
1.0,7,2722.485412
1.0,7,2722.62337
1.0,7,2722.760281
1.0,7,2722.893249
1.0,7,2723.027091
1.0,7,2723.155098
1.0,7,2723.283722
1.0,7,2723.417825
1.0,7,2723.552241
1.0,7,2723.686247
1.0,7,2723.809396
1.0,7,2723.935132
1.0,7,2724.063307
0.0,4,2724.134178
0.0,6,2724.248
1.0,7,2724.381641
1.0,7,2724.515907
1.0,7,2728.69784
1.0,7,2728.825891
1.0,7,2728.964465
1.0,7,2729.105701
1.0,7,2729.236774
1.0,7,2729.356667
1.0,7,2729.470517
1.0,7,2729.589781
1.0,7,2729.724331
1.0,7,2729.854646
1.0,7,2729.980998
1.0,7,2730.117646
1.0,7,2730.248332
1.0,7,2730.434342
1.0,7,2730.564174
1.0,7,2730.694959
1.0,7,2730.837949
1.0,7,2730.984961
1.0,7,2735.199712
1.0,7,2735.341791
1.0,7,2735.490591
1.0,7,2735.635394
1.0,7,2735.770169
1.0,7,2735.904615
1.0,7,2736.041585
1.0,7,2736.177436
1.0,7,2736.312866
1.0,7,2736.432702
1.0,7,2736.570393
1.0,7,2736.702134
1.0,7,2736.82857
1.0,7,2736.956773
1.0,7,2737.084009
1.0,7,2737.215487
1.0,7,2737.352341
1.0,7,2737.498024
1.0,7,2741.704075
1.0,7,2741.84785
1.0,7,2741.978843
1.0,7,2742.111071
1.0,7,2742.241842
1.0,7,2742.377631
1.0,7,2742.509061
1.0,7,2742.625756
1.0,7,2742.761229
1.0,7,2742.894604
1.0,7,2743.027417
1.0,7,2743.164702
1.0,7,2743.283516
1.0,7,2743.409277
1.0,7,2743.54082
1.0,7,2743.667032
1.0,7,2743.795185
1.0,7,2743.927612
0.0,6,2744.034394
1.0,7,2748.176354
1.0,7,2748.327782
1.0,7,2748.477486
1.0,7,2748.621416
1.0,7,2748.752712
1.0,7,2748.886658
1.0,7,2749.025786
1.0,7,2749.154272
0.0,3,2749.21558
1.0,7,2749.3588
1.0,7,2749.490803
1.0,7,2749.616847
1.0,7,2749.741702
1.0,7,2749.867136
1.0,7,2749.998461
1.0,7,2750.132576
1.0,7,2750.267101
1.0,7,2750.402902
1.0,7,2750.53111
1.0,7,2754.71955
1.0,7,2754.8489
1.0,7,2754.993102
1.0,7,2755.128942
1.0,7,2755.257911
1.0,7,2755.397705
1.0,7,2755.529491
1.0,7,2755.651656
1.0,7,2755.788526
1.0,7,2755.910688
0.0,6,2756.018783
1.0,7,2756.154882
1.0,7,2756.264517
1.0,7,2756.387051
1.0,7,2756.528479
1.0,7,2756.663131
1.0,7,2756.796676
1.0,7,2756.929577
1.0,7,2761.108992
1.0,7,2761.249143
1.0,7,2761.394384
1.0,7,2761.530647
1.0,7,2761.674934
1.0,7,2761.810025
1.0,7,2761.955954
1.0,7,2762.076739
1.0,7,2762.202495
1.0,7,2762.334794
1.0,7,2762.464451
1.0,7,2762.594699
1.0,7,2762.719256
1.0,7,2762.834054
1.0,7,2762.965401
1.0,7,2763.095161
1.0,7,2763.225997
1.0,7,2763.357809
1.0,7,2767.560439
1.0,7,2767.696548
1.0,7,2767.844788
1.0,7,2767.985217
1.0,7,2768.128336
1.0,7,2768.270346
1.0,7,2768.418828
1.0,7,2768.555001
1.0,7,2768.674567
1.0,7,2768.807271
1.0,7,2768.938913
1.0,7,2769.056824
1.0,7,2769.171205
1.0,7,2769.274823
1.0,7,2769.38607
1.0,7,2769.514301
1.0,7,2769.636906
1.0,7,2769.777014
1.0,7,2769.910476
1.0,7,2774.129632
1.0,7,2774.273151
1.0,7,2774.418048
1.0,7,2774.561404
1.0,7,2774.696406
1.0,7,2774.841285
1.0,7,2774.986188
1.0,7,2775.115016
1.0,7,2775.224504
1.0,7,2775.376729
1.0,7,2775.499785
1.0,7,2775.635259
1.0,7,2775.75441
1.0,7,2775.873403
1.0,7,2776.001413
1.0,7,2776.141635
1.0,7,2776.278122
1.0,7,2776.416072
1.0,7,2780.630327
1.0,7,2780.768655
1.0,7,2780.924303
1.0,7,2781.067382
1.0,7,2781.207834
1.0,7,2781.357503
1.0,7,2781.503268
1.0,7,2781.641687
1.0,7,2781.758412
1.0,7,2781.885286
1.0,7,2782.017468
1.0,7,2782.146407
1.0,7,2782.259554
1.0,7,2782.384833
1.0,7,2782.512353
1.0,7,2782.640568
1.0,7,2782.7803
1.0,7,2782.91115
1.0,7,2787.210075
1.0,7,2787.341953
1.0,7,2787.486975
1.0,7,2787.628204
1.0,7,2787.760586
1.0,7,2787.897592
1.0,7,2788.023809
1.0,7,2788.144517
1.0,7,2788.260143
1.0,7,2788.389565
1.0,7,2788.51598
1.0,7,2788.630491
1.0,7,2788.745093
1.0,7,2788.866497
1.0,7,2788.990811
1.0,7,2789.109761
1.0,7,2789.226639
0.0,3,2789.277403
1.0,7,2789.411122
1.0,7,2793.658213
1.0,7,2793.791258
1.0,7,2793.925205
1.0,7,2794.058809
1.0,7,2794.19713
1.0,7,2794.335157
1.0,7,2794.470135
1.0,7,2794.596502
1.0,7,2794.716796
0.0,3,2794.770259
1.0,7,2794.901444
1.0,7,2795.038659
1.0,7,2795.182827
1.0,7,2795.302953
0.0,7,2795.431046
1.0,7,2795.557747
1.0,7,2795.681231
1.0,7,2795.801321
1.0,7,2795.942022
1.0,7,2800.254081
1.0,7,2800.387815
1.0,7,2800.522393
1.0,7,2800.660576
1.0,7,2800.798626
1.0,7,2800.932732
1.0,7,2801.068208
1.0,7,2801.193458
1.0,7,2801.307633
1.0,7,2801.431226
1.0,7,2801.557133
1.0,7,2801.672247
1.0,7,2801.790062
1.0,7,2801.907582
1.0,7,2802.025964
1.0,7,2802.146383
1.0,7,2802.271947
1.0,7,2802.417966
1.0,7,2806.62632
1.0,7,2806.767675
0.0,4,2806.846278
1.0,7,2806.990019
1.0,7,2807.146112
1.0,7,2807.296136
1.0,7,2807.434269
1.0,7,2807.583942
1.0,7,2807.720552
1.0,7,2807.853757
1.0,7,2807.980654
1.0,7,2808.095125
1.0,7,2808.205183
1.0,7,2808.32179
0.0,4,2808.388485
1.0,7,2808.50804
1.0,7,2808.630162
1.0,7,2808.753041
1.0,7,2808.876374
1.0,7,2813.039088
1.0,7,2813.175089
1.0,7,2813.308709
1.0,7,2813.44797
1.0,7,2813.592466
1.0,7,2813.730283
1.0,7,2813.871448
1.0,7,2814.0067
1.0,7,2814.144809
1.0,7,2814.283199
1.0,7,2814.416625
1.0,7,2814.544065
1.0,7,2814.666157
1.0,7,2814.771367
1.0,7,2814.900451
1.0,7,2815.028099
1.0,7,2815.184755
1.0,7,2815.310297
1.0,7,2815.45408
0.0,2,3492.776839
0.0,2,3492.812193
0.0,2,3492.844096
0.0,2,3492.881858
0.0,2,3492.916802
0.0,2,3492.951927
0.0,2,3492.993537
0.0,2,3493.035619
0.0,4,3493.117495
0.0,2,3493.161454
0.0,2,3493.19692
0.0,2,3493.237734
0.0,2,3493.279032
0.0,2,3493.314969
0.0,2,3493.356647
0.0,2,3493.395958
0.0,2,3493.436386
0.0,2,3493.471949
0.0,2,3493.50704
0.0,2,3493.547148
0.0,2,3493.585051
0.0,2,3493.627146
0.0,2,3493.668289
0.0,2,3493.70915
0.0,2,3493.747564
0.0,4,3493.831269
0.0,2,3493.869964
0.0,2,3493.908725
0.0,2,3493.947773
0.0,2,3493.985507
0.0,2,3494.02192
0.0,2,3494.058964
0.0,2,3494.095713
0.0,2,3494.133653
0.0,2,3494.172119
0.0,2,3494.210609
0.0,2,3494.25127
0.0,2,3494.292478
0.0,2,3494.333692
0.0,2,3494.373781
0.0,2,3494.414563
0.0,2,3494.457251
0.0,4,3494.542553
0.0,2,3494.585535
0.0,4,3494.670844
0.0,2,3494.713551
0.0,2,3494.755988
0.0,2,3494.798658
0.0,2,3494.841091
0.0,2,3494.883684
0.0,2,3494.926297
0.0,2,3494.968775
0.0,2,3495.012078
0.0,2,3495.054492
0.0,2,3495.097004
0.0,2,3495.138955
0.0,2,3495.181305
0.0,2,3495.292714
0.0,2,3495.335149
0.0,2,3495.373515
0.0,3,3499.680556
0.0,2,3499.715235
0.0,2,3499.749469
0.0,2,3499.785757
0.0,4,3499.860325
0.0,2,3499.900864
0.0,2,3499.937218
0.0,2,3499.973583
0.0,2,3500.006759
0.0,2,3500.04248
0.0,2,3500.080704
0.0,2,3500.113058
0.0,2,3500.149871
0.0,2,3500.182663
0.0,2,3500.25897
0.0,2,3500.296106
0.0,2,3500.326347
0.0,2,3500.36128
0.0,2,3500.392703
0.0,4,3500.457237
0.0,2,3500.492179
0.0,2,3500.531728
0.0,2,3500.568796
