#{"t_start": 1667421408.0203059, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,710.212905
0.0,2,710.247497
0.0,2,710.283352
1.0,7,713.974447
1.0,7,714.097927
1.0,7,714.221358
1.0,7,714.341709
0.0,6,714.43765
1.0,7,714.555763
1.0,7,714.67692
1.0,7,714.795966
1.0,7,714.914647
1.0,7,715.034551
1.0,7,715.165493
1.0,7,715.28721
1.0,7,715.416001
1.0,7,715.539783
1.0,7,715.669286
1.0,7,715.79036
1.0,7,715.910656
1.0,7,716.030125
1.0,7,719.8533
1.0,7,719.973907
1.0,7,720.091073
1.0,7,720.201496
1.0,7,720.321792
1.0,7,720.432597
1.0,7,720.647425
1.0,7,720.760794
1.0,7,720.88322
1.0,7,721.005366
1.0,7,721.129764
1.0,7,721.257253
1.0,7,721.388705
1.0,7,721.521497
1.0,7,721.654082
1.0,7,721.782531
1.0,7,721.902153
1.0,7,722.019854
1.0,7,725.621593
1.0,7,725.742655
1.0,7,725.869857
1.0,7,726.002547
1.0,7,726.123804
1.0,7,726.235506
1.0,7,726.354859
1.0,7,726.474798
1.0,7,726.587784
1.0,7,726.710173
1.0,7,726.834049
1.0,7,726.951934
1.0,7,727.073986
1.0,7,727.199761
1.0,7,727.324198
1.0,7,727.45559
1.0,7,727.586665
1.0,7,727.709707
1.0,7,727.824358
1.0,7,731.331508
1.0,7,731.456406
1.0,7,731.575686
1.0,7,731.704637
1.0,7,731.828292
1.0,7,731.942851
1.0,7,732.057041
1.0,7,732.179603
1.0,7,732.297367
1.0,7,732.410485
1.0,7,732.521185
1.0,7,732.648858
1.0,7,732.773231
1.0,7,732.899224
1.0,7,733.031161
1.0,7,733.153484
1.0,7,733.281883
1.0,7,733.395043
1.0,7,736.925849
1.0,7,737.052083
1.0,7,737.16855
1.0,7,737.299184
1.0,7,737.428479
1.0,7,737.549767
1.0,7,737.664347
1.0,7,737.777978
1.0,7,737.895866
1.0,7,738.017684
1.0,7,738.15049
1.0,7,738.279193
1.0,7,738.403039
1.0,7,738.532218
1.0,7,738.661754
1.0,7,738.785431
1.0,7,738.910954
1.0,7,739.035083
1.0,7,742.539932
1.0,7,742.66087
1.0,7,742.778016
1.0,7,742.893025
1.0,7,743.024419
1.0,7,743.149871
1.0,7,743.273946
1.0,7,743.384855
1.0,7,743.49513
1.0,7,743.613741
1.0,7,743.736737
1.0,7,743.858479
1.0,7,743.982793
1.0,7,744.108808
1.0,7,744.242444
1.0,7,744.366574
1.0,7,744.499748
1.0,7,744.628997
1.0,7,748.089337
1.0,7,748.211596
1.0,7,748.329718
1.0,7,748.448373
1.0,7,748.564164
1.0,7,748.691945
1.0,7,748.825073
1.0,7,748.945081
1.0,7,749.064403
1.0,7,749.190997
1.0,7,749.309344
1.0,7,749.436339
1.0,7,749.562043
1.0,7,749.679906
1.0,7,749.806844
1.0,7,749.928445
1.0,7,750.054235
1.0,7,750.183472
1.0,7,750.314402
1.0,7,753.800729
1.0,7,753.92554
1.0,7,754.042908
1.0,7,754.157581
1.0,7,754.279566
1.0,7,754.400972
1.0,7,754.526051
0.0,5,754.614309
1.0,7,754.731682
1.0,7,754.85477
1.0,7,754.971783
1.0,7,755.089256
1.0,7,755.216575
1.0,7,755.346549
1.0,7,755.520126
0.0,3,755.575362
1.0,7,755.700877
1.0,7,755.83332
1.0,7,755.965672
1.0,7,759.573478
1.0,7,759.687298
1.0,7,759.805028
1.0,7,759.914464
1.0,7,760.031803
1.0,7,760.153203
1.0,7,760.270228
1.0,7,760.375197
1.0,7,760.484603
1.0,7,760.619016
1.0,7,760.741332
1.0,7,760.866657
1.0,7,760.997826
0.0,4,761.075343
1.0,7,761.209686
1.0,7,761.335183
1.0,7,761.457476
1.0,7,761.576932
1.0,7,761.702448
1.0,7,765.239193
1.0,7,765.362689
1.0,7,765.48614
1.0,7,765.60271
1.0,7,765.721661
1.0,7,765.838736
1.0,7,765.957861
1.0,7,766.072185
0.0,5,766.159191
1.0,7,766.28062
1.0,7,766.401217
1.0,7,766.518613
1.0,7,766.643577
1.0,7,766.771189
1.0,7,766.897367
1.0,7,767.023075
1.0,7,767.144849
1.0,7,767.274658
1.0,7,771.286194
1.0,7,771.408026
0.0,3,771.459714
1.0,7,771.582961
1.0,7,771.700655
1.0,7,771.807061
1.0,7,771.914095
1.0,7,772.040867
1.0,7,772.163179
1.0,7,772.28489
1.0,7,772.410563
1.0,7,772.536571
1.0,7,772.663098
1.0,7,772.783383
1.0,7,772.909162
1.0,7,773.038086
1.0,7,773.160022
1.0,7,773.2815
1.0,7,773.412388
1.0,7,777.056818
1.0,7,777.17006
1.0,7,777.283884
1.0,7,777.408689
1.0,7,777.528203
1.0,7,777.645749
1.0,7,777.769158
1.0,7,777.891851
1.0,7,778.015247
1.0,7,778.144901
1.0,7,778.267254
1.0,7,778.401282
1.0,7,778.531473
1.0,7,778.657065
1.0,7,778.778544
1.0,7,778.906598
1.0,7,779.035648
1.0,7,779.158752
1.0,7,782.696657
1.0,7,782.81032
1.0,7,782.926993
1.0,7,783.046908
1.0,7,783.164392
1.0,7,783.275819
1.0,7,783.388007
0.0,6,783.495542
1.0,7,783.613922
1.0,7,783.739828
1.0,7,783.864809
1.0,7,783.990275
1.0,7,784.112524
1.0,7,784.236069
1.0,7,784.362968
1.0,7,784.487795
1.0,7,784.613215
1.0,7,784.73788
1.0,7,784.86712
1.0,7,788.492556
1.0,7,788.611565
1.0,7,788.727582
1.0,7,788.837415
1.0,7,788.953795
1.0,7,789.074271
1.0,7,789.188451
1.0,7,789.302381
1.0,7,789.424417
1.0,7,789.549503
1.0,7,789.67073
1.0,7,789.796773
1.0,7,789.921753
1.0,7,790.053056
1.0,7,790.172407
1.0,7,790.299253
1.0,7,790.431538
1.0,7,790.633947
1.0,7,794.294238
1.0,7,794.41666
1.0,7,794.523897
1.0,7,794.63575
1.0,7,794.746954
1.0,7,794.862494
1.0,7,794.981315
1.0,7,795.098977
1.0,7,795.219059
1.0,7,795.348939
1.0,7,795.477859
1.0,7,795.639299
1.0,7,795.762187
1.0,7,795.891159
1.0,7,796.013271
1.0,7,796.133154
1.0,7,796.264158
1.0,7,796.395138
1.0,7,800.002148
1.0,7,800.106908
1.0,7,800.227586
1.0,7,800.344463
1.0,7,800.459018
1.0,7,800.575591
1.0,7,800.696986
1.0,7,800.823533
1.0,7,800.950426
1.0,7,801.068932
1.0,7,801.191657
1.0,7,801.314775
1.0,7,801.441322
1.0,7,801.561739
1.0,7,801.692636
1.0,7,801.818011
1.0,7,801.946972
1.0,7,802.070646
1.0,7,802.184919
1.0,7,805.764664
1.0,7,805.868429
1.0,7,805.976046
1.0,7,806.0809
1.0,7,806.193208
1.0,7,806.312059
1.0,7,806.435882
1.0,7,806.561381
1.0,7,806.685109
1.0,7,806.806833
1.0,7,806.928753
1.0,7,807.043119
1.0,7,807.165066
1.0,7,807.293715
1.0,7,807.410465
1.0,7,807.526273
1.0,7,807.660464
1.0,7,807.775683
1.0,7,811.318674
1.0,7,811.445456
1.0,7,811.563619
1.0,7,811.682345
1.0,7,811.801073
1.0,7,811.915156
1.0,7,812.033765
1.0,7,812.151941
1.0,7,812.273504
1.0,7,812.400317
1.0,7,812.524839
1.0,7,812.65486
1.0,7,812.772521
1.0,7,812.903965
1.0,7,813.032856
1.0,7,813.154729
1.0,7,813.278383
1.0,7,813.405462
1.0,7,816.949199
1.0,7,817.075974
1.0,7,817.195707
1.0,7,817.3089
1.0,7,817.426819
1.0,7,817.548118
1.0,7,817.664854
1.0,7,817.783775
1.0,7,817.897745
1.0,7,818.01848
1.0,7,818.147618
1.0,7,818.280415
1.0,7,818.398252
1.0,7,818.526859
1.0,7,818.660218
1.0,7,818.780852
1.0,7,818.909496
1.0,7,819.035765
1.0,7,822.598835
1.0,7,822.720757
1.0,7,822.836507
1.0,7,822.953436
1.0,7,823.073114
1.0,7,823.186274
1.0,7,823.301766
1.0,7,823.422696
1.0,7,823.547096
1.0,7,823.671737
1.0,7,823.796093
1.0,7,823.925713
1.0,7,824.0522
1.0,7,824.183176
1.0,7,824.309345
1.0,7,824.440373
1.0,7,824.562584
1.0,7,824.68124
1.0,7,824.806908
1.0,7,828.413599
1.0,7,828.531543
1.0,7,828.644871
1.0,7,828.761355
1.0,7,828.879908
1.0,7,828.99476
1.0,7,829.109421
1.0,7,829.226671
1.0,7,829.341935
1.0,7,829.461397
1.0,7,829.592323
1.0,7,829.717823
1.0,7,829.838411
1.0,7,829.962296
1.0,7,830.091302
1.0,7,830.218432
1.0,7,830.340343
1.0,7,830.46341
1.0,7,834.02252
1.0,7,834.150654
1.0,7,834.268995
1.0,7,834.369192
1.0,7,834.487123
1.0,7,834.611989
1.0,7,834.729354
1.0,7,834.83875
1.0,7,834.958161
1.0,7,835.079202
0.0,5,835.163782
1.0,7,835.287549
1.0,7,835.417596
1.0,7,835.581136
1.0,7,835.708136
1.0,7,835.839069
1.0,7,835.971108
1.0,7,836.099768
1.0,7,836.229614
1.0,7,839.780853
1.0,7,839.899306
1.0,7,840.017813
1.0,7,840.127121
1.0,7,840.240982
1.0,7,840.356836
1.0,7,840.47576
1.0,7,840.619522
1.0,7,840.735427
1.0,7,840.85556
1.0,7,840.982299
1.0,7,841.099088
1.0,7,841.224712
1.0,7,841.350066
1.0,7,841.475581
1.0,7,841.596891
1.0,7,841.719845
1.0,7,841.838426
1.0,7,845.382336
1.0,7,845.502825
1.0,7,845.633379
1.0,7,845.743508
1.0,7,845.851604
1.0,7,845.969284
1.0,7,846.075687
1.0,7,846.181989
1.0,7,846.30209
1.0,7,846.425264
1.0,7,846.549525
1.0,7,846.667272
1.0,7,846.789447
1.0,7,846.913733
1.0,7,847.027512
1.0,7,847.158479
1.0,7,847.27809
1.0,7,847.411776
1.0,7,850.9062
1.0,7,851.028159
1.0,7,851.152827
1.0,7,851.286098
1.0,7,851.411512
1.0,7,851.534
1.0,7,851.64782
1.0,7,851.766772
1.0,7,851.888127
1.0,7,852.004774
1.0,7,852.127434
1.0,7,852.251143
1.0,7,852.374043
1.0,7,852.498032
1.0,7,852.619686
1.0,7,852.736377
1.0,7,852.86403
1.0,7,852.985867
1.0,7,856.489443
0.0,2,856.523865
1.0,7,856.64972
0.0,6,856.754006
0.0,2,856.792596
0.0,4,856.864366
1.0,7,856.983816
0.0,2,857.018672
1.0,7,857.141175
1.0,7,857.251465
1.0,7,857.361379
0.0,2,857.391148
1.0,7,857.50505
1.0,7,857.624856
1.0,7,857.74519
1.0,7,857.869938
1.0,7,857.998641
1.0,7,858.119996
1.0,7,858.249841
1.0,7,858.374744
1.0,7,858.495959
1.0,7,858.623953
1.0,7,862.139695
1.0,7,862.266669
1.0,7,862.39193
1.0,7,862.517938
1.0,7,862.640811
1.0,7,862.76547
1.0,7,862.877317
1.0,7,862.987714
1.0,7,863.09508
1.0,7,863.208008
1.0,7,863.327634
1.0,7,863.437485
0.0,2,863.473847
0.0,2,863.50395
1.0,7,863.625114
1.0,7,863.734016
1.0,7,863.861907
1.0,7,863.985863
1.0,7,864.101054
1.0,7,864.222059
0.0,2,864.259932
1.0,7,867.841277
1.0,7,867.967181
1.0,7,868.085958
1.0,7,868.212061
1.0,7,868.330659
1.0,7,868.452125
1.0,7,868.565623
1.0,7,868.686316
1.0,7,868.798794
1.0,7,868.918063
1.0,7,869.031713
1.0,7,869.157751
1.0,7,869.279534
1.0,7,869.393527
1.0,7,869.525583
1.0,7,869.655144
1.0,7,869.782263
1.0,7,869.909518
1.0,7,873.435475
1.0,7,873.564594
1.0,7,873.691544
1.0,7,873.813696
1.0,7,873.939275
1.0,7,874.059359
1.0,7,874.177524
1.0,7,874.295991
1.0,7,874.410932
1.0,7,874.527419
1.0,7,874.642302
1.0,7,874.756479
1.0,7,874.870657
1.0,7,874.986009
1.0,7,875.097402
1.0,7,875.208416
1.0,7,875.325846
1.0,7,875.456267
1.0,7,879.009643
0.0,4,879.077782
1.0,7,879.19346
1.0,7,879.316335
1.0,7,879.441591
1.0,7,879.563068
1.0,7,879.684842
1.0,7,879.804109
1.0,7,879.920015
1.0,7,880.041209
1.0,7,880.161307
1.0,7,880.284122
1.0,7,880.40847
1.0,7,880.525989
1.0,7,880.738429
1.0,7,880.863155
1.0,7,880.989803
1.0,7,881.116835
1.0,7,881.246249
1.0,7,884.891652
1.0,7,885.020841
1.0,7,885.142411
1.0,7,885.268675
1.0,7,885.398492
1.0,7,885.522043
1.0,7,885.654006
1.0,7,885.773463
0.0,5,885.861292
1.0,7,885.981918
1.0,7,886.102401
1.0,7,886.21096
1.0,7,886.324893
1.0,7,886.452803
1.0,7,886.574677
1.0,7,886.694543
1.0,7,886.811107
1.0,7,886.942634
1.0,7,890.519451
1.0,7,890.641319
1.0,7,890.766029
1.0,7,890.892464
1.0,7,891.014459
1.0,7,891.135908
1.0,7,891.260894
1.0,7,891.384138
1.0,7,891.499074
1.0,7,891.619806
1.0,7,891.740726
1.0,7,891.85608
1.0,7,891.972894
1.0,7,892.094454
1.0,7,892.212819
1.0,7,892.334588
1.0,7,892.464529
1.0,7,892.589019
1.0,7,892.710348
1.0,7,896.266832
1.0,7,896.395116
1.0,7,896.527833
1.0,7,896.653615
1.0,7,896.779339
1.0,7,896.895882
1.0,7,897.008901
0.0,2,897.04065
0.0,6,897.132899
1.0,7,897.24388
0.0,6,897.346685
1.0,7,897.46108
1.0,7,897.585767
1.0,7,897.700696
1.0,7,897.821482
0.0,6,897.926485
1.0,7,898.051192
1.0,7,898.174762
1.0,7,898.295625
1.0,7,901.935371
1.0,7,902.058406
1.0,7,902.181309
1.0,7,902.303146
1.0,7,902.429539
1.0,7,902.546472
1.0,7,902.671305
1.0,7,902.782882
1.0,7,902.892502
1.0,7,903.007066
1.0,7,903.119216
1.0,7,903.234794
1.0,7,903.351012
1.0,7,903.467248
1.0,7,903.585303
0.0,6,903.692487
1.0,7,903.807708
1.0,7,903.931115
1.0,7,904.052155
1.0,7,907.706993
1.0,7,907.832987
1.0,7,907.958457
1.0,7,908.090117
1.0,7,908.215923
1.0,7,908.341329
1.0,7,908.445029
1.0,7,908.554599
1.0,7,908.67133
1.0,7,908.782187
1.0,7,908.896811
1.0,7,909.014343
1.0,7,909.134436
1.0,7,909.251379
1.0,7,909.376279
1.0,7,909.50025
1.0,7,909.627102
1.0,7,909.750843
1.0,7,913.415504
0.0,4,913.489034
0.0,2,913.529407
1.0,7,913.655567
1.0,7,913.775307
1.0,7,913.894194
1.0,7,914.01643
1.0,7,914.127821
1.0,7,914.23694
1.0,7,914.345114
1.0,7,914.460859
1.0,7,914.572952
1.0,7,914.687341
1.0,7,914.807064
1.0,7,914.926475
1.0,7,915.041807
1.0,7,915.165778
1.0,7,915.283736
1.0,7,915.402643
1.0,7,919.034053
1.0,7,919.160964
1.0,7,919.287394
1.0,7,919.409152
1.0,7,919.5302
1.0,7,919.656497
1.0,7,919.781842
1.0,7,919.899563
1.0,7,920.008278
1.0,7,920.127865
1.0,7,920.245677
1.0,7,920.364155
1.0,7,920.476854
1.0,7,920.620776
1.0,7,920.733589
1.0,7,920.857789
1.0,7,920.98001
1.0,7,921.11306
1.0,7,921.231292
0.0,6,924.830828
0.0,6,924.926078
1.0,7,925.051515
1.0,7,925.167086
1.0,7,925.278904
1.0,7,925.390003
0.0,6,925.48503
1.0,7,925.603697
1.0,7,925.712548
1.0,7,925.829988
1.0,7,925.94734
1.0,7,926.05443
1.0,7,926.173717
1.0,7,926.290975
0.0,6,926.398436
0.0,6,926.503483
1.0,7,926.618098
1.0,7,926.741436
1.0,7,926.87117
0.0,6,930.484595
0.0,6,930.599054
1.0,7,930.732685
1.0,7,930.852742
1.0,7,930.977681
1.0,7,931.093418
1.0,7,931.20441
0.0,6,931.309557
1.0,7,931.420783
1.0,7,931.531523
1.0,7,931.646973
0.0,6,931.745352
1.0,7,931.858151
1.0,7,931.97523
1.0,7,932.096945
1.0,7,932.208076
1.0,7,932.327267
1.0,7,932.448083
1.0,7,936.07914
1.0,7,936.200402
1.0,7,936.309458
1.0,7,936.435432
0.0,6,936.53935
1.0,7,936.654485
1.0,7,936.754208
1.0,7,936.876023
0.0,6,936.978783
1.0,7,937.094565
1.0,7,937.203143
1.0,7,937.323477
1.0,7,937.436423
1.0,7,937.545596
1.0,7,937.664008
1.0,7,937.777243
1.0,7,937.890341
1.0,7,938.005763
1.0,7,938.12729
1.0,7,941.84214
1.0,7,941.95767
1.0,7,942.081117
1.0,7,942.191633
1.0,7,942.315492
1.0,7,942.43537
1.0,7,942.557742
1.0,7,942.673442
1.0,7,942.791121
1.0,7,942.899766
1.0,7,943.008661
1.0,7,943.119936
1.0,7,943.240203
1.0,7,943.362341
1.0,7,943.485219
1.0,7,943.603482
1.0,7,943.726026
1.0,7,943.8551
1.0,7,947.581729
1.0,7,947.705008
1.0,7,947.833334
1.0,7,947.957276
1.0,7,948.077538
1.0,7,948.19441
1.0,7,948.316138
1.0,7,948.435252
1.0,7,948.549656
1.0,7,948.659519
1.0,7,948.766924
0.0,4,948.833149
1.0,7,948.953633
1.0,7,949.062635
0.0,4,949.127181
1.0,7,949.246242
0.0,4,949.309862
1.0,7,949.42823
1.0,7,949.551201
1.0,7,949.684405
1.0,7,953.346103
0.0,6,953.455178
1.0,7,953.575163
1.0,7,953.69743
1.0,7,953.821767
1.0,7,953.94804
1.0,7,954.062837
1.0,7,954.180713
1.0,7,954.297673
1.0,7,954.409656
1.0,7,954.518341
1.0,7,954.633746
1.0,7,954.739264
1.0,7,954.854567
1.0,7,954.974454
1.0,7,955.097235
1.0,7,955.21766
1.0,7,955.344635
1.0,7,958.958266
1.0,7,959.074385
1.0,7,959.189526
1.0,7,959.308366
1.0,7,959.428107
1.0,7,959.553258
1.0,7,959.676578
1.0,7,959.786672
1.0,7,959.899192
1.0,7,960.013541
1.0,7,960.124183
1.0,7,960.230685
1.0,7,960.343434
1.0,7,960.454899
1.0,7,960.566066
1.0,7,960.804693
1.0,7,960.921734
0.0,6,961.026751
1.0,7,961.168069
1.0,7,964.80515
1.0,7,964.925339
1.0,7,965.04335
1.0,7,965.159596
1.0,7,965.280807
1.0,7,965.401519
1.0,7,965.509143
1.0,7,965.636
1.0,7,965.737843
1.0,7,965.848878
1.0,7,965.953679
1.0,7,966.065366
1.0,7,966.177656
1.0,7,966.292427
1.0,7,966.457043
1.0,7,966.5734
1.0,7,966.701504
1.0,7,966.832832
1.0,7,970.437642
1.0,7,970.562552
1.0,7,970.689382
1.0,7,970.806492
1.0,7,970.922814
1.0,7,971.038932
1.0,7,971.150885
1.0,7,971.262035
1.0,7,971.387263
1.0,7,971.507264
1.0,7,971.617409
1.0,7,971.726346
1.0,7,971.838278
1.0,7,971.958607
1.0,7,972.078469
1.0,7,972.204711
1.0,7,972.325114
1.0,7,972.450237
0.0,4,1716.803592
0.0,2,1716.841771
0.0,2,1716.878287
0.0,2,1716.91272
0.0,2,1716.948324
0.0,2,1716.981151
0.0,6,1717.087798
0.0,2,1717.120319
0.0,2,1717.156613
0.0,4,1717.230417
0.0,2,1717.265644
0.0,2,1717.298671
0.0,2,1717.33235
0.0,2,1717.36506
0.0,2,1717.404387
0.0,4,1717.478098
0.0,2,1717.513124
0.0,2,1717.55238
0.0,2,1717.589771
0.0,2,1717.630551
0.0,2,1717.667924
0.0,2,1717.702204
0.0,2,1717.738874
0.0,2,1717.773948
0.0,2,1717.809563
0.0,2,1717.847813
0.0,2,1717.883746
0.0,3,1717.941315
0.0,2,1717.977801
0.0,2,1718.015086
0.0,2,1718.047342
0.0,4,1718.119876
0.0,2,1718.152457
0.0,2,1718.18611
0.0,2,1718.221062
0.0,2,1718.251008
0.0,4,1718.317582
0.0,4,1718.38594
0.0,2,1718.421455
0.0,2,1718.453511
0.0,2,1718.489323
0.0,2,1718.521627
0.0,4,1718.591382
0.0,2,1718.624673
0.0,2,1718.662452
0.0,2,1718.697796
0.0,2,1718.732929
0.0,2,1718.768887
0.0,2,1718.803987
0.0,6,1718.912924
0.0,2,1718.952053
0.0,2,1718.987654
0.0,2,1722.851353
0.0,2,1722.887289
0.0,2,1722.922878
0.0,2,1722.95986
0.0,4,1723.030599
0.0,2,1723.06645
0.0,4,1723.137135
0.0,2,1723.17129
0.0,2,1723.209882
0.0,2,1723.24958
0.0,3,1723.302641
0.0,2,1723.339397
0.0,2,1723.378539
0.0,4,1723.448614
0.0,3,1723.500854
0.0,2,1723.537542
0.0,2,1723.574757
0.0,2,1723.61039
0.0,2,1723.646626
0.0,2,1723.684357
0.0,2,1723.718501
0.0,4,1723.79292
0.0,2,1723.830607
0.0,2,1723.867895
0.0,2,1723.906336
0.0,4,1723.98085
0.0,2,1724.016809
0.0,2,1724.052243
0.0,2,1724.089702
0.0,2,1724.126016
0.0,2,1724.164606
0.0,2,1724.19912
0.0,2,1724.233197
0.0,2,1724.27131
0.0,2,1724.30679
0.0,4,1724.369889
0.0,2,1724.405164
0.0,2,1724.44109
0.0,3,1724.491681
0.0,2,1724.529763
0.0,7,1724.644978
0.0,2,1724.68202
0.0,2,1724.720212
0.0,2,1724.758585
0.0,2,1724.795623
0.0,2,1724.834908
0.0,4,1724.907499
0.0,2,1724.945969
0.0,2,1724.982895
0.0,3,1725.035764
0.0,2,1725.076416
0.0,4,1725.148047
0.0,2,1729.007384
0.0,2,1729.045293
0.0,2,1729.079513
0.0,2,1729.115978
0.0,4,1729.181026
0.0,2,1729.221904
0.0,2,1729.258198
0.0,2,1729.294249
0.0,4,1729.359218
0.0,2,1729.393376
0.0,2,1729.427276
0.0,2,1729.470597
0.0,2,1729.514226
0.0,2,1729.549372
0.0,4,1729.629002
0.0,2,1729.665973
0.0,2,1729.700159
0.0,2,1729.730674
0.0,2,1729.767925
0.0,2,1729.807223
0.0,2,1729.845462
0.0,2,1729.878337
0.0,2,1729.910974
0.0,3,1729.965128
0.0,2,1729.999275
0.0,4,1730.068315
0.0,4,1730.145759
0.0,2,1730.182492
0.0,2,1730.21964
0.0,2,1730.257143
0.0,2,1730.296683
0.0,2,1730.331639
0.0,2,1730.367504
0.0,4,1730.438289
0.0,2,1730.470025
0.0,4,1730.609003
0.0,3,1730.65813
0.0,4,1730.724413
0.0,2,1730.756417
0.0,2,1730.791264
0.0,2,1730.823554
0.0,2,1730.855153
0.0,2,1730.887192
0.0,2,1730.922136
0.0,2,1730.953912
0.0,2,1730.989562
0.0,4,1731.064703
0.0,4,1731.139291
0.0,2,1731.177979
0.0,2,1731.215868
0.0,2,1731.250627
0.0,2,1731.287362
0.0,2,1731.322962
0.0,2,1735.118599
0.0,2,1735.154865
0.0,2,1735.188249
0.0,2,1735.222765
0.0,2,1735.259248
0.0,2,1735.298939
0.0,2,1735.33119
0.0,2,1735.369949
0.0,2,1735.404746
0.0,2,1735.441137
0.0,2,1735.477707
0.0,2,1735.527578
0.0,2,1735.565823
0.0,2,1735.604219
0.0,2,1735.642353
0.0,2,1735.684852
0.0,2,1735.723267
0.0,2,1735.757538
0.0,2,1735.792268
0.0,2,1735.824
0.0,2,1735.86063
0.0,2,1735.897919
0.0,7,1736.028106
0.0,2,1736.065545
0.0,4,1736.143085
0.0,2,1736.18308
0.0,2,1736.219604
0.0,2,1736.257178
0.0,2,1736.291054
0.0,2,1736.329829
0.0,4,1736.401495
0.0,2,1736.434484
0.0,2,1736.470628
0.0,2,1736.507721
