#{"t_start": 1667421408.590211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1734.978914
0.0,2,1735.018406
0.0,2,1735.057946
0.0,4,1735.134214
0.0,2,1735.172106
0.0,2,1735.206311
0.0,2,1735.239784
0.0,2,1735.271762
0.0,3,1735.329905
0.0,2,1735.364817
0.0,4,1735.439255
0.0,3,1735.497962
0.0,4,1735.575244
0.0,4,1735.65152
0.0,2,1735.688962
0.0,2,1735.722949
0.0,2,1735.76182
0.0,2,1735.80012
0.0,2,1735.833303
0.0,2,1735.866381
0.0,4,1735.939446
0.0,2,1735.973801
0.0,2,1736.008391
0.0,2,1736.043928
0.0,2,1736.080565
0.0,2,1736.115594
0.0,2,1736.14868
0.0,3,1736.202936
0.0,2,1736.237391
0.0,2,1736.274188
0.0,4,1736.347607
0.0,4,1736.419782
0.0,2,1736.458238
0.0,2,1736.49535
0.0,2,1736.532707
0.0,5,1736.624711
0.0,2,1736.663444
0.0,2,1736.701082
0.0,2,1736.738092
0.0,2,1736.774128
0.0,2,1736.810856
0.0,2,1736.844036
0.0,2,1740.706163
0.0,4,1740.778123
0.0,2,1740.816879
0.0,2,1740.853146
0.0,2,1740.889273
0.0,2,1740.924494
0.0,4,1740.999383
0.0,2,1741.036292
0.0,2,1741.068091
0.0,2,1741.102453
0.0,2,1741.137433
0.0,2,1741.172902
0.0,2,1741.207936
0.0,2,1741.243894
0.0,2,1741.27915
0.0,2,1741.31484
0.0,2,1741.349906
0.0,4,1741.419226
0.0,2,1741.456714
0.0,2,1741.492715
0.0,2,1741.531798
0.0,2,1741.570103
0.0,2,1741.607968
0.0,2,1741.648547
0.0,2,1741.685353
0.0,4,1741.749856
0.0,2,1741.784004
0.0,4,1741.854554
0.0,2,1741.893975
0.0,2,1741.930915
0.0,2,1741.964654
0.0,4,1742.033299
0.0,2,1742.065943
0.0,2,1742.10141
0.0,2,1742.138113
0.0,2,1742.173073
0.0,2,1742.211036
0.0,2,1742.246595
0.0,2,1742.2787
0.0,2,1742.311169
0.0,3,1742.364967
0.0,2,1742.398715
0.0,2,1742.43492
0.0,2,1742.473434
0.0,2,1742.512926
0.0,4,1742.582718
0.0,2,1742.619968
0.0,2,1742.653399
0.0,2,1742.686491
0.0,2,1742.726678
0.0,2,1742.763296
0.0,2,1742.797491
0.0,2,1742.831944
0.0,2,1742.865536
0.0,2,1742.900308
0.0,2,1742.934495
0.0,2,1742.969383
1.0,7,1747.050912
1.0,7,1747.169916
1.0,7,1747.293081
1.0,7,1747.425846
1.0,7,1747.56013
1.0,7,1747.694291
1.0,7,1747.817635
1.0,7,1747.936886
1.0,7,1748.061654
1.0,7,1748.181379
1.0,7,1748.306307
1.0,7,1748.431378
1.0,7,1748.560516
1.0,7,1748.677165
1.0,7,1748.806442
1.0,7,1748.935773
1.0,7,1749.073765
1.0,7,1749.20453
1.0,7,1753.162008
1.0,7,1753.283971
1.0,7,1753.414203
1.0,7,1753.540881
1.0,7,1753.675862
1.0,7,1753.803835
1.0,7,1753.93414
1.0,7,1754.047002
1.0,7,1754.167454
1.0,7,1754.296577
1.0,7,1754.422148
1.0,7,1754.542342
1.0,7,1754.668372
1.0,7,1754.79403
1.0,7,1754.999636
1.0,7,1755.138107
1.0,7,1755.262199
1.0,7,1755.392625
1.0,7,1759.395083
1.0,7,1759.527059
1.0,7,1759.65405
1.0,7,1759.789186
1.0,7,1759.924765
1.0,7,1760.05443
1.0,7,1760.171532
1.0,7,1760.298638
1.0,7,1760.432673
1.0,7,1760.557726
1.0,7,1760.680565
1.0,7,1760.808609
1.0,7,1760.935553
1.0,7,1761.052115
1.0,7,1761.176115
1.0,7,1761.300312
1.0,7,1761.431605
1.0,7,1761.565691
1.0,7,1765.533525
1.0,7,1765.659163
1.0,7,1765.787376
1.0,7,1765.920312
1.0,7,1766.06239
1.0,7,1766.185828
1.0,7,1766.302057
1.0,7,1766.425188
1.0,7,1766.550399
1.0,7,1766.670622
1.0,7,1766.795183
1.0,7,1766.918726
1.0,7,1767.040451
1.0,7,1767.162655
1.0,7,1767.287817
1.0,7,1767.412292
1.0,7,1767.534276
1.0,7,1767.66588
1.0,7,1767.79969
1.0,7,1771.755964
1.0,7,1771.880359
1.0,7,1772.006557
1.0,7,1772.139519
1.0,7,1772.265989
1.0,7,1772.388697
1.0,7,1772.509564
1.0,7,1772.639019
1.0,7,1772.753193
1.0,7,1772.876667
1.0,7,1772.99948
1.0,7,1773.12437
1.0,7,1773.244618
1.0,7,1773.369455
1.0,7,1773.499837
1.0,7,1773.628853
1.0,7,1773.748612
1.0,7,1773.876773
1.0,7,1777.81828
1.0,7,1777.940228
1.0,7,1778.069585
1.0,7,1778.19425
1.0,7,1778.321423
1.0,7,1778.451347
1.0,7,1778.561464
1.0,7,1778.684556
1.0,7,1778.797973
1.0,7,1778.915127
1.0,7,1779.036291
1.0,7,1779.158977
1.0,7,1779.282004
1.0,7,1779.408072
1.0,7,1779.52729
1.0,7,1779.653002
1.0,7,1779.780006
1.0,7,1779.904809
1.0,7,1783.929678
1.0,7,1784.050066
1.0,7,1784.175709
1.0,7,1784.300802
1.0,7,1784.437463
1.0,7,1784.57413
1.0,7,1784.692377
1.0,7,1784.813048
1.0,7,1784.941618
1.0,7,1785.066023
1.0,7,1785.189677
1.0,7,1785.31001
1.0,7,1785.444269
1.0,7,1785.576147
1.0,7,1785.696394
1.0,7,1785.826645
1.0,7,1785.960308
1.0,7,1786.08763
1.0,7,1786.212141
1.0,7,1790.370156
1.0,7,1790.49793
1.0,7,1790.630863
1.0,7,1790.757304
1.0,7,1790.869704
0.0,7,1790.998719
1.0,7,1791.13103
1.0,7,1791.256133
1.0,7,1791.380381
1.0,7,1791.512443
1.0,7,1791.647157
1.0,7,1791.779474
1.0,7,1791.907061
1.0,7,1792.040677
1.0,7,1792.174719
1.0,7,1792.296995
1.0,7,1792.42872
1.0,7,1792.564235
1.0,7,1796.549266
1.0,7,1796.672312
1.0,7,1796.794544
1.0,7,1796.910375
1.0,7,1797.005876
1.0,7,1797.112727
1.0,7,1797.219608
1.0,7,1797.327271
1.0,7,1797.466026
1.0,7,1797.581053
1.0,7,1797.699639
1.0,7,1797.830466
1.0,7,1797.954088
1.0,7,1798.078539
1.0,7,1798.204824
1.0,7,1798.331659
1.0,7,1798.464875
1.0,7,1798.593651
1.0,7,1802.451446
1.0,7,1802.57578
1.0,7,1802.706609
1.0,7,1802.836209
1.0,7,1802.965826
1.0,7,1803.099346
0.0,7,1803.224361
1.0,7,1803.354814
1.0,7,1803.477741
1.0,7,1803.605227
0.0,4,1803.67341
1.0,7,1803.794413
1.0,7,1803.918688
0.0,7,1804.043833
1.0,7,1804.168763
1.0,7,1804.291297
1.0,7,1804.416896
1.0,7,1804.551898
1.0,7,1804.686468
1.0,7,1808.593551
1.0,7,1808.707921
1.0,7,1808.834807
1.0,7,1808.967112
1.0,7,1809.097721
1.0,7,1809.222913
1.0,7,1809.35193
1.0,7,1809.484191
1.0,7,1809.620175
1.0,7,1809.74106
1.0,7,1809.867039
1.0,7,1810.012759
1.0,7,1810.136946
1.0,7,1810.263618
1.0,7,1810.39211
1.0,7,1810.518748
1.0,7,1810.644784
1.0,7,1810.778682
1.0,7,1814.577256
1.0,7,1814.714363
1.0,7,1814.841126
1.0,7,1814.969067
1.0,7,1815.158584
1.0,7,1815.271115
1.0,7,1815.407302
1.0,7,1815.533808
1.0,7,1815.652673
1.0,7,1815.774834
1.0,7,1815.901267
1.0,7,1816.035009
1.0,7,1816.168696
1.0,7,1816.301001
1.0,7,1816.432526
1.0,7,1816.567407
1.0,7,1816.693648
1.0,7,1816.818184
1.0,7,1820.64892
1.0,7,1820.781198
1.0,7,1820.9005
1.0,7,1821.025212
1.0,7,1821.147932
1.0,7,1821.27507
1.0,7,1821.402716
1.0,7,1821.526432
1.0,7,1821.655082
1.0,7,1821.783763
1.0,7,1821.904812
1.0,7,1822.027613
1.0,7,1822.150906
1.0,7,1822.277686
1.0,7,1822.40794
1.0,7,1822.536913
1.0,7,1822.661387
1.0,7,1822.789275
1.0,7,1822.919476
1.0,7,1826.958647
1.0,7,1827.091567
1.0,7,1827.217399
1.0,7,1827.343253
1.0,7,1827.46788
1.0,7,1827.588971
1.0,7,1827.710928
1.0,7,1827.83478
1.0,7,1827.953755
1.0,7,1828.077472
1.0,7,1828.198987
1.0,7,1828.328828
1.0,7,1828.466515
1.0,7,1828.592758
1.0,7,1828.72702
1.0,7,1828.857614
1.0,7,1828.991101
1.0,7,1829.117781
1.0,7,1832.998593
1.0,7,1833.115927
1.0,7,1833.243769
1.0,7,1833.370584
1.0,7,1833.499287
1.0,7,1833.626836
1.0,7,1833.754125
1.0,7,1833.880488
1.0,7,1834.005588
1.0,7,1834.118221
1.0,7,1834.235826
1.0,7,1834.36429
1.0,7,1834.494751
1.0,7,1834.623084
1.0,7,1834.75573
1.0,7,1834.8838
1.0,7,1835.106234
1.0,7,1835.242272
1.0,7,1839.244076
1.0,7,1839.371057
1.0,7,1839.504674
1.0,7,1839.625675
1.0,7,1839.750437
1.0,7,1839.878293
1.0,7,1840.019996
1.0,7,1840.140144
1.0,7,1840.255797
1.0,7,1840.374866
1.0,7,1840.501192
1.0,7,1840.628575
1.0,7,1840.757904
1.0,7,1840.885501
1.0,7,1841.014641
1.0,7,1841.145561
1.0,7,1841.275999
1.0,7,1841.407293
1.0,7,1841.548086
1.0,7,1845.75368
1.0,7,1845.874445
1.0,7,1846.00109
1.0,7,1846.123241
1.0,7,1846.245323
1.0,7,1846.356275
1.0,7,1846.470535
1.0,7,1846.59327
1.0,7,1846.72028
1.0,7,1846.849074
1.0,7,1846.974197
1.0,7,1847.101935
1.0,7,1847.234869
1.0,7,1847.355393
1.0,7,1847.474197
1.0,7,1847.606097
1.0,7,1847.736178
1.0,7,1847.865017
1.0,7,1851.796559
1.0,7,1851.915923
1.0,7,1852.036277
1.0,7,1852.150782
1.0,7,1852.257343
1.0,7,1852.363226
1.0,7,1852.469385
1.0,7,1852.582385
1.0,7,1852.688826
1.0,7,1852.801345
1.0,7,1852.918114
1.0,7,1853.038228
1.0,7,1853.162065
1.0,7,1853.289427
1.0,7,1853.420218
1.0,7,1853.54921
1.0,7,1853.672638
1.0,7,1853.807309
1.0,7,1857.756047
1.0,7,1857.876608
1.0,7,1857.99814
1.0,7,1858.125156
1.0,7,1858.252126
1.0,7,1858.375372
1.0,7,1858.484847
1.0,7,1858.599072
1.0,7,1858.718171
1.0,7,1858.830984
1.0,7,1858.954662
1.0,7,1859.078707
1.0,7,1859.198343
1.0,7,1859.331491
1.0,7,1859.452793
1.0,7,1859.583804
1.0,7,1859.718071
1.0,7,1859.838187
1.0,7,1863.828108
1.0,7,1863.961692
1.0,7,1864.096427
1.0,7,1864.222997
1.0,7,1864.352714
1.0,7,1864.480033
1.0,7,1864.596702
1.0,7,1864.710884
1.0,7,1864.825707
0.0,3,1864.868672
1.0,7,1865.025118
1.0,7,1865.141315
1.0,7,1865.261058
1.0,7,1865.383845
1.0,7,1865.514781
1.0,7,1865.643834
1.0,7,1865.775918
1.0,7,1865.906434
1.0,7,1866.032473
1.0,7,1870.333775
1.0,7,1870.459869
1.0,7,1870.587235
1.0,7,1870.710699
1.0,7,1870.821017
1.0,7,1870.934079
1.0,7,1871.050396
1.0,7,1871.16606
1.0,7,1871.286388
1.0,7,1871.412387
1.0,7,1871.524538
1.0,7,1871.641888
1.0,7,1871.759205
1.0,7,1871.878792
1.0,7,1872.011372
1.0,7,1872.146427
1.0,7,1872.276051
1.0,7,1872.405855
1.0,7,1872.545257
0.0,6,1876.502538
1.0,7,1876.618336
1.0,7,1876.738384
1.0,7,1876.856304
1.0,7,1876.969374
1.0,7,1877.078917
1.0,7,1877.187615
1.0,7,1877.301283
1.0,7,1877.417434
1.0,7,1877.529457
1.0,7,1877.656663
1.0,7,1877.779621
1.0,7,1877.896966
1.0,7,1878.022332
1.0,7,1878.142622
1.0,7,1878.275476
1.0,7,1878.400219
1.0,7,1878.524096
1.0,7,1883.576219
1.0,7,1883.675977
1.0,7,1883.765149
1.0,7,1883.861253
1.0,7,1883.961589
1.0,7,1884.061054
1.0,7,1884.173244
1.0,7,1884.282073
1.0,7,1884.393541
1.0,7,1884.505557
1.0,7,1884.629271
1.0,7,1884.748202
1.0,7,1884.878964
1.0,7,1885.313365
1.0,7,1885.445939
1.0,7,1885.563608
1.0,7,1885.67732
1.0,7,1885.786178
1.0,7,1899.21157
1.0,7,1899.248456
1.0,7,1899.29055
1.0,7,1899.34232
1.0,7,1899.412006
1.0,7,1899.481458
1.0,7,1899.551585
1.0,7,1899.626139
1.0,7,1899.702866
1.0,7,1899.809253
1.0,7,1899.881937
1.0,7,1899.986024
1.0,7,1900.058135
1.0,7,1900.12914
1.0,7,1900.197049
1.0,7,1900.267762
1.0,7,1900.337136
1.0,7,1900.40778
1.0,7,1900.480513
1.0,7,1910.847358
1.0,7,1910.893538
1.0,7,1910.939241
1.0,7,1910.988007
1.0,7,1911.037167
1.0,7,1911.091993
1.0,7,1911.142663
1.0,7,1911.193503
1.0,7,1911.242846
1.0,7,1911.291084
1.0,7,1911.342267
1.0,7,1911.396817
1.0,7,1911.443507
1.0,7,1911.492579
1.0,7,1911.541084
1.0,7,1911.591763
1.0,7,1911.640802
1.0,7,1911.693811
1.0,7,1921.963369
1.0,7,1922.016461
1.0,7,1922.063171
1.0,7,1922.110867
1.0,7,1922.160705
1.0,7,1922.209835
1.0,7,1922.261398
1.0,7,1922.310909
1.0,7,1922.360503
1.0,7,1922.409583
1.0,7,1922.457339
1.0,7,1922.507922
1.0,7,1922.557431
1.0,7,1922.610228
1.0,7,1922.664907
1.0,7,1922.721841
1.0,7,1922.781044
1.0,7,1922.839716
1.0,7,1934.146813
1.0,7,1934.203966
1.0,7,1934.263979
1.0,7,1934.321962
1.0,7,1934.378273
1.0,7,1934.434056
1.0,7,1934.491484
1.0,7,1934.545659
1.0,7,1934.602464
1.0,7,1934.660371
1.0,7,1934.717448
1.0,7,1934.776961
1.0,7,1934.834873
1.0,7,1934.890743
1.0,7,1934.948048
1.0,7,1935.00829
1.0,7,1935.065504
1.0,7,1935.123616
1.0,7,1947.930258
1.0,7,1947.998213
1.0,7,1948.070908
1.0,7,1948.150902
1.0,7,1948.228724
1.0,7,1948.31294
1.0,7,1948.396678
1.0,7,1948.48084
1.0,7,1948.56627
1.0,7,1948.650408
1.0,7,1948.731529
1.0,7,1948.809479
1.0,7,1948.871959
1.0,7,1948.931152
1.0,7,1948.985216
1.0,7,1949.03719
1.0,7,1949.089106
1.0,7,1949.139299
1.0,7,1949.188893
1.0,7,1959.040299
0.0,7,1959.085853
1.0,7,1959.126033
1.0,7,1959.172059
1.0,7,1959.21359
1.0,7,1959.2581
1.0,7,1959.305262
1.0,7,1959.351256
1.0,7,1959.399781
1.0,7,1959.442484
1.0,7,1959.490341
1.0,7,1959.565235
1.0,7,1959.60978
1.0,7,1959.654601
1.0,7,1959.701986
1.0,7,1959.744064
1.0,7,1959.785869
1.0,7,1959.829937
1.0,7,1967.591533
1.0,7,1967.696464
1.0,7,1967.791969
1.0,7,1967.878128
1.0,7,1967.960497
1.0,7,1968.042318
1.0,7,1968.124897
1.0,7,1968.204906
1.0,7,1968.284609
1.0,7,1968.363101
1.0,7,1968.426989
1.0,7,1968.496175
1.0,7,1968.564493
1.0,7,1968.635236
1.0,7,1968.70328
1.0,7,1968.770864
1.0,7,1968.837065
1.0,7,1968.903506
1.0,7,1979.858169
1.0,7,1979.897593
1.0,7,1979.960626
1.0,7,1980.000806
1.0,7,1980.044214
1.0,7,1980.088925
1.0,7,1980.139493
1.0,7,1980.192513
1.0,7,1980.250302
1.0,7,1980.311795
1.0,7,1980.370676
1.0,7,1980.429947
1.0,7,1980.488742
1.0,7,1980.551745
1.0,7,1980.611906
1.0,7,1980.67426
1.0,7,1980.732597
1.0,7,1980.790004
1.0,7,1980.845845
1.0,7,1993.418586
1.0,7,1993.459622
1.0,7,1993.502904
1.0,7,1993.545052
1.0,7,1993.587058
1.0,7,1993.63901
1.0,7,1994.538667
1.0,7,1994.595278
1.0,7,1994.652639
1.0,7,1994.711367
1.0,7,1994.773964
0.0,6,1994.827757
1.0,7,1994.890787
1.0,7,1994.955184
1.0,7,1995.017379
1.0,7,1995.087416
1.0,7,1995.160533
1.0,7,1995.243287
1.0,7,1998.867913
1.0,7,1999.003736
1.0,7,1999.124224
1.0,7,1999.246837
1.0,7,1999.533843
1.0,7,1999.662551
1.0,7,1999.794602
1.0,7,1999.933783
1.0,7,2000.073663
1.0,7,2000.208403
1.0,7,2000.344629
1.0,7,2000.486304
1.0,7,2000.636024
1.0,7,2000.777041
1.0,7,2000.91383
1.0,7,2001.047675
1.0,7,2001.182153
1.0,7,2001.294374
1.0,7,2010.972477
1.0,7,2011.033515
1.0,7,2011.092555
1.0,7,2011.150845
1.0,7,2011.209639
1.0,7,2011.260969
1.0,7,2011.310933
1.0,7,2011.362784
1.0,7,2011.414909
1.0,7,2011.464795
1.0,7,2011.509823
1.0,7,2011.551846
1.0,7,2011.595566
1.0,7,2011.643817
1.0,7,2011.691331
1.0,7,2011.739246
1.0,7,2011.784953
1.0,7,2011.830668
1.0,7,2011.875019
1.0,7,2021.337029
1.0,7,2021.382755
1.0,7,2021.429393
1.0,7,2021.475351
1.0,7,2021.516939
1.0,7,2021.567211
1.0,7,2021.61147
1.0,7,2021.650624
1.0,7,2021.696624
1.0,7,2021.740727
1.0,7,2021.781032
1.0,7,2021.81796
1.0,7,2021.859965
1.0,7,2021.902646
1.0,7,2021.948475
1.0,7,2021.991642
1.0,7,2022.033067
1.0,7,2022.075366
1.0,7,2030.718901
0.0,3,2030.755471
0.0,3,2030.792536
1.0,7,2030.877536
1.0,7,2030.966881
0.0,3,2031.003314
1.0,7,2031.08638
1.0,7,2031.169094
1.0,7,2031.251304
1.0,7,2031.328712
1.0,7,2031.38356
1.0,7,2031.435351
0.0,3,2031.457249
1.0,7,2031.507967
0.0,3,2031.528221
0.0,3,2031.550866
1.0,7,2031.599398
1.0,7,2031.650518
1.0,7,2031.70012
1.0,7,2031.752115
0.0,3,2031.772077
1.0,7,2031.826724
1.0,7,2040.195214
1.0,7,2040.26052
0.0,3,2040.2907
1.0,7,2040.361346
1.0,7,2040.428886
1.0,7,2040.500538
1.0,7,2040.571254
1.0,7,2040.646445
1.0,7,2040.719121
1.0,7,2040.80182
1.0,7,2040.885425
1.0,7,2040.970783
1.0,7,2041.0541
1.0,7,2041.137485
1.0,7,2041.220243
1.0,7,2041.301753
1.0,7,2041.384344
1.0,7,2041.466802
1.0,7,2041.550257
1.0,7,2048.002734
1.0,7,2048.058965
1.0,7,2048.117303
1.0,7,2048.177769
1.0,7,2048.239381
1.0,7,2048.299721
1.0,7,2048.356288
1.0,7,2048.413745
1.0,7,2048.472049
1.0,7,2048.534499
1.0,7,2048.596203
1.0,7,2048.655075
1.0,7,2048.71496
1.0,7,2048.776273
1.0,7,2048.83373
1.0,7,2048.895533
1.0,7,2048.951903
1.0,7,2049.013356
1.0,7,2056.883567
1.0,7,2056.966514
1.0,7,2057.032906
1.0,7,2057.099103
1.0,7,2057.164649
1.0,7,2057.234076
1.0,7,2057.300894
1.0,7,2057.371287
1.0,7,2057.43943
1.0,7,2057.516806
1.0,7,2057.602554
1.0,7,2057.686983
1.0,7,2057.771624
1.0,7,2057.861058
1.0,7,2057.959585
1.0,7,2058.057855
1.0,7,2058.155398
1.0,7,2058.264335
1.0,7,2058.381087
1.0,7,2062.31495
1.0,7,2062.452761
1.0,7,2062.587678
1.0,7,2062.720334
1.0,7,2062.856585
1.0,7,2062.989919
1.0,7,2063.12206
1.0,7,2063.249435
1.0,7,2063.370555
1.0,7,2063.494089
1.0,7,2063.613874
1.0,7,2063.743398
1.0,7,2063.876525
1.0,7,2064.014458
1.0,7,2064.1525
1.0,7,2064.284177
1.0,7,2064.407823
1.0,7,2064.530007
1.0,7,2068.402995
1.0,7,2068.522442
1.0,7,2068.65455
1.0,7,2068.783014
1.0,7,2068.917594
1.0,7,2069.055353
1.0,7,2069.185347
0.0,4,2069.267414
1.0,7,2069.386074
1.0,7,2069.516506
1.0,7,2069.64028
1.0,7,2069.767979
1.0,7,2069.903595
1.0,7,2070.047081
1.0,7,2070.185732
1.0,7,2070.3262
1.0,7,2070.464597
1.0,7,2070.597617
1.0,7,2070.725066
1.0,7,2074.642406
1.0,7,2074.783539
1.0,7,2074.923398
1.0,7,2075.062761
1.0,7,2075.200295
1.0,7,2075.342763
1.0,7,2075.486506
1.0,7,2075.619252
1.0,7,2075.749867
1.0,7,2075.877563
1.0,7,2075.999935
1.0,7,2076.124115
1.0,7,2076.25638
1.0,7,2076.400869
1.0,7,2076.538339
1.0,7,2076.67097
1.0,7,2076.806253
1.0,7,2076.93057
1.0,7,2080.67403
1.0,7,2080.803375
1.0,7,2080.929183
1.0,7,2081.055762
1.0,7,2081.188044
1.0,7,2081.314979
1.0,7,2081.461856
1.0,7,2081.601697
1.0,7,2081.733564
1.0,7,2081.860991
1.0,7,2081.986869
1.0,7,2082.105139
1.0,7,2082.230923
1.0,7,2082.354598
1.0,7,2082.486234
1.0,7,2082.623734
1.0,7,2082.763498
1.0,7,2082.898273
1.0,7,2086.777988
0.0,4,2086.858896
1.0,7,2086.987768
1.0,7,2087.116258
1.0,7,2087.248946
1.0,7,2087.378544
1.0,7,2087.513318
1.0,7,2087.648859
1.0,7,2087.775115
1.0,7,2087.911005
1.0,7,2088.044004
1.0,7,2088.173275
1.0,7,2088.302485
1.0,7,2088.433973
1.0,7,2088.558369
1.0,7,2088.69271
1.0,7,2088.820604
1.0,7,2088.953945
1.0,7,2089.095787
1.0,7,2093.911964
1.0,7,2094.014755
1.0,7,2094.113562
1.0,7,2094.220091
1.0,7,2094.328231
1.0,7,2094.437142
1.0,7,2094.55777
1.0,7,2094.689446
1.0,7,2094.823967
1.0,7,2094.951262
1.0,7,2095.079637
1.0,7,2095.197376
1.0,7,2095.305121
1.0,7,2095.40327
1.0,7,2095.500458
1.0,7,2095.596985
1.0,7,2095.698866
1.0,7,2095.815352
0.0,2,4198.192143
0.0,2,4198.223294
0.0,4,4198.292357
0.0,2,4198.321468
0.0,4,4198.378819
0.0,2,4198.406145
0.0,2,4198.433007
0.0,2,4198.46224
0.0,2,4198.490783
0.0,2,4198.519859
0.0,2,4198.550038
0.0,2,4198.580646
0.0,2,4198.611276
0.0,2,4198.644183
0.0,4,4198.707219
0.0,2,4198.739365
0.0,2,4198.775737
0.0,2,4198.816299
0.0,3,4198.876569
0.0,2,4198.914061
0.0,2,4198.952351
0.0,2,4198.995073
0.0,2,4199.037197
0.0,2,4199.078058
0.0,2,4199.116193
0.0,2,4199.153925
0.0,3,4199.217196
0.0,2,4199.258266
0.0,2,4199.299963
0.0,2,4199.340731
0.0,2,4199.383569
0.0,2,4199.426081
0.0,2,4199.468623
0.0,2,4199.511095
0.0,2,4199.552647
0.0,2,4199.595047
0.0,2,4199.637172
0.0,2,4199.680047
0.0,4,4199.764709
0.0,2,4199.811352
0.0,2,4199.853971
0.0,2,4199.895994
0.0,2,4199.938254
0.0,2,4199.980579
0.0,2,4200.022469
0.0,2,4200.067863
0.0,2,4200.109442
0.0,2,4200.152303
0.0,2,4200.218279
0.0,2,4200.266184
0.0,2,4200.310442
0.0,2,4200.354603
0.0,2,4200.398435
0.0,2,4200.446439
0.0,4,4200.537206
0.0,2,4200.587863
0.0,2,4200.631358
0.0,2,4200.674914
0.0,2,4205.412546
0.0,2,4205.445618
0.0,2,4205.476489
0.0,2,4205.506788
0.0,4,4205.570963
0.0,4,4205.628417
0.0,2,4205.65705
0.0,2,4205.685537
0.0,2,4205.714829
0.0,2,4205.743754
0.0,2,4205.772473
0.0,2,4205.802127
0.0,2,4205.834823
0.0,7,4205.951682
0.0,2,4205.987166
0.0,2,4206.023506
0.0,6,4206.130287
0.0,2,4206.165688
0.0,3,4206.220871
0.0,2,4206.260133
0.0,6,4206.375239
0.0,2,4206.413162
0.0,2,4206.456861
0.0,4,4206.545892
0.0,6,4206.673086
0.0,2,4206.715624
0.0,4,4206.801269
0.0,2,4206.843831
0.0,6,4206.97211
0.0,2,4207.013954
0.0,2,4207.056272
0.0,2,4207.099398
0.0,4,4207.184209
0.0,4,4207.267967
0.0,2,4207.309568
0.0,2,4207.352155
0.0,2,4207.39425
0.0,2,4207.436359
0.0,2,4207.47901
0.0,2,4207.521908
0.0,4,4207.611022
0.0,2,4207.654963
0.0,2,4207.69946
0.0,4,4207.787452
0.0,4,4212.536472
0.0,2,4212.571791
0.0,2,4212.604026
0.0,2,4212.637678
0.0,2,4212.67534
0.0,4,4212.745051
0.0,2,4212.774349
0.0,3,4212.815137
0.0,4,4212.873115
0.0,2,4212.902992
0.0,2,4212.933811
0.0,2,4212.964034
0.0,2,4212.994297
0.0,2,4213.024626
0.0,4,4213.086052
0.0,2,4213.116371
0.0,2,4213.146702
0.0,2,4213.179232
0.0,2,4213.215
0.0,4,4213.289211
0.0,3,4213.348933
0.0,2,4213.383706
0.0,6,4213.501075
0.0,2,4213.542004
0.0,3,4213.599369
0.0,2,4213.642374
0.0,2,4213.685333
0.0,4,4213.77117
0.0,2,4213.814261
0.0,2,4213.857255
0.0,2,4213.900751
0.0,2,4213.943765
0.0,2,4213.98706
0.0,4,4214.073028
0.0,2,4214.116267
0.0,2,4214.158994
0.0,2,4214.202336
0.0,2,4214.245314
0.0,2,4214.287758
0.0,4,4214.373152
0.0,3,4214.440465
0.0,3,4214.50146
0.0,2,4214.544271
0.0,2,4214.586844
0.0,3,4214.657062
0.0,3,4214.719818
0.0,3,4214.791377
0.0,2,4214.836108
0.0,4,4214.924765
0.0,2,4214.968891
0.0,2,4219.799555
0.0,2,4219.827878
0.0,2,4219.856457
0.0,2,4219.886225
0.0,2,4219.916718
0.0,2,4219.946094
0.0,2,4219.975774
0.0,4,4220.030152
0.0,3,4220.071992
0.0,2,4220.099433
0.0,2,4220.125732
0.0,4,4220.18523
0.0,2,4220.251417
0.0,2,4220.281314
0.0,2,4220.305616
0.0,2,4220.339562
0.0,4,4220.406411
0.0,2,4220.440367
0.0,2,4220.472908
0.0,5,4220.564058
0.0,2,4220.600881
0.0,2,4220.63811
0.0,3,4220.702027
0.0,2,4220.741746
0.0,2,4220.782653
0.0,4,4220.868649
0.0,4,4220.954164
0.0,3,4221.017844
0.0,2,4221.060512
0.0,2,4221.103594
0.0,4,4221.189137
0.0,4,4221.273579
0.0,3,4221.338387
0.0,3,4221.40911
0.0,2,4221.451387
0.0,2,4221.493669
0.0,2,4221.536362
0.0,2,4221.578522
0.0,2,4221.620912
0.0,2,4221.662788
0.0,3,4221.722569
0.0,2,4221.765446
0.0,2,4221.80854
0.0,2,4221.851222
0.0,2,4221.893606
0.0,4,4221.980587
0.0,2,4222.025774
0.0,2,4222.070662
0.0,2,4222.115809
0.0,2,4222.160517
0.0,2,4222.205062
0.0,2,4226.988167
0.0,2,4227.025743
0.0,2,4227.060025
0.0,4,4227.123594
0.0,3,4227.175177
0.0,3,4227.224585
0.0,4,4227.281345
0.0,2,4227.310206
0.0,2,4227.339629
0.0,2,4227.368435
0.0,2,4227.398321
0.0,3,4227.44064
0.0,2,4227.471252
0.0,2,4227.502351
0.0,6,4227.594067
0.0,4,4227.667833
0.0,2,4227.706039
0.0,2,4227.742479
0.0,2,4227.781632
0.0,2,4227.818439
0.0,2,4227.854847
0.0,3,4227.920055
0.0,2,4227.95985
0.0,2,4228.001123
0.0,2,4228.042612
0.0,2,4228.084193
0.0,2,4228.127655
0.0,4,4228.21516
0.0,2,4228.258594
0.0,4,4228.346098
0.0,2,4228.390073
0.0,2,4228.433934
