#{"t_start": 1667421408.5900142, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2515.89884
0.0,2,2515.935443
0.0,2,2515.971003
0.0,2,2516.006066
0.0,3,2516.066038
0.0,2,2516.103135
0.0,4,2516.180763
0.0,2,2516.21971
0.0,2,2516.254684
0.0,2,2516.296629
0.0,2,2516.337103
0.0,2,2516.3724
0.0,2,2516.407202
0.0,2,2516.442801
0.0,2,2516.482857
0.0,2,2516.522555
0.0,2,2516.562625
0.0,2,2516.600826
0.0,2,2516.637156
0.0,2,2516.673369
0.0,2,2516.712354
0.0,4,2516.795397
0.0,2,2516.83576
0.0,2,2516.877221
0.0,4,2516.948229
0.0,7,2517.084862
0.0,2,2517.128799
0.0,7,2521.509179
0.0,2,2521.543649
0.0,4,2521.611782
0.0,2,2521.645486
0.0,2,2521.685536
0.0,2,2521.726271
0.0,2,2521.769793
0.0,2,2521.80644
0.0,2,2521.844747
0.0,2,2521.880779
0.0,4,2521.956095
0.0,4,2522.02524
0.0,2,2522.06142
0.0,2,2522.101356
0.0,2,2522.138299
0.0,4,2522.208521
0.0,2,2522.239643
0.0,2,2522.273954
0.0,3,2522.326226
0.0,4,2522.393815
0.0,2,2522.425472
0.0,2,2522.459469
0.0,2,2522.49355
0.0,4,2522.574435
0.0,2,2522.60886
0.0,2,2522.643168
0.0,3,2522.68986
0.0,2,2522.722476
0.0,4,2522.791864
0.0,2,2522.826765
0.0,2,2522.861605
0.0,2,2522.896298
0.0,2,2522.935814
0.0,2,2522.978657
0.0,2,2523.012904
0.0,2,2523.052747
0.0,2,2523.086553
0.0,2,2523.119267
0.0,4,2523.187392
0.0,2,2523.222347
0.0,2,2523.262802
0.0,2,2523.303052
0.0,3,2523.359838
0.0,3,2523.417445
0.0,2,2523.453944
0.0,2,2523.49116
0.0,2,2523.530781
0.0,4,2523.605362
0.0,2,2523.646076
0.0,2,2523.685297
0.0,7,2523.818794
1.0,7,2528.090105
1.0,7,2528.228082
1.0,7,2528.368211
0.0,3,2528.429178
0.0,3,2528.486367
1.0,7,2528.617007
1.0,7,2528.738038
1.0,7,2528.861897
1.0,7,2528.985277
1.0,7,2529.107944
1.0,7,2529.232911
1.0,7,2529.368251
0.0,3,2529.424322
1.0,7,2529.559202
1.0,7,2529.695549
1.0,7,2529.832947
1.0,7,2529.977362
1.0,7,2530.115859
1.0,7,2530.251364
1.0,7,2530.38515
1.0,7,2534.5453
1.0,7,2534.676659
1.0,7,2534.812959
1.0,7,2534.952245
1.0,7,2535.093273
1.0,7,2535.230217
1.0,7,2535.357616
1.0,7,2535.483508
1.0,7,2535.609596
1.0,7,2535.735978
0.0,4,2535.808193
1.0,7,2535.939802
1.0,7,2536.076139
1.0,7,2536.199802
1.0,7,2536.335943
1.0,7,2536.46641
1.0,7,2536.599776
0.0,4,2536.678022
1.0,7,2536.810703
1.0,7,2541.046544
1.0,7,2541.181871
1.0,7,2541.32644
1.0,7,2541.46073
1.0,7,2541.607674
1.0,7,2541.740532
1.0,7,2541.86091
1.0,7,2541.974946
1.0,7,2542.093805
1.0,7,2542.216813
1.0,7,2542.338432
1.0,7,2542.462513
1.0,7,2542.599323
1.0,7,2542.725598
1.0,7,2542.85458
1.0,7,2542.987842
1.0,7,2543.115389
1.0,7,2543.241337
1.0,7,2547.500282
1.0,7,2547.637909
1.0,7,2547.781043
1.0,7,2547.90182
1.0,7,2548.03375
1.0,7,2548.164963
1.0,7,2548.286942
1.0,7,2548.404403
1.0,7,2548.5317
1.0,7,2548.650068
1.0,7,2548.77226
1.0,7,2548.902042
1.0,7,2549.023276
1.0,7,2549.152959
1.0,7,2549.284131
1.0,7,2549.41587
1.0,7,2549.552694
0.0,4,2549.630396
1.0,7,2549.767962
1.0,7,2553.872999
1.0,7,2554.01522
1.0,7,2554.150972
1.0,7,2554.294019
1.0,7,2554.43489
1.0,7,2554.573888
1.0,7,2554.713252
1.0,7,2554.845626
1.0,7,2555.049464
1.0,7,2555.175195
1.0,7,2555.301917
1.0,7,2555.427007
1.0,7,2555.555336
1.0,7,2555.693262
1.0,7,2555.840223
1.0,7,2555.980107
1.0,7,2556.120961
1.0,7,2556.249583
1.0,7,2560.333081
1.0,7,2560.471763
1.0,7,2560.616684
1.0,7,2560.771895
1.0,7,2560.91158
1.0,7,2561.049346
1.0,7,2561.186327
1.0,7,2561.3148
1.0,7,2561.441177
1.0,7,2561.558701
1.0,7,2561.665211
1.0,7,2561.777676
1.0,7,2561.890872
1.0,7,2562.003346
1.0,7,2562.123323
1.0,7,2562.255778
1.0,7,2562.382405
1.0,7,2562.508259
1.0,7,2566.493696
1.0,7,2566.643417
1.0,7,2566.788666
1.0,7,2566.931051
1.0,7,2567.081068
1.0,7,2567.214081
1.0,7,2567.35372
1.0,7,2567.48726
1.0,7,2567.610891
1.0,7,2567.740858
1.0,7,2567.868546
1.0,7,2568.003608
1.0,7,2568.13747
1.0,7,2568.271504
1.0,7,2568.386862
1.0,7,2568.507068
1.0,7,2568.639739
1.0,7,2568.767154
1.0,7,2568.897347
1.0,7,2573.076236
1.0,7,2573.211007
1.0,7,2573.352819
1.0,7,2573.499555
1.0,7,2573.642705
1.0,7,2573.775544
1.0,7,2573.908583
1.0,7,2574.032129
1.0,7,2574.168993
1.0,7,2574.301522
1.0,7,2574.434718
1.0,7,2574.564893
1.0,7,2574.696176
1.0,7,2574.82066
1.0,7,2574.970926
1.0,7,2575.18153
1.0,7,2575.312474
1.0,7,2575.447165
1.0,7,2579.678041
1.0,7,2579.830883
1.0,7,2580.049419
1.0,7,2580.184581
1.0,7,2580.313085
1.0,7,2580.449948
1.0,7,2580.583504
1.0,7,2580.722359
1.0,7,2580.858387
1.0,7,2580.980644
1.0,7,2581.110044
1.0,7,2581.239765
1.0,7,2581.359044
1.0,7,2581.481055
1.0,7,2581.609967
1.0,7,2581.733972
1.0,7,2581.866243
1.0,7,2582.005033
1.0,7,2586.152581
1.0,7,2586.302492
1.0,7,2586.451783
1.0,7,2586.588306
1.0,7,2586.727421
1.0,7,2586.844301
1.0,7,2586.975561
1.0,7,2587.115595
1.0,7,2587.247714
1.0,7,2587.383168
1.0,7,2587.502729
1.0,7,2587.617113
1.0,7,2587.738719
1.0,7,2587.853865
1.0,7,2587.968747
1.0,7,2588.097183
1.0,7,2588.215391
1.0,7,2588.342239
1.0,7,2592.457439
1.0,7,2592.608793
1.0,7,2592.748948
1.0,7,2592.891694
1.0,7,2593.025986
1.0,7,2593.164379
1.0,7,2593.302354
1.0,7,2593.420627
1.0,7,2593.537738
1.0,7,2593.662054
1.0,7,2593.787687
1.0,7,2593.916353
1.0,7,2594.037105
1.0,7,2594.15593
1.0,7,2594.278921
1.0,7,2594.400707
1.0,7,2594.527557
1.0,7,2594.657634
1.0,7,2594.782644
1.0,7,2598.606764
1.0,7,2598.740613
1.0,7,2598.870864
1.0,7,2599.008927
1.0,7,2599.145385
1.0,7,2599.28543
1.0,7,2599.417415
1.0,7,2599.554529
1.0,7,2599.698439
1.0,7,2599.838554
1.0,7,2599.989765
1.0,7,2600.127026
1.0,7,2600.262838
1.0,7,2600.386179
1.0,7,2600.52434
1.0,7,2600.671175
0.0,2,2600.711237
1.0,7,2600.839111
1.0,7,2600.960703
1.0,7,2604.980972
1.0,7,2605.114862
1.0,7,2605.248396
1.0,7,2605.383734
1.0,7,2605.53153
1.0,7,2605.674794
1.0,7,2605.814586
1.0,7,2605.95405
1.0,7,2606.091473
1.0,7,2606.247249
1.0,7,2606.403852
1.0,7,2606.552313
1.0,7,2606.680029
1.0,7,2606.808925
1.0,7,2606.946589
1.0,7,2607.08521
1.0,7,2607.221117
1.0,7,2607.338879
1.0,7,2611.191788
1.0,7,2611.308544
1.0,7,2611.441425
1.0,7,2611.56567
1.0,7,2611.696325
1.0,7,2611.831406
1.0,7,2611.970086
1.0,7,2612.10815
1.0,7,2612.248817
1.0,7,2612.386321
1.0,7,2612.533712
1.0,7,2612.684826
1.0,7,2612.822593
1.0,7,2612.955086
1.0,7,2613.091052
1.0,7,2613.219462
1.0,7,2613.339391
1.0,7,2613.475538
1.0,7,2617.766843
1.0,7,2617.893379
1.0,7,2618.02485
1.0,7,2618.15328
1.0,7,2618.292389
1.0,7,2618.427054
1.0,7,2618.572374
1.0,7,2618.716631
1.0,7,2618.855141
1.0,7,2619.003017
1.0,7,2619.154162
1.0,7,2619.304547
1.0,7,2619.441353
1.0,7,2619.573362
1.0,7,2619.707504
1.0,7,2619.847536
1.0,7,2619.98804
1.0,7,2620.113173
1.0,7,2620.24287
1.0,7,2624.352467
1.0,7,2624.487121
1.0,7,2624.621997
1.0,7,2624.752169
1.0,7,2624.889161
1.0,7,2625.019307
1.0,7,2625.152762
1.0,7,2625.283929
1.0,7,2625.431687
1.0,7,2625.585324
1.0,7,2625.738048
1.0,7,2625.878436
1.0,7,2626.017395
1.0,7,2626.15376
1.0,7,2626.295158
1.0,7,2626.43286
1.0,7,2626.571543
1.0,7,2626.715081
1.0,7,2630.675175
1.0,7,2630.807303
1.0,7,2630.92966
1.0,7,2631.064066
1.0,7,2631.194357
1.0,7,2631.324143
1.0,7,2631.454926
1.0,7,2631.604491
1.0,7,2631.760925
1.0,7,2631.900019
1.0,7,2632.049588
1.0,7,2632.197317
1.0,7,2632.340305
1.0,7,2632.456726
1.0,7,2632.592197
1.0,7,2632.723303
1.0,7,2632.851105
1.0,7,2632.987944
1.0,7,2637.145079
1.0,7,2637.272656
1.0,7,2637.407204
1.0,7,2637.546883
1.0,7,2637.678608
1.0,7,2637.812729
1.0,7,2637.954251
1.0,7,2638.094227
1.0,7,2638.23399
1.0,7,2638.382195
1.0,7,2638.524543
1.0,7,2638.676262
0.0,4,2638.750793
1.0,7,2638.871814
1.0,7,2639.003775
1.0,7,2639.143502
1.0,7,2639.279747
1.0,7,2639.414425
1.0,7,2639.556615
1.0,7,2643.64405
1.0,7,2643.765072
1.0,7,2643.900476
1.0,7,2644.039925
1.0,7,2644.177191
1.0,7,2644.307524
1.0,7,2644.447161
1.0,7,2644.589726
1.0,7,2644.733161
1.0,7,2644.883425
1.0,7,2645.126882
1.0,7,2645.270185
1.0,7,2645.406682
1.0,7,2645.541757
1.0,7,2645.664929
1.0,7,2645.806554
1.0,7,2645.943326
1.0,7,2646.083541
1.0,7,2650.298909
1.0,7,2650.430342
1.0,7,2650.565303
1.0,7,2650.702665
1.0,7,2650.842519
1.0,7,2650.979897
1.0,7,2651.115207
1.0,7,2651.257726
1.0,7,2651.413358
1.0,7,2651.55768
1.0,7,2651.697693
1.0,7,2651.843446
1.0,7,2651.975155
1.0,7,2652.101055
1.0,7,2652.235545
1.0,7,2652.374211
1.0,7,2652.510593
1.0,7,2652.648473
1.0,7,2656.812701
1.0,7,2656.940163
1.0,7,2657.07594
1.0,7,2657.202986
1.0,7,2657.328559
1.0,7,2657.461491
1.0,7,2657.595109
1.0,7,2657.737609
1.0,7,2657.880294
1.0,7,2658.02865
1.0,7,2658.175559
1.0,7,2658.318176
1.0,7,2658.449371
1.0,7,2658.578875
1.0,7,2658.706104
1.0,7,2658.825754
1.0,7,2658.957382
1.0,7,2659.097884
1.0,7,2659.240763
1.0,7,2663.340941
1.0,7,2663.475432
1.0,7,2663.609776
1.0,7,2663.745862
1.0,7,2663.886011
1.0,7,2664.032189
1.0,7,2664.187335
1.0,7,2664.326456
1.0,7,2664.463438
1.0,7,2664.612545
1.0,7,2664.7609
1.0,7,2664.904764
1.0,7,2665.030344
1.0,7,2665.142254
1.0,7,2665.268598
1.0,7,2665.407354
1.0,7,2665.548672
1.0,7,2665.691229
1.0,7,2669.797893
1.0,7,2669.933047
1.0,7,2670.066851
1.0,7,2670.202124
1.0,7,2670.338426
1.0,7,2670.472174
1.0,7,2670.610709
1.0,7,2670.748508
1.0,7,2670.874186
1.0,7,2671.009701
1.0,7,2671.155219
1.0,7,2671.302269
1.0,7,2671.460729
1.0,7,2671.604036
1.0,7,2671.733298
1.0,7,2671.859898
1.0,7,2671.998458
1.0,7,2672.140723
1.0,7,2676.205542
1.0,7,2676.335252
1.0,7,2676.466171
1.0,7,2676.592929
1.0,7,2676.718944
1.0,7,2676.84548
1.0,7,2676.977197
1.0,7,2677.111149
1.0,7,2677.2568
1.0,7,2677.398833
1.0,7,2677.542697
1.0,7,2677.689543
1.0,7,2677.828112
1.0,7,2677.971203
1.0,7,2678.106254
1.0,7,2678.23752
1.0,7,2678.368582
1.0,7,2678.511197
1.0,7,2678.653067
1.0,7,2682.673491
1.0,7,2682.806562
1.0,7,2682.941879
1.0,7,2683.072742
1.0,7,2683.202911
1.0,7,2683.339301
1.0,7,2683.475577
1.0,7,2683.622635
1.0,7,2683.764304
1.0,7,2683.905
1.0,7,2684.045981
1.0,7,2684.194262
1.0,7,2684.335887
1.0,7,2684.477122
1.0,7,2684.618352
1.0,7,2684.758761
1.0,7,2684.895794
1.0,7,2685.030573
1.0,7,2689.170937
1.0,7,2689.310145
1.0,7,2689.445657
1.0,7,2689.573031
1.0,7,2689.717854
1.0,7,2689.849998
1.0,7,2689.986644
1.0,7,2690.133514
1.0,7,2690.274625
1.0,7,2690.414091
1.0,7,2690.553657
1.0,7,2690.693518
1.0,7,2690.842996
1.0,7,2690.985379
1.0,7,2691.135334
1.0,7,2691.282021
1.0,7,2691.416882
1.0,7,2691.549043
1.0,7,2695.685046
1.0,7,2695.813742
1.0,7,2695.945744
1.0,7,2696.073905
1.0,7,2696.20715
1.0,7,2696.347151
1.0,7,2696.475148
1.0,7,2696.605253
1.0,7,2696.740656
1.0,7,2696.881289
1.0,7,2697.02281
1.0,7,2697.169328
1.0,7,2697.312245
1.0,7,2697.44743
1.0,7,2697.574638
1.0,7,2697.704329
1.0,7,2697.832814
1.0,7,2697.965858
1.0,7,2702.152371
1.0,7,2702.278154
1.0,7,2702.402633
1.0,7,2702.533016
1.0,7,2702.663755
1.0,7,2702.792616
1.0,7,2702.930477
1.0,7,2703.052556
1.0,7,2703.168653
1.0,7,2703.308293
1.0,7,2703.448301
1.0,7,2703.588942
1.0,7,2703.732283
1.0,7,2703.87116
1.0,7,2704.011239
1.0,7,2704.145212
1.0,7,2704.280693
1.0,7,2704.422407
1.0,7,2704.559152
1.0,7,2708.87127
1.0,7,2708.995478
1.0,7,2709.131677
1.0,7,2709.267656
1.0,7,2709.392794
1.0,7,2709.525062
1.0,7,2709.651622
1.0,7,2709.781635
1.0,7,2709.916739
1.0,7,2710.101082
1.0,7,2710.244673
1.0,7,2710.382593
1.0,7,2710.521627
1.0,7,2710.6578
1.0,7,2710.784667
1.0,7,2710.929541
1.0,7,2711.060964
1.0,7,2711.209948
1.0,7,2715.419589
1.0,7,2715.550497
1.0,7,2715.68557
1.0,7,2715.827044
1.0,7,2715.953602
1.0,7,2716.086807
1.0,7,2716.222748
1.0,7,2716.350716
1.0,7,2716.489922
1.0,7,2716.641366
1.0,7,2716.780153
1.0,7,2716.919575
1.0,7,2717.052953
1.0,7,2717.178779
1.0,7,2717.316591
1.0,7,2717.443051
1.0,7,2717.577124
1.0,7,2717.708503
1.0,7,2721.894868
1.0,7,2722.029384
1.0,7,2722.16125
1.0,7,2722.296735
1.0,7,2722.433915
1.0,7,2722.570221
1.0,7,2722.703982
1.0,7,2722.833218
1.0,7,2722.959555
1.0,7,2723.095295
1.0,7,2723.228534
1.0,7,2723.362145
1.0,7,2723.48444
1.0,7,2723.612242
1.0,7,2723.739079
1.0,7,2723.865488
1.0,7,2723.997871
1.0,7,2724.131831
1.0,7,2724.265886
1.0,7,2728.444607
1.0,7,2728.578863
1.0,7,2728.715824
1.0,7,2728.857024
1.0,7,2728.983933
1.0,7,2729.100799
1.0,7,2729.214786
1.0,7,2729.337266
1.0,7,2729.473923
1.0,7,2729.600501
1.0,7,2729.733142
1.0,7,2729.87047
1.0,7,2729.996806
1.0,7,2730.188001
1.0,7,2730.314649
1.0,7,2730.445959
1.0,7,2730.592044
1.0,7,2730.735548
1.0,7,2734.953295
1.0,7,2735.10062
1.0,7,2735.2403
1.0,7,2735.388173
1.0,7,2735.520823
1.0,7,2735.654017
1.0,7,2735.794026
1.0,7,2735.931067
1.0,7,2736.059083
1.0,7,2736.186135
1.0,7,2736.324256
1.0,7,2736.449183
1.0,7,2736.578104
1.0,7,2736.706846
1.0,7,2736.833635
1.0,7,2736.967419
1.0,7,2737.106442
1.0,7,2737.248788
1.0,7,2741.46003
1.0,7,2741.597381
1.0,7,2741.728526
1.0,7,2741.860826
1.0,7,2741.991197
1.0,7,2742.130289
1.0,7,2742.255334
1.0,7,2742.377612
1.0,7,2742.510816
1.0,7,2742.6433
1.0,7,2742.779772
1.0,7,2742.911013
1.0,7,2743.030869
1.0,7,2743.158138
1.0,7,2743.289095
1.0,7,2743.41329
1.0,7,2743.548633
1.0,7,2743.674806
1.0,7,2747.806651
1.0,7,2747.949537
1.0,7,2748.108875
1.0,7,2748.252456
1.0,7,2748.389817
1.0,7,2748.523733
1.0,7,2748.660784
1.0,7,2748.790958
1.0,7,2748.928445
1.0,7,2749.071359
1.0,7,2749.20348
1.0,7,2749.329592
1.0,7,2749.454442
1.0,7,2749.580046
1.0,7,2749.711211
1.0,7,2749.845095
1.0,7,2749.97998
1.0,7,2750.115552
1.0,7,2750.243878
1.0,7,2754.432261
1.0,7,2754.561807
1.0,7,2754.705848
1.0,7,2754.841606
1.0,7,2754.97072
1.0,7,2755.110307
1.0,7,2755.242116
1.0,7,2755.36446
1.0,7,2755.501807
1.0,7,2755.623325
1.0,7,2755.751863
1.0,7,2755.884054
1.0,7,2755.992806
1.0,7,2756.12209
1.0,7,2756.261414
1.0,7,2756.396481
1.0,7,2756.528451
1.0,7,2756.660199
1.0,7,2760.844612
1.0,7,2760.983659
1.0,7,2761.128893
1.0,7,2761.265656
1.0,7,2761.409564
1.0,7,2761.544444
1.0,7,2761.689013
1.0,7,2761.808302
1.0,7,2761.935822
1.0,7,2762.066093
1.0,7,2762.195314
1.0,7,2762.32442
1.0,7,2762.445588
1.0,7,2762.562505
1.0,7,2762.695051
1.0,7,2762.826585
1.0,7,2762.957738
1.0,7,2763.091683
1.0,7,2767.295215
1.0,7,2767.430418
1.0,7,2767.578943
1.0,7,2767.716886
1.0,7,2767.858453
1.0,7,2768.002147
1.0,7,2768.151411
1.0,7,2768.284773
0.0,6,2768.387239
1.0,7,2768.520526
1.0,7,2768.651727
1.0,7,2768.769953
1.0,7,2768.884021
1.0,7,2768.987527
1.0,7,2769.098971
1.0,7,2769.227683
1.0,7,2769.350278
1.0,7,2769.489839
1.0,7,2769.623363
1.0,7,2773.842314
1.0,7,2773.985845
1.0,7,2774.130708
1.0,7,2774.274112
1.0,7,2774.409121
1.0,7,2774.554051
1.0,7,2774.698919
1.0,7,2774.82784
1.0,7,2774.937221
1.0,7,2775.089936
1.0,7,2775.213265
1.0,7,2775.348643
1.0,7,2775.467233
1.0,7,2775.586166
1.0,7,2775.714199
1.0,7,2775.854403
1.0,7,2775.991065
1.0,7,2776.128941
1.0,7,2780.34315
1.0,7,2780.481436
1.0,7,2780.637165
1.0,7,2780.780176
1.0,7,2780.920571
1.0,7,2781.070318
1.0,7,2781.216011
1.0,7,2781.354486
1.0,7,2781.471353
1.0,7,2781.598494
1.0,7,2781.730334
1.0,7,2781.859299
1.0,7,2781.972747
1.0,7,2782.098018
1.0,7,2782.225155
1.0,7,2782.353822
1.0,7,2782.492949
1.0,7,2782.623888
1.0,7,2786.922776
1.0,7,2787.055214
0.0,6,2787.178418
0.0,3,2787.241225
1.0,7,2787.377496
1.0,7,2787.511709
1.0,7,2787.648777
1.0,7,2787.772308
1.0,7,2787.887926
0.0,4,2787.952584
0.0,4,2788.025607
1.0,7,2788.157481
1.0,7,2788.279678
1.0,7,2788.390592
0.0,3,2788.439573
1.0,7,2788.560767
0.0,3,2788.612458
1.0,7,2788.73777
1.0,7,2788.854079
1.0,7,2788.970107
1.0,7,2789.102349
1.0,7,2793.351058
1.0,7,2793.483651
1.0,7,2793.617996
1.0,7,2793.75123
1.0,7,2793.889835
1.0,7,2794.027006
0.0,4,2794.104613
1.0,7,2794.235556
1.0,7,2794.360587
1.0,7,2794.482983
1.0,7,2794.614691
1.0,7,2794.783965
1.0,7,2794.895413
0.0,4,2794.965456
1.0,7,2795.089821
1.0,7,2795.213468
1.0,7,2795.343291
1.0,7,2795.460903
1.0,7,2795.593371
1.0,7,2799.902297
1.0,7,2800.043002
1.0,7,2800.175419
1.0,7,2800.314545
1.0,7,2800.451084
1.0,7,2800.588263
1.0,7,2800.721981
1.0,7,2800.853316
1.0,7,2800.973631
1.0,7,2801.089873
1.0,7,2801.216371
1.0,7,2801.335181
1.0,7,2801.450732
1.0,7,2801.567051
1.0,7,2801.686492
1.0,7,2801.806272
1.0,7,2801.931478
1.0,7,2802.066765
1.0,7,2802.206733
1.0,7,2806.416986
1.0,7,2806.559166
1.0,7,2806.70277
1.0,7,2806.858904
1.0,7,2807.00871
1.0,7,2807.147
1.0,7,2807.296723
1.0,7,2807.433616
1.0,7,2807.566781
1.0,7,2807.693418
1.0,7,2807.807872
1.0,7,2807.917998
1.0,7,2808.034785
1.0,7,2808.150553
1.0,7,2808.269849
1.0,7,2808.392734
1.0,7,2808.519315
1.0,7,2808.64215
1.0,7,2812.807364
1.0,7,2812.947964
1.0,7,2813.074067
1.0,7,2813.221587
1.0,7,2813.363641
1.0,7,2813.502168
1.0,7,2813.642081
1.0,7,2813.775494
1.0,7,2813.921067
1.0,7,2814.050755
1.0,7,2814.184454
1.0,7,2814.312549
1.0,7,2814.425616
1.0,7,2814.53997
1.0,7,2814.665312
1.0,7,2814.793915
1.0,7,2814.948104
1.0,7,2815.08313
0.0,2,3492.489321
0.0,2,3492.524637
0.0,4,3492.594309
0.0,2,3492.629303
0.0,2,3492.664442
0.0,2,3492.706138
0.0,2,3492.748122
0.0,2,3492.787143
0.0,2,3492.829993
0.0,2,3492.873954
0.0,2,3492.909425
0.0,2,3492.950251
0.0,2,3492.99165
0.0,4,3493.069145
0.0,2,3493.108484
0.0,4,3493.184447
0.0,2,3493.219602
0.0,4,3493.297504
0.0,2,3493.339667
0.0,2,3493.380714
0.0,2,3493.421626
0.0,2,3493.460021
0.0,4,3493.543797
0.0,2,3493.582463
0.0,2,3493.621327
0.0,2,3493.660293
0.0,2,3493.698012
0.0,2,3493.734358
0.0,2,3493.771425
0.0,4,3493.846151
0.0,2,3493.884577
0.0,2,3493.92307
0.0,2,3493.963738
0.0,2,3494.004994
0.0,2,3494.046104
0.0,2,3494.086158
0.0,2,3494.126976
0.0,2,3494.169608
0.0,2,3494.212099
0.0,2,3494.254967
0.0,4,3494.340507
0.0,2,3494.383235
0.0,2,3494.425924
0.0,2,3494.468377
0.0,2,3494.511037
0.0,2,3494.55344
0.0,2,3494.596069
0.0,2,3494.638679
0.0,2,3494.681163
0.0,2,3494.724512
0.0,2,3494.766907
0.0,4,3494.851376
0.0,2,3494.893726
0.0,2,3495.005261
0.0,5,3499.354859
0.0,2,3499.393134
0.0,2,3499.427659
0.0,2,3499.461881
0.0,2,3499.498313
0.0,2,3499.53522
0.0,2,3499.572911
0.0,2,3499.613321
0.0,2,3499.64966
0.0,2,3499.68594
0.0,2,3499.71911
0.0,2,3499.754814
0.0,2,3499.793029
0.0,3,3499.842228
0.0,2,3499.878225
0.0,2,3499.912081
0.0,2,3499.99022
0.0,2,3500.023074
0.0,2,3500.05692
