#{"t_start": 1667421408.0199645, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,165.787295
0.0,4,165.805821
0.0,2,165.815518
0.0,2,165.82505
0.0,2,165.834756
0.0,4,165.853514
0.0,2,165.863152
0.0,4,165.882305
0.0,4,165.901627
0.0,2,165.911664
0.0,2,165.923612
0.0,2,165.939875
0.0,4,165.974428
0.0,2,165.989374
0.0,6,166.030862
0.0,2,166.045169
0.0,2,166.060915
0.0,2,166.081927
0.0,6,166.124105
0.0,2,166.137118
0.0,4,166.161958
0.0,4,166.188789
0.0,2,166.202214
0.0,2,166.213514
0.0,2,166.226341
0.0,2,166.239094
0.0,4,166.263499
0.0,2,166.276786
0.0,2,166.289085
0.0,2,166.30402
0.0,2,166.318208
0.0,4,166.344305
0.0,2,171.999677
1.0,7,172.083652
0.0,6,172.144991
0.0,2,172.166294
0.0,4,172.215379
0.0,2,172.235946
0.0,5,172.292852
0.0,2,172.314029
0.0,2,172.337089
1.0,7,172.409471
0.0,2,172.43082
0.0,2,172.452468
0.0,3,172.48452
0.0,2,172.506136
0.0,6,172.603796
0.0,2,172.625253
0.0,2,172.647404
0.0,2,172.671322
0.0,2,172.696107
0.0,5,172.753763
0.0,5,172.812361
0.0,4,172.857231
0.0,5,172.914649
0.0,4,172.960463
0.0,5,173.019658
0.0,2,173.04448
0.0,4,173.091387
0.0,2,173.11473
0.0,4,173.162652
0.0,3,173.199295
0.0,3,173.235702
0.0,2,173.260326
0.0,2,173.284969
0.0,2,173.309627
0.0,2,173.334805
0.0,2,173.358825
0.0,5,173.423535
0.0,2,173.446109
0.0,2,173.470942
0.0,7,177.597445
0.0,4,177.639285
0.0,4,177.683524
0.0,2,177.706279
0.0,6,177.782676
0.0,3,177.820503
0.0,4,177.872077
0.0,2,177.898314
0.0,2,177.923715
0.0,2,177.950049
0.0,4,178.007034
0.0,2,178.037746
0.0,3,178.087601
0.0,2,178.121159
0.0,2,178.152973
0.0,2,178.185213
0.0,2,178.213537
0.0,2,178.241112
0.0,4,178.295783
0.0,4,178.34584
0.0,2,178.37277
0.0,4,178.428324
0.0,2,178.456058
0.0,4,178.512076
0.0,2,178.539451
0.0,3,178.581289
0.0,2,178.60923
0.0,2,178.636418
0.0,3,178.674465
0.0,4,178.726212
0.0,2,178.750814
0.0,4,178.801766
0.0,2,178.825883
0.0,2,178.853176
0.0,4,178.908246
0.0,2,178.936152
0.0,3,178.977742
0.0,2,179.00737
0.0,2,179.038167
0.0,2,179.069327
0.0,2,179.100631
0.0,2,179.132031
0.0,2,179.163259
0.0,4,179.225225
0.0,3,179.272012
0.0,5,182.571151
0.0,3,182.624716
0.0,3,182.679751
0.0,2,182.714008
0.0,6,182.82278
0.0,5,182.913506
0.0,4,182.988748
0.0,4,183.060002
0.0,4,183.126553
0.0,2,183.157095
1.0,7,183.250733
0.0,2,183.276083
0.0,2,183.30169
0.0,2,183.327763
0.0,2,183.353479
0.0,2,183.379226
0.0,2,183.40568
0.0,2,183.431586
0.0,2,183.457951
0.0,4,183.510107
0.0,3,183.55054
0.0,4,183.604339
0.0,4,183.660387
0.0,2,183.687137
0.0,4,183.7391
0.0,5,183.799987
0.0,6,183.87318
0.0,7,183.944848
0.0,5,183.994647
0.0,2,184.014352
0.0,2,184.033487
0.0,4,184.066297
0.0,6,184.12115
0.0,4,184.159724
0.0,2,184.179058
0.0,3,184.20857
0.0,2,191.49206
0.0,2,192.153451
0.0,4,192.189802
0.0,2,192.206751
0.0,2,192.225522
0.0,2,192.245176
0.0,3,192.270396
0.0,2,192.286674
0.0,3,192.312043
0.0,2,192.328705
0.0,4,192.36448
0.0,2,192.382581
1.0,7,192.437911
0.0,3,192.463132
0.0,4,192.494606
1.0,7,192.555969
0.0,2,192.574469
0.0,2,192.589424
0.0,2,192.605648
0.0,4,192.638928
0.0,2,192.654862
1.0,7,192.713433
0.0,2,192.729393
0.0,2,192.746639
0.0,2,192.765525
1.0,7,192.822827
0.0,4,192.855365
0.0,4,192.89358
0.0,2,192.909318
0.0,2,192.925181
0.0,4,192.955907
0.0,4,192.990487
0.0,4,193.021212
0.0,2,193.038382
0.0,2,193.060017
0.0,2,193.078225
0.0,2,193.097834
0.0,2,193.118758
0.0,2,193.140139
1.0,7,193.211056
0.0,2,193.231571
0.0,2,197.535914
0.0,2,197.568481
0.0,4,197.596038
0.0,6,197.637274
0.0,6,197.678627
0.0,2,197.692387
0.0,4,197.721599
0.0,2,197.736634
0.0,6,197.779538
0.0,4,197.811911
0.0,4,197.845227
0.0,6,197.881402
0.0,4,197.907539
0.0,2,197.92045
0.0,4,197.943123
1.0,7,197.988502
0.0,4,198.01551
0.0,4,198.043662
0.0,4,198.068368
0.0,6,198.104505
0.0,2,198.115885
0.0,4,198.14032
0.0,2,198.152039
0.0,6,198.185035
0.0,2,198.195185
0.0,5,198.227123
0.0,3,198.243885
0.0,2,198.255272
0.0,6,198.295768
0.0,4,198.319731
0.0,2,198.332628
0.0,4,198.356562
0.0,2,198.369953
0.0,2,203.437754
0.0,2,203.545054
0.0,4,203.595506
0.0,2,203.621089
0.0,4,203.679656
1.0,7,203.763376
0.0,6,203.834707
0.0,2,203.85852
0.0,4,203.90889
0.0,6,204.163172
1.0,7,204.278442
0.0,6,204.376486
0.0,4,204.436693
1.0,7,204.548966
0.0,7,204.660727
0.0,4,204.720862
0.0,6,204.813836
0.0,2,204.845788
0.0,2,204.877568
0.0,6,204.973628
0.0,4,205.037752
1.0,7,205.149724
0.0,3,205.197735
0.0,2,205.230014
0.0,2,205.260883
0.0,2,205.290645
0.0,6,205.385785
0.0,2,205.416945
0.0,2,205.445622
0.0,7,205.556493
1.0,7,212.551057
0.0,6,212.601319
0.0,2,212.618109
0.0,3,212.641968
1.0,7,212.695947
1.0,7,212.74832
1.0,7,212.801259
0.0,2,212.817081
0.0,2,212.832294
0.0,6,212.878661
0.0,4,212.90927
0.0,5,212.948554
1.0,7,213.001038
1.0,7,213.048065
0.0,6,213.090626
1.0,7,213.133073
0.0,3,213.151108
0.0,3,213.167129
0.0,4,213.189346
0.0,4,213.212737
0.0,2,213.224593
0.0,2,213.236057
0.0,3,213.25169
0.0,6,213.285859
0.0,2,213.298598
0.0,2,213.309676
0.0,3,213.327559
0.0,6,213.360914
0.0,4,213.383905
0.0,2,219.546824
0.0,6,219.596945
0.0,6,219.65318
0.0,3,219.683615
0.0,6,219.741419
0.0,2,219.762879
0.0,6,219.82442
0.0,4,219.862641
0.0,4,219.902491
0.0,2,219.923044
0.0,4,219.966816
0.0,4,220.011612
1.0,7,220.087477
0.0,4,220.128554
0.0,6,220.193811
0.0,7,220.270663
0.0,4,220.314975
0.0,5,220.370774
0.0,6,220.435259
1.0,7,220.509748
0.0,2,220.530601
0.0,2,220.551051
0.0,4,220.590366
0.0,4,220.630357
0.0,2,220.647373
1.0,7,221.329883
0.0,2,221.340816
0.0,6,221.374865
0.0,4,221.398551
1.0,7,228.079011
0.0,6,228.127287
0.0,3,228.152388
0.0,2,228.166497
1.0,7,228.220429
0.0,7,228.277361
0.0,4,228.310712
0.0,6,228.358132
1.0,7,228.413542
1.0,7,228.470263
0.0,3,228.496256
1.0,7,228.554311
1.0,7,228.607749
0.0,2,228.623173
1.0,7,228.680849
1.0,7,228.733735
1.0,7,228.788385
1.0,7,228.846414
0.0,4,228.879286
0.0,3,228.904063
0.0,6,228.950339
0.0,3,228.975921
0.0,3,229.001572
1.0,7,229.054222
0.0,2,235.265115
0.0,4,235.302945
1.0,7,235.356344
1.0,7,235.411052
0.0,4,235.442098
0.0,4,235.471383
1.0,7,235.526932
1.0,7,235.582683
1.0,7,235.639194
0.0,6,235.683563
0.0,4,235.706769
1.0,7,235.747653
1.0,7,235.78896
1.0,7,235.83334
1.0,7,235.874308
1.0,7,235.914637
1.0,7,235.954429
0.0,6,235.988831
0.0,2,236.033509
0.0,6,236.067575
0.0,5,236.095499
0.0,5,236.121809
0.0,4,241.77206
1.0,7,241.84767
0.0,2,241.870628
1.0,7,241.948632
0.0,6,242.009071
1.0,7,242.075946
0.0,6,242.130555
1.0,7,242.194269
0.0,4,242.230103
1.0,7,242.297167
0.0,2,242.313345
1.0,7,242.373598
1.0,7,242.435283
0.0,2,242.454161
1.0,7,242.520357
1.0,7,242.58731
1.0,7,242.656196
1.0,7,242.718508
0.0,4,242.75424
1.0,7,242.81837
1.0,7,242.883777
0.0,3,242.909992
0.0,4,242.947431
1.0,7,250.313076
1.0,7,250.380701
1.0,7,250.449192
0.0,2,250.469597
0.0,5,250.519877
1.0,7,250.589526
1.0,7,250.647833
1.0,7,250.6954
1.0,7,250.742622
0.0,6,250.778809
1.0,7,250.822701
0.0,5,250.852238
1.0,7,250.89815
1.0,7,250.945041
1.0,7,250.989328
0.0,6,251.02737
0.0,2,251.040785
1.0,7,251.087993
0.0,4,251.113909
1.0,7,251.161808
1.0,7,251.217465
1.0,7,258.723094
1.0,7,259.128143
0.0,3,259.160484
1.0,7,259.237077
1.0,7,259.312849
1.0,7,259.381917
1.0,7,259.451788
1.0,7,259.523207
1.0,7,259.606887
1.0,7,259.68486
1.0,7,259.759556
0.0,2,259.781395
1.0,7,259.855958
1.0,7,259.924481
1.0,7,259.991846
1.0,7,260.056918
0.0,2,260.074595
0.0,2,260.09458
1.0,7,260.169278
0.0,4,260.211457
0.0,4,260.250335
0.0,4,260.29546
1.0,7,268.756476
1.0,7,268.795802
1.0,7,268.841292
0.0,2,268.856106
1.0,7,268.904398
1.0,7,268.959924
1.0,7,269.018199
1.0,7,269.085425
1.0,7,269.147807
1.0,7,269.21981
1.0,7,269.298225
1.0,7,269.375183
1.0,7,269.451214
0.0,4,269.496166
1.0,7,269.567563
1.0,7,269.642695
1.0,7,269.715051
1.0,7,269.789186
1.0,7,269.865167
1.0,7,269.931242
0.0,2,274.093182
1.0,7,274.178219
1.0,7,274.25986
1.0,7,274.332644
0.0,6,274.397059
0.0,7,274.478647
1.0,7,274.554496
1.0,7,274.622512
1.0,7,274.678002
1.0,7,274.734206
0.0,3,274.757946
1.0,7,274.814271
0.0,4,274.844891
1.0,7,274.895586
1.0,7,274.938263
1.0,7,274.983247
1.0,7,275.027845
1.0,7,275.075112
0.0,5,275.111556
1.0,7,275.160808
1.0,7,282.520482
0.0,3,282.539515
1.0,7,282.582693
1.0,7,282.629516
0.0,4,282.655555
1.0,7,282.698879
1.0,7,282.746886
1.0,7,282.791856
1.0,7,282.83694
1.0,7,282.879193
1.0,7,282.921718
1.0,7,282.985416
1.0,7,283.051276
1.0,7,283.120364
1.0,7,283.196509
1.0,7,283.281649
1.0,7,283.372772
1.0,7,283.461588
1.0,7,283.54868
1.0,7,286.769016
1.0,7,286.892394
1.0,7,287.011936
1.0,7,287.132836
1.0,7,287.254796
1.0,7,287.367853
1.0,7,287.48312
0.0,5,287.562589
0.0,7,287.682011
1.0,7,287.800766
0.0,3,287.844947
1.0,7,287.941117
1.0,7,288.042072
1.0,7,288.153377
1.0,7,288.260225
0.0,6,288.350312
1.0,7,288.450644
1.0,7,288.554718
1.0,7,288.663712
1.0,7,288.772085
1.0,7,291.890393
1.0,7,292.017828
1.0,7,292.140018
1.0,7,292.267096
1.0,7,292.455799
1.0,7,292.573172
1.0,7,292.685668
1.0,7,292.811837
1.0,7,292.934111
0.0,4,292.994771
1.0,7,293.091984
1.0,7,293.187497
1.0,7,293.297088
1.0,7,293.409173
1.0,7,293.509329
1.0,7,293.616591
1.0,7,293.725874
1.0,7,293.834535
1.0,7,297.192172
1.0,7,297.315216
1.0,7,297.438402
1.0,7,297.562304
1.0,7,297.69408
1.0,7,297.816276
1.0,7,297.927634
1.0,7,298.050337
1.0,7,298.170329
1.0,7,298.290668
1.0,7,298.409087
1.0,7,298.519892
1.0,7,298.623036
1.0,7,298.730616
1.0,7,298.834745
1.0,7,298.934176
0.0,6,299.027785
1.0,7,299.137221
1.0,7,299.244156
1.0,7,302.6431
1.0,7,302.764746
1.0,7,302.889486
1.0,7,303.019244
1.0,7,303.142723
1.0,7,303.255865
1.0,7,303.375095
1.0,7,303.492127
1.0,7,303.617588
1.0,7,303.732503
1.0,7,303.847177
1.0,7,303.96003
1.0,7,304.063559
1.0,7,304.177889
1.0,7,304.28153
1.0,7,304.387485
1.0,7,304.499144
1.0,7,304.604226
1.0,7,307.927477
1.0,7,308.048545
1.0,7,308.178522
1.0,7,308.303993
1.0,7,308.426012
1.0,7,308.547693
1.0,7,308.660772
0.0,5,308.752031
1.0,7,308.868293
1.0,7,308.991208
1.0,7,309.111669
1.0,7,309.229669
1.0,7,309.340196
1.0,7,309.442976
1.0,7,309.555473
1.0,7,309.656116
1.0,7,309.760123
1.0,7,309.866944
1.0,7,309.970386
1.0,7,313.307321
1.0,7,313.424529
1.0,7,313.546069
1.0,7,313.666188
1.0,7,313.787586
1.0,7,313.915274
1.0,7,314.029761
1.0,7,314.153236
1.0,7,314.276253
1.0,7,314.392388
1.0,7,314.510669
1.0,7,314.629687
1.0,7,314.740184
1.0,7,314.839785
1.0,7,314.949458
1.0,7,315.04923
1.0,7,315.157167
1.0,7,315.264518
1.0,7,318.552407
1.0,7,318.676672
1.0,7,318.79002
1.0,7,318.905649
1.0,7,319.027403
1.0,7,319.153795
1.0,7,319.278189
0.0,6,319.378728
1.0,7,319.495085
1.0,7,319.616423
1.0,7,319.7423
1.0,7,319.855421
1.0,7,319.971452
1.0,7,320.085717
1.0,7,320.191014
1.0,7,320.296113
1.0,7,320.396561
1.0,7,320.501943
1.0,7,323.935536
1.0,7,324.059134
1.0,7,324.177782
1.0,7,324.30438
1.0,7,324.428907
1.0,7,324.54987
1.0,7,324.673303
1.0,7,324.793034
1.0,7,324.915456
1.0,7,325.035379
1.0,7,325.153154
1.0,7,325.267648
1.0,7,325.37988
1.0,7,325.496341
1.0,7,325.598424
1.0,7,325.711711
1.0,7,325.808742
1.0,7,325.905873
1.0,7,326.004032
1.0,7,329.370541
0.0,4,329.43463
1.0,7,329.558037
1.0,7,329.679226
1.0,7,329.799604
1.0,7,329.9266
1.0,7,330.059664
0.0,4,330.131002
1.0,7,330.246183
1.0,7,330.369173
1.0,7,330.488424
1.0,7,330.605611
1.0,7,330.720547
1.0,7,330.841146
1.0,7,330.956079
1.0,7,331.058945
1.0,7,331.173332
1.0,7,331.279753
1.0,7,331.380279
1.0,7,334.687924
1.0,7,334.809458
1.0,7,334.932676
1.0,7,335.056069
1.0,7,335.18077
1.0,7,335.301323
1.0,7,335.432446
1.0,7,335.554282
1.0,7,335.680598
1.0,7,335.798948
1.0,7,335.918078
1.0,7,336.038813
1.0,7,336.149362
1.0,7,336.270509
1.0,7,336.373761
1.0,7,336.479849
1.0,7,336.595604
1.0,7,336.706316
1.0,7,340.025936
1.0,7,340.144985
1.0,7,340.262616
1.0,7,340.383299
1.0,7,340.506318
1.0,7,340.619743
1.0,7,340.747252
1.0,7,340.868193
1.0,7,340.987403
1.0,7,341.111391
1.0,7,341.223831
1.0,7,341.340019
1.0,7,341.463215
1.0,7,341.571809
0.0,6,341.667221
1.0,7,341.777442
1.0,7,341.885277
1.0,7,341.999962
1.0,7,342.107001
0.0,4,345.367362
1.0,7,345.488718
1.0,7,345.605259
1.0,7,345.730632
0.0,4,345.802039
1.0,7,345.927214
1.0,7,346.043072
1.0,7,346.16227
1.0,7,346.28445
1.0,7,346.405392
1.0,7,346.524151
1.0,7,346.642438
1.0,7,346.761745
1.0,7,346.882404
1.0,7,346.988642
1.0,7,347.09644
1.0,7,347.205994
1.0,7,347.314919
1.0,7,347.482899
1.0,7,350.834157
1.0,7,350.960488
1.0,7,351.080145
1.0,7,351.19648
1.0,7,351.313722
1.0,7,351.430197
1.0,7,351.548665
1.0,7,351.669203
1.0,7,351.783538
1.0,7,351.896176
1.0,7,352.01607
1.0,7,352.134716
1.0,7,352.250856
1.0,7,352.367852
1.0,7,352.469696
1.0,7,352.568801
1.0,7,352.676496
1.0,7,352.791495
1.0,7,356.115182
1.0,7,356.22968
1.0,7,356.356817
1.0,7,356.473991
1.0,7,356.601719
1.0,7,356.722094
1.0,7,356.841845
1.0,7,356.962851
1.0,7,357.081214
1.0,7,357.198827
1.0,7,357.323696
1.0,7,357.474713
1.0,7,357.586277
1.0,7,357.70684
1.0,7,357.817321
1.0,7,357.91987
1.0,7,358.02144
1.0,7,358.122818
1.0,7,361.411021
1.0,7,361.52401
1.0,7,361.632428
1.0,7,361.752009
1.0,7,361.872122
1.0,7,361.993157
1.0,7,362.116009
1.0,7,362.240428
1.0,7,362.363084
1.0,7,362.479027
1.0,7,362.600152
1.0,7,362.721757
1.0,7,362.838784
1.0,7,362.960409
1.0,7,363.072603
1.0,7,363.195558
1.0,7,363.300407
1.0,7,363.394647
1.0,7,363.486382
1.0,7,366.753066
1.0,7,366.857617
1.0,7,366.972711
1.0,7,367.084507
1.0,7,367.20964
1.0,7,367.330806
1.0,7,367.462241
1.0,7,367.583734
1.0,7,367.705903
1.0,7,367.828283
1.0,7,367.947758
1.0,7,368.06927
1.0,7,368.190292
1.0,7,368.306905
1.0,7,368.427362
1.0,7,368.547767
1.0,7,368.674207
1.0,7,368.794428
1.0,7,371.995242
1.0,7,372.109545
1.0,7,372.224688
1.0,7,372.339588
1.0,7,372.455884
1.0,7,372.566818
1.0,7,372.680106
1.0,7,372.799441
1.0,7,372.917663
1.0,7,373.033588
0.0,6,373.130545
1.0,7,373.240593
1.0,7,373.359785
1.0,7,373.47317
1.0,7,373.595924
1.0,7,373.717059
1.0,7,373.841106
1.0,7,373.95694
1.0,7,377.322124
1.0,7,377.441928
1.0,7,377.54858
1.0,7,377.656485
1.0,7,377.768092
1.0,7,377.882609
1.0,7,377.996179
1.0,7,378.111083
1.0,7,378.224595
1.0,7,378.335733
1.0,7,378.452507
1.0,7,378.568617
1.0,7,378.684469
1.0,7,378.802499
1.0,7,378.923307
1.0,7,379.042157
1.0,7,379.167314
1.0,7,379.295598
1.0,7,379.4217
