#{"t_start": 1667421408.8689644, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1347.42108
0.0,7,1347.463201
0.0,4,1347.488583
0.0,6,1347.527495
0.0,2,3151.108229
0.0,2,3151.1437
0.0,2,3151.179696
0.0,2,3151.220044
0.0,2,3151.262469
0.0,4,3151.328629
0.0,2,3151.368912
0.0,2,3151.408836
0.0,2,3151.446328
0.0,6,3151.558418
0.0,4,3151.641493
0.0,4,3151.712565
0.0,2,3151.749347
0.0,2,3151.785709
0.0,6,3151.890592
0.0,2,3151.922483
0.0,2,3151.954065
0.0,4,3152.033299
0.0,2,3152.07459
0.0,4,3152.146008
0.0,4,3152.222478
0.0,4,3152.300656
0.0,2,3152.333716
0.0,2,3152.368727
0.0,2,3152.404819
0.0,2,3152.440915
0.0,2,3152.48145
0.0,2,3152.518538
0.0,2,3152.552829
0.0,2,3152.590226
0.0,2,3152.628429
0.0,2,3152.665811
0.0,2,3152.704403
0.0,6,3152.817114
0.0,2,3152.853775
0.0,2,3152.890872
0.0,2,3152.929307
0.0,2,3152.966918
0.0,2,3153.003814
0.0,2,3153.04153
0.0,2,3153.078852
0.0,2,3153.117155
0.0,2,3153.156947
0.0,2,3153.195158
0.0,4,3153.270573
0.0,2,3153.311381
0.0,2,3153.356668
0.0,4,3153.440065
0.0,3,3157.692697
0.0,2,3157.728216
0.0,2,3157.764468
0.0,2,3157.804667
0.0,2,3157.843763
0.0,2,3157.883518
0.0,4,3157.956328
0.0,2,3157.995101
0.0,3,3158.050261
0.0,4,3158.129588
0.0,2,3158.168204
0.0,2,3158.207768
0.0,2,3158.246343
0.0,2,3158.281614
0.0,3,3158.342745
0.0,4,3158.424837
0.0,2,3158.465838
0.0,2,3158.504705
0.0,2,3158.545938
0.0,4,3158.624253
0.0,5,3158.716429
0.0,2,3158.754782
0.0,2,3158.794243
0.0,2,3158.831437
0.0,4,3158.907526
0.0,2,3158.943301
0.0,2,3158.981633
0.0,2,3159.020994
0.0,2,3159.06116
0.0,3,3159.123991
0.0,2,3159.163281
0.0,2,3159.201674
0.0,2,3159.243028
0.0,2,3159.286368
0.0,4,3159.372421
0.0,2,3159.412505
0.0,2,3159.452201
0.0,2,3159.492203
0.0,2,3159.536055
0.0,2,3159.579846
0.0,2,3159.62434
0.0,2,3159.665872
0.0,2,3159.706167
0.0,2,3159.745392
0.0,2,3159.785599
0.0,2,3159.830173
0.0,2,3159.875424
0.0,2,3159.92129
0.0,4,3160.005016
0.0,2,3160.047302
0.0,4,3160.130461
0.0,4,3160.221448
0.0,2,3164.454462
0.0,2,3164.495361
0.0,2,3164.533567
0.0,2,3164.571268
0.0,2,3164.607523
0.0,2,3164.642653
0.0,2,3164.679291
0.0,2,3164.712499
0.0,4,3164.778176
0.0,2,3164.815549
0.0,2,3164.853323
0.0,6,3164.97339
0.0,4,3165.049036
0.0,2,3165.084594
0.0,3,3165.143317
0.0,4,3165.224499
0.0,2,3165.264652
0.0,2,3165.360052
0.0,2,3165.400661
0.0,2,3165.441586
0.0,2,3165.478291
0.0,2,3165.515269
0.0,6,3165.618865
0.0,2,3165.656909
0.0,2,3165.694944
0.0,2,3165.734223
0.0,2,3165.77213
0.0,2,3165.813386
0.0,2,3165.856622
0.0,2,3165.89842
0.0,2,3165.941422
0.0,6,3166.064697
0.0,2,3166.106454
0.0,3,3166.16684
0.0,2,3166.209775
0.0,2,3166.254564
0.0,3,3166.3114
0.0,3,3166.378496
0.0,2,3166.418841
0.0,2,3166.465552
0.0,3,3166.532533
0.0,2,3166.575449
0.0,2,3166.621751
0.0,2,3166.668248
0.0,2,3166.714484
0.0,2,3166.759282
0.0,2,3166.802059
0.0,2,3166.844419
0.0,4,3166.932343
0.0,6,3167.068728
0.0,2,3171.27663
0.0,4,3171.352103
0.0,2,3171.389823
0.0,2,3171.422226
0.0,7,3171.554034
0.0,4,3171.626654
0.0,4,3171.70395
0.0,2,3171.748508
0.0,2,3171.788919
0.0,2,3171.826193
0.0,2,3171.868086
0.0,2,3171.905238
0.0,2,3171.94214
0.0,2,3171.98367
0.0,2,3172.026247
0.0,2,3172.067172
0.0,2,3172.109933
0.0,2,3172.149677
0.0,2,3172.185786
0.0,4,3172.251389
0.0,2,3172.28514
0.0,2,3172.320509
0.0,2,3172.353856
0.0,2,3172.393112
0.0,2,3172.432317
0.0,2,3172.466729
0.0,2,3172.500118
0.0,4,3172.566992
0.0,2,3172.60109
0.0,2,3172.635312
0.0,2,3172.671941
0.0,2,3172.710601
0.0,2,3172.751135
0.0,2,3172.79088
0.0,2,3172.827503
0.0,2,3172.865448
0.0,2,3172.902389
0.0,2,3172.940833
0.0,2,3172.979859
0.0,5,3173.075065
0.0,2,3173.114254
0.0,2,3173.152681
0.0,2,3173.193072
0.0,4,3173.273241
0.0,6,3173.393609
0.0,2,3173.433881
0.0,2,3173.473185
0.0,2,3173.51297
0.0,2,3173.553214
0.0,2,3173.592712
0.0,2,3173.632087
0.0,2,3173.671284
0.0,2,3177.988119
0.0,2,3178.024843
0.0,4,3178.092853
0.0,2,3178.126859
0.0,4,3178.194693
0.0,2,3178.228117
0.0,2,3178.262047
0.0,2,3178.303468
0.0,2,3178.340236
0.0,2,3178.380052
0.0,2,3178.413474
0.0,4,3178.494537
0.0,2,3178.530619
0.0,2,3178.570005
0.0,2,3178.606264
0.0,4,3178.679161
0.0,4,3178.752227
0.0,2,3178.790365
0.0,4,3178.868826
0.0,2,3178.913844
0.0,5,3179.010288
0.0,2,3179.044984
0.0,4,3179.110199
0.0,2,3179.142773
0.0,2,3179.185175
0.0,2,3179.226261
0.0,2,3179.260218
0.0,3,3179.311667
0.0,6,3179.413917
0.0,2,3179.447437
0.0,2,3179.480676
0.0,2,3179.515471
0.0,4,3179.581722
0.0,2,3179.617141
0.0,2,3179.657554
0.0,2,3179.696975
0.0,2,3179.735694
0.0,2,3179.773799
0.0,2,3179.812994
0.0,2,3179.861781
0.0,4,3179.95141
0.0,2,3179.991312
0.0,2,3180.031657
0.0,2,3180.071054
0.0,2,3180.111362
0.0,4,3180.190792
0.0,2,3180.230577
0.0,4,3180.309516
0.0,2,3180.380124
1.0,7,3184.992243
1.0,7,3185.115451
1.0,7,3185.261289
1.0,7,3185.431058
1.0,7,3185.571548
1.0,7,3185.716131
1.0,7,3185.852198
1.0,7,3185.994828
1.0,7,3186.127811
1.0,7,3186.260459
1.0,7,3186.389624
1.0,7,3186.523129
1.0,7,3186.661085
1.0,7,3186.80865
1.0,7,3186.947738
1.0,7,3187.095787
1.0,7,3187.240319
1.0,7,3187.387322
1.0,7,3191.874103
1.0,7,3192.005784
1.0,7,3192.142643
1.0,7,3192.282898
0.0,3,3192.349951
1.0,7,3192.48835
1.0,7,3192.620335
1.0,7,3192.737554
0.0,3,3192.786162
1.0,7,3192.911206
0.0,3,3192.965627
0.0,3,3193.020976
1.0,7,3193.148654
1.0,7,3193.282145
1.0,7,3193.414855
1.0,7,3193.560561
1.0,7,3193.709725
1.0,7,3193.858858
0.0,3,3193.922963
1.0,7,3194.057573
1.0,7,3194.204307
1.0,7,3198.780212
1.0,7,3198.905872
1.0,7,3199.04562
1.0,7,3199.182443
1.0,7,3199.317306
1.0,7,3199.452617
1.0,7,3199.575288
1.0,7,3199.699991
1.0,7,3199.83194
1.0,7,3199.950416
1.0,7,3200.068149
1.0,7,3200.191699
0.0,3,3200.260125
1.0,7,3200.440784
1.0,7,3200.581154
0.0,3,3200.641932
1.0,7,3200.782433
1.0,7,3200.924456
1.0,7,3201.067189
0.0,3,3201.130585
1.0,7,3205.624866
1.0,7,3205.763752
1.0,7,3205.906486
1.0,7,3206.048517
1.0,7,3206.191064
1.0,7,3206.322861
1.0,7,3206.444996
1.0,7,3206.574811
1.0,7,3206.697886
1.0,7,3206.831911
1.0,7,3206.956929
1.0,7,3207.089284
1.0,7,3207.227259
1.0,7,3207.361599
1.0,7,3207.500974
1.0,7,3207.640895
1.0,7,3207.785202
1.0,7,3207.930854
1.0,7,3212.425268
1.0,7,3212.562111
1.0,7,3212.700384
1.0,7,3212.833213
1.0,7,3212.968172
1.0,7,3213.112974
1.0,7,3213.23963
1.0,7,3213.368438
1.0,7,3213.490932
1.0,7,3213.621169
1.0,7,3213.762188
1.0,7,3213.906121
1.0,7,3214.040508
1.0,7,3214.178604
1.0,7,3214.316865
1.0,7,3214.459905
0.0,6,3214.583697
1.0,7,3214.731181
1.0,7,3214.877686
1.0,7,3219.373921
1.0,7,3219.510325
1.0,7,3219.642324
1.0,7,3219.778769
1.0,7,3219.906656
1.0,7,3220.036616
1.0,7,3220.169674
1.0,7,3220.293199
1.0,7,3220.480717
1.0,7,3220.619131
1.0,7,3220.755799
1.0,7,3220.897751
1.0,7,3221.047659
1.0,7,3221.18861
1.0,7,3221.33367
1.0,7,3221.492082
1.0,7,3221.6388
1.0,7,3221.777362
1.0,7,3226.163902
1.0,7,3226.297517
1.0,7,3226.424876
1.0,7,3226.557967
1.0,7,3226.694201
1.0,7,3226.826503
1.0,7,3226.951204
1.0,7,3227.075351
1.0,7,3227.200217
1.0,7,3227.331623
1.0,7,3227.467495
1.0,7,3227.614233
1.0,7,3227.763505
1.0,7,3227.918125
1.0,7,3228.070378
1.0,7,3228.222517
1.0,7,3228.383857
1.0,7,3228.538638
1.0,7,3232.90954
1.0,7,3233.039571
1.0,7,3233.174588
1.0,7,3233.302379
1.0,7,3233.43952
1.0,7,3233.567652
1.0,7,3233.697674
1.0,7,3233.829343
1.0,7,3233.966775
1.0,7,3234.103063
1.0,7,3234.251798
1.0,7,3234.393197
1.0,7,3234.526893
1.0,7,3234.671647
1.0,7,3234.812169
1.0,7,3234.962952
1.0,7,3235.111567
1.0,7,3235.260257
1.0,7,3235.422525
1.0,7,3239.808904
1.0,7,3239.927113
1.0,7,3240.042933
1.0,7,3240.162498
1.0,7,3240.305032
1.0,7,3240.51824
1.0,7,3240.657246
1.0,7,3240.796263
1.0,7,3240.929675
1.0,7,3241.063828
1.0,7,3241.209494
1.0,7,3241.350478
1.0,7,3241.495245
1.0,7,3241.643546
1.0,7,3241.793036
1.0,7,3241.938812
1.0,7,3242.086215
1.0,7,3242.226373
1.0,7,3246.592842
1.0,7,3246.715469
1.0,7,3246.836722
1.0,7,3246.961784
1.0,7,3247.078864
1.0,7,3247.204662
1.0,7,3247.331565
1.0,7,3247.454792
1.0,7,3247.589297
1.0,7,3247.734159
1.0,7,3247.872855
1.0,7,3248.01844
1.0,7,3248.157785
1.0,7,3248.306363
1.0,7,3248.452848
1.0,7,3248.603355
1.0,7,3248.748599
1.0,7,3248.897131
1.0,7,3253.439407
1.0,7,3253.554136
1.0,7,3253.676787
1.0,7,3253.792293
1.0,7,3253.910152
1.0,7,3254.039501
1.0,7,3254.159975
1.0,7,3254.292634
1.0,7,3254.421554
1.0,7,3254.556688
1.0,7,3254.699017
1.0,7,3254.844309
1.0,7,3254.984074
1.0,7,3255.133613
1.0,7,3255.289678
1.0,7,3255.476834
1.0,7,3255.62035
1.0,7,3255.766125
1.0,7,3260.165431
1.0,7,3260.294417
1.0,7,3260.414408
1.0,7,3260.603243
1.0,7,3260.715131
1.0,7,3260.835486
1.0,7,3260.969438
1.0,7,3261.094911
1.0,7,3261.226796
1.0,7,3261.348137
1.0,7,3261.47761
1.0,7,3261.618948
1.0,7,3261.764291
1.0,7,3261.907185
1.0,7,3262.063216
1.0,7,3262.210473
1.0,7,3262.364332
1.0,7,3262.515526
1.0,7,3262.664294
1.0,7,3267.119961
1.0,7,3267.243497
1.0,7,3267.355387
1.0,7,3267.472625
1.0,7,3267.589951
1.0,7,3267.709028
1.0,7,3267.838286
1.0,7,3267.959085
1.0,7,3268.093076
1.0,7,3268.229297
1.0,7,3268.370599
1.0,7,3268.513919
1.0,7,3268.656323
1.0,7,3268.814066
1.0,7,3268.972168
1.0,7,3269.137755
1.0,7,3269.294522
1.0,7,3269.458179
1.0,7,3273.935534
1.0,7,3274.06076
1.0,7,3274.19442
1.0,7,3274.328468
1.0,7,3274.457272
1.0,7,3274.572927
1.0,7,3274.699471
1.0,7,3274.823179
1.0,7,3274.958098
1.0,7,3275.088191
1.0,7,3275.232222
1.0,7,3275.380367
1.0,7,3275.556282
1.0,7,3275.697569
1.0,7,3275.859781
1.0,7,3276.008927
1.0,7,3276.157038
1.0,7,3276.306307
1.0,7,3280.799349
1.0,7,3280.934101
1.0,7,3281.057068
1.0,7,3281.181333
1.0,7,3281.30016
1.0,7,3281.422047
1.0,7,3281.548903
1.0,7,3281.677253
1.0,7,3281.810362
1.0,7,3281.951555
1.0,7,3282.092262
1.0,7,3282.237261
1.0,7,3282.373157
1.0,7,3282.522979
1.0,7,3282.675485
0.0,7,3282.837302
1.0,7,3282.981318
1.0,7,3283.121071
1.0,7,3283.274651
1.0,7,3287.725295
1.0,7,3287.851539
1.0,7,3287.974824
1.0,7,3288.087572
1.0,7,3288.200245
1.0,7,3288.328107
1.0,7,3288.453678
1.0,7,3288.586478
1.0,7,3288.727445
1.0,7,3288.862267
1.0,7,3289.003477
1.0,7,3289.140452
1.0,7,3289.288984
1.0,7,3289.44772
1.0,7,3289.605122
1.0,7,3289.746031
1.0,7,3289.894518
1.0,7,3290.039533
1.0,7,3294.625558
1.0,7,3294.753974
1.0,7,3294.869743
1.0,7,3294.979032
1.0,7,3295.104295
1.0,7,3295.232251
1.0,7,3295.365384
1.0,7,3295.507032
1.0,7,3295.637469
1.0,7,3295.784007
1.0,7,3295.933123
1.0,7,3296.08551
1.0,7,3296.234785
1.0,7,3296.379583
1.0,7,3296.524883
1.0,7,3296.670894
1.0,7,3296.813413
1.0,7,3296.968856
1.0,7,3301.344218
1.0,7,3301.46731
1.0,7,3301.590574
1.0,7,3301.712572
1.0,7,3301.833581
1.0,7,3301.953886
1.0,7,3302.080626
1.0,7,3302.19962
1.0,7,3302.332329
1.0,7,3302.475168
0.0,7,3302.607809
1.0,7,3302.749321
1.0,7,3302.902521
1.0,7,3303.047335
1.0,7,3303.199136
1.0,7,3303.342395
1.0,7,3303.483568
1.0,7,3303.621648
1.0,7,3308.002501
1.0,7,3308.130137
0.0,6,3308.241571
1.0,7,3308.378086
1.0,7,3308.498516
1.0,7,3308.6069
1.0,7,3308.725905
1.0,7,3308.833564
1.0,7,3308.966947
1.0,7,3309.096766
1.0,7,3309.234375
1.0,7,3309.381795
1.0,7,3309.529983
1.0,7,3309.671822
1.0,7,3309.816369
1.0,7,3309.958155
1.0,7,3310.108374
1.0,7,3310.247977
1.0,7,3310.388908
1.0,7,3314.898142
1.0,7,3315.025918
1.0,7,3315.151059
1.0,7,3315.280252
1.0,7,3315.387586
1.0,7,3315.488881
1.0,7,3315.569498
1.0,7,3315.689921
1.0,7,3315.817515
1.0,7,3315.946701
1.0,7,3316.079388
1.0,7,3316.21582
1.0,7,3316.358979
1.0,7,3316.50106
1.0,7,3316.646172
1.0,7,3316.79514
1.0,7,3316.944237
1.0,7,3317.088682
1.0,7,3321.733643
1.0,7,3321.861995
1.0,7,3321.992574
1.0,7,3322.117342
1.0,7,3322.235333
1.0,7,3322.349694
1.0,7,3322.457343
1.0,7,3322.57617
1.0,7,3322.700515
1.0,7,3322.842023
1.0,7,3322.97654
1.0,7,3323.117055
1.0,7,3323.266704
1.0,7,3323.418272
1.0,7,3323.568347
1.0,7,3323.714596
1.0,7,3323.855973
1.0,7,3323.991193
1.0,7,3328.285309
1.0,7,3328.429784
1.0,7,3328.561373
1.0,7,3328.692824
1.0,7,3328.825633
1.0,7,3328.947418
1.0,7,3329.083441
1.0,7,3329.207325
1.0,7,3329.346175
1.0,7,3329.469319
1.0,7,3329.598202
1.0,7,3329.731059
1.0,7,3329.865622
1.0,7,3329.998622
1.0,7,3330.133113
1.0,7,3330.289725
1.0,7,3330.430048
1.0,7,3330.611717
1.0,7,3330.7657
1.0,7,3335.156714
1.0,7,3335.291536
1.0,7,3335.416767
1.0,7,3335.558449
1.0,7,3335.674053
1.0,7,3335.802473
1.0,7,3335.922499
1.0,7,3336.047479
1.0,7,3336.182558
1.0,7,3336.306884
1.0,7,3336.44798
1.0,7,3336.579225
1.0,7,3336.713843
1.0,7,3336.849677
1.0,7,3336.994078
1.0,7,3337.138626
1.0,7,3337.290293
1.0,7,3337.452761
1.0,7,3341.892707
1.0,7,3342.04654
1.0,7,3342.179778
1.0,7,3342.313611
1.0,7,3342.446349
1.0,7,3342.576444
1.0,7,3342.705986
1.0,7,3342.831454
1.0,7,3342.963902
1.0,7,3343.096114
1.0,7,3343.243332
1.0,7,3343.395548
1.0,7,3343.536497
1.0,7,3343.679464
1.0,7,3343.819831
1.0,7,3343.984653
1.0,7,3344.145823
1.0,7,3344.292834
1.0,7,3348.767343
1.0,7,3348.901099
1.0,7,3349.042143
1.0,7,3349.175104
1.0,7,3349.306117
1.0,7,3349.435896
1.0,7,3349.567904
1.0,7,3349.694362
1.0,7,3349.822484
1.0,7,3349.95842
1.0,7,3350.101428
1.0,7,3350.241105
1.0,7,3350.373021
1.0,7,3350.531886
1.0,7,3350.673095
1.0,7,3350.814213
1.0,7,3350.959446
1.0,7,3351.096887
1.0,7,3351.236805
1.0,7,3355.744653
1.0,7,3355.873686
1.0,7,3355.991999
1.0,7,3356.104914
1.0,7,3356.220342
1.0,7,3356.340601
1.0,7,3356.459549
1.0,7,3356.579887
1.0,7,3356.702914
1.0,7,3356.840378
1.0,7,3356.974484
1.0,7,3357.108641
1.0,7,3357.243651
1.0,7,3357.382431
1.0,7,3357.523092
1.0,7,3357.667918
1.0,7,3357.815631
1.0,7,3357.963715
1.0,7,3362.406363
1.0,7,3362.544854
1.0,7,3362.677291
1.0,7,3362.807298
1.0,7,3362.94444
1.0,7,3363.070571
1.0,7,3363.193457
1.0,7,3363.318922
1.0,7,3363.444489
1.0,7,3363.566527
1.0,7,3363.692247
1.0,7,3363.816818
1.0,7,3363.959481
1.0,7,3364.11011
1.0,7,3364.259219
1.0,7,3364.402454
1.0,7,3364.551286
1.0,7,3364.714455
1.0,7,3369.239568
1.0,7,3369.384819
1.0,7,3369.516739
1.0,7,3369.637621
1.0,7,3369.774369
1.0,7,3369.905272
1.0,7,3370.023578
1.0,7,3370.150983
1.0,7,3370.275569
1.0,7,3370.403532
1.0,7,3370.526282
1.0,7,3370.659727
1.0,7,3370.786836
1.0,7,3370.925759
1.0,7,3371.069283
1.0,7,3371.204079
1.0,7,3371.342252
1.0,7,3371.473308
1.0,7,3376.038835
1.0,7,3376.171444
1.0,7,3376.30357
1.0,7,3376.426964
1.0,7,3376.554569
1.0,7,3376.685874
1.0,7,3376.80583
1.0,7,3376.929958
1.0,7,3377.060444
1.0,7,3377.192932
1.0,7,3377.318246
1.0,7,3377.440181
1.0,7,3377.584652
1.0,7,3377.738354
1.0,7,3377.874038
1.0,7,3378.026934
1.0,7,3378.173771
1.0,7,3378.305119
1.0,7,3378.448241
1.0,7,3382.973792
1.0,7,3383.121943
1.0,7,3383.251565
1.0,7,3383.378905
1.0,7,3383.508229
1.0,7,3383.626441
1.0,7,3383.754186
1.0,7,3383.879765
1.0,7,3384.008299
1.0,7,3384.133597
1.0,7,3384.26098
1.0,7,3384.400262
1.0,7,3384.549458
1.0,7,3384.747157
1.0,7,3384.895782
1.0,7,3385.042209
1.0,7,3385.181555
1.0,7,3385.319295
1.0,7,3390.039819
1.0,7,3390.164684
1.0,7,3390.287396
1.0,7,3390.404308
1.0,7,3390.51885
1.0,7,3390.636535
1.0,7,3390.759502
1.0,7,3390.881739
1.0,7,3391.001263
1.0,7,3391.130906
1.0,7,3391.264204
1.0,7,3391.399387
1.0,7,3391.530462
1.0,7,3391.665875
1.0,7,3391.809864
1.0,7,3391.94646
1.0,7,3392.09561
1.0,7,3392.241363
1.0,7,3396.696503
1.0,7,3396.822159
1.0,7,3396.947605
1.0,7,3397.073808
1.0,7,3397.204143
1.0,7,3397.327717
1.0,7,3397.448014
1.0,7,3397.570466
1.0,7,3397.689095
1.0,7,3397.819258
1.0,7,3397.94657
1.0,7,3398.081043
1.0,7,3398.217041
1.0,7,3398.35807
1.0,7,3398.506586
1.0,7,3398.640986
1.0,7,3398.780023
1.0,7,3398.933242
1.0,7,3399.078118
1.0,7,3403.621215
1.0,7,3403.753462
1.0,7,3403.881008
1.0,7,3404.006114
1.0,7,3404.12671
1.0,7,3404.250373
1.0,7,3404.36781
1.0,7,3404.486149
1.0,7,3404.611008
1.0,7,3404.83128
1.0,7,3404.961927
1.0,7,3405.105722
1.0,7,3405.246953
1.0,7,3405.379992
1.0,7,3405.510124
1.0,7,3405.658362
1.0,7,3405.807317
1.0,7,3405.953057
1.0,7,3410.445672
1.0,7,3410.575132
1.0,7,3410.693784
1.0,7,3410.824022
1.0,7,3410.95685
1.0,7,3411.076697
1.0,7,3411.202926
1.0,7,3411.335227
1.0,7,3411.464981
1.0,7,3411.609582
1.0,7,3411.756799
1.0,7,3411.891052
1.0,7,3412.027771
1.0,7,3412.161229
1.0,7,3412.296724
1.0,7,3412.428258
1.0,7,3412.576591
1.0,7,3412.723248
1.0,7,3417.267128
1.0,7,3417.395138
1.0,7,3417.511831
1.0,7,3417.636458
1.0,7,3417.755512
1.0,7,3417.882869
1.0,7,3418.001374
1.0,7,3418.13398
1.0,7,3418.267927
1.0,7,3418.39658
1.0,7,3418.52132
1.0,7,3418.658887
1.0,7,3418.790768
1.0,7,3418.926895
1.0,7,3419.073021
1.0,7,3419.214897
1.0,7,3419.356688
1.0,7,3419.499329
1.0,7,3423.937922
1.0,7,3424.083343
1.0,7,3424.196193
1.0,7,3424.31314
1.0,7,3424.435378
1.0,7,3424.556283
1.0,7,3424.689624
1.0,7,3424.812237
1.0,7,3424.93037
1.0,7,3425.063329
1.0,7,3425.207031
1.0,7,3425.344223
1.0,7,3425.480818
1.0,7,3425.629158
1.0,7,3425.760431
1.0,7,3425.950686
1.0,7,3426.089182
1.0,7,3426.24302
1.0,7,3426.398641
1.0,7,3430.875957
1.0,7,3431.014776
1.0,7,3431.144545
1.0,7,3431.272974
1.0,7,3431.399076
1.0,7,3431.530176
1.0,7,3431.655068
1.0,7,3431.784622
1.0,7,3431.916086
1.0,7,3432.062315
0.0,6,3432.194084
1.0,7,3432.346707
1.0,7,3432.484643
1.0,7,3432.616772
1.0,7,3432.755725
1.0,7,3432.887169
1.0,7,3433.016008
1.0,7,3433.156365
1.0,7,3437.62204
1.0,7,3437.751559
1.0,7,3437.884628
1.0,7,3438.011842
1.0,7,3438.13784
1.0,7,3438.268668
1.0,7,3438.396183
1.0,7,3438.51557
1.0,7,3438.646142
1.0,7,3438.786662
1.0,7,3438.920108
1.0,7,3439.06351
1.0,7,3439.203008
1.0,7,3439.340124
1.0,7,3439.487025
1.0,7,3439.63146
1.0,7,3439.772109
1.0,7,3439.910908
1.0,7,3444.402893
1.0,7,3444.55025
1.0,7,3444.725615
1.0,7,3444.841122
1.0,7,3444.948901
1.0,7,3445.066314
1.0,7,3445.179888
1.0,7,3445.303055
1.0,7,3445.435325
1.0,7,3445.5734
1.0,7,3445.70152
1.0,7,3445.828914
1.0,7,3445.966265
1.0,7,3446.099834
1.0,7,3446.237145
1.0,7,3446.370953
1.0,7,3446.506065
1.0,7,3446.635707
1.0,7,3446.783621
1.0,7,3451.288872
1.0,7,3451.437925
1.0,7,3451.577813
1.0,7,3451.708458
1.0,7,3451.845253
1.0,7,3451.969992
1.0,7,3452.090082
1.0,7,3452.206586
1.0,7,3452.34661
1.0,7,3452.490236
1.0,7,3452.628785
1.0,7,3452.769949
1.0,7,3452.913683
1.0,7,3453.055113
1.0,7,3453.191339
1.0,7,3453.324943
1.0,7,3453.471122
1.0,7,3453.616078
1.0,7,3458.222743
1.0,7,3458.357796
1.0,7,3458.482355
1.0,7,3458.603858
1.0,7,3458.727964
1.0,7,3458.85162
1.0,7,3458.968553
1.0,7,3459.100078
1.0,7,3459.232228
1.0,7,3459.375153
1.0,7,3459.513139
1.0,7,3459.692358
1.0,7,3459.824776
1.0,7,3459.964048
1.0,7,3460.106611
1.0,7,3460.254909
1.0,7,3460.40517
1.0,7,3460.544476
1.0,7,3465.043067
1.0,7,3465.175911
1.0,7,3465.303622
1.0,7,3465.442761
1.0,7,3465.569206
1.0,7,3465.691869
1.0,7,3465.81181
1.0,7,3465.946522
1.0,7,3466.091709
1.0,7,3466.235005
1.0,7,3466.383276
1.0,7,3466.525555
1.0,7,3466.667703
1.0,7,3466.810523
1.0,7,3466.956425
1.0,7,3467.102191
1.0,7,3467.248277
1.0,7,3467.393141
1.0,7,3467.531975
1.0,7,3471.916261
1.0,7,3472.053212
1.0,7,3472.189069
1.0,7,3472.314309
1.0,7,3472.449894
1.0,7,3472.578929
1.0,7,3472.693814
1.0,7,3472.82417
1.0,7,3472.965684
1.0,7,3473.114465
1.0,7,3473.263176
0.0,6,3473.391972
1.0,7,3473.541541
1.0,7,3473.697762
1.0,7,3473.863726
1.0,7,3474.027628
1.0,7,3474.186458
1.0,7,3474.342031
1.0,7,3478.653662
1.0,7,3478.77904
1.0,7,3478.911023
1.0,7,3479.038666
1.0,7,3479.160071
1.0,7,3479.287499
1.0,7,3479.423804
1.0,7,3479.550647
1.0,7,3479.667218
1.0,7,3479.958215
1.0,7,3480.099931
1.0,7,3480.234938
1.0,7,3480.378881
1.0,7,3480.527432
1.0,7,3480.678297
1.0,7,3480.8231
1.0,7,3480.973221
1.0,7,3481.108344
1.0,7,3485.47145
1.0,7,3485.607825
1.0,7,3485.734382
1.0,7,3485.861411
1.0,7,3485.991099
1.0,7,3486.129896
1.0,7,3486.273033
1.0,7,3486.401691
1.0,7,3486.529568
0.0,4,3486.607716
1.0,7,3486.747181
1.0,7,3486.897192
1.0,7,3487.046772
1.0,7,3487.195528
1.0,7,3487.350674
1.0,7,3487.512419
1.0,7,3487.654375
1.0,7,3487.809176
1.0,7,3487.962763
0.0,2,4935.433965
0.0,2,4935.473448
0.0,2,4935.514184
0.0,2,4935.557405
0.0,2,4935.601287
0.0,2,4935.642984
0.0,4,4935.726959
0.0,2,4935.778115
0.0,2,4935.826573
0.0,2,4935.876951
0.0,2,4935.924326
0.0,2,4935.971893
0.0,3,4936.042523
0.0,2,4936.085186
0.0,2,4936.126961
0.0,2,4936.171048
0.0,4,4936.260276
0.0,2,4936.305604
0.0,2,4936.355679
0.0,4,4936.450855
0.0,6,4936.587124
0.0,2,4936.641718
0.0,2,4936.694023
0.0,4,4936.795892
0.0,2,4936.843902
0.0,2,4936.889935
0.0,2,4936.936544
0.0,2,4936.980168
0.0,4,4937.068307
0.0,2,4937.112153
0.0,2,4937.155228
0.0,2,4937.198696
0.0,2,4937.242257
0.0,2,4937.286214
0.0,2,4937.330006
0.0,2,4937.374196
0.0,2,4937.41822
0.0,2,4937.462272
0.0,2,4937.50567
0.0,2,4937.549388
0.0,2,4937.59294
0.0,2,4937.636243
0.0,3,4937.70737
0.0,2,4937.75202
0.0,2,4937.795594
0.0,2,4937.839135
0.0,4,4937.919985
0.0,3,4937.983331
0.0,2,4938.031564
0.0,3,4938.096048
0.0,2,4938.139233
0.0,4,4938.225341
0.0,2,4938.266894
0.0,4,4943.0392
0.0,4,4943.120021
0.0,4,4943.202733
0.0,2,4943.242483
0.0,4,4943.342034
0.0,6,4943.460871
0.0,2,4943.501095
0.0,4,4943.588636
0.0,2,4943.633895
0.0,2,4943.678832
0.0,2,4943.72364
0.0,2,4943.768995
0.0,2,4943.813297
0.0,2,4943.858008
0.0,2,4943.903271
0.0,2,4943.947115
0.0,2,4943.991864
0.0,2,4944.036141
0.0,2,4944.080407
0.0,4,4944.169123
0.0,4,4944.257794
0.0,2,4944.301812
0.0,2,4944.346029
0.0,4,4944.434681
0.0,2,4944.478698
0.0,2,4944.523197
0.0,2,4944.566971
