#{"t_start": 1667421408.8692942, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,741.950382
1.0,7,742.066555
1.0,7,742.198516
1.0,7,742.322314
1.0,7,742.446304
1.0,7,742.554821
1.0,7,742.665897
0.0,3,742.714273
1.0,7,742.837162
1.0,7,742.958291
1.0,7,743.086997
1.0,7,743.208405
1.0,7,743.338083
1.0,7,743.467046
1.0,7,743.5985
1.0,7,743.726235
1.0,7,743.851146
1.0,7,747.312311
1.0,7,747.430851
1.0,7,747.555005
1.0,7,747.668862
1.0,7,747.791251
1.0,7,747.921588
1.0,7,748.048756
1.0,7,748.165312
1.0,7,748.288996
1.0,7,748.414781
1.0,7,748.536597
1.0,7,748.6611
0.0,6,748.7628
1.0,7,748.884365
1.0,7,749.009403
1.0,7,749.135292
1.0,7,749.265247
1.0,7,749.395459
1.0,7,752.883242
1.0,7,753.008955
1.0,7,753.133885
1.0,7,753.243232
1.0,7,753.365299
0.0,3,753.415479
1.0,7,753.53706
1.0,7,753.661251
1.0,7,753.785393
1.0,7,753.901567
1.0,7,754.026109
1.0,7,754.144166
1.0,7,754.262094
1.0,7,754.389828
0.0,3,754.443156
1.0,7,754.579479
1.0,7,754.747823
1.0,7,754.873389
0.0,3,754.931361
1.0,7,755.061773
1.0,7,758.677581
1.0,7,758.791922
1.0,7,758.909507
1.0,7,759.017688
1.0,7,759.136077
1.0,7,759.254062
1.0,7,759.372753
1.0,7,759.482722
1.0,7,759.594985
1.0,7,759.723381
1.0,7,759.842384
1.0,7,759.9681
1.0,7,760.093605
1.0,7,760.230131
1.0,7,760.363738
1.0,7,760.489247
1.0,7,760.611883
1.0,7,760.73086
1.0,7,760.856685
1.0,7,764.393376
1.0,7,764.516907
1.0,7,764.640094
1.0,7,764.756686
1.0,7,764.875709
1.0,7,764.992674
1.0,7,765.11273
1.0,7,765.226458
1.0,7,765.34742
1.0,7,765.468406
1.0,7,765.587393
1.0,7,765.709862
1.0,7,765.833066
1.0,7,765.963579
1.0,7,766.085877
1.0,7,766.212237
1.0,7,766.337423
1.0,7,766.466865
1.0,7,770.474395
1.0,7,770.59788
0.0,3,770.648908
1.0,7,770.770165
1.0,7,770.885657
1.0,7,770.990315
1.0,7,771.10237
1.0,7,771.228783
1.0,7,771.350393
1.0,7,771.474529
1.0,7,771.599927
1.0,7,771.725772
1.0,7,771.851452
1.0,7,771.972797
1.0,7,772.099121
1.0,7,772.226653
1.0,7,772.348824
1.0,7,772.474174
1.0,7,772.603319
1.0,7,776.240806
1.0,7,776.357301
1.0,7,776.47003
1.0,7,776.599983
1.0,7,776.71541
1.0,7,776.834341
1.0,7,776.959916
1.0,7,777.078891
1.0,7,777.201276
1.0,7,777.335233
1.0,7,777.461184
1.0,7,777.59495
1.0,7,777.72118
1.0,7,777.84638
1.0,7,777.970431
1.0,7,778.096566
1.0,7,778.225119
1.0,7,778.347234
1.0,7,781.884492
1.0,7,781.997834
1.0,7,782.116391
1.0,7,782.232716
1.0,7,782.349598
1.0,7,782.460928
1.0,7,782.577421
1.0,7,782.703023
1.0,7,782.822479
1.0,7,782.945355
1.0,7,783.071079
1.0,7,783.194061
1.0,7,783.318186
1.0,7,783.445556
1.0,7,783.574369
1.0,7,783.699997
1.0,7,783.824088
1.0,7,783.949718
1.0,7,787.576104
1.0,7,787.699603
1.0,7,787.816696
1.0,7,787.927244
1.0,7,788.040551
1.0,7,788.156765
1.0,7,788.274675
1.0,7,788.389248
1.0,7,788.510234
1.0,7,788.630249
1.0,7,788.755067
1.0,7,788.877164
1.0,7,789.005041
1.0,7,789.13151
1.0,7,789.255984
1.0,7,789.381566
1.0,7,789.510211
1.0,7,789.716778
1.0,7,789.844517
1.0,7,793.504261
1.0,7,793.617733
1.0,7,793.725399
1.0,7,793.840683
1.0,7,793.953705
1.0,7,794.06764
1.0,7,794.184587
1.0,7,794.305045
1.0,7,794.430113
1.0,7,794.555981
1.0,7,794.718699
1.0,7,794.847148
1.0,7,794.971754
1.0,7,795.094721
1.0,7,795.222185
1.0,7,795.346305
0.0,7,795.477101
1.0,7,795.598353
1.0,7,799.202637
1.0,7,799.311908
1.0,7,799.431289
1.0,7,799.546096
1.0,7,799.665173
1.0,7,799.783689
1.0,7,799.903537
1.0,7,800.029571
1.0,7,800.158114
1.0,7,800.280818
1.0,7,800.397207
1.0,7,800.52117
1.0,7,800.647088
1.0,7,800.768243
1.0,7,800.89569
1.0,7,801.02861
1.0,7,801.157412
1.0,7,801.271702
1.0,7,804.853398
1.0,7,804.962923
1.0,7,805.065745
1.0,7,805.17426
1.0,7,805.281984
1.0,7,805.397431
1.0,7,805.517886
1.0,7,805.644685
1.0,7,805.76842
1.0,7,805.891589
1.0,7,806.012131
1.0,7,806.12904
1.0,7,806.24807
1.0,7,806.374151
1.0,7,806.498106
1.0,7,806.611154
1.0,7,806.737945
1.0,7,806.863633
1.0,7,810.399698
1.0,7,810.526865
1.0,7,810.650896
1.0,7,810.769129
1.0,7,810.885134
1.0,7,811.00005
1.0,7,811.119568
1.0,7,811.236973
1.0,7,811.354962
1.0,7,811.48171
1.0,7,811.604481
1.0,7,811.731052
1.0,7,811.856669
1.0,7,811.982141
1.0,7,812.112234
1.0,7,812.244062
1.0,7,812.361736
1.0,7,812.486362
1.0,7,812.613476
1.0,7,816.16134
1.0,7,816.278806
1.0,7,816.397197
1.0,7,816.514461
1.0,7,816.631612
1.0,7,816.748745
1.0,7,816.871713
1.0,7,816.98402
1.0,7,817.105181
1.0,7,817.228862
1.0,7,817.35518
1.0,7,817.484677
1.0,7,817.606677
1.0,7,817.735785
1.0,7,817.865898
1.0,7,817.988988
1.0,7,818.118689
1.0,7,818.244757
1.0,7,821.806819
1.0,7,821.923977
1.0,7,822.04041
1.0,7,822.154794
1.0,7,822.273707
1.0,7,822.387285
1.0,7,822.505541
1.0,7,822.630228
1.0,7,822.754132
1.0,7,822.877886
1.0,7,823.003736
1.0,7,823.134081
1.0,7,823.260349
1.0,7,823.386674
1.0,7,823.518901
1.0,7,823.641887
1.0,7,823.766624
1.0,7,823.893179
1.0,7,827.493206
1.0,7,827.617429
1.0,7,827.732749
1.0,7,827.847161
1.0,7,827.967304
1.0,7,828.080685
1.0,7,828.194687
1.0,7,828.312867
1.0,7,828.427124
1.0,7,828.543349
1.0,7,828.672431
1.0,7,828.800778
1.0,7,828.925818
1.0,7,829.043679
1.0,7,829.172375
1.0,7,829.300965
1.0,7,829.42653
1.0,7,829.550397
1.0,7,829.667621
1.0,7,833.230954
1.0,7,833.355457
1.0,7,833.464867
1.0,7,833.569492
1.0,7,833.69567
1.0,7,833.814966
1.0,7,833.931278
1.0,7,834.044601
1.0,7,834.162556
1.0,7,834.284182
1.0,7,834.405296
1.0,7,834.532353
1.0,7,834.661538
1.0,7,834.82543
1.0,7,834.957639
1.0,7,835.086598
1.0,7,835.222411
1.0,7,835.34315
1.0,7,838.898561
1.0,7,839.018623
1.0,7,839.138617
1.0,7,839.249746
1.0,7,839.359236
1.0,7,839.478438
1.0,7,839.594869
1.0,7,839.737396
1.0,7,839.855299
1.0,7,839.972521
1.0,7,840.09744
1.0,7,840.221339
1.0,7,840.342653
1.0,7,840.467619
1.0,7,840.594395
1.0,7,840.717928
1.0,7,840.837744
1.0,7,840.960265
1.0,7,844.499934
1.0,7,844.62171
1.0,7,844.757204
1.0,7,844.867467
1.0,7,844.972533
1.0,7,845.085467
1.0,7,845.194989
1.0,7,845.306633
1.0,7,845.420146
1.0,7,845.544181
1.0,7,845.669042
1.0,7,845.785604
1.0,7,845.905841
1.0,7,846.031618
1.0,7,846.145769
1.0,7,846.276784
1.0,7,846.393183
1.0,7,846.526804
1.0,7,850.025845
1.0,7,850.146188
1.0,7,850.271292
1.0,7,850.403603
1.0,7,850.52647
1.0,7,850.652047
1.0,7,850.767511
1.0,7,850.88781
1.0,7,851.008182
1.0,7,851.125289
1.0,7,851.244406
1.0,7,851.366095
1.0,7,851.494551
1.0,7,851.614296
1.0,7,851.736885
1.0,7,851.854713
1.0,7,851.98139
1.0,7,852.10763
1.0,7,852.230407
1.0,7,855.731977
0.0,2,855.76725
0.0,2,855.803957
1.0,7,855.928763
1.0,7,856.052068
1.0,7,856.17246
1.0,7,856.295374
1.0,7,856.405318
0.0,6,856.497916
1.0,7,856.606348
1.0,7,856.726739
1.0,7,856.848236
1.0,7,856.968144
0.0,2,857.006079
1.0,7,857.134111
1.0,7,857.255269
1.0,7,857.384259
1.0,7,857.508029
0.0,2,857.546887
0.0,2,857.58589
0.0,4,857.649716
1.0,7,857.777931
1.0,7,861.293721
1.0,7,861.420885
1.0,7,861.546068
0.0,6,861.651771
0.0,2,861.68947
0.0,2,861.721783
0.0,2,861.757819
1.0,7,861.885435
1.0,7,861.997189
1.0,7,862.110624
1.0,7,862.213319
1.0,7,862.325951
1.0,7,862.446112
1.0,7,862.555565
1.0,7,862.675811
0.0,6,862.778747
0.0,6,862.868857
1.0,7,862.997987
1.0,7,863.120839
0.0,2,863.157611
1.0,7,863.273941
1.0,7,863.394118
1.0,7,866.976238
1.0,7,867.103012
1.0,7,867.221661
1.0,7,867.347482
1.0,7,867.467832
1.0,7,867.590955
1.0,7,867.703007
1.0,7,867.825605
1.0,7,867.936475
1.0,7,868.055626
1.0,7,868.168805
1.0,7,868.293019
1.0,7,868.415914
1.0,7,868.529477
1.0,7,868.660656
1.0,7,868.787791
1.0,7,868.916905
1.0,7,869.042516
1.0,7,872.570884
1.0,7,872.699312
1.0,7,872.824874
1.0,7,872.947487
1.0,7,873.073519
1.0,7,873.195469
1.0,7,873.314136
1.0,7,873.432792
1.0,7,873.547664
1.0,7,873.663675
1.0,7,873.779034
1.0,7,873.893071
1.0,7,874.005251
1.0,7,874.122273
1.0,7,874.231605
1.0,7,874.343889
1.0,7,874.461065
1.0,7,874.590887
1.0,7,878.1483
1.0,7,878.265769
1.0,7,878.382567
1.0,7,878.508565
1.0,7,878.630014
1.0,7,878.751349
1.0,7,878.870718
1.0,7,878.991207
1.0,7,879.106546
1.0,7,879.230842
1.0,7,879.350566
1.0,7,879.474712
1.0,7,879.596949
1.0,7,879.80461
1.0,7,879.930937
1.0,7,880.052246
1.0,7,880.180076
1.0,7,880.310089
1.0,7,880.436915
1.0,7,884.083218
1.0,7,884.212563
1.0,7,884.335165
1.0,7,884.460946
1.0,7,884.588704
1.0,7,884.720519
1.0,7,884.842244
1.0,7,884.96203
1.0,7,885.085868
1.0,7,885.204807
1.0,7,885.321622
1.0,7,885.428802
1.0,7,885.551412
1.0,7,885.676827
1.0,7,885.796499
1.0,7,885.913991
1.0,7,886.042668
1.0,7,886.162628
1.0,7,889.744986
1.0,7,889.86729
1.0,7,889.993567
1.0,7,890.114398
1.0,7,890.238049
1.0,7,890.361319
1.0,7,890.486808
1.0,7,890.605418
1.0,7,890.720814
1.0,7,890.842076
1.0,7,890.958259
1.0,7,891.076
1.0,7,891.193443
1.0,7,891.314666
1.0,7,891.440849
1.0,7,891.561967
1.0,7,891.688051
1.0,7,891.811845
0.0,6,895.347062
0.0,6,895.456052
1.0,7,895.586996
1.0,7,895.71577
1.0,7,895.84186
1.0,7,895.969371
1.0,7,896.08649
1.0,7,896.195155
1.0,7,896.303514
1.0,7,896.4152
0.0,6,896.517789
1.0,7,896.632512
1.0,7,896.754699
1.0,7,896.872357
0.0,6,896.975476
1.0,7,897.098615
1.0,7,897.222628
1.0,7,897.345518
1.0,7,897.466534
1.0,7,901.107229
1.0,7,901.231052
1.0,7,901.353417
1.0,7,901.475844
1.0,7,901.601573
1.0,7,901.71914
1.0,7,901.842442
1.0,7,901.951342
1.0,7,902.063235
1.0,7,902.178486
1.0,7,902.290124
1.0,7,902.406616
1.0,7,902.521881
1.0,7,902.64007
1.0,7,902.757804
1.0,7,902.877342
1.0,7,902.995877
1.0,7,903.116182
1.0,7,906.769748
1.0,7,906.895153
1.0,7,907.01984
1.0,7,907.149712
1.0,7,907.279061
1.0,7,907.406963
1.0,7,907.523793
1.0,7,907.628815
1.0,7,907.742296
1.0,7,907.855247
1.0,7,907.967603
1.0,7,908.084687
1.0,7,908.201827
1.0,7,908.319595
0.0,6,908.422704
1.0,7,908.548796
1.0,7,908.67268
1.0,7,908.79867
1.0,7,908.923473
1.0,7,912.589391
1.0,7,912.721501
1.0,7,912.847373
1.0,7,912.960804
1.0,7,913.085823
0.0,6,913.188487
1.0,7,913.295947
1.0,7,913.405911
1.0,7,913.515811
0.0,6,913.614631
1.0,7,913.727175
1.0,7,913.841402
1.0,7,913.961192
1.0,7,914.080646
1.0,7,914.195902
1.0,7,914.319895
1.0,7,914.437486
1.0,7,914.556612
1.0,7,918.187896
1.0,7,918.314667
1.0,7,918.441607
1.0,7,918.56316
1.0,7,918.684368
0.0,3,918.734132
1.0,7,918.866457
1.0,7,918.987654
1.0,7,919.098917
1.0,7,919.211216
1.0,7,919.331171
1.0,7,919.452215
1.0,7,919.563779
1.0,7,919.680364
1.0,7,919.820599
1.0,7,919.941387
1.0,7,920.060829
1.0,7,920.189589
1.0,7,920.31405
1.0,7,923.93827
1.0,7,924.047072
1.0,7,924.1709
0.0,6,924.270704
0.0,6,924.369846
1.0,7,924.477085
0.0,6,924.576887
1.0,7,924.689932
1.0,7,924.803425
1.0,7,924.917687
1.0,7,925.033343
1.0,7,925.144035
1.0,7,925.25829
1.0,7,925.377442
1.0,7,925.495648
1.0,7,925.624679
0.0,6,925.720072
1.0,7,925.840942
1.0,7,925.970512
1.0,7,929.600409
0.0,6,929.719738
1.0,7,929.848901
1.0,7,929.971704
1.0,7,930.096673
1.0,7,930.210834
0.0,6,930.310466
1.0,7,930.429647
1.0,7,930.545227
1.0,7,930.653792
1.0,7,930.764757
1.0,7,930.883189
0.0,6,930.976694
1.0,7,931.094051
1.0,7,931.214044
1.0,7,931.329949
1.0,7,931.443501
1.0,7,931.565395
1.0,7,931.68415
1.0,7,935.322304
1.0,7,935.430687
1.0,7,935.553289
1.0,7,935.674054
1.0,7,935.792279
1.0,7,935.894327
1.0,7,936.012451
1.0,7,936.132594
1.0,7,936.24865
1.0,7,936.357387
1.0,7,936.477466
1.0,7,936.590454
1.0,7,936.699758
1.0,7,936.818167
1.0,7,936.931512
1.0,7,937.044643
1.0,7,937.159936
1.0,7,937.281576
1.0,7,940.996092
1.0,7,941.111749
1.0,7,941.234846
1.0,7,941.345913
1.0,7,941.470037
1.0,7,941.589318
1.0,7,941.711634
1.0,7,941.827793
1.0,7,941.944913
1.0,7,942.053809
1.0,7,942.163156
1.0,7,942.273771
1.0,7,942.394293
0.0,3,942.445021
1.0,7,942.569131
1.0,7,942.687784
1.0,7,942.804931
1.0,7,942.935461
1.0,7,943.066803
1.0,7,946.788239
1.0,7,946.915366
1.0,7,947.038297
1.0,7,947.162936
1.0,7,947.282014
1.0,7,947.399797
1.0,7,947.520919
1.0,7,947.64214
1.0,7,947.749045
1.0,7,947.860307
1.0,7,947.970591
1.0,7,948.09044
0.0,6,948.18519
1.0,7,948.297191
1.0,7,948.416153
1.0,7,948.527329
1.0,7,948.648157
1.0,7,948.781652
1.0,7,952.441813
1.0,7,952.572662
1.0,7,952.692258
1.0,7,952.817987
1.0,7,952.939161
1.0,7,953.066144
1.0,7,953.182277
1.0,7,953.302559
1.0,7,953.416023
1.0,7,953.532387
1.0,7,953.639587
1.0,7,953.755388
1.0,7,953.864386
1.0,7,953.974718
1.0,7,954.092492
1.0,7,954.215585
1.0,7,954.33844
1.0,7,954.463073
1.0,7,954.589044
1.0,7,958.195214
1.0,7,958.307073
1.0,7,958.43164
1.0,7,958.544989
1.0,7,958.669923
1.0,7,958.796677
1.0,7,958.90783
1.0,7,959.020372
1.0,7,959.131503
1.0,7,959.246882
1.0,7,959.354488
1.0,7,959.466098
1.0,7,959.575814
1.0,7,959.689893
1.0,7,959.921091
1.0,7,960.04381
1.0,7,960.161403
1.0,7,960.30005
1.0,7,963.943569
1.0,7,964.058645
1.0,7,964.179893
1.0,7,964.296215
1.0,7,964.417675
1.0,7,964.537652
1.0,7,964.646542
1.0,7,964.754124
1.0,7,964.874266
1.0,7,964.987619
1.0,7,965.091181
1.0,7,965.202265
1.0,7,965.313343
1.0,7,965.430884
1.0,7,965.592689
1.0,7,965.709141
1.0,7,965.836345
1.0,7,965.966526
1.0,7,969.574493
1.0,7,969.697233
1.0,7,969.824956
1.0,7,969.942787
1.0,7,970.058916
1.0,7,970.174354
1.0,7,970.287703
1.0,7,970.398288
1.0,7,970.52177
1.0,7,970.644223
1.0,7,970.756759
1.0,7,970.863885
1.0,7,970.975762
1.0,7,971.094735
1.0,7,971.215153
1.0,7,971.340177
1.0,7,971.4593
1.0,7,971.583908
0.0,2,1715.922938
0.0,2,1715.957519
0.0,2,1715.995816
0.0,3,1716.049418
0.0,2,1716.083998
0.0,5,1716.174542
0.0,2,1716.206138
0.0,2,1716.241846
0.0,2,1716.275106
0.0,2,1716.310755
0.0,2,1716.345861
0.0,2,1716.384213
0.0,2,1716.419402
0.0,2,1716.452596
0.0,2,1716.485714
0.0,2,1716.519111
0.0,7,1716.646587
0.0,2,1716.685627
0.0,6,1716.802786
0.0,2,1716.836189
0.0,2,1716.873599
0.0,2,1716.911751
0.0,3,1716.963468
0.0,2,1717.001428
0.0,2,1717.038188
0.0,2,1717.074819
0.0,2,1717.114565
0.0,2,1717.147837
0.0,2,1717.184071
0.0,2,1717.216958
0.0,2,1717.25526
0.0,2,1717.292173
0.0,4,1717.357455
0.0,2,1717.388361
0.0,2,1717.42145
0.0,2,1717.454713
0.0,2,1717.487929
0.0,2,1717.522125
0.0,2,1717.557997
0.0,6,1717.659715
0.0,2,1717.692542
0.0,2,1717.727895
0.0,2,1717.762846
0.0,4,1717.835447
0.0,4,1717.902639
0.0,2,1717.937493
0.0,2,1717.977037
0.0,2,1718.016274
0.0,2,1718.048327
0.0,2,1718.08643
0.0,2,1718.121095
0.0,2,1718.159681
0.0,2,1722.023751
0.0,2,1722.058609
0.0,2,1722.096524
0.0,2,1722.129446
0.0,2,1722.164433
0.0,2,1722.199325
0.0,2,1722.237931
0.0,7,1722.363954
0.0,2,1722.403426
0.0,2,1722.438722
0.0,2,1722.473991
0.0,2,1722.510657
0.0,2,1722.546471
0.0,2,1722.580553
0.0,3,1722.63575
0.0,2,1722.670541
0.0,2,1722.705213
0.0,2,1722.745857
0.0,4,1722.821693
0.0,2,1722.856024
0.0,2,1722.89157
0.0,2,1722.924788
0.0,2,1722.964925
0.0,2,1723.004649
0.0,2,1723.041687
0.0,4,1723.112156
0.0,2,1723.150899
0.0,2,1723.190164
0.0,4,1723.260113
0.0,2,1723.297237
0.0,2,1723.335742
0.0,2,1723.37282
0.0,2,1723.408628
0.0,4,1723.475891
0.0,2,1723.507034
0.0,2,1723.541825
0.0,2,1723.577455
0.0,4,1723.646156
0.0,2,1723.684151
0.0,2,1723.715607
0.0,4,1723.779434
0.0,4,1723.855726
0.0,3,1723.912442
0.0,2,1723.949608
0.0,2,1723.988633
0.0,2,1724.0255
0.0,2,1724.061856
0.0,4,1724.136868
0.0,2,1724.172502
0.0,2,1724.211255
0.0,2,1724.246074
0.0,6,1728.182213
0.0,2,1728.217926
0.0,2,1728.25324
0.0,2,1728.286047
0.0,2,1728.318512
0.0,2,1728.355718
0.0,2,1728.394823
0.0,2,1728.432047
0.0,2,1728.46457
0.0,4,1728.529807
0.0,2,1728.564287
0.0,2,1728.604201
0.0,2,1728.646652
0.0,2,1728.685673
0.0,2,1728.7209
0.0,2,1728.760526
0.0,2,1728.802108
0.0,2,1728.838911
0.0,2,1728.868511
0.0,5,1728.961367
0.0,4,1729.032709
0.0,2,1729.06481
0.0,6,1729.169335
0.0,2,1729.202708
0.0,2,1729.239022
0.0,2,1729.279008
0.0,2,1729.319982
0.0,2,1729.355723
0.0,2,1729.392189
0.0,3,1729.452
0.0,6,1729.557007
0.0,2,1729.592566
0.0,4,1729.729681
0.0,2,1729.762615
0.0,2,1729.794876
0.0,4,1729.858049
0.0,6,1729.958972
0.0,2,1729.990831
0.0,2,1730.023485
0.0,2,1730.05949
0.0,2,1730.091332
0.0,2,1730.127455
0.0,4,1730.199569
0.0,2,1730.235387
0.0,2,1730.271121
0.0,2,1730.312855
0.0,4,1730.386929
0.0,2,1730.423525
0.0,2,1730.46003
0.0,2,1734.251377
0.0,2,1734.290423
0.0,3,1734.342339
0.0,2,1734.376587
0.0,2,1734.413311
0.0,2,1734.452859
0.0,2,1734.485059
0.0,2,1734.524197
0.0,3,1734.578384
0.0,3,1734.640608
0.0,4,1734.719825
0.0,4,1734.79633
0.0,3,1734.856151
0.0,3,1734.911371
0.0,2,1734.946377
0.0,2,1734.978105
0.0,2,1735.01466
0.0,2,1735.051727
0.0,4,1735.123666
0.0,2,1735.161024
0.0,2,1735.200787
0.0,6,1735.317276
0.0,4,1735.391722
0.0,2,1735.428611
0.0,2,1735.464301
0.0,2,1735.503645
0.0,2,1735.537026
0.0,2,1735.568709
0.0,2,1735.604933
0.0,2,1735.643451
0.0,2,1735.67802
0.0,2,1735.712173
0.0,2,1735.745822
0.0,2,1735.780463
0.0,2,1735.82014
0.0,4,1735.888648
0.0,2,1735.924916
0.0,3,1735.978263
0.0,2,1736.015559
0.0,2,1736.049231
0.0,2,1736.08533
0.0,2,1736.126374
0.0,2,1736.162985
