1.950000000000000000e+02,4.952528715133666992e+00,1.633667945861816406e-02,1.347205638885498047e-01,3.291758298873901367e+00,8.503706455230712891e+00
1.960000000000000000e+02,3.680081844329833984e+00,4.830336570739746094e-02,2.560198307037353516e-01,6.572246551513671875e-03,4.069824457168579102e+00
1.970000000000000000e+02,1.105910444259643555e+01,2.802991867065429688e-02,1.459674835205078125e-01,1.257419586181640625e-02,1.135067033767700195e+01
1.980000000000000000e+02,1.176772236824035645e+01,3.995537757873535156e-02,1.663134098052978516e-01,4.888772964477539062e-03,1.206395673751831055e+01
1.990000000000000000e+02,1.098147273063659668e+01,2.532601356506347656e-02,1.699297428131103516e-01,6.278539657592773438e+00,1.755952143669128418e+01
2.000000000000000000e+02,5.578289270401000977e+00,3.599596023559570312e-02,1.884121894836425781e-01,4.267859458923339844e-02,5.931654930114746094e+00
2.010000000000000000e+02,9.624829769134521484e+00,2.038240432739257812e-02,1.422679424285888672e-01,6.796593189239501953e+00,1.790489792823791504e+01
2.020000000000000000e+02,9.870648384094238281e-02,5.524611473083496094e-02,1.408753395080566406e-01,6.251113176345825195e+00,6.635688543319702148e+00
2.030000000000000000e+02,1.472227573394775391e-01,7.941412925720214844e-02,1.118588447570800781e-01,1.013079476356506348e+01,1.056030416488647461e+01
2.040000000000000000e+02,2.496814727783203125e-01,8.766674995422363281e-02,1.767644882202148438e-01,1.814821720123291016e+00,2.415901422500610352e+00
2.050000000000000000e+02,1.757395744323730469e+00,5.130982398986816406e-02,1.250479221343994141e-01,1.863336563110351562e-02,2.049788951873779297e+00
2.060000000000000000e+02,5.586316347122192383e+00,6.147909164428710938e-02,1.831264495849609375e-01,6.803636550903320312e-01,6.617325305938720703e+00
2.070000000000000000e+02,5.074306249618530273e+00,1.744890213012695312e-02,1.537601947784423828e-01,5.801979541778564453e+00,1.118527054786682129e+01
2.080000000000000000e+02,1.089715957641601562e-01,1.572680473327636719e-02,1.585562229156494141e-01,1.540303230285644531e-02,4.387278556823730469e-01
2.090000000000000000e+02,5.736635923385620117e+00,5.378198623657226562e-02,1.381304264068603516e-01,5.705800771713256836e+00,1.173626136779785156e+01
2.100000000000000000e+02,3.468632698059082031e-02,4.036235809326171875e-02,1.876802444458007812e-01,1.319599151611328125e-02,3.896610736846923828e-01
2.110000000000000000e+02,5.561138153076171875e+00,2.156448364257812500e-02,1.604816913604736328e-01,1.244408607482910156e+00,1.157697749137878418e+01
2.120000000000000000e+02,5.078697204589843750e-02,2.507686614990234375e-02,1.611571311950683594e-01,1.194095611572265625e-02,3.797454833984375000e-01
2.130000000000000000e+02,5.567445993423461914e+00,5.212759971618652344e-02,1.706018447875976562e-01,1.638401269912719727e+00,7.528597116470336914e+00
2.140000000000000000e+02,4.181603193283081055e+00,4.457211494445800781e-02,1.328382492065429688e-01,2.992560863494873047e+00,7.460736274719238281e+00
2.150000000000000000e+02,2.794706583023071289e+00,2.590322494506835938e-02,1.242423057556152344e-01,1.945400238037109375e-02,3.103513240814208984e+00
2.160000000000000000e+02,5.753551483154296875e+00,4.401040077209472656e-02,1.800236701965332031e-01,1.476430892944335938e-02,6.109414815902709961e+00
2.170000000000000000e+02,6.529285669326782227e+00,4.740405082702636719e-02,1.704964637756347656e-01,1.631288051605224609e+00,8.490593671798706055e+00
2.180000000000000000e+02,1.284714961051940918e+01,4.801392555236816406e-02,1.437349319458007812e-01,1.074290275573730469e-02,1.314341807365417480e+01
2.190000000000000000e+02,5.920725822448730469e+00,4.642987251281738281e-02,1.559686660766601562e-01,2.141285181045532227e+00,8.367149114608764648e+00
2.200000000000000000e+02,7.145188570022583008e+00,1.334929466247558594e-02,1.613979339599609375e-01,1.253391051292419434e+01,1.998079824447631836e+01
2.210000000000000000e+02,7.870078086853027344e-01,2.916121482849121094e-02,1.685886383056640625e-01,5.647890567779541016e+00,7.795388221740722656e+00
2.220000000000000000e+02,9.534001350402832031e-02,2.735805511474609375e-02,1.592922210693359375e-01,6.262681722640991211e+00,6.659303188323974609e+00
2.230000000000000000e+02,1.410291194915771484e-01,4.739046096801757812e-02,8.554506301879882812e-02,2.826970338821411133e+00,3.214127302169799805e+00
2.240000000000000000e+02,5.295378208160400391e+00,4.515743255615234375e-02,1.463558673858642578e-01,2.663507461547851562e+00,8.246654987335205078e+00
2.250000000000000000e+02,5.985440015792846680e+00,2.090549468994140625e-02,1.897995471954345703e-01,4.722670078277587891e+00,1.104111647605895996e+01
2.260000000000000000e+02,4.868967533111572266e+00,1.243676185607910156e+00,1.521925926208496094e-01,3.170037269592285156e-02,6.391898632049560547e+00
2.270000000000000000e+02,3.358212709426879883e+00,2.889585494995117188e-02,1.795139312744140625e-01,2.317309379577636719e-02,3.711110353469848633e+00
2.280000000000000000e+02,5.774311065673828125e+00,3.047180175781250000e-02,1.682987213134765625e-01,1.222968101501464844e-02,6.113757610321044922e+00
2.290000000000000000e+02,5.802547693252563477e+00,4.288482666015625000e-02,1.398098468780517578e-01,1.241064071655273438e-02,6.120478153228759766e+00
2.300000000000000000e+02,5.767818212509155273e+00,1.602005958557128906e-02,1.456234455108642578e-01,5.351066589355468750e-03,6.066335916519165039e+00
2.310000000000000000e+02,5.665380001068115234e+00,2.584576606750488281e-02,1.786348819732666016e-01,6.022610187530517578e+00,1.202391290664672852e+01
2.320000000000000000e+02,4.223465919494628906e-02,4.085803031921386719e-02,1.808693408966064453e-01,9.738957881927490234e-01,1.362266540527343750e+00
2.330000000000000000e+02,4.394052267074584961e+00,4.600834846496582031e-02,1.774425506591796875e-01,3.593222379684448242e+00,8.327752590179443359e+00
2.340000000000000000e+02,2.035917043685913086e+00,1.664686203002929688e-02,1.542346477508544922e-01,2.279496192932128906e-02,2.372623920440673828e+00
2.350000000000000000e+02,5.673560857772827148e+00,2.704405784606933594e-02,1.918313503265380859e-01,5.831057310104370117e+00,1.185111021995544434e+01
2.360000000000000000e+02,5.371046066284179688e-02,4.955410957336425781e-02,1.773986816406250000e-01,1.094937324523925781e-02,3.961520195007324219e-01
2.370000000000000000e+02,5.336438655853271484e+00,2.792549133300781250e-02,1.324346065521240234e-01,2.092194557189941406e-02,5.644820213317871094e+00
2.380000000000000000e+02,5.788790464401245117e+00,3.808617591857910156e-02,1.756203174591064453e-01,1.734852790832519531e-02,6.133043289184570312e+00
2.390000000000000000e+02,5.780439138412475586e+00,1.533150672912597656e-02,1.530344486236572266e-01,6.900393962860107422e-01,6.774515390396118164e+00
2.400000000000000000e+02,5.153659105300903320e+00,4.299926757812500000e-02,1.849725246429443359e-01,1.438260078430175781e-02,5.513019561767578125e+00
2.410000000000000000e+02,5.666559457778930664e+00,4.169464111328125000e-02,1.362740993499755859e-01,4.139716863632202148e+00,1.138898777961730957e+01
2.420000000000000000e+02,3.716058731079101562e-01,1.588177680969238281e-02,1.498601436614990234e-01,1.470136642456054688e-02,6.962258815765380859e-01
2.430000000000000000e+02,5.669875144958496094e+00,3.628277778625488281e-02,1.869118213653564453e-01,4.840373992919921875e-03,7.326814651489257812e+00
2.440000000000000000e+02,4.493201255798339844e+00,2.758169174194335938e-02,1.612317562103271484e-01,1.424956321716308594e-02,4.824429750442504883e+00
2.450000000000000000e+02,5.688568592071533203e+00,1.560163497924804688e-02,1.544709205627441406e-01,4.344868898391723633e+00,1.034076857566833496e+01
2.460000000000000000e+02,1.321035146713256836e+00,4.833936691284179688e-02,1.499412059783935547e-01,5.297318935394287109e+00,6.922221183776855469e+00
2.470000000000000000e+02,4.386844635009765625e-01,4.526710510253906250e-02,1.111702919006347656e-01,9.948015213012695312e-03,7.167968750000000000e-01
2.480000000000000000e+02,5.759194135665893555e+00,3.410577774047851562e-02,1.679768562316894531e-01,1.286554336547851562e-02,6.102209329605102539e+00
2.490000000000000000e+02,5.636886596679687500e+00,3.307294845581054688e-02,1.560552120208740234e-01,1.118923425674438477e+00,7.074312925338745117e+00
2.500000000000000000e+02,4.574350357055664062e+00,5.438518524169921875e-02,1.777052879333496094e-01,1.480388641357421875e-02,4.941879272460937500e+00
2.510000000000000000e+02,5.703944921493530273e+00,3.733634948730468750e-02,1.572375297546386719e-01,3.760012149810791016e+00,1.130949401855468750e+01
2.520000000000000000e+02,5.851418972015380859e-01,2.736639976501464844e-02,1.581356525421142578e-01,2.700567245483398438e-03,9.159111976623535156e-01
2.530000000000000000e+02,5.793941974639892578e+00,4.807376861572265625e-02,1.623170375823974609e-01,8.327960968017578125e-03,6.136017799377441406e+00
2.540000000000000000e+02,5.790772914886474609e+00,3.107285499572753906e-02,1.363577842712402344e-01,3.324031829833984375e-03,6.098501920700073242e+00
2.550000000000000000e+02,5.827451229095458984e+00,3.101658821105957031e-02,1.705644130706787109e-01,3.600282669067382812e-01,6.521071434020996094e+00
2.560000000000000000e+02,5.421712636947631836e+00,5.516338348388671875e-02,1.638662815093994141e-01,9.891033172607421875e-03,5.764520168304443359e+00
2.570000000000000000e+02,5.694924831390380859e+00,4.134750366210937500e-02,1.516795158386230469e-01,1.194453239440917969e-02,6.043092250823974609e+00
2.580000000000000000e+02,5.796465396881103516e+00,1.619338989257812500e-02,1.425554752349853516e-01,1.805925369262695312e-02,6.124006032943725586e+00
2.590000000000000000e+02,5.794301509857177734e+00,5.686450004577636719e-02,1.354017257690429688e-01,1.495695114135742188e-02,6.118862390518188477e+00
2.600000000000000000e+02,5.830024003982543945e+00,4.556608200073242188e-02,1.532762050628662109e-01,8.326053619384765625e-03,6.160040378570556641e+00
2.610000000000000000e+02,5.797416448593139648e+00,4.984855651855468750e-02,1.471133232116699219e-01,5.635711431503295898e+00,1.175802206993103027e+01
2.620000000000000000e+02,2.534105777740478516e-01,4.338788986206054688e-02,1.623706817626953125e-01,7.302284240722656250e-03,6.007599830627441406e-01
2.630000000000000000e+02,5.793689012527465820e+00,5.354237556457519531e-02,1.495237350463867188e-01,9.519324302673339844e-01,7.067066192626953125e+00
2.640000000000000000e+02,5.089910268783569336e+00,1.557922363281250000e-02,1.615927219390869141e-01,1.081337451934814453e+00,6.498772382736206055e+00
2.650000000000000000e+02,4.868798255920410156e+00,3.195142745971679688e-02,1.419422626495361328e-01,4.370090246200561523e+00,9.555411100387573242e+00
2.660000000000000000e+02,1.459533214569091797e+00,5.691099166870117188e-02,1.652021408081054688e-01,9.676694869995117188e-03,1.806610822677612305e+00
2.670000000000000000e+02,5.787365198135375977e+00,6.004285812377929688e-02,1.432931423187255859e-01,5.632734775543212891e+00,1.173320865631103516e+01
2.680000000000000000e+02,2.056119441986083984e-01,5.168104171752929688e-02,1.413583755493164062e-01,9.300470352172851562e-03,5.226833820343017578e-01
2.690000000000000000e+02,5.801120281219482422e+00,3.223776817321777344e-02,2.868313789367675781e-01,1.011633872985839844e-02,6.272071599960327148e+00
2.700000000000000000e+02,5.807061433792114258e+00,4.939365386962890625e-02,1.776857376098632812e-01,1.761341094970703125e-02,6.170032978057861328e+00
2.710000000000000000e+02,5.800263881683349609e+00,4.967308044433593750e-02,1.523950099945068359e-01,5.963867425918579102e+00,1.208438324928283691e+01
2.720000000000000000e+02,2.420496940612792969e-02,4.374003410339355469e-02,1.714820861816406250e-01,1.785565614700317383e+00,2.158076047897338867e+00
2.730000000000000000e+02,3.913486957550048828e+00,5.320143699645996094e-02,1.327941417694091797e-01,1.084853887557983398e+00,5.315629959106445312e+00
2.740000000000000000e+02,4.935870409011840820e+00,2.981758117675781250e-02,1.689722537994384766e-01,9.898424148559570312e-03,5.279987573623657227e+00
2.750000000000000000e+02,1.227400231361389160e+01,5.390739440917968750e-02,1.368627548217773438e-01,5.416684389114379883e+00,1.799459838867187500e+01
2.760000000000000000e+02,2.153926610946655273e+00,2.255845069885253906e-02,1.989345550537109375e-01,9.644985198974609375e-03,2.523360013961791992e+00
2.770000000000000000e+02,1.405523419380187988e+01,5.184745788574218750e-02,1.634669303894042969e-01,8.532762527465820312e-03,1.439696264266967773e+01
2.780000000000000000e+02,1.165772128105163574e+01,5.192089080810546875e-02,1.449213027954101562e-01,5.256824016571044922e+00,1.721867108345031738e+01
2.790000000000000000e+02,1.756738662719726562e+00,4.748058319091796875e-02,1.484217643737792969e-01,8.933305740356445312e-03,2.073975563049316406e+00
2.800000000000000000e+02,1.335165619850158691e+01,1.439881324768066406e-02,1.629331111907958984e-01,9.400606155395507812e-03,1.368632149696350098e+01
2.810000000000000000e+02,1.298249173164367676e+01,5.587863922119140625e-02,1.412129402160644531e-01,4.336541175842285156e+00,1.761755371093750000e+01
2.820000000000000000e+02,6.146419763565063477e+00,1.414132118225097656e-02,1.435143947601318359e-01,1.238751411437988281e-02,6.473795413970947266e+00
2.830000000000000000e+02,6.873946666717529297e+00,2.350950241088867188e-02,1.483221054077148438e-01,1.370101690292358398e+01,2.088314366340637207e+01
2.840000000000000000e+02,8.695602416992187500e-02,1.599454879760742188e-02,1.765282154083251953e-01,4.846096038818359375e-03,4.284448623657226562e-01
2.850000000000000000e+02,5.883361577987670898e+00,5.106019973754882812e-02,3.710553646087646484e-01,1.767849922180175781e-02,6.437390089035034180e+00
2.860000000000000000e+02,1.125601315498352051e+01,5.155825614929199219e-02,1.657123565673828125e-01,8.524676322937011719e+00,2.011172103881835938e+01
2.870000000000000000e+02,4.331818819046020508e+00,3.246188163757324219e-02,1.600248813629150391e-01,1.040887832641601562e-02,4.658819913864135742e+00
2.880000000000000000e+02,1.051558804512023926e+01,4.606962203979492188e-02,1.808586120605468750e-01,1.651120185852050781e-02,1.086363196372985840e+01
2.890000000000000000e+02,5.277505874633789062e+00,5.252003669738769531e-02,1.717374324798583984e-01,8.704900741577148438e-03,5.621292352676391602e+00
2.900000000000000000e+02,7.486202955245971680e+00,5.725431442260742188e-02,1.503787040710449219e-01,1.335334777832031250e-02,7.802633047103881836e+00
2.910000000000000000e+02,5.922589778900146484e+00,3.260135650634765625e-02,1.584441661834716797e-01,5.884994983673095703e+00,1.213135552406311035e+01
2.920000000000000000e+02,1.242794990539550781e-01,2.695727348327636719e-02,2.005488872528076172e-01,2.182912826538085938e-02,5.180337429046630859e-01
2.930000000000000000e+02,5.848712921142578125e+00,5.460977554321289062e-02,1.697733402252197266e-01,1.220798492431640625e-02,6.199497699737548828e+00
2.940000000000000000e+02,6.173167705535888672e+00,3.743410110473632812e-02,1.846170425415039062e-01,6.321668624877929688e-03,6.534455299377441406e+00
2.950000000000000000e+02,5.690438270568847656e+00,5.113053321838378906e-02,1.696431636810302734e-01,1.687018871307373047e+00,7.723506212234497070e+00
2.960000000000000000e+02,4.033351659774780273e+00,5.156922340393066406e-02,1.816561222076416016e-01,1.902540445327758789e+00,6.286254167556762695e+00
2.970000000000000000e+02,3.902188301086425781e+00,3.684210777282714844e-02,1.676547527313232422e-01,4.080276012420654297e+00,8.317104101181030273e+00
2.980000000000000000e+02,1.831538200378417969e+00,1.553940773010253906e-02,1.483364105224609375e-01,1.491212844848632812e-02,2.163024902343750000e+00
2.990000000000000000e+02,5.882462978363037109e+00,4.888582229614257812e-02,1.849596500396728516e-01,1.091885566711425781e-02,6.245380163192749023e+00
3.000000000000000000e+02,6.113648653030395508e+00,3.523182868957519531e-02,1.555716991424560547e-01,1.553630828857421875e-02,6.468167781829833984e+00
3.010000000000000000e+02,5.806400775909423828e+00,4.596209526062011719e-02,1.741225719451904297e-01,6.326229572296142578e+00,1.247352576255798340e+01
3.020000000000000000e+02,7.910871505737304688e-02,5.429124832153320312e-02,1.861507892608642578e-01,1.480746269226074219e-02,4.586133956909179688e-01
3.030000000000000000e+02,5.526827096939086914e+00,1.699590682983398438e-02,1.787354946136474609e-01,1.116919517517089844e-02,5.886835336685180664e+00
3.040000000000000000e+02,6.000056743621826172e+00,5.277156829833984375e-02,1.597280502319335938e-01,1.341345310211181641e-01,6.479375362396240234e+00
3.050000000000000000e+02,6.110105514526367188e+00,2.322626113891601562e-02,1.538982391357421875e-01,1.756564855575561523e+00,8.199905872344970703e+00
3.060000000000000000e+02,4.174451828002929688e+00,3.668212890625000000e-02,1.438896656036376953e-01,2.021479606628417969e-02,4.519769191741943359e+00
3.070000000000000000e+02,5.973339080810546875e+00,5.691909790039062500e-02,1.800718307495117188e-01,2.728446245193481445e+00,9.066190004348754883e+00
3.080000000000000000e+02,2.898018360137939453e+00,3.444266319274902344e-02,1.763870716094970703e-01,2.742838859558105469e-02,3.279286146163940430e+00
3.090000000000000000e+02,5.946455240249633789e+00,4.181790351867675781e-02,1.594967842102050781e-01,1.806688308715820312e-02,6.299572229385375977e+00
3.100000000000000000e+02,5.809208154678344727e+00,6.417369842529296875e-02,1.188397407531738281e-01,2.035673618316650391e+00,8.154079675674438477e+00
3.110000000000000000e+02,3.794039964675903320e+00,1.468491554260253906e-02,1.858086585998535156e-01,1.892737388610839844e+00,1.010146403312683105e+01
3.120000000000000000e+02,1.365098953247070312e-01,4.290580749511718750e-02,1.490981578826904297e-01,2.451713562011718750e+00,2.918995380401611328e+00
3.130000000000000000e+02,3.717534542083740234e+00,5.717682838439941406e-02,1.613752841949462891e-01,1.674246788024902344e-02,4.087017536163330078e+00
3.140000000000000000e+02,5.941137790679931641e+00,5.598449707031250000e-02,1.797323226928710938e-01,9.810209274291992188e-03,6.323614835739135742e+00
3.150000000000000000e+02,5.994464159011840820e+00,4.066610336303710938e-02,1.762378215789794922e-01,2.327202558517456055e+00,8.689544200897216797e+00
3.160000000000000000e+02,3.683925151824951172e+00,1.526522636413574219e-02,1.745963096618652344e-01,1.190304756164550781e-02,4.051326751708984375e+00
3.170000000000000000e+02,6.185153007507324219e+00,7.470321655273437500e-02,1.669814586639404297e-01,2.701735496520996094e-02,6.578810214996337891e+00
3.180000000000000000e+02,5.815902471542358398e+00,7.130694389343261719e-02,1.519494056701660156e-01,4.960425853729248047e+00,1.111645674705505371e+01
3.190000000000000000e+02,9.913520812988281250e-01,5.132818222045898438e-02,1.729888916015625000e-01,1.374912261962890625e-02,1.366083145141601562e+00
3.200000000000000000e+02,6.030660152435302734e+00,2.065579891204833984e-01,1.688120365142822266e-01,2.590203285217285156e-02,6.567371606826782227e+00
3.210000000000000000e+02,6.104952096939086914e+00,3.951525688171386719e-02,1.835541725158691406e-01,3.009746551513671875e+00,1.194361376762390137e+01
3.220000000000000000e+02,6.037206649780273438e-01,4.620265960693359375e-02,1.822488307952880859e-01,1.784038543701171875e-02,9.780783653259277344e-01
3.230000000000000000e+02,1.491243171691894531e+01,6.174516677856445312e-02,1.591565608978271484e-01,2.285575866699218750e-02,1.526423382759094238e+01
3.240000000000000000e+02,9.736536979675292969e+00,5.609989166259765625e-02,1.524379253387451172e-01,2.081632614135742188e-02,1.007706880569458008e+01
3.250000000000000000e+02,1.070567679405212402e+01,7.682681083679199219e-02,1.409122943878173828e-01,2.115035057067871094e-02,1.106646800041198730e+01
3.260000000000000000e+02,9.313005208969116211e+00,5.251431465148925781e-02,1.850972175598144531e-01,3.021001815795898438e-03,9.668476343154907227e+00
3.270000000000000000e+02,1.055365443229675293e+01,4.659676551818847656e-02,1.588816642761230469e-01,4.304342031478881836e+00,1.517844247817993164e+01
3.280000000000000000e+02,1.030865502357482910e+01,2.361297607421875000e-02,1.801288127899169922e-01,1.127655744552612305e+00,1.178047156333923340e+01
3.290000000000000000e+02,9.978064298629760742e+00,6.395626068115234375e-02,1.559228897094726562e-01,9.971618890762329102e+00,2.027814912796020508e+01
3.300000000000000000e+02,2.880640029907226562e-01,3.877639770507812500e-02,1.476435661315917969e-01,4.913902282714843750e-02,6.449332237243652344e-01
3.310000000000000000e+02,9.116993665695190430e+00,5.311655998229980469e-02,1.601502895355224609e-01,3.551187515258789062e-01,2.089075088500976562e+01
3.320000000000000000e+02,4.017353057861328125e-02,6.375694274902343750e-02,1.271026134490966797e-01,1.995158195495605469e-02,3.569152355194091797e-01
3.330000000000000000e+02,7.833023548126220703e+00,1.364469528198242188e-02,1.598279476165771484e-01,1.646685600280761719e-02,8.184281349182128906e+00
3.340000000000000000e+02,1.025291013717651367e+01,7.169961929321289062e-02,5.862092971801757812e-02,8.925022363662719727e+00,1.941716933250427246e+01
3.350000000000000000e+02,2.379827260971069336e+00,6.086564064025878906e-02,1.481952667236328125e-01,1.907134056091308594e-02,2.715113878250122070e+00
3.360000000000000000e+02,7.952018737792968750e+00,5.794405937194824219e-02,1.748576164245605469e-01,1.447183847427368164e+01,2.276709508895874023e+01
3.370000000000000000e+02,6.737143993377685547e-01,4.357957839965820312e-02,1.412632465362548828e-01,4.828526973724365234e-01,1.457259416580200195e+00
3.380000000000000000e+02,4.426279306411743164e+00,6.904816627502441406e-02,1.478278636932373047e-01,2.233862876892089844e-02,4.782235145568847656e+00
3.390000000000000000e+02,5.701802730560302734e+00,4.566431045532226562e-02,1.940360069274902344e-01,1.046323776245117188e-02,6.084258556365966797e+00
3.400000000000000000e+02,6.143298149108886719e+00,5.165505409240722656e-02,1.632528305053710938e-01,4.116177797317504883e+00,1.059810304641723633e+01
3.410000000000000000e+02,1.882490873336791992e+00,1.488232612609863281e-02,1.623930931091308594e-01,6.000528573989868164e+00,8.367669582366943359e+00
3.420000000000000000e+02,3.028893470764160156e-02,5.373406410217285156e-02,1.489193439483642578e-01,1.923561096191406250e-02,3.899071216583251953e-01
3.430000000000000000e+02,5.871988058090209961e+00,5.746746063232421875e-02,1.962954998016357422e-01,4.158735275268554688e-03,6.259441375732421875e+00
3.440000000000000000e+02,6.285172700881958008e+00,4.820084571838378906e-02,1.592147350311279297e-01,6.024759769439697266e+00,1.265893888473510742e+01
3.450000000000000000e+02,5.496335029602050781e-02,5.462360382080078125e-02,1.687831878662109375e-01,1.344823837280273438e-02,4.268872737884521484e-01
3.460000000000000000e+02,5.910730361938476562e+00,1.439476013183593750e-02,1.719436645507812500e-01,2.737426757812500000e-02,6.293270111083984375e+00
3.470000000000000000e+02,5.985677957534790039e+00,2.550840377807617188e-02,1.543326377868652344e-01,1.763546466827392578e-01,6.492154359817504883e+00
3.480000000000000000e+02,5.819827079772949219e+00,5.975461006164550781e-02,1.694788932800292969e-01,5.052089691162109375e-03,6.184964179992675781e+00
3.490000000000000000e+02,6.124004602432250977e+00,2.056121826171875000e-02,1.903088092803955078e-01,1.552343368530273438e-02,6.510018348693847656e+00
3.500000000000000000e+02,6.038506507873535156e+00,5.416584014892578125e-02,1.511251926422119141e-01,1.359482526779174805e+00,7.731431484222412109e+00
3.510000000000000000e+02,4.852756023406982422e+00,7.653999328613281250e-02,1.692149639129638672e-01,6.505814075469970703e+00,1.172351145744323730e+01
3.520000000000000000e+02,4.872155189514160156e-02,3.278017044067382812e-02,2.097835540771484375e-01,5.849361419677734375e-03,4.501643180847167969e-01
3.530000000000000000e+02,5.920910358428955078e+00,6.714820861816406250e-02,1.942453384399414062e-01,5.148410797119140625e-03,6.313000917434692383e+00
3.540000000000000000e+02,6.244625568389892578e+00,4.383635520935058594e-02,1.899392604827880859e-01,7.415294647216796875e-03,6.634099483489990234e+00
3.550000000000000000e+02,6.068063259124755859e+00,4.509425163269042969e-02,1.705255508422851562e-01,4.137277603149414062e-03,6.437072515487670898e+00
3.560000000000000000e+02,6.113088846206665039e+00,3.342247009277343750e-02,1.664235591888427734e-01,4.466295242309570312e-03,6.478905916213989258e+00
3.570000000000000000e+02,6.011460542678833008e+00,1.723265647888183594e-02,2.044851779937744141e-01,9.577274322509765625e-03,6.415992736816406250e+00
3.580000000000000000e+02,6.040481805801391602e+00,2.948021888732910156e-02,2.009212970733642578e-01,6.916284561157226562e-03,6.446793794631958008e+00
3.590000000000000000e+02,5.739269971847534180e+00,5.832433700561523438e-02,1.512036323547363281e-01,1.599850654602050781e-01,6.251143932342529297e+00
3.600000000000000000e+02,6.015061140060424805e+00,2.264475822448730469e-02,1.809632778167724609e-01,7.729053497314453125e-03,6.400467872619628906e+00
3.610000000000000000e+02,6.465900897979736328e+00,1.659965515136718750e-02,1.933751106262207031e-01,6.409327745437622070e+00,1.326471805572509766e+01
3.620000000000000000e+02,5.147266387939453125e-02,5.680513381958007812e-02,1.701943874359130859e-01,3.583192825317382812e-03,4.238440990447998047e-01
3.630000000000000000e+02,5.711621284484863281e+00,6.700420379638671875e-02,1.960556507110595703e-01,1.233124732971191406e-02,6.115817785263061523e+00
3.640000000000000000e+02,6.032083988189697266e+00,3.181552886962890625e-02,1.907234191894531250e-01,5.275487899780273438e-03,6.426856756210327148e+00
3.650000000000000000e+02,6.102870702743530273e+00,5.406260490417480469e-02,1.805472373962402344e-01,5.448341369628906250e-03,6.479825258255004883e+00
3.660000000000000000e+02,5.831794261932373047e+00,4.669785499572753906e-02,2.001945972442626953e-01,4.365697622299194336e+00,1.058981895446777344e+01
3.670000000000000000e+02,1.498271703720092773e+00,3.107357025146484375e-02,1.716709136962890625e-01,6.698369979858398438e-03,1.887993574142456055e+00
3.680000000000000000e+02,6.231608152389526367e+00,5.230498313903808594e-02,2.257072925567626953e-01,3.890741825103759766e+00,1.055096030235290527e+01
3.690000000000000000e+02,2.129934787750244141e+00,6.098651885986328125e-02,2.125377655029296875e-01,5.591132879257202148e+00,8.127672672271728516e+00
3.700000000000000000e+02,5.720934867858886719e-01,6.273031234741210938e-02,2.040853500366210938e-01,3.675222396850585938e-03,9.827182292938232422e-01
3.710000000000000000e+02,6.140792369842529297e+00,5.242371559143066406e-02,2.251172065734863281e-01,6.108332633972167969e+00,1.267391848564147949e+01
3.720000000000000000e+02,4.245686531066894531e-02,4.265117645263671875e-02,1.992938518524169922e-01,3.838062286376953125e-03,4.452803134918212891e-01
3.730000000000000000e+02,6.158969879150390625e+00,2.259826660156250000e-02,2.038421630859375000e-01,8.916139602661132812e-03,6.565187692642211914e+00
3.740000000000000000e+02,6.106240034103393555e+00,5.772590637207031250e-02,1.889617443084716797e-01,5.909204483032226562e-03,6.495703697204589844e+00
3.750000000000000000e+02,6.073363780975341797e+00,5.842947959899902344e-02,2.161881923675537109e-01,6.574153900146484375e-03,6.496762275695800781e+00
3.760000000000000000e+02,6.147126913070678711e+00,3.512597084045410156e-02,1.839573383331298828e-01,2.136913299560546875e+00,8.660225391387939453e+00
3.770000000000000000e+02,3.859583139419555664e+00,6.271243095397949219e-02,2.086021900177001953e-01,7.580280303955078125e-03,4.282427549362182617e+00
3.780000000000000000e+02,6.120127677917480469e+00,4.971790313720703125e-02,1.898272037506103516e-01,7.694721221923828125e-03,6.516231775283813477e+00
3.790000000000000000e+02,6.004180431365966797e+00,5.674028396606445312e-02,2.053179740905761719e-01,6.026756525039672852e+00,1.242899441719055176e+01
3.800000000000000000e+02,5.298733711242675781e-02,6.093502044677734375e-02,1.692047119140625000e-01,5.365610122680664062e-03,4.300198554992675781e-01
3.810000000000000000e+02,6.045359134674072266e+00,5.830502510070800781e-02,1.762430667877197266e-01,6.116861581802368164e+00,1.253776764869689941e+01
3.820000000000000000e+02,5.340766906738281250e-02,3.461241722106933594e-02,1.843283176422119141e-01,1.339712858200073242e+00,1.771507978439331055e+00
3.830000000000000000e+02,4.695302009582519531e+00,5.699157714843750000e-02,1.819968223571777344e-01,7.907152175903320312e-03,5.088733434677124023e+00
3.840000000000000000e+02,6.206015825271606445e+00,3.420853614807128906e-02,2.231991291046142578e-01,9.218931198120117188e-03,6.631378412246704102e+00
3.850000000000000000e+02,6.056835174560546875e+00,6.333971023559570312e-02,1.895143985748291016e-01,5.967855453491210938e-03,6.450937509536743164e+00
3.860000000000000000e+02,6.227048158645629883e+00,5.262660980224609375e-02,1.670627593994140625e-01,5.390405654907226562e-03,6.592958450317382812e+00
3.870000000000000000e+02,6.126051187515258789e+00,4.642176628112792969e-02,1.760101318359375000e-01,5.288839340209960938e-03,6.502864599227905273e+00
3.880000000000000000e+02,6.173155307769775391e+00,5.138134956359863281e-02,2.009100914001464844e-01,7.479429244995117188e-03,6.577850580215454102e+00
