#{"t_start": 1667421408.3012135, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,203.424035
0.0,4,203.47101
0.0,5,203.53058
0.0,6,203.601311
0.0,6,203.850893
0.0,2,203.883164
0.0,2,203.914798
0.0,2,203.947473
0.0,2,203.979926
0.0,2,204.01615
0.0,2,204.047794
0.0,4,204.109938
0.0,3,204.156733
0.0,2,204.188502
0.0,3,204.236411
0.0,2,204.268908
0.0,4,204.332203
0.0,4,204.396259
0.0,6,204.48848
0.0,6,204.58109
0.0,3,204.62939
0.0,6,204.725478
0.0,4,204.789548
1.0,7,204.901738
0.0,2,204.93371
1.0,7,205.042982
0.0,2,205.075075
1.0,7,205.180523
0.0,2,205.212122
0.0,2,205.244042
1.0,7,212.252081
0.0,3,212.279929
0.0,4,212.31295
0.0,2,212.329218
0.0,3,212.352897
0.0,2,212.368812
1.0,7,212.422392
0.0,6,212.467974
0.0,6,212.513
0.0,2,212.529243
0.0,4,212.560269
0.0,4,212.590552
0.0,3,212.613161
1.0,7,212.668343
0.0,2,212.683908
0.0,4,212.712816
0.0,6,212.753222
1.0,7,212.802736
0.0,4,212.829081
0.0,2,212.840705
0.0,2,212.852879
0.0,7,212.892056
0.0,2,212.903312
0.0,2,212.914539
0.0,4,212.938251
0.0,2,212.949776
1.0,7,212.988333
1.0,7,213.029586
0.0,2,213.041423
0.0,6,213.07481
0.0,6,213.108953
1.0,7,219.316683
0.0,2,219.335122
0.0,6,219.392654
0.0,3,219.422419
0.0,2,219.44141
1.0,7,219.513663
0.0,2,219.534035
0.0,6,219.591922
0.0,2,219.611472
0.0,3,219.64285
0.0,6,219.709639
0.0,4,219.753145
1.0,7,219.82834
0.0,4,219.868732
0.0,2,219.891889
1.0,7,219.967211
1.0,7,220.048028
1.0,7,220.121839
0.0,2,220.14461
0.0,2,220.165746
0.0,6,220.229594
1.0,7,220.29912
0.0,4,220.340011
0.0,4,220.376822
1.0,7,221.054439
0.0,2,221.065913
1.0,7,221.107218
0.0,6,227.774562
0.0,2,227.790217
0.0,2,227.806427
0.0,4,227.838007
0.0,2,227.855521
0.0,4,227.886179
1.0,7,227.940371
0.0,4,227.971727
0.0,2,227.988252
0.0,4,228.022145
1.0,7,228.078041
1.0,7,228.133499
1.0,7,228.190242
0.0,2,228.207916
0.0,6,228.257679
1.0,7,228.312163
1.0,7,228.367082
0.0,6,228.415488
0.0,4,228.444387
1.0,7,228.500092
0.0,2,228.516552
0.0,4,228.549886
0.0,6,228.59921
0.0,2,228.61498
0.0,7,228.670324
1.0,7,228.729719
1.0,7,234.976244
0.0,4,235.014838
1.0,7,235.067551
1.0,7,235.122513
0.0,6,235.167966
0.0,2,235.183029
1.0,7,235.238146
0.0,6,235.287207
0.0,2,235.302391
0.0,4,235.332003
1.0,7,235.390153
0.0,6,235.426425
0.0,4,235.449894
1.0,7,235.490375
0.0,4,235.514208
1.0,7,235.559667
1.0,7,235.600022
0.0,6,235.634429
1.0,7,235.674481
1.0,7,235.747231
0.0,4,235.769206
0.0,6,235.804025
0.0,4,235.825826
1.0,7,241.492186
1.0,7,241.567763
1.0,7,241.643947
0.0,6,241.710137
1.0,7,241.776896
0.0,4,241.813818
0.0,2,241.832916
1.0,7,241.896923
1.0,7,241.959355
1.0,7,242.024685
0.0,4,242.058042
0.0,4,242.093367
1.0,7,242.155298
0.0,5,242.201174
0.0,6,242.260154
0.0,2,242.278152
0.0,2,242.296573
0.0,2,242.315312
1.0,7,242.384814
1.0,7,242.447477
0.0,3,242.47422
0.0,4,242.510415
1.0,7,242.574043
1.0,7,242.639429
1.0,7,249.772223
1.0,7,250.070318
1.0,7,250.137639
1.0,7,250.208113
1.0,7,250.280034
1.0,7,250.343511
1.0,7,250.395525
1.0,7,250.440189
1.0,7,250.485508
1.0,7,250.529758
1.0,7,250.572108
1.0,7,250.617996
1.0,7,250.664943
1.0,7,250.709386
1.0,7,250.753489
0.0,6,250.794307
1.0,7,250.840632
0.0,7,250.88977
0.0,2,250.905257
1.0,7,250.956799
1.0,7,258.467485
1.0,7,258.88052
0.0,3,258.912726
1.0,7,258.989764
1.0,7,259.063113
0.0,4,259.101741
1.0,7,259.171878
0.0,6,259.231441
0.0,2,259.254776
1.0,7,259.335713
1.0,7,259.416378
1.0,7,259.489829
1.0,7,259.564151
1.0,7,259.63383
1.0,7,259.70155
1.0,7,259.766157
0.0,6,259.825624
0.0,2,259.848634
1.0,7,259.920843
1.0,7,259.993779
1.0,7,260.065137
1.0,7,268.50259
1.0,7,268.547449
0.0,6,268.588966
1.0,7,268.638604
0.0,2,268.654049
0.0,6,268.703852
1.0,7,268.765527
1.0,7,268.830208
1.0,7,268.895275
1.0,7,268.973552
0.0,4,269.018193
1.0,7,269.09553
1.0,7,269.171568
0.0,2,269.193791
1.0,7,269.26502
1.0,7,269.339213
1.0,7,269.412851
1.0,7,269.486839
0.0,4,269.528996
1.0,7,269.603537
1.0,7,273.813508
1.0,7,273.898207
1.0,7,273.97971
1.0,7,274.052927
1.0,7,274.129922
1.0,7,274.210726
1.0,7,274.284558
1.0,7,274.351081
1.0,7,274.406442
1.0,7,274.4618
1.0,7,274.517538
1.0,7,274.573307
0.0,3,274.596495
1.0,7,274.638771
1.0,7,274.683564
1.0,7,274.727675
1.0,7,274.774331
1.0,7,274.823668
1.0,7,274.872918
1.0,7,282.232919
1.0,7,282.276933
1.0,7,282.321883
1.0,7,282.369279
1.0,7,282.411212
1.0,7,282.458688
1.0,7,282.504022
1.0,7,282.550091
1.0,7,282.591637
1.0,7,282.635466
1.0,7,282.697162
1.0,7,282.760674
1.0,7,282.829284
1.0,7,282.904552
1.0,7,282.987316
1.0,7,283.077542
1.0,7,283.168744
1.0,7,283.255969
1.0,7,283.34489
1.0,7,286.5931
0.0,5,286.685229
1.0,7,286.804256
1.0,7,286.92177
0.0,6,287.025601
1.0,7,287.137517
1.0,7,287.249082
1.0,7,287.368459
1.0,7,287.488573
1.0,7,287.591035
1.0,7,287.690343
1.0,7,287.792402
0.0,2,287.823585
1.0,7,287.933996
1.0,7,288.040072
1.0,7,288.140705
0.0,5,288.215302
1.0,7,288.320862
1.0,7,288.42979
1.0,7,291.533824
1.0,7,291.667981
0.0,6,291.772183
1.0,7,291.893178
1.0,7,292.021003
1.0,7,292.208798
1.0,7,292.325742
1.0,7,292.441391
1.0,7,292.568074
1.0,7,292.685845
1.0,7,292.786286
1.0,7,292.878638
1.0,7,292.984468
1.0,7,293.098311
1.0,7,293.199495
1.0,7,293.304157
0.0,3,293.351497
0.0,4,293.414025
1.0,7,293.522868
1.0,7,293.627803
1.0,7,297.001941
1.0,7,297.122905
1.0,7,297.247455
1.0,7,297.375962
1.0,7,297.503531
1.0,7,297.615956
1.0,7,297.737079
1.0,7,297.853981
1.0,7,297.97718
1.0,7,298.09673
1.0,7,298.209928
1.0,7,298.313349
1.0,7,298.417422
1.0,7,298.526756
1.0,7,298.62449
1.0,7,298.732385
1.0,7,298.841069
1.0,7,298.948764
1.0,7,302.347381
1.0,7,302.466069
1.0,7,302.590568
1.0,7,302.720356
1.0,7,302.845016
1.0,7,302.959727
1.0,7,303.077184
1.0,7,303.19465
1.0,7,303.319377
1.0,7,303.434895
1.0,7,303.549826
1.0,7,303.664931
1.0,7,303.768376
1.0,7,303.881298
1.0,7,303.987502
0.0,3,304.030885
1.0,7,304.140635
1.0,7,304.250178
1.0,7,304.354823
1.0,7,307.680337
1.0,7,307.803942
1.0,7,307.932728
0.0,4,308.003568
1.0,7,308.125323
1.0,7,308.250536
1.0,7,308.364904
1.0,7,308.490073
1.0,7,308.605988
1.0,7,308.727597
1.0,7,308.84798
1.0,7,308.965626
1.0,7,309.074467
1.0,7,309.17778
1.0,7,309.290497
1.0,7,309.389661
1.0,7,309.495559
1.0,7,309.601425
1.0,7,309.704515
1.0,7,313.044115
1.0,7,313.162563
1.0,7,313.284646
1.0,7,313.404241
1.0,7,313.526086
1.0,7,313.652727
1.0,7,313.766518
1.0,7,313.890359
1.0,7,314.014141
1.0,7,314.128518
1.0,7,314.248104
1.0,7,314.365532
1.0,7,314.473814
1.0,7,314.574621
1.0,7,314.684957
1.0,7,314.783671
1.0,7,314.892348
1.0,7,314.998561
1.0,7,318.290966
1.0,7,318.413262
1.0,7,318.524303
1.0,7,318.643419
1.0,7,318.761994
1.0,7,318.89158
1.0,7,319.01591
1.0,7,319.130789
1.0,7,319.247457
1.0,7,319.372033
1.0,7,319.496262
1.0,7,319.610281
1.0,7,319.723264
1.0,7,319.837177
1.0,7,319.940161
1.0,7,320.046146
1.0,7,320.144485
1.0,7,320.252947
1.0,7,323.691142
1.0,7,323.815855
1.0,7,323.933898
1.0,7,324.057325
1.0,7,324.182165
1.0,7,324.30382
1.0,7,324.427602
1.0,7,324.546784
1.0,7,324.668033
1.0,7,324.790457
1.0,7,324.902859
1.0,7,325.021161
1.0,7,325.133772
1.0,7,325.245694
1.0,7,325.350981
1.0,7,325.459654
1.0,7,325.555645
1.0,7,325.653409
1.0,7,329.005889
0.0,4,329.072688
1.0,7,329.189843
1.0,7,329.314368
1.0,7,329.43631
1.0,7,329.550311
0.0,6,329.664973
1.0,7,329.799345
1.0,7,329.913687
1.0,7,330.035397
1.0,7,330.157181
1.0,7,330.271387
1.0,7,330.39082
1.0,7,330.508297
1.0,7,330.629189
1.0,7,330.733971
1.0,7,330.843566
1.0,7,330.953394
1.0,7,331.057673
1.0,7,334.357616
1.0,7,334.477339
1.0,7,334.59925
1.0,7,334.721932
1.0,7,334.848077
1.0,7,334.965033
1.0,7,335.095111
1.0,7,335.218416
1.0,7,335.344906
1.0,7,335.467745
1.0,7,335.585772
1.0,7,335.705159
1.0,7,335.820105
1.0,7,335.93738
1.0,7,336.048841
1.0,7,336.152263
1.0,7,336.266126
1.0,7,336.380176
1.0,7,336.486896
1.0,7,339.814761
1.0,7,339.929061
1.0,7,340.049574
1.0,7,340.171513
1.0,7,340.286905
1.0,7,340.409695
1.0,7,340.535994
1.0,7,340.655284
1.0,7,340.778189
1.0,7,340.894683
1.0,7,341.010582
1.0,7,341.130345
1.0,7,341.244948
1.0,7,341.353213
1.0,7,341.466058
1.0,7,341.572197
1.0,7,341.68707
1.0,7,341.796438
1.0,7,345.105135
1.0,7,345.225777
1.0,7,345.341971
1.0,7,345.468659
1.0,7,345.593283
1.0,7,345.711307
1.0,7,345.831531
1.0,7,345.95596
1.0,7,346.073694
1.0,7,346.195349
1.0,7,346.311273
1.0,7,346.431916
1.0,7,346.549319
1.0,7,346.66265
1.0,7,346.768774
1.0,7,346.879247
1.0,7,346.988953
1.0,7,347.098059
1.0,7,350.501395
1.0,7,350.626187
1.0,7,350.748312
1.0,7,350.86789
1.0,7,350.97832
1.0,7,351.098091
1.0,7,351.21559
1.0,7,351.337475
1.0,7,351.454841
1.0,7,351.569713
1.0,7,351.685372
1.0,7,351.803196
1.0,7,351.921318
0.0,2,351.952305
1.0,7,352.072014
1.0,7,352.1744
1.0,7,352.27399
1.0,7,352.380301
1.0,7,352.495005
1.0,7,355.818015
1.0,7,355.931612
1.0,7,356.058365
1.0,7,356.175607
1.0,7,356.302921
1.0,7,356.423679
1.0,7,356.542541
1.0,7,356.665267
1.0,7,356.782719
1.0,7,356.90064
1.0,7,357.025381
1.0,7,357.177256
1.0,7,357.287846
1.0,7,357.409002
1.0,7,357.518743
1.0,7,357.625745
1.0,7,357.725874
1.0,7,357.826387
1.0,7,361.116153
1.0,7,361.227189
1.0,7,361.33493
1.0,7,361.454663
1.0,7,361.573848
1.0,7,361.693818
1.0,7,361.817082
1.0,7,361.942203
1.0,7,362.066589
1.0,7,362.180205
1.0,7,362.301629
1.0,7,362.424212
1.0,7,362.541631
1.0,7,362.66281
1.0,7,362.774778
1.0,7,362.898398
1.0,7,363.005696
1.0,7,363.101818
1.0,7,363.192795
1.0,7,366.456916
1.0,7,366.561646
1.0,7,366.677134
1.0,7,366.786068
1.0,7,366.910717
1.0,7,367.031339
1.0,7,367.16391
1.0,7,367.284602
1.0,7,367.407584
1.0,7,367.530448
1.0,7,367.650522
1.0,7,367.772221
1.0,7,367.892793
1.0,7,368.009048
1.0,7,368.129781
1.0,7,368.249712
1.0,7,368.376074
1.0,7,368.496323
1.0,7,371.700046
1.0,7,371.812279
1.0,7,371.927886
1.0,7,372.043072
1.0,7,372.159659
1.0,7,372.270739
1.0,7,372.383021
1.0,7,372.5009
1.0,7,372.619323
1.0,7,372.736134
1.0,7,372.850653
1.0,7,372.960875
1.0,7,373.080033
1.0,7,373.193254
1.0,7,373.316784
1.0,7,373.437264
1.0,7,373.561138
1.0,7,373.677289
1.0,7,377.042664
1.0,7,377.162232
1.0,7,377.268853
1.0,7,377.376513
