#{"t_start": 1667421408.020146, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4622.995327
0.0,2,4623.02281
0.0,2,4623.049932
0.0,2,4623.077018
0.0,4,4623.138737
0.0,4,4623.208428
0.0,2,4623.246894
0.0,2,4623.284897
0.0,2,4623.321563
0.0,2,4623.357836
0.0,2,4623.394158
0.0,2,4623.438294
0.0,2,4623.479337
0.0,6,4623.603853
0.0,2,4623.643897
0.0,2,4623.686348
0.0,2,4623.731081
0.0,2,4623.776066
0.0,2,4623.821031
0.0,2,4623.866093
0.0,2,4623.911011
0.0,4,4624.001084
0.0,5,4624.11005
0.0,2,4624.155034
0.0,3,4624.22152
0.0,2,4624.279389
0.0,2,4624.336082
0.0,2,4624.38055
0.0,3,4624.453622
0.0,2,4624.501148
0.0,2,4624.5454
0.0,2,4624.589816
0.0,4,4624.678205
0.0,2,4624.722697
0.0,2,4624.766672
0.0,2,4624.810705
0.0,4,4624.898719
0.0,2,4624.94252
0.0,2,4624.986186
0.0,2,4629.880136
0.0,4,4629.950695
0.0,2,4629.989254
0.0,2,4630.03373
0.0,4,4630.111061
0.0,2,4630.147415
0.0,2,4630.186297
0.0,3,4630.242477
0.0,2,4630.277738
0.0,2,4630.31261
0.0,4,4630.383789
0.0,2,4630.420646
0.0,2,4630.452629
0.0,2,4630.479793
0.0,2,4630.507004
0.0,2,4630.534215
0.0,4,4630.594846
0.0,2,4630.631519
0.0,5,4630.729069
0.0,2,4630.766976
0.0,4,4630.844177
0.0,2,4630.879275
0.0,2,4630.920432
0.0,2,4630.957591
0.0,2,4630.997536
0.0,2,4631.037541
0.0,2,4631.078909
0.0,2,4631.121202
0.0,2,4631.163556
0.0,2,4631.206186
0.0,2,4631.251185
0.0,4,4631.341167
0.0,2,4631.386163
0.0,2,4631.431029
0.0,2,4631.475944
0.0,2,4631.52088
0.0,2,4631.565922
0.0,2,4631.611009
0.0,2,4631.655967
0.0,3,4631.724296
0.0,2,4631.769146
0.0,2,4631.813608
0.0,3,4631.87939
0.0,2,4631.924264
0.0,3,4631.99165
0.0,2,4632.036112
0.0,2,4632.080468
0.0,2,4632.124884
0.0,2,4632.16885
0.0,2,4632.212759
0.0,2,4632.256796
0.0,3,4632.321385
0.0,2,4632.364995
0.0,2,4632.408646
0.0,4,4637.378793
0.0,2,4637.416036
0.0,5,4637.510058
0.0,2,4637.550251
0.0,4,4637.62237
0.0,2,4637.661628
0.0,2,4637.69779
0.0,2,4637.731276
0.0,4,4637.802901
0.0,2,4637.836147
0.0,4,4637.906542
0.0,3,4637.953757
0.0,2,4637.98075
0.0,4,4638.043954
0.0,3,4638.103077
0.0,2,4638.140995
0.0,2,4638.180027
0.0,2,4638.216664
0.0,2,4638.255136
0.0,2,4638.302222
0.0,2,4638.347124
0.0,2,4638.391619
0.0,2,4638.435992
0.0,2,4638.486701
0.0,2,4638.534209
0.0,2,4638.586313
0.0,4,4638.674911
0.0,2,4638.719226
0.0,2,4638.763252
0.0,2,4638.808209
0.0,2,4638.852007
0.0,2,4638.896208
0.0,2,4638.940345
0.0,2,4638.984353
0.0,2,4639.028891
0.0,3,4639.092627
0.0,2,4639.135396
0.0,2,4639.179391
0.0,2,4639.219644
0.0,2,4639.330692
0.0,3,4639.406534
0.0,2,4639.452971
0.0,2,4639.503017
0.0,3,4639.578873
0.0,4,4639.667193
0.0,2,4639.717639
0.0,3,4639.794007
0.0,2,4639.839869
0.0,2,4639.888757
0.0,4,4639.991093
0.0,2,4640.042663
0.0,4,4644.829656
0.0,5,4644.931449
0.0,2,4644.970143
0.0,2,4645.007537
0.0,3,4645.062986
0.0,2,4645.101528
0.0,3,4645.155926
0.0,2,4645.194195
0.0,2,4645.228842
0.0,2,4645.264772
0.0,2,4645.296407
0.0,2,4645.329933
0.0,2,4645.366589
0.0,2,4645.401396
0.0,6,4645.515687
0.0,4,4645.583577
0.0,6,4645.700726
0.0,5,4645.794702
0.0,2,4645.841168
0.0,2,4645.8926
0.0,2,4645.937312
0.0,2,4645.982238
0.0,4,4646.072044
0.0,3,4646.136925
0.0,2,4646.181797
0.0,4,4646.280087
0.0,3,4646.35291
0.0,2,4646.397725
0.0,5,4646.518945
0.0,2,4646.57215
0.0,3,4646.636873
0.0,2,4646.688083
0.0,2,4646.742049
0.0,4,4646.831056
0.0,2,4646.875531
0.0,4,4646.964366
0.0,2,4647.008834
0.0,2,4647.053182
0.0,3,4647.117018
0.0,2,4647.169925
0.0,2,4647.220221
0.0,2,4647.273091
0.0,2,4647.325733
0.0,2,4647.372822
0.0,2,4647.420162
0.0,4,4647.510624
0.0,2,4652.349695
0.0,2,4652.389738
0.0,7,4652.51895
0.0,2,4652.552039
0.0,2,4652.594351
0.0,2,4652.634695
0.0,2,4652.666349
1.0,7,4652.792107
0.0,2,4652.826987
0.0,3,4652.881396
0.0,4,4652.953693
0.0,2,4652.988292
0.0,4,4653.058651
0.0,2,4653.095371
0.0,2,4653.134695
0.0,3,4653.198853
0.0,2,4653.239784
0.0,4,4653.329798
0.0,2,4653.374823
0.0,4,4653.464209
0.0,2,4653.5091
0.0,2,4653.554016
0.0,2,4653.59908
0.0,2,4653.644084
0.0,2,4653.689114
0.0,4,4653.779019
0.0,4,4653.868761
0.0,3,4653.934279
0.0,2,4653.979082
0.0,2,4654.024204
0.0,2,4654.068996
0.0,4,4654.158705
0.0,2,4654.203285
0.0,4,4654.32699
0.0,2,4654.371483
0.0,3,4654.441136
0.0,2,4654.485326
0.0,2,4654.529637
0.0,2,4654.573844
0.0,2,4654.618043
0.0,2,4654.661877
0.0,2,4654.705853
0.0,2,4654.749777
0.0,2,4654.793343
0.0,2,4654.836915
0.0,2,4654.884601
0.0,2,4654.928243
0.0,2,4654.971892
0.0,2,4655.015514
0.0,2,4659.83714
0.0,2,4659.874269
0.0,2,4659.910501
0.0,5,4660.001207
0.0,6,4660.101987
0.0,2,4660.136599
0.0,2,4660.174172
0.0,4,4660.245811
0.0,2,4660.279129
0.0,2,4660.319241
0.0,2,4660.353196
0.0,2,4660.380803
0.0,3,4660.430297
0.0,2,4660.463483
0.0,2,4660.497675
0.0,2,4660.534531
0.0,2,4660.571268
0.0,4,4660.646807
0.0,2,4660.684205
0.0,4,4660.763824
0.0,3,4660.834778
0.0,2,4660.879843
0.0,2,4660.92447
0.0,2,4660.969355
0.0,2,4661.014254
0.0,2,4661.059026
0.0,2,4661.103873
0.0,2,4661.149115
0.0,2,4661.193976
0.0,2,4661.23861
0.0,4,4661.328521
0.0,2,4661.373566
0.0,2,4661.418448
0.0,4,4661.508067
0.0,2,4661.553114
0.0,2,4661.59805
0.0,2,4661.642896
0.0,3,4661.706441
0.0,2,4661.75107
0.0,2,4661.795416
0.0,4,4661.884017
0.0,2,4661.928406
0.0,2,4661.972788
0.0,2,4662.01679
0.0,2,4662.060762
0.0,3,4662.130382
0.0,4,4662.217788
0.0,2,4662.261448
0.0,2,4662.30527
0.0,2,4662.349024
0.0,2,4662.392673
0.0,7,4667.368499
0.0,3,4667.427792
0.0,4,4667.491247
0.0,2,4667.525636
0.0,6,4667.636781
0.0,5,4667.725946
0.0,2,4667.758294
0.0,2,4667.790592
0.0,4,4667.859303
0.0,2,4667.898233
0.0,2,4667.934744
1.0,7,4668.068141
0.0,4,4668.142994
0.0,2,4668.18094
0.0,7,4668.329616
0.0,2,4668.374157
0.0,4,4668.463851
0.0,4,4668.553411
0.0,4,4668.651081
0.0,3,4668.719326
0.0,2,4668.768036
0.0,2,4668.816645
0.0,4,4668.906412
0.0,2,4668.951057
0.0,2,4668.996018
0.0,2,4669.040841
0.0,2,4669.085572
0.0,2,4669.130625
0.0,3,4669.2021
0.0,2,4669.291741
0.0,2,4669.338965
0.0,4,4669.441261
0.0,2,4669.493988
0.0,2,4669.543174
0.0,4,4669.636004
0.0,4,4669.73153
0.0,2,4669.778482
0.0,3,4669.853878
0.0,2,4669.90158
0.0,2,4669.945191
0.0,2,4669.992606
0.0,2,4674.839204
0.0,4,4674.9086
0.0,2,4674.941507
0.0,3,4674.990004
0.0,2,4675.020387
0.0,4,4675.092344
0.0,3,4675.145158
0.0,2,4675.177703
0.0,4,4675.243657
0.0,4,4675.304595
0.0,2,4675.339283
0.0,4,4675.409272
0.0,2,4675.445885
0.0,6,4675.558511
0.0,2,4675.596596
0.0,4,4675.682074
0.0,2,4675.727054
0.0,6,4675.862158
0.0,2,4675.906952
0.0,2,4675.952136
0.0,2,4676.004916
0.0,2,4676.049753
0.0,2,4676.09459
0.0,5,4676.205526
0.0,2,4676.250824
0.0,2,4676.295687
0.0,3,4676.364408
0.0,2,4676.409375
0.0,2,4676.454098
0.0,2,4676.499183
0.0,2,4676.54413
0.0,3,4676.610513
0.0,3,4676.678857
1.0,7,4676.834066
0.0,3,4676.901392
0.0,4,4676.989651
0.0,3,4677.054149
0.0,4,4677.141694
0.0,7,4677.296074
0.0,3,4677.360374
0.0,2,4677.404093
0.0,2,4677.447479
0.0,5,4682.33737
0.0,2,4682.366407
0.0,3,4682.41137
1.0,7,4682.521509
0.0,2,4682.556353
0.0,2,4682.587339
0.0,2,4682.62088
0.0,2,4682.654974
0.0,2,4682.685306
0.0,4,4682.750504
0.0,2,4682.786634
0.0,2,4682.824932
0.0,3,4682.878317
0.0,2,4682.918797
0.0,2,4682.958706
0.0,2,4682.999208
0.0,2,4683.038663
0.0,2,4683.081142
0.0,2,4683.121112
0.0,2,4683.16564
0.0,6,4683.303987
0.0,6,4683.438762
0.0,2,4683.483732
0.0,2,4683.528656
0.0,2,4683.57373
0.0,2,4683.618553
0.0,2,4683.663719
0.0,2,4683.708671
0.0,2,4683.753456
0.0,2,4683.797377
0.0,2,4683.842241
0.0,2,4683.887153
0.0,4,4683.977223
0.0,3,4684.047651
0.0,3,4684.111351
0.0,6,4684.267225
0.0,3,4684.329681
0.0,2,4684.373702
0.0,2,4684.417498
0.0,3,4684.486415
0.0,7,4684.636279
0.0,2,4684.679723
0.0,3,4684.748783
0.0,2,4684.792371
0.0,2,4684.836019
0.0,2,4684.879056
0.0,2,4689.746322
0.0,3,4689.796829
0.0,3,4689.84502
0.0,3,4689.895857
0.0,2,4689.929611
0.0,3,4689.984489
0.0,6,4690.081911
0.0,6,4690.175271
0.0,4,4690.24602
0.0,2,4690.280933
0.0,2,4690.31469
0.0,2,4690.354162
0.0,3,4690.411986
0.0,3,4690.473914
0.0,3,4690.543821
0.0,2,4690.590591
0.0,2,4690.637008
0.0,2,4690.686864
0.0,2,4690.747181
0.0,3,4690.815989
0.0,3,4690.89268
0.0,2,4690.939141
0.0,4,4691.037561
0.0,3,4691.111861
0.0,3,4691.179073
0.0,4,4691.279401
0.0,5,4691.408404
0.0,2,4691.456001
0.0,2,4691.501969
0.0,2,4691.551714
0.0,2,4691.599725
0.0,2,4691.654406
0.0,2,4691.697788
0.0,2,4691.740883
0.0,2,4691.794209
0.0,2,4691.841414
0.0,6,4691.976836
0.0,2,4692.026628
0.0,2,4692.084147
0.0,3,4692.154289
0.0,4,4692.265532
0.0,2,4692.314572
0.0,4,4692.403565
0.0,2,4692.452914
0.0,5,4697.230865
0.0,2,4697.265781
0.0,2,4697.297543
0.0,2,4697.33499
0.0,2,4697.370614
0.0,2,4697.40464
0.0,3,4697.46449
0.0,2,4697.498343
0.0,2,4697.532823
0.0,2,4697.572861
0.0,2,4697.609097
0.0,6,4697.703249
0.0,2,4697.73797
0.0,4,4697.806336
0.0,2,4697.84521
0.0,3,4697.907489
0.0,2,4697.94854
0.0,2,4697.993126
0.0,5,4698.104171
0.0,2,4698.149267
0.0,4,4698.238888
0.0,2,4698.283642
0.0,2,4698.328575
0.0,2,4698.37364
0.0,2,4698.418618
0.0,3,4698.4866
0.0,2,4698.531214
0.0,2,4698.576312
0.0,7,4698.733615
0.0,4,4698.82302
0.0,2,4698.868166
0.0,2,4698.913145
0.0,4,4699.003205
0.0,2,4699.048262
0.0,3,4699.115532
0.0,2,4699.160294
0.0,2,4699.204858
0.0,2,4699.246377
0.0,3,4699.31125
0.0,4,4699.399056
0.0,4,4699.48661
0.0,2,4699.530403
0.0,4,4699.618082
0.0,4,4699.70445
0.0,3,4699.771564
0.0,6,4704.633991
0.0,5,4704.72853
0.0,2,4704.763981
0.0,2,4704.798386
0.0,3,4704.849909
0.0,3,4704.89683
0.0,6,4705.003213
0.0,3,4705.060388
0.0,2,4705.094573
0.0,3,4705.151142
0.0,6,4705.259831
0.0,2,4705.300293
0.0,2,4705.345774
0.0,2,4705.390806
0.0,3,4705.453266
0.0,2,4705.498111
0.0,4,4705.58761
0.0,4,4705.67755
0.0,4,4705.767799
0.0,2,4705.812713
0.0,2,4705.857693
0.0,2,4705.902555
0.0,3,4705.972433
0.0,2,4706.017358
0.0,4,4706.107335
0.0,2,4706.152134
0.0,2,4706.19733
0.0,3,4706.262304
0.0,3,4706.332053
0.0,3,4706.397278
0.0,2,4706.442242
0.0,4,4706.532092
0.0,2,4706.576955
0.0,3,4706.646524
1.0,7,4706.799821
0.0,2,4706.843721
0.0,2,4706.887782
0.0,6,4707.019159
0.0,2,4707.062864
0.0,7,4707.217789
0.0,3,4707.280574
1.0,7,4712.126786
0.0,2,4712.161429
0.0,2,4712.200446
0.0,4,4712.27249
0.0,2,4712.304986
0.0,3,4712.354179
0.0,2,4712.385748
0.0,2,4712.418133
0.0,6,4712.511908
0.0,3,4712.567105
1.0,7,4712.705192
0.0,4,4712.782819
0.0,2,4712.82283
0.0,5,4712.920087
0.0,4,4712.999227
0.0,2,4713.040782
0.0,2,4713.085781
0.0,2,4713.130778
0.0,3,4713.201351
0.0,2,4713.24627
0.0,3,4713.310468
0.0,2,4713.355412
0.0,2,4713.400255
0.0,4,4713.490331
0.0,6,4713.625015
1.0,7,4713.785758
0.0,3,4713.849583
0.0,4,4713.939301
0.0,6,4714.073407
0.0,6,4714.205684
0.0,2,4714.315711
0.0,2,4714.361247
0.0,3,4714.433767
0.0,2,4714.477691
0.0,3,4714.53985
0.0,5,4714.65168
0.0,2,4714.695123
0.0,5,4719.607149
0.0,3,4719.658274
1.0,7,4719.777211
0.0,2,4719.810154
0.0,4,4719.867624
0.0,3,4719.909245
0.0,2,4719.938166
0.0,2,4719.96914
0.0,2,4720.011601
0.0,3,4720.072349
0.0,3,4720.134933
0.0,4,4720.214661
0.0,2,4720.254545
0.0,3,4720.316457
0.0,4,4720.397735
0.0,2,4720.440247
0.0,2,4720.483153
0.0,4,4720.573346
0.0,4,4720.663175
1.0,7,4720.819696
0.0,3,4720.887161
0.0,4,4720.977083
0.0,3,4721.044522
0.0,2,4721.089454
0.0,2,4721.134399
1.0,7,4721.291708
1.0,7,4721.448654
0.0,2,4721.493069
1.0,7,4721.648618
0.0,2,4721.692408
0.0,7,4721.846697
0.0,6,4721.978535
0.0,6,4722.10925
0.0,4,4727.166481
0.0,7,4727.279017
0.0,6,4727.371954
1.0,7,4727.484012
0.0,7,4727.606781
0.0,4,4727.681221
0.0,4,4727.75894
0.0,7,4727.899405
0.0,2,4727.93873
0.0,2,4727.980289
0.0,7,4728.133759
0.0,2,4728.178401
0.0,3,4728.247573
0.0,6,4728.382454
1.0,7,4728.537981
0.0,2,4728.582498
0.0,2,4728.627403
0.0,2,4728.672317
1.0,7,4728.832137
0.0,5,4728.941659
0.0,2,4728.986252
0.0,4,4729.075075
0.0,7,4729.232172
0.0,3,4729.32633
0.0,2,4729.369917
0.0,3,4729.437213
0.0,4,4729.525058
0.0,3,4729.589316
1.0,7,4729.749285
0.0,7,4734.693012
0.0,2,4734.721075
0.0,3,4734.76776
0.0,7,4734.881077
0.0,6,4734.987709
0.0,3,4735.049852
1.0,7,4735.195519
0.0,3,4735.261776
0.0,5,4735.372201
0.0,3,4735.436231
1.0,7,4735.597562
1.0,7,4735.751672
0.0,2,4735.796436
0.0,3,4735.867166
1.0,7,4736.021669
1.0,7,4736.182522
0.0,2,4736.227182
0.0,3,4736.291185
0.0,3,4736.361842
0.0,3,4736.425635
1.0,7,4736.584817
0.0,3,4736.647591
0.0,2,4736.691697
1.0,7,4736.849627
0.0,6,4736.981528
0.0,7,4737.13141
0.0,2,4737.174568
0.0,3,4737.243226
1.0,7,4742.201585
0.0,3,4742.248223
0.0,3,4742.2897
0.0,6,4742.380928
0.0,5,4742.472303
0.0,6,4742.584345
0.0,2,4742.62355
0.0,6,4742.747261
0.0,4,4742.834734
0.0,6,4742.969757
0.0,3,4743.037197
1.0,7,4743.200002
0.0,2,4743.244538
0.0,7,4743.398885
0.0,2,4743.447745
1.0,7,4743.608639
1.0,7,4743.76162
0.0,3,4743.831447
0.0,6,4743.971054
1.0,7,4744.122521
1.0,7,4744.329051
1.0,7,4744.480873
0.0,3,4744.544224
0.0,3,4744.610483
0.0,4,4744.694046
0.0,7,4744.861363
0.0,3,4749.62024
1.0,7,4749.729643
1.0,7,4749.842565
0.0,7,4749.98576
1.0,7,4750.136936
1.0,7,4750.288003
1.0,7,4750.447784
0.0,3,4750.512823
0.0,2,4750.557849
1.0,7,4750.717785
0.0,6,4750.852537
1.0,7,4751.006778
0.0,3,4751.077216
1.0,7,4751.230868
0.0,3,4751.300911
0.0,5,4751.409162
1.0,7,4751.568075
1.0,7,4751.71831
0.0,5,4751.832347
0.0,2,4751.876452
1.0,7,4752.025327
0.0,6,4752.156322
0.0,5,4752.269484
0.0,6,4757.02064
0.0,6,4757.109787
1.0,7,4757.210526
0.0,7,4757.317439
0.0,3,4757.364286
0.0,6,4757.475973
0.0,4,4757.564293
0.0,4,4757.650086
1.0,7,4757.807399
1.0,7,4757.964368
1.0,7,4758.122172
0.0,2,4758.166376
0.0,2,4758.211238
1.0,7,4758.368022
1.0,7,4758.525786
1.0,7,4758.680908
1.0,7,4758.837425
1.0,7,4758.991157
1.0,7,4759.146536
0.0,6,4759.277402
1.0,7,4759.449087
1.0,7,4759.597883
0.0,2,4764.372388
0.0,2,4764.412585
1.0,7,4764.52043
1.0,7,4764.621273
1.0,7,4764.732444
0.0,4,4764.793575
0.0,7,4764.909578
1.0,7,4765.030408
1.0,7,4765.163148
1.0,7,4765.31692
0.0,2,4765.360676
1.0,7,4765.519483
0.0,2,4765.564061
1.0,7,4765.720015
1.0,7,4765.877553
1.0,7,4766.031825
1.0,7,4766.187919
0.0,3,4766.253116
1.0,7,4766.408909
1.0,7,4766.561117
0.0,6,4766.692192
1.0,7,4766.84548
0.0,3,4771.761591
0.0,6,4771.854459
0.0,4,4771.920309
1.0,7,4772.021434
1.0,7,4772.128402
0.0,6,4772.231624
1.0,7,4772.345043
1.0,7,4772.459914
0.0,2,4772.493092
1.0,7,4772.626212
1.0,7,4772.772451
1.0,7,4772.933403
1.0,7,4773.103783
1.0,7,4773.272919
1.0,7,4773.439311
1.0,7,4773.611608
1.0,7,4773.757716
0.0,4,4773.858668
1.0,7,4774.030479
0.0,4,4774.124629
0.0,6,4774.265709
0.0,2,4774.311594
1.0,7,4779.350222
1.0,7,4779.444658
1.0,7,4779.652472
1.0,7,4779.772787
0.0,6,4779.881644
1.0,7,4780.026387
0.0,3,4780.085349
0.0,2,4780.124824
1.0,7,4780.274272
0.0,5,4780.386206
1.0,7,4780.545487
1.0,7,4780.714447
1.0,7,4780.874422
1.0,7,4781.033084
1.0,7,4781.187343
1.0,7,4781.34449
1.0,7,4781.496669
1.0,7,4781.653024
1.0,7,4781.803831
0.0,3,4781.871124
1.0,7,4786.750115
0.0,2,4786.780165
1.0,7,4786.89745
1.0,7,4787.017392
1.0,7,4787.137669
1.0,7,4787.263356
1.0,7,4787.399438
1.0,7,4787.553328
1.0,7,4787.714483
1.0,7,4787.869517
1.0,7,4788.035463
1.0,7,4788.188512
1.0,7,4788.348794
1.0,7,4788.501641
1.0,7,4788.6612
1.0,7,4788.826347
1.0,7,4788.987731
1.0,7,4789.149069
1.0,7,4789.308577
1.0,7,4794.207351
1.0,7,4794.319817
1.0,7,4794.436448
1.0,7,4794.563883
1.0,7,4794.691998
1.0,7,4794.825543
1.0,7,4794.970808
1.0,7,4795.137525
1.0,7,4795.293758
0.0,6,4795.432833
0.0,4,4795.522484
0.0,4,4795.612891
1.0,7,4795.77228
0.0,7,4795.926593
1.0,7,4796.084619
1.0,7,4796.237766
1.0,7,4796.395204
1.0,7,4796.546738
1.0,7,4796.701575
1.0,7,4796.849871
0.0,5,4801.643792
1.0,7,4801.757183
1.0,7,4801.875233
1.0,7,4801.998992
1.0,7,4802.135752
1.0,7,4802.26569
1.0,7,4802.403607
1.0,7,4802.556051
1.0,7,4802.711179
1.0,7,4802.872414
1.0,7,4803.027222
1.0,7,4803.188378
1.0,7,4803.342177
1.0,7,4803.500833
0.0,4,4803.589233
0.0,3,4803.654319
1.0,7,4803.811143
1.0,7,4803.96362
0.0,3,4804.030197
1.0,7,4804.180501
1.0,7,4809.105098
1.0,7,4809.227784
1.0,7,4809.349844
1.0,7,4809.598993
1.0,7,4809.743
1.0,7,4809.883351
0.0,6,4810.010907
1.0,7,4810.169418
1.0,7,4810.328115
1.0,7,4810.48683
1.0,7,4810.645219
1.0,7,4810.802292
1.0,7,4810.95949
0.0,7,4811.115616
1.0,7,4811.271821
1.0,7,4811.425547
1.0,7,4811.578793
1.0,7,4811.731762
1.0,7,4816.521859
1.0,7,4816.637162
1.0,7,4816.752989
1.0,7,4816.87363
1.0,7,4816.997614
1.0,7,4817.126018
1.0,7,4817.261829
1.0,7,4817.407054
1.0,7,4817.563591
1.0,7,4817.722121
1.0,7,4817.880254
1.0,7,4818.037432
0.0,6,4818.172044
1.0,7,4818.329675
1.0,7,4818.486655
1.0,7,4818.648638
1.0,7,4818.801149
1.0,7,4818.955539
1.0,7,4819.112709
1.0,7,4824.087767
1.0,7,4824.203363
1.0,7,4824.327282
1.0,7,4824.457776
1.0,7,4824.742012
1.0,7,4824.902263
1.0,7,4825.062706
1.0,7,4825.230303
1.0,7,4825.396363
1.0,7,4825.550259
1.0,7,4825.710916
1.0,7,4825.88019
1.0,7,4826.037779
1.0,7,4826.20012
1.0,7,4826.350339
1.0,7,4826.508779
1.0,7,4826.652247
1.0,7,4826.795238
1.0,7,4831.606284
1.0,7,4831.731988
1.0,7,4831.864186
1.0,7,4832.011416
1.0,7,4832.145738
1.0,7,4832.287036
1.0,7,4832.436725
1.0,7,4832.594705
0.0,6,4832.73034
1.0,7,4832.887997
1.0,7,4833.045444
1.0,7,4833.202584
1.0,7,4833.359596
1.0,7,4833.515098
1.0,7,4833.670617
1.0,7,4833.825184
1.0,7,4833.979218
1.0,7,4834.127913
1.0,7,4838.966835
1.0,7,4839.079804
1.0,7,4839.203441
1.0,7,4839.325533
1.0,7,4839.475481
1.0,7,4839.994938
1.0,7,4840.162719
1.0,7,4840.335469
1.0,7,4840.509758
1.0,7,4840.681751
1.0,7,4840.853948
1.0,7,4841.025509
1.0,7,4841.197284
1.0,7,4841.368362
1.0,7,4841.532008
1.0,7,4841.687906
1.0,7,4841.834835
1.0,7,4841.965728
1.0,7,4842.074165
1.0,7,4846.768103
1.0,7,4846.921597
1.0,7,4847.072777
1.0,7,4847.238055
1.0,7,4847.404229
1.0,7,4847.562288
1.0,7,4847.71555
1.0,7,4847.871931
1.0,7,4848.030445
1.0,7,4848.186372
1.0,7,4848.343425
1.0,7,4848.50292
1.0,7,4848.659423
1.0,7,4848.813495
1.0,7,4848.967755
1.0,7,4849.129258
0.0,4,4849.219663
1.0,7,4849.361546
1.0,7,4853.933376
1.0,7,4854.055528
1.0,7,4854.1954
0.0,2,4854.235935
1.0,7,4854.39724
1.0,7,4854.543667
1.0,7,4854.772202
1.0,7,4854.946697
1.0,7,4855.101669
1.0,7,4855.258334
1.0,7,4855.41491
1.0,7,4855.574089
1.0,7,4855.731245
1.0,7,4855.884323
1.0,7,4856.040976
1.0,7,4856.193077
1.0,7,4856.349144
1.0,7,4856.49877
1.0,7,4856.648815
1.0,7,4861.4506
1.0,7,4861.587417
1.0,7,4861.720169
1.0,7,4861.855665
1.0,7,4862.005363
1.0,7,4862.154237
1.0,7,4862.306686
1.0,7,4862.460819
1.0,7,4862.610681
1.0,7,4862.768839
1.0,7,4862.917981
1.0,7,4863.075274
1.0,7,4863.223187
1.0,7,4863.380188
1.0,7,4863.526897
1.0,7,4863.695547
1.0,7,4863.865066
1.0,7,4864.035548
1.0,7,4864.192454
1.0,7,4868.917103
1.0,7,4869.047719
1.0,7,4869.187167
1.0,7,4869.330069
1.0,7,4869.476161
1.0,7,4869.632595
1.0,7,4869.792501
1.0,7,4869.964775
1.0,7,4870.120528
1.0,7,4870.273223
1.0,7,4870.429426
1.0,7,4870.621502
1.0,7,4870.776456
1.0,7,4870.929375
1.0,7,4871.084352
1.0,7,4871.236248
1.0,7,4871.389059
1.0,7,4871.538925
1.0,7,4876.477337
1.0,7,4876.601666
1.0,7,4876.746941
1.0,7,4876.884717
1.0,7,4877.038056
1.0,7,4877.195876
1.0,7,4877.356642
1.0,7,4877.515347
1.0,7,4877.66501
1.0,7,4877.824258
1.0,7,4877.975058
1.0,7,4878.132965
1.0,7,4878.283677
0.0,6,4878.421779
1.0,7,4878.576952
1.0,7,4878.729709
1.0,7,4878.882797
1.0,7,4879.047508
1.0,7,4883.849673
1.0,7,4883.975445
1.0,7,4884.111596
1.0,7,4884.249006
1.0,7,4884.391879
1.0,7,4884.53527
1.0,7,4884.688584
1.0,7,4884.85553
1.0,7,4885.005911
1.0,7,4885.162613
1.0,7,4885.316495
1.0,7,4885.472512
1.0,7,4885.625599
1.0,7,4885.780902
1.0,7,4885.933664
1.0,7,4886.089001
1.0,7,4886.240031
1.0,7,4886.393131
1.0,7,4886.543293
1.0,7,4891.41167
1.0,7,4891.540296
1.0,7,4891.664727
1.0,7,4891.807858
1.0,7,4891.951645
1.0,7,4892.099976
1.0,7,4892.24768
1.0,7,4892.397751
1.0,7,4892.552767
1.0,7,4892.70914
0.0,6,4892.842009
1.0,7,4892.995723
1.0,7,4893.15045
1.0,7,4893.303572
1.0,7,4893.458286
1.0,7,4893.610137
1.0,7,4893.763146
1.0,7,4893.910825
1.0,7,4898.829454
1.0,7,4898.96397
1.0,7,4899.091322
1.0,7,4899.242302
1.0,7,4899.401901
1.0,7,4899.567147
1.0,7,4899.727376
1.0,7,4899.881463
1.0,7,4900.043933
1.0,7,4900.198594
1.0,7,4900.356911
1.0,7,4900.527699
1.0,7,4900.698685
1.0,7,4900.870097
1.0,7,4901.040675
1.0,7,4901.211204
1.0,7,4901.381769
1.0,7,4901.545321
1.0,7,4906.351794
1.0,7,4906.493941
1.0,7,4906.628184
1.0,7,4906.774262
1.0,7,4906.925067
1.0,7,4907.087037
1.0,7,4907.231394
1.0,7,4907.400655
1.0,7,4907.56621
1.0,7,4907.71764
1.0,7,4907.883516
1.0,7,4908.048272
1.0,7,4908.214031
1.0,7,4908.371351
1.0,7,4908.52754
1.0,7,4908.691078
1.0,7,4908.853576
1.0,7,4909.008615
1.0,7,4909.152942
1.0,7,4913.887121
1.0,7,4914.011282
1.0,7,4914.145438
1.0,7,4914.296899
1.0,7,4914.461202
1.0,7,4914.621339
1.0,7,4914.778838
1.0,7,4914.938205
1.0,7,4915.08892
1.0,7,4915.245885
1.0,7,4915.394416
1.0,7,4915.608313
1.0,7,4915.782128
1.0,7,4915.955752
1.0,7,4916.125198
1.0,7,4916.283673
1.0,7,4916.421879
1.0,7,4916.573215
1.0,7,4921.440932
1.0,7,4921.581734
1.0,7,4921.733652
1.0,7,4921.894728
1.0,7,4922.0574
1.0,7,4922.212745
1.0,7,4922.373906
1.0,7,4922.52844
1.0,7,4922.684373
1.0,7,4922.836381
1.0,7,4922.991238
1.0,7,4923.143406
1.0,7,4923.298687
1.0,7,4923.450891
1.0,7,4923.605967
1.0,7,4923.756741
1.0,7,4923.898912
