#{"t_start": 1667421408.3015537, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,702.219385
0.0,2,702.255997
0.0,2,702.292922
0.0,2,702.329918
0.0,2,702.365601
0.0,4,702.435391
0.0,2,702.473325
0.0,2,702.509432
0.0,7,702.630738
0.0,2,702.663072
0.0,2,702.695754
0.0,4,702.759828
0.0,2,702.794137
0.0,2,702.831916
0.0,2,702.865845
0.0,2,702.898326
0.0,2,702.931749
0.0,2,702.969285
0.0,2,703.006797
0.0,2,703.040682
0.0,4,703.104681
0.0,4,703.17613
0.0,2,703.211589
0.0,4,703.280647
0.0,2,703.316444
0.0,2,703.354126
0.0,2,703.390571
0.0,2,703.423844
0.0,2,703.461
0.0,2,703.495259
0.0,2,703.530752
0.0,2,703.568429
0.0,2,703.602962
0.0,2,703.639507
0.0,2,703.672387
0.0,2,703.703924
0.0,2,703.7382
0.0,6,703.839856
0.0,4,703.91644
0.0,2,703.955016
0.0,3,704.01034
0.0,7,704.140439
0.0,2,704.179203
0.0,2,704.218145
0.0,2,704.253935
0.0,2,704.28702
0.0,4,707.790654
0.0,2,707.822049
0.0,2,707.855553
0.0,2,707.890849
0.0,2,707.925081
0.0,7,708.052666
0.0,4,708.124143
0.0,2,708.160517
0.0,2,708.196983
0.0,2,708.233606
0.0,2,708.269445
0.0,2,708.302898
0.0,4,708.362902
0.0,2,708.391548
0.0,2,708.423365
0.0,2,708.455529
0.0,2,708.487849
0.0,2,708.522204
0.0,4,708.591136
0.0,2,708.62535
0.0,2,708.659383
0.0,2,708.693091
0.0,2,708.728612
0.0,4,708.804293
0.0,2,708.8372
0.0,2,708.873988
0.0,2,708.908581
0.0,2,708.940881
0.0,2,708.975973
0.0,2,709.007907
0.0,2,709.046023
0.0,4,709.118781
0.0,2,709.153739
0.0,2,709.189152
0.0,2,709.224708
0.0,2,709.261132
0.0,2,709.298982
0.0,2,709.336019
0.0,2,709.373309
0.0,4,709.446238
0.0,2,709.483576
0.0,2,709.520098
0.0,2,709.557941
0.0,2,709.596838
0.0,7,709.723188
0.0,4,709.790499
0.0,2,709.822755
0.0,3,709.877513
0.0,2,709.912906
0.0,2,709.947728
0.0,7,713.635184
1.0,7,713.761991
1.0,7,713.886015
1.0,7,714.011124
1.0,7,714.126025
1.0,7,714.239596
1.0,7,714.362735
1.0,7,714.480702
1.0,7,714.596642
1.0,7,714.719616
1.0,7,714.84805
1.0,7,714.968865
1.0,7,715.097119
1.0,7,715.222537
1.0,7,715.350641
1.0,7,715.470399
1.0,7,715.598549
1.0,7,715.714322
1.0,7,719.53681
1.0,7,719.661168
1.0,7,719.773148
1.0,7,719.884675
1.0,7,720.00739
1.0,7,720.117422
1.0,7,720.334759
1.0,7,720.445032
1.0,7,720.565759
1.0,7,720.690322
1.0,7,720.811574
1.0,7,720.939499
1.0,7,721.069013
1.0,7,721.201618
1.0,7,721.334964
1.0,7,721.46312
1.0,7,721.587236
1.0,7,721.705245
0.0,6,721.808479
1.0,7,725.412186
1.0,7,725.533805
1.0,7,725.663866
1.0,7,725.791898
1.0,7,725.903599
1.0,7,726.024124
1.0,7,726.142422
1.0,7,726.254487
1.0,7,726.376684
1.0,7,726.496876
1.0,7,726.617871
1.0,7,726.739839
1.0,7,726.862297
1.0,7,726.989221
1.0,7,727.117328
1.0,7,727.253361
1.0,7,727.377731
1.0,7,727.492769
1.0,7,730.994994
1.0,7,731.118956
1.0,7,731.238497
0.0,6,731.351052
1.0,7,731.481094
1.0,7,731.600567
1.0,7,731.708964
1.0,7,731.827783
1.0,7,731.947758
1.0,7,732.06572
1.0,7,732.17549
1.0,7,732.297284
0.0,2,732.334523
0.0,4,732.406292
1.0,7,732.527151
1.0,7,732.657338
1.0,7,732.782341
1.0,7,732.911972
1.0,7,733.036024
1.0,7,733.146271
1.0,7,736.679588
1.0,7,736.806345
1.0,7,736.925704
1.0,7,737.054675
1.0,7,737.183565
1.0,7,737.302449
1.0,7,737.415489
1.0,7,737.533205
0.0,6,737.63383
1.0,7,737.756629
1.0,7,737.889064
1.0,7,738.017216
1.0,7,738.141638
1.0,7,738.271215
1.0,7,738.400515
1.0,7,738.52421
1.0,7,738.649696
1.0,7,738.769403
1.0,7,742.278427
1.0,7,742.400998
1.0,7,742.515949
1.0,7,742.632106
1.0,7,742.763928
1.0,7,742.887889
1.0,7,743.011718
1.0,7,743.120447
1.0,7,743.231539
1.0,7,743.350588
1.0,7,743.474783
1.0,7,743.596795
1.0,7,743.722514
1.0,7,743.849392
1.0,7,743.978451
1.0,7,744.105991
1.0,7,744.237495
1.0,7,744.366839
1.0,7,747.826038
1.0,7,747.948035
1.0,7,748.066256
1.0,7,748.187461
1.0,7,748.303108
1.0,7,748.432263
1.0,7,748.563666
1.0,7,748.680726
1.0,7,748.801245
1.0,7,748.930953
1.0,7,749.048244
1.0,7,749.173632
1.0,7,749.298231
1.0,7,749.418012
1.0,7,749.544042
1.0,7,749.667088
1.0,7,749.792959
1.0,7,749.92153
1.0,7,750.051819
1.0,7,753.538124
1.0,7,753.663059
1.0,7,753.77649
1.0,7,753.89507
1.0,7,754.018091
1.0,7,754.137585
1.0,7,754.266653
1.0,7,754.386203
1.0,7,754.50314
1.0,7,754.62755
1.0,7,754.746765
1.0,7,754.8652
1.0,7,754.990159
1.0,7,755.124549
0.0,3,755.183769
1.0,7,755.349477
1.0,7,755.479448
1.0,7,755.608373
1.0,7,759.226712
1.0,7,759.340705
1.0,7,759.457919
1.0,7,759.56732
1.0,7,759.685015
1.0,7,759.802594
1.0,7,759.92304
1.0,7,760.033583
1.0,7,760.144466
1.0,7,760.27247
1.0,7,760.390401
1.0,7,760.51585
1.0,7,760.63992
1.0,7,760.776035
1.0,7,760.909152
1.0,7,761.03453
1.0,7,761.157544
1.0,7,761.277227
1.0,7,761.401122
0.0,3,764.866985
1.0,7,764.994989
1.0,7,765.1152
1.0,7,765.238035
1.0,7,765.357681
1.0,7,765.477881
1.0,7,765.592565
1.0,7,765.710576
1.0,7,765.828949
1.0,7,765.949634
1.0,7,766.069921
1.0,7,766.187557
1.0,7,766.30909
1.0,7,766.435136
1.0,7,766.565167
1.0,7,766.686924
1.0,7,766.813275
1.0,7,766.938764
1.0,7,767.068719
1.0,7,771.075714
1.0,7,771.197704
1.0,7,771.318372
1.0,7,771.435719
0.0,2,771.465569
0.0,6,771.556031
1.0,7,771.668069
1.0,7,771.794557
1.0,7,771.916042
1.0,7,772.039644
1.0,7,772.165294
1.0,7,772.291266
1.0,7,772.417064
1.0,7,772.538531
1.0,7,772.664548
1.0,7,772.79219
1.0,7,772.91439
1.0,7,773.039648
1.0,7,773.168912
0.0,3,776.737947
1.0,7,776.853271
1.0,7,776.972227
1.0,7,777.093137
1.0,7,777.215863
1.0,7,777.330388
1.0,7,777.455415
1.0,7,777.575459
1.0,7,777.696904
1.0,7,777.82578
1.0,7,777.951378
1.0,7,778.081018
1.0,7,778.215131
1.0,7,778.341062
1.0,7,778.466341
1.0,7,778.588138
1.0,7,778.718797
1.0,7,778.84304
1.0,7,778.964808
1.0,7,782.499061
1.0,7,782.611063
1.0,7,782.733299
1.0,7,782.849512
1.0,7,782.962254
1.0,7,783.072121
1.0,7,783.197119
1.0,7,783.315661
1.0,7,783.440471
1.0,7,783.565638
1.0,7,783.690961
1.0,7,783.813009
1.0,7,783.939099
1.0,7,784.061858
1.0,7,784.191499
1.0,7,784.316148
1.0,7,784.438242
1.0,7,784.567301
1.0,7,788.191937
1.0,7,788.316199
1.0,7,788.432596
1.0,7,788.54203
1.0,7,788.653975
1.0,7,788.775777
1.0,7,788.889859
1.0,7,789.007744
1.0,7,789.126874
1.0,7,789.251273
1.0,7,789.371665
1.0,7,789.496795
1.0,7,789.624469
1.0,7,789.752607
1.0,7,789.872879
1.0,7,789.998272
1.0,7,790.132113
1.0,7,790.334059
1.0,7,793.997443
1.0,7,794.119257
1.0,7,794.227776
1.0,7,794.338354
1.0,7,794.452251
1.0,7,794.564451
1.0,7,794.684001
1.0,7,794.801795
1.0,7,794.920606
1.0,7,795.048816
1.0,7,795.177733
1.0,7,795.340745
1.0,7,795.464108
1.0,7,795.591469
1.0,7,795.714418
1.0,7,795.836488
1.0,7,795.963826
1.0,7,796.096544
1.0,7,799.705464
1.0,7,799.811769
1.0,7,799.9302
1.0,7,800.046225
1.0,7,800.160421
1.0,7,800.27897
1.0,7,800.399559
1.0,7,800.523896
1.0,7,800.651463
1.0,7,800.77267
1.0,7,800.895414
1.0,7,801.013916
1.0,7,801.141431
1.0,7,801.264383
1.0,7,801.391274
1.0,7,801.518296
1.0,7,801.645988
1.0,7,801.771699
1.0,7,801.886187
1.0,7,805.468922
1.0,7,805.574212
1.0,7,805.678637
1.0,7,805.784406
1.0,7,805.896954
1.0,7,806.013991
1.0,7,806.136384
1.0,7,806.262901
1.0,7,806.385796
1.0,7,806.507926
1.0,7,806.62992
1.0,7,806.745582
1.0,7,806.865043
1.0,7,806.9962
1.0,7,807.109676
1.0,7,807.226963
1.0,7,807.358941
1.0,7,807.47772
1.0,7,811.018853
1.0,7,811.147605
1.0,7,811.267517
1.0,7,811.382793
1.0,7,811.502876
1.0,7,811.617785
1.0,7,811.73622
1.0,7,811.854579
1.0,7,811.974723
1.0,7,812.101763
1.0,7,812.225524
1.0,7,812.355498
1.0,7,812.474
1.0,7,812.604067
1.0,7,812.731944
1.0,7,812.858875
1.0,7,812.98286
1.0,7,813.104163
1.0,7,816.650605
1.0,7,816.777687
1.0,7,816.897894
1.0,7,817.013176
1.0,7,817.129223
1.0,7,817.250652
1.0,7,817.366885
1.0,7,817.486836
1.0,7,817.600823
1.0,7,817.719866
1.0,7,817.849295
1.0,7,817.980119
1.0,7,818.099441
1.0,7,818.228086
1.0,7,818.360857
1.0,7,818.483418
1.0,7,818.611228
1.0,7,818.737337
1.0,7,818.866723
1.0,7,822.422204
1.0,7,822.539815
1.0,7,822.657247
1.0,7,822.77356
1.0,7,822.8879
1.0,7,823.003214
1.0,7,823.124765
1.0,7,823.250155
1.0,7,823.373375
1.0,7,823.497011
1.0,7,823.626842
1.0,7,823.753947
1.0,7,823.883121
1.0,7,824.008524
1.0,7,824.140422
1.0,7,824.261979
1.0,7,824.380602
1.0,7,824.508054
1.0,7,828.114477
1.0,7,828.234842
1.0,7,828.347643
1.0,7,828.462481
1.0,7,828.582597
1.0,7,828.697507
1.0,7,828.811687
1.0,7,828.929773
1.0,7,829.044738
1.0,7,829.16359
1.0,7,829.292119
1.0,7,829.419687
1.0,7,829.539635
1.0,7,829.66568
1.0,7,829.792936
1.0,7,829.919443
1.0,7,830.045463
1.0,7,830.16787
1.0,7,833.723755
1.0,7,833.85203
1.0,7,833.973805
1.0,7,834.073912
1.0,7,834.189035
1.0,7,834.316051
1.0,7,834.431527
1.0,7,834.540186
1.0,7,834.662607
1.0,7,834.781428
1.0,7,834.904367
1.0,7,835.026056
1.0,7,835.154537
1.0,7,835.318662
1.0,7,835.445542
1.0,7,835.579498
1.0,7,835.7112
1.0,7,835.836446
1.0,7,839.393475
1.0,7,839.517632
1.0,7,839.636505
1.0,7,839.75308
1.0,7,839.861788
1.0,7,839.979224
1.0,7,840.093856
1.0,7,840.213151
1.0,7,840.356099
1.0,7,840.472634
1.0,7,840.592222
1.0,7,840.720498
1.0,7,840.834455
1.0,7,840.962855
1.0,7,841.087378
1.0,7,841.216268
1.0,7,841.336203
1.0,7,841.457866
1.0,7,841.573501
1.0,7,845.117295
1.0,7,845.256583
1.0,7,845.370215
1.0,7,845.480338
1.0,7,845.587339
1.0,7,845.702557
1.0,7,845.811718
1.0,7,845.916898
1.0,7,846.038663
1.0,7,846.164355
0.0,6,846.269632
1.0,7,846.38747
1.0,7,846.509745
1.0,7,846.633845
1.0,7,846.747916
1.0,7,846.878458
1.0,7,846.998379
1.0,7,847.132038
1.0,7,850.626428
1.0,7,850.748353
1.0,7,850.873036
1.0,7,851.006032
1.0,7,851.131596
1.0,7,851.254044
1.0,7,851.367941
1.0,7,851.487216
1.0,7,851.608114
1.0,7,851.724898
1.0,7,851.847614
0.0,6,851.94985
1.0,7,852.078024
1.0,7,852.200233
1.0,7,852.322004
1.0,7,852.441072
1.0,7,852.567721
1.0,7,852.689688
1.0,7,852.816207
1.0,7,856.313538
1.0,7,856.439166
1.0,7,856.564286
1.0,7,856.684296
0.0,2,856.719428
0.0,4,856.79296
0.0,2,856.82782
1.0,7,856.939048
1.0,7,857.048741
1.0,7,857.155461
1.0,7,857.273845
0.0,2,857.309882
0.0,2,857.345151
1.0,7,857.465364
1.0,7,857.590271
1.0,7,857.718582
0.0,2,857.754983
1.0,7,857.877367
1.0,7,858.005313
1.0,7,858.13184
0.0,4,858.19802
0.0,6,858.307274
1.0,7,861.820851
1.0,7,861.946173
0.0,6,862.05596
0.0,4,862.129699
1.0,7,862.255006
1.0,7,862.379341
1.0,7,862.500703
1.0,7,862.613477
1.0,7,862.722764
1.0,7,862.832336
1.0,7,862.945378
1.0,7,863.061459
1.0,7,863.175164
1.0,7,863.293789
1.0,7,863.402461
1.0,7,863.525245
0.0,2,863.562647
1.0,7,863.68593
1.0,7,863.801942
1.0,7,863.920971
1.0,7,867.503944
0.0,2,867.541689
1.0,7,867.668255
1.0,7,867.786308
1.0,7,867.912426
1.0,7,868.032778
1.0,7,868.15576
0.0,2,868.1864
0.0,6,868.285516
1.0,7,868.40662
1.0,7,868.518929
1.0,7,868.638256
0.0,2,868.673696
1.0,7,868.786417
1.0,7,868.913906
1.0,7,869.028574
1.0,7,869.15007
1.0,7,869.280632
1.0,7,869.4125
1.0,7,869.535653
1.0,7,869.663933
1.0,7,873.193785
1.0,7,873.322795
1.0,7,873.446554
1.0,7,873.569288
1.0,7,873.690267
1.0,7,873.811797
0.0,2,873.845229
1.0,7,873.963801
1.0,7,874.082613
1.0,7,874.195946
1.0,7,874.314424
1.0,7,874.424555
0.0,4,874.494278
1.0,7,874.608484
1.0,7,874.722704
1.0,7,874.831789
1.0,7,874.943375
1.0,7,875.065957
1.0,7,875.192665
1.0,7,878.748805
1.0,7,878.867237
1.0,7,878.985983
1.0,7,879.113968
1.0,7,879.231066
1.0,7,879.352341
1.0,7,879.46892
1.0,7,879.591994
1.0,7,879.706119
1.0,7,879.829388
0.0,4,879.898173
1.0,7,880.022818
1.0,7,880.145532
1.0,7,880.352182
1.0,7,880.4767
1.0,7,880.601721
1.0,7,880.729255
1.0,7,880.855705
1.0,7,880.984372
1.0,7,884.629845
1.0,7,884.759678
1.0,7,884.881292
1.0,7,885.007044
1.0,7,885.136457
1.0,7,885.270216
1.0,7,885.39099
1.0,7,885.509835
1.0,7,885.632178
1.0,7,885.753073
1.0,7,885.871158
1.0,7,885.978277
1.0,7,886.097235
1.0,7,886.223796
1.0,7,886.34375
1.0,7,886.464914
1.0,7,886.589268
1.0,7,886.711715
1.0,7,890.291307
1.0,7,890.413408
1.0,7,890.53945
1.0,7,890.659332
1.0,7,890.785078
1.0,7,890.910576
1.0,7,891.034664
1.0,7,891.153707
1.0,7,891.269153
1.0,7,891.389106
1.0,7,891.506355
1.0,7,891.622139
1.0,7,891.742194
1.0,7,891.862231
1.0,7,891.98759
1.0,7,892.108709
1.0,7,892.233735
1.0,7,892.357362
1.0,7,895.912528
1.0,7,896.039441
1.0,7,896.17334
1.0,7,896.303401
0.0,6,896.407582
1.0,7,896.534836
1.0,7,896.652013
1.0,7,896.760775
0.0,6,896.852762
0.0,6,896.94662
1.0,7,897.066846
1.0,7,897.181262
1.0,7,897.306037
0.0,6,897.402414
1.0,7,897.52251
0.0,6,897.627553
0.0,2,897.663948
0.0,6,897.771151
0.0,6,897.874451
1.0,7,897.995403
1.0,7,901.63465
1.0,7,901.758274
1.0,7,901.880489
1.0,7,902.002413
1.0,7,902.128672
1.0,7,902.246715
1.0,7,902.373454
1.0,7,902.486799
1.0,7,902.594854
1.0,7,902.708614
1.0,7,902.823197
1.0,7,902.936169
1.0,7,903.05372
1.0,7,903.168984
0.0,6,903.268388
1.0,7,903.393877
1.0,7,903.508155
1.0,7,903.632457
1.0,7,903.751572
1.0,7,907.411456
1.0,7,907.533289
1.0,7,907.662745
1.0,7,907.791915
1.0,7,907.918109
1.0,7,908.04368
1.0,7,908.14903
1.0,7,908.258031
1.0,7,908.375147
1.0,7,908.485186
1.0,7,908.599278
1.0,7,908.718423
1.0,7,908.83592
1.0,7,908.952845
1.0,7,909.076551
1.0,7,909.203391
1.0,7,909.327568
1.0,7,909.450329
1.0,7,913.115025
1.0,7,913.24952
1.0,7,913.375788
1.0,7,913.495556
1.0,7,913.614681
1.0,7,913.736615
0.0,6,913.833379
1.0,7,913.939541
1.0,7,914.046944
1.0,7,914.164759
1.0,7,914.275153
1.0,7,914.390491
1.0,7,914.508206
1.0,7,914.627421
1.0,7,914.742097
1.0,7,914.86728
1.0,7,914.985115
1.0,7,915.10278
1.0,7,918.734205
1.0,7,918.860065
1.0,7,918.986968
1.0,7,919.109574
1.0,7,919.232821
1.0,7,919.357228
1.0,7,919.484903
1.0,7,919.604146
1.0,7,919.711569
1.0,7,919.830151
1.0,7,919.948159
1.0,7,920.067908
1.0,7,920.179002
1.0,7,920.298174
1.0,7,920.432653
1.0,7,920.559654
1.0,7,920.681553
1.0,7,920.814284
1.0,7,920.931712
0.0,6,924.535773
1.0,7,924.646162
1.0,7,924.771558
0.0,6,924.867856
1.0,7,924.982099
1.0,7,925.092093
1.0,7,925.205078
1.0,7,925.323913
1.0,7,925.433033
1.0,7,925.550118
0.0,6,925.649568
1.0,7,925.758341
1.0,7,925.876627
1.0,7,925.992694
1.0,7,926.118505
0.0,6,926.223335
0.0,6,926.320255
1.0,7,926.444726
1.0,7,926.571431
1.0,7,930.204602
1.0,7,930.335582
1.0,7,930.468733
1.0,7,930.590496
1.0,7,930.714157
1.0,7,930.830201
1.0,7,930.943121
1.0,7,931.061321
1.0,7,931.169865
1.0,7,931.278037
1.0,7,931.401473
1.0,7,931.511281
0.0,6,931.608988
1.0,7,931.730454
1.0,7,931.850155
0.0,6,931.945654
1.0,7,932.066156
0.0,6,932.168038
1.0,7,935.799431
1.0,7,935.920479
1.0,7,936.029782
1.0,7,936.155532
1.0,7,936.276952
1.0,7,936.387043
1.0,7,936.493789
1.0,7,936.61534
1.0,7,936.732009
1.0,7,936.844618
1.0,7,936.957022
1.0,7,937.074767
0.0,6,937.172895
1.0,7,937.283464
1.0,7,937.401793
1.0,7,937.514106
1.0,7,937.628607
1.0,7,937.744412
1.0,7,937.865425
1.0,7,941.580872
1.0,7,941.697629
1.0,7,941.81769
1.0,7,941.93
1.0,7,942.052315
1.0,7,942.173637
1.0,7,942.295848
1.0,7,942.409567
1.0,7,942.527359
1.0,7,942.634988
1.0,7,942.746232
1.0,7,942.856466
1.0,7,942.976768
1.0,7,943.099005
0.0,3,943.152243
1.0,7,943.270438
1.0,7,943.390012
1.0,7,943.519501
1.0,7,943.651516
1.0,7,947.3723
1.0,7,947.499497
1.0,7,947.621827
1.0,7,947.746209
0.0,2,947.779099
1.0,7,947.89659
1.0,7,948.017665
1.0,7,948.137005
1.0,7,948.253495
1.0,7,948.36346
1.0,7,948.471581
1.0,7,948.58762
1.0,7,948.704385
1.0,7,948.814585
1.0,7,948.931336
1.0,7,949.046675
1.0,7,949.166014
1.0,7,949.290161
1.0,7,949.423885
1.0,7,953.085188
1.0,7,953.209238
1.0,7,953.331621
1.0,7,953.449585
1.0,7,953.578289
1.0,7,953.700739
1.0,7,953.816936
1.0,7,953.933226
1.0,7,954.052066
1.0,7,954.158927
1.0,7,954.27171
1.0,7,954.384179
1.0,7,954.491701
1.0,7,954.607815
1.0,7,954.728916
1.0,7,954.85249
1.0,7,954.974035
1.0,7,955.10298
1.0,7,958.712517
1.0,7,958.825797
1.0,7,958.948293
1.0,7,959.060739
1.0,7,959.182137
0.0,6,959.289455
1.0,7,959.41378
1.0,7,959.52441
1.0,7,959.634761
1.0,7,959.747401
1.0,7,959.858662
1.0,7,959.966164
1.0,7,960.079254
1.0,7,960.191161
1.0,7,960.42425
1.0,7,960.542959
1.0,7,960.65848
1.0,7,960.78784
1.0,7,964.433647
1.0,7,964.559935
1.0,7,964.680049
1.0,7,964.795332
1.0,7,964.915316
1.0,7,965.038133
1.0,7,965.154351
1.0,7,965.261526
1.0,7,965.382643
1.0,7,965.490304
1.0,7,965.600039
1.0,7,965.707005
1.0,7,965.817583
1.0,7,965.929284
1.0,7,966.046112
1.0,7,966.211513
1.0,7,966.331305
1.0,7,966.461359
1.0,7,966.589693
1.0,7,970.191669
1.0,7,970.330009
1.0,7,970.442782
1.0,7,970.555634
1.0,7,970.671441
1.0,7,970.794666
1.0,7,970.899943
1.0,7,971.016779
1.0,7,971.143032
1.0,7,971.259727
1.0,7,971.369807
1.0,7,971.477499
1.0,7,971.592598
1.0,7,971.713427
1.0,7,971.835534
1.0,7,971.957961
1.0,7,972.079719
1.0,7,972.201613
0.0,2,1716.488513
0.0,2,1716.523388
0.0,2,1716.56161
0.0,2,1716.598115
0.0,4,1716.668163
0.0,2,1716.701009
0.0,4,1716.77209
0.0,2,1716.807642
0.0,2,1716.840462
0.0,2,1716.87648
0.0,2,1716.91195
0.0,2,1716.950245
0.0,2,1716.985447
0.0,2,1717.018512
0.0,4,1717.084855
0.0,2,1717.12425
0.0,4,1717.198047
0.0,2,1717.232912
0.0,2,1717.272262
0.0,4,1717.350639
0.0,2,1717.387855
0.0,2,1717.422083
0.0,4,1717.493847
0.0,2,1717.529559
0.0,2,1717.567645
0.0,2,1717.60406
0.0,2,1717.640755
0.0,2,1717.680735
0.0,6,1717.782785
0.0,4,1717.857797
0.0,2,1717.889367
0.0,2,1717.923235
0.0,3,1717.970965
0.0,6,1718.071177
0.0,4,1718.141355
0.0,4,1718.209186
0.0,2,1718.241441
0.0,2,1718.27621
0.0,2,1718.311273
0.0,2,1718.344554
0.0,2,1718.382326
0.0,2,1718.417728
0.0,2,1718.452727
0.0,2,1718.488749
0.0,3,1718.542565
0.0,2,1718.5822
0.0,2,1718.614031
0.0,2,1718.65243
0.0,2,1718.687007
0.0,2,1718.725499
0.0,2,1722.589567
0.0,4,1722.662392
0.0,2,1722.695305
0.0,4,1722.765026
0.0,2,1722.803887
0.0,4,1722.876513
0.0,2,1722.911626
0.0,2,1722.94903
0.0,2,1722.986714
0.0,2,1723.022611
0.0,2,1723.059272
0.0,2,1723.098433
0.0,2,1723.131371
0.0,2,1723.168669
0.0,4,1723.236377
0.0,4,1723.311875
0.0,4,1723.387509
0.0,2,1723.42178
0.0,4,1723.490745
0.0,2,1723.529807
0.0,2,1723.570351
0.0,4,1723.64271
0.0,2,1723.678114
0.0,4,1723.755394
0.0,5,1723.845895
0.0,4,1723.918984
0.0,2,1723.953145
0.0,2,1723.991215
0.0,2,1724.026678
0.0,5,1724.107276
0.0,2,1724.142867
0.0,2,1724.17708
0.0,2,1724.211549
0.0,2,1724.24966
0.0,2,1724.280868
0.0,2,1724.313149
0.0,2,1724.345135
0.0,2,1724.38035
0.0,2,1724.42121
0.0,2,1724.460844
0.0,4,1724.533655
0.0,2,1724.571793
0.0,3,1724.62742
0.0,2,1724.665839
0.0,2,1724.70272
0.0,2,1724.738325
0.0,2,1724.776942
0.0,2,1724.811546
0.0,2,1724.849155
0.0,4,1728.747369
0.0,2,1728.783917
0.0,2,1728.818784
0.0,2,1728.851682
0.0,3,1728.901257
0.0,7,1729.030131
0.0,2,1729.062542
0.0,2,1729.095569
0.0,2,1729.129615
0.0,2,1729.170152
0.0,2,1729.212381
0.0,2,1729.251506
0.0,2,1729.286622
0.0,2,1729.3264
0.0,2,1729.367651
0.0,2,1729.404915
0.0,2,1729.434758
0.0,2,1729.472127
0.0,2,1729.509224
0.0,2,1729.545235
0.0,4,1729.61403
0.0,6,1729.719107
0.0,2,1729.750427
0.0,4,1729.825744
0.0,2,1729.865667
0.0,2,1729.902289
0.0,2,1729.939575
0.0,2,1729.976951
0.0,2,1730.01672
0.0,2,1730.051535
0.0,2,1730.087226
0.0,2,1730.122438
0.0,4,1730.189719
0.0,2,1730.295681
0.0,2,1730.328639
0.0,2,1730.360626
0.0,2,1730.392445
0.0,2,1730.423975
0.0,2,1730.45814
0.0,2,1730.490513
0.0,2,1730.524953
0.0,2,1730.556947
0.0,2,1730.589336
0.0,2,1730.625353
0.0,2,1730.656806
0.0,2,1730.693377
0.0,2,1730.729805
0.0,2,1730.765078
0.0,2,1730.800977
0.0,2,1730.836792
0.0,2,1730.878428
0.0,2,1730.917794
0.0,2,1730.952457
0.0,2,1730.98917
0.0,2,1731.025642
0.0,2,1734.816638
0.0,2,1734.855889
0.0,3,1734.908212
0.0,2,1734.942592
0.0,2,1734.979261
0.0,2,1735.018766
0.0,2,1735.051036
0.0,2,1735.089868
0.0,2,1735.124574
0.0,2,1735.160965
0.0,4,1735.247511
0.0,2,1735.285728
0.0,2,1735.324074
0.0,2,1735.362221
0.0,4,1735.443109
0.0,2,1735.477376
0.0,2,1735.512211
0.0,4,1735.580551
0.0,2,1735.617669
0.0,2,1735.652535
0.0,2,1735.689441
0.0,2,1735.72678
0.0,2,1735.766519
0.0,2,1735.804627
0.0,2,1735.843626
0.0,2,1735.883226
0.0,2,1735.920714
0.0,2,1735.95733
0.0,2,1735.994627
0.0,2,1736.030148
0.0,2,1736.069693
0.0,4,1736.13454
0.0,2,1736.170907
0.0,2,1736.209506
0.0,2,1736.244056
0.0,2,1736.278188
0.0,2,1736.311957
0.0,2,1736.346502
0.0,2,1736.386142
