#{"t_start": 1667421408.5898192, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3316.059048
1.0,7,3316.18855
1.0,7,3316.319102
1.0,7,3316.455399
1.0,7,3316.596761
1.0,7,3316.738968
1.0,7,3316.882078
1.0,7,3317.031663
1.0,7,3317.177487
1.0,7,3317.322929
1.0,7,3321.971223
1.0,7,3322.103052
1.0,7,3322.232608
1.0,7,3322.361659
1.0,7,3322.480353
1.0,7,3322.594489
1.0,7,3322.706515
1.0,7,3322.820648
1.0,7,3322.942417
1.0,7,3323.077758
0.0,3,3323.13921
1.0,7,3323.279142
1.0,7,3323.41803
1.0,7,3323.564921
1.0,7,3323.71952
1.0,7,3323.866331
1.0,7,3324.016153
1.0,7,3324.150886
1.0,7,3324.29289
1.0,7,3328.583318
1.0,7,3328.727767
1.0,7,3328.862337
1.0,7,3328.993262
1.0,7,3329.124702
1.0,7,3329.247313
1.0,7,3329.380728
1.0,7,3329.506121
1.0,7,3329.644041
1.0,7,3329.76601
1.0,7,3329.894324
1.0,7,3330.029465
1.0,7,3330.162091
1.0,7,3330.29735
1.0,7,3330.436143
1.0,7,3330.585557
1.0,7,3330.730839
1.0,7,3330.908458
1.0,7,3331.061828
1.0,7,3335.455184
1.0,7,3335.587441
1.0,7,3335.717612
1.0,7,3335.854116
1.0,7,3335.974255
1.0,7,3336.099934
1.0,7,3336.222798
1.0,7,3336.347106
1.0,7,3336.475945
1.0,7,3336.605098
1.0,7,3336.74377
1.0,7,3336.878514
1.0,7,3337.009368
1.0,7,3337.150878
1.0,7,3337.290632
1.0,7,3337.440998
1.0,7,3337.593623
1.0,7,3337.752028
1.0,7,3342.195065
1.0,7,3342.349895
1.0,7,3342.473743
1.0,7,3342.611207
1.0,7,3342.741797
1.0,7,3342.872268
1.0,7,3343.000552
1.0,7,3343.127009
1.0,7,3343.259204
1.0,7,3343.39422
1.0,7,3343.544158
1.0,7,3343.693238
1.0,7,3343.828697
1.0,7,3343.978988
1.0,7,3344.123575
1.0,7,3344.287865
1.0,7,3344.444865
1.0,7,3344.590611
1.0,7,3349.061741
1.0,7,3349.199662
1.0,7,3349.341809
1.0,7,3349.475698
1.0,7,3349.604841
1.0,7,3349.736166
1.0,7,3349.867228
1.0,7,3349.992116
1.0,7,3350.121554
1.0,7,3350.259299
1.0,7,3350.400404
1.0,7,3350.538014
1.0,7,3350.670902
1.0,7,3350.829983
1.0,7,3350.971684
1.0,7,3351.112334
1.0,7,3351.259048
1.0,7,3351.393427
1.0,7,3355.908224
1.0,7,3356.041588
1.0,7,3356.168383
1.0,7,3356.28659
1.0,7,3356.398248
1.0,7,3356.516121
1.0,7,3356.63718
1.0,7,3356.756247
1.0,7,3356.877801
1.0,7,3356.99872
1.0,7,3357.139534
1.0,7,3357.272689
1.0,7,3357.404384
1.0,7,3357.542562
1.0,7,3357.679317
1.0,7,3357.823005
1.0,7,3357.964912
1.0,7,3358.115972
1.0,7,3358.270353
1.0,7,3362.703981
1.0,7,3362.837469
1.0,7,3362.972235
1.0,7,3363.10341
1.0,7,3363.239755
1.0,7,3363.363576
1.0,7,3363.487205
1.0,7,3363.615361
1.0,7,3363.743008
0.0,7,3363.864126
1.0,7,3363.986968
1.0,7,3364.116946
1.0,7,3364.257863
1.0,7,3364.407403
1.0,7,3364.559687
1.0,7,3364.701748
1.0,7,3364.852955
1.0,7,3365.017606
1.0,7,3369.536904
1.0,7,3369.678547
1.0,7,3369.810189
1.0,7,3369.938213
1.0,7,3370.074025
1.0,7,3370.197907
1.0,7,3370.318227
1.0,7,3370.445287
1.0,7,3370.569788
1.0,7,3370.699294
1.0,7,3370.821401
1.0,7,3370.956711
1.0,7,3371.086729
1.0,7,3371.227606
1.0,7,3371.36361
1.0,7,3371.508237
1.0,7,3371.635926
1.0,7,3371.772166
1.0,7,3376.337534
1.0,7,3376.467586
1.0,7,3376.60035
1.0,7,3376.724278
1.0,7,3376.850897
1.0,7,3376.979085
1.0,7,3377.098229
1.0,7,3377.223875
1.0,7,3377.356393
1.0,7,3377.493761
1.0,7,3377.6145
1.0,7,3377.738868
1.0,7,3377.884294
1.0,7,3378.033406
1.0,7,3378.17489
1.0,7,3378.329961
1.0,7,3378.470642
1.0,7,3378.604462
1.0,7,3378.744803
1.0,7,3383.27756
1.0,7,3383.425493
1.0,7,3383.547696
1.0,7,3383.676414
1.0,7,3383.801226
1.0,7,3383.919805
1.0,7,3384.050771
1.0,7,3384.17632
1.0,7,3384.308396
1.0,7,3384.432045
1.0,7,3384.559728
1.0,7,3384.702771
1.0,7,3384.852736
1.0,7,3385.047577
1.0,7,3385.199346
1.0,7,3385.341752
1.0,7,3385.477069
1.0,7,3385.620213
1.0,7,3390.338773
1.0,7,3390.466208
1.0,7,3390.582814
1.0,7,3390.702282
1.0,7,3390.817475
1.0,7,3390.936874
1.0,7,3391.058235
1.0,7,3391.176098
1.0,7,3391.295887
1.0,7,3391.429739
1.0,7,3391.563991
1.0,7,3391.695698
1.0,7,3391.829465
1.0,7,3391.964265
1.0,7,3392.10791
1.0,7,3392.247686
1.0,7,3392.392683
1.0,7,3392.543648
1.0,7,3396.991565
1.0,7,3397.122072
1.0,7,3397.245278
1.0,7,3397.370122
1.0,7,3397.49981
1.0,7,3397.62379
1.0,7,3397.744462
1.0,7,3397.865725
1.0,7,3397.990107
1.0,7,3398.119476
1.0,7,3398.244322
1.0,7,3398.381218
1.0,7,3398.516789
1.0,7,3398.661518
1.0,7,3398.808667
1.0,7,3398.939655
1.0,7,3399.080965
1.0,7,3399.236889
1.0,7,3403.786121
1.0,7,3403.916674
1.0,7,3404.051811
1.0,7,3404.180455
1.0,7,3404.303406
1.0,7,3404.426376
1.0,7,3404.550393
1.0,7,3404.668895
1.0,7,3404.786279
1.0,7,3404.983907
1.0,7,3405.130725
1.0,7,3405.263237
1.0,7,3405.409778
1.0,7,3405.542945
1.0,7,3405.680422
1.0,7,3405.812499
1.0,7,3405.954844
1.0,7,3406.107585
1.0,7,3406.255512
1.0,7,3410.742658
1.0,7,3410.874542
1.0,7,3410.995313
1.0,7,3411.123869
1.0,7,3411.256904
1.0,7,3411.376168
1.0,7,3411.505719
1.0,7,3411.634966
1.0,7,3411.766847
1.0,7,3411.912612
1.0,7,3412.053582
1.0,7,3412.190139
1.0,7,3412.325255
1.0,7,3412.460617
1.0,7,3412.596525
1.0,7,3412.728038
1.0,7,3412.878191
1.0,7,3413.026283
1.0,7,3417.568757
1.0,7,3417.691638
1.0,7,3417.807618
1.0,7,3417.933583
1.0,7,3418.055499
1.0,7,3418.177457
1.0,7,3418.302621
1.0,7,3418.434747
1.0,7,3418.566925
1.0,7,3418.690848
1.0,7,3418.820818
1.0,7,3418.953854
1.0,7,3419.089265
1.0,7,3419.227648
1.0,7,3419.372163
1.0,7,3419.511844
1.0,7,3419.65708
1.0,7,3419.795691
1.0,7,3424.236162
1.0,7,3424.37558
1.0,7,3424.491064
1.0,7,3424.608839
1.0,7,3424.727743
1.0,7,3424.853229
1.0,7,3424.984646
1.0,7,3425.10833
1.0,7,3425.22619
1.0,7,3425.360025
1.0,7,3425.501602
1.0,7,3425.644295
1.0,7,3425.7827
1.0,7,3425.923463
1.0,7,3426.060593
1.0,7,3426.250247
1.0,7,3426.392185
1.0,7,3426.54616
1.0,7,3426.698026
1.0,7,3431.178219
1.0,7,3431.312072
1.0,7,3431.445192
1.0,7,3431.570397
1.0,7,3431.69847
1.0,7,3431.826995
1.0,7,3431.951318
1.0,7,3432.084546
1.0,7,3432.216098
1.0,7,3432.364643
1.0,7,3432.517946
1.0,7,3432.666602
1.0,7,3432.800046
0.0,6,3432.918169
1.0,7,3433.051381
1.0,7,3433.18346
1.0,7,3433.312421
1.0,7,3433.45937
1.0,7,3437.917675
1.0,7,3438.052797
1.0,7,3438.183114
1.0,7,3438.31298
1.0,7,3438.436981
1.0,7,3438.568387
1.0,7,3438.693093
1.0,7,3438.816049
1.0,7,3438.948241
1.0,7,3439.089383
1.0,7,3439.221815
1.0,7,3439.360254
1.0,7,3439.499326
1.0,7,3439.644575
1.0,7,3439.79054
0.0,7,3439.930545
1.0,7,3440.068185
1.0,7,3440.216863
1.0,7,3444.703286
1.0,7,3444.846136
1.0,7,3445.019732
1.0,7,3445.134722
1.0,7,3445.243851
1.0,7,3445.362762
1.0,7,3445.475574
1.0,7,3445.601245
1.0,7,3445.736628
1.0,7,3445.872187
1.0,7,3445.997116
1.0,7,3446.127846
1.0,7,3446.262192
1.0,7,3446.398342
1.0,7,3446.533232
1.0,7,3446.669231
1.0,7,3446.797236
1.0,7,3446.937842
1.0,7,3447.089381
1.0,7,3451.590598
1.0,7,3451.736778
1.0,7,3451.877981
1.0,7,3452.00778
1.0,7,3452.139874
1.0,7,3452.265291
1.0,7,3452.38432
1.0,7,3452.50695
1.0,7,3452.646129
1.0,7,3452.788542
1.0,7,3452.928463
1.0,7,3453.066707
1.0,7,3453.214808
1.0,7,3453.353
1.0,7,3453.486871
1.0,7,3453.624774
1.0,7,3453.772178
1.0,7,3453.915217
1.0,7,3458.521532
1.0,7,3458.653632
1.0,7,3458.779879
1.0,7,3458.902832
1.0,7,3459.024558
1.0,7,3459.145092
1.0,7,3459.266771
1.0,7,3459.396011
1.0,7,3459.533818
1.0,7,3459.675259
1.0,7,3459.81169
1.0,7,3459.987698
1.0,7,3460.12869
1.0,7,3460.258772
1.0,7,3460.408556
1.0,7,3460.554976
1.0,7,3460.701143
1.0,7,3460.84828
1.0,7,3465.341169
1.0,7,3465.472411
1.0,7,3465.605721
1.0,7,3465.745151
1.0,7,3465.866385
1.0,7,3465.986479
1.0,7,3466.105915
1.0,7,3466.242172
1.0,7,3466.387727
1.0,7,3466.530425
1.0,7,3466.678984
1.0,7,3466.820936
1.0,7,3466.96699
1.0,7,3467.114311
1.0,7,3467.254954
1.0,7,3467.404446
1.0,7,3467.546993
1.0,7,3467.690322
1.0,7,3472.077639
1.0,7,3472.216378
1.0,7,3472.351101
1.0,7,3472.486632
1.0,7,3472.613631
1.0,7,3472.749488
1.0,7,3472.873989
1.0,7,3472.987157
1.0,7,3473.11807
1.0,7,3473.260049
1.0,7,3473.408629
1.0,7,3473.558116
1.0,7,3473.715858
1.0,7,3473.866642
1.0,7,3474.021955
1.0,7,3474.186769
1.0,7,3474.35197
1.0,7,3474.505876
1.0,7,3474.663773
1.0,7,3478.969647
1.0,7,3479.094144
1.0,7,3479.225499
1.0,7,3479.352713
1.0,7,3479.475605
1.0,7,3479.6057
1.0,7,3479.740698
1.0,7,3479.865733
1.0,7,3480.131819
1.0,7,3480.278127
1.0,7,3480.417878
1.0,7,3480.55266
1.0,7,3480.704809
1.0,7,3480.848025
1.0,7,3480.999157
1.0,7,3481.143752
1.0,7,3481.29057
1.0,7,3481.42731
1.0,7,3485.78966
1.0,7,3485.927471
1.0,7,3486.048454
1.0,7,3486.17623
1.0,7,3486.308735
1.0,7,3486.450324
1.0,7,3486.60101
1.0,7,3486.712205
1.0,7,3486.846766
1.0,7,3486.98438
1.0,7,3487.133741
1.0,7,3487.285087
1.0,7,3487.428875
1.0,7,3487.583261
1.0,7,3487.743664
1.0,7,3487.891567
1.0,7,3488.042228
1.0,7,3488.197351
0.0,2,4935.712037
0.0,2,4935.751545
0.0,4,4935.835526
0.0,3,4935.897191
0.0,2,4935.942732
0.0,2,4935.989892
0.0,2,4936.036613
0.0,2,4936.081036
0.0,2,4936.12544
0.0,2,4936.171236
0.0,3,4936.249968
0.0,2,4936.292079
0.0,2,4936.334967
0.0,2,4936.377342
0.0,2,4936.421216
0.0,2,4936.465823
0.0,2,4936.510859
0.0,2,4936.555794
0.0,2,4936.600527
0.0,2,4936.655334
0.0,2,4936.707568
0.0,2,4936.760554
0.0,2,4936.804813
0.0,4,4936.898375
0.0,2,4936.946239
0.0,2,4936.993932
0.0,2,4937.041634
0.0,2,4937.095992
0.0,2,4937.147205
0.0,2,4937.199009
0.0,2,4937.242463
0.0,4,4937.330416
0.0,2,4937.374759
0.0,2,4937.418376
0.0,2,4937.461891
0.0,2,4937.505122
0.0,2,4937.548682
0.0,2,4937.593038
0.0,2,4937.636885
0.0,2,4937.68076
0.0,2,4937.724999
0.0,2,4937.76845
0.0,2,4937.811986
0.0,2,4937.855597
0.0,2,4937.898964
0.0,2,4937.94259
0.0,4,4938.029946
0.0,2,4938.073484
0.0,2,4938.117232
0.0,3,4938.172491
0.0,2,4938.216194
0.0,3,4938.284811
0.0,2,4938.33135
0.0,3,4938.40216
0.0,2,4938.442217
0.0,2,4938.481605
0.0,4,4943.259007
0.0,3,4943.317464
0.0,2,4943.355992
0.0,2,4943.397601
0.0,4,4943.480429
0.0,2,4943.520262
0.0,2,4943.568926
0.0,4,4943.658215
0.0,2,4943.697731
0.0,3,4943.75956
0.0,2,4943.800071
0.0,2,4943.843595
0.0,6,4943.978868
0.0,2,4944.023837
0.0,4,4944.113716
0.0,3,4944.181082
0.0,3,4944.246965
0.0,2,4944.292477
0.0,2,4944.335947
0.0,2,4944.380457
0.0,2,4944.425324
0.0,2,4944.468681
0.0,3,4944.535924
0.0,5,4944.645052
0.0,4,4944.733305
0.0,2,4944.777824
0.0,2,4944.821722
0.0,5,4944.933529
0.0,2,4944.97715
0.0,3,4945.041794
0.0,2,4945.085703
0.0,2,4945.129231
0.0,4,4945.217426
0.0,6,4945.349338
0.0,2,4945.392687
0.0,2,4945.436505
0.0,4,4945.524126
0.0,2,4945.568188
0.0,2,4945.611908
0.0,2,4945.655115
0.0,4,4945.742722
0.0,2,4945.788433
0.0,3,4945.858825
0.0,2,4945.900476
0.0,4,4945.978847
0.0,2,4946.018108
0.0,2,4950.700281
0.0,2,4950.732257
0.0,2,4950.767467
0.0,6,4950.88495
0.0,2,4950.924129
0.0,3,4950.988259
0.0,7,4951.128383
0.0,2,4951.169514
0.0,2,4951.21002
0.0,2,4951.250054
0.0,2,4951.292075
0.0,3,4951.358644
0.0,2,4951.400276
0.0,2,4951.442667
0.0,5,4951.546724
0.0,2,4951.591531
0.0,2,4951.636586
0.0,4,4951.726722
0.0,2,4951.771869
0.0,2,4951.816814
0.0,2,4951.861297
0.0,2,4951.906351
0.0,2,4951.951398
0.0,6,4952.084523
0.0,2,4952.128716
0.0,2,4952.17342
0.0,2,4952.21718
0.0,2,4952.26222
0.0,3,4952.330324
0.0,2,4952.373881
0.0,2,4952.418135
0.0,2,4952.462576
0.0,4,4952.551054
0.0,2,4952.59529
0.0,2,4952.639501
0.0,2,4952.683511
0.0,2,4952.728547
0.0,2,4952.772068
0.0,2,4952.816511
0.0,2,4952.859889
0.0,2,4952.903839
0.0,2,4952.94876
0.0,2,4952.992781
0.0,2,4953.03767
0.0,2,4953.081172
0.0,6,4953.212381
0.0,2,4953.255715
0.0,2,4953.299699
0.0,2,4953.344151
0.0,2,4953.386533
0.0,2,4958.085471
0.0,2,4958.121951
0.0,2,4958.153203
0.0,2,4958.184807
0.0,2,4958.218006
0.0,2,4958.249789
0.0,5,4958.330954
0.0,7,4958.472728
0.0,2,4958.508572
0.0,2,4958.543489
0.0,2,4958.583297
0.0,2,4958.61857
0.0,2,4958.659306
0.0,2,4958.700804
0.0,2,4958.738645
0.0,3,4958.793378
0.0,2,4958.83031
0.0,4,4958.906076
0.0,2,4958.946071
0.0,6,4959.071517
0.0,2,4959.113931
0.0,2,4959.157026
0.0,2,4959.202312
0.0,2,4959.248097
0.0,2,4959.292362
0.0,2,4959.337185
0.0,2,4959.38212
0.0,2,4959.427055
0.0,4,4959.516181
0.0,4,4959.605634
0.0,2,4959.650252
0.0,2,4959.694969
0.0,2,4959.739656
0.0,2,4959.784426
0.0,2,4959.82904
0.0,2,4959.873411
0.0,2,4959.917707
0.0,2,4959.962136
0.0,2,4960.006218
0.0,2,4960.119674
0.0,2,4960.163932
0.0,2,4960.208094
0.0,2,4960.252253
0.0,2,4960.296745
0.0,2,4960.341055
0.0,2,4960.385172
0.0,2,4960.429846
0.0,2,4960.47412
0.0,2,4960.518143
0.0,2,4960.562248
0.0,4,4960.650243
0.0,2,4960.693893
0.0,2,4960.738355
0.0,2,4960.782081
0.0,2,4965.754477
0.0,2,4965.788851
0.0,2,4965.820846
0.0,7,4965.936315
0.0,2,4965.976108
0.0,2,4966.013627
0.0,4,4966.0894
0.0,2,4966.126038
0.0,2,4966.163316
0.0,7,4966.299605
0.0,4,4966.377883
0.0,2,4966.419878
0.0,3,4966.490241
0.0,2,4966.534461
0.0,4,4966.619783
0.0,2,4966.671767
0.0,2,4966.724957
0.0,2,4966.770223
0.0,4,4966.861411
0.0,2,4966.90628
0.0,2,4966.952333
0.0,4,4967.042622
0.0,2,4967.087234
0.0,2,4967.132709
0.0,3,4967.200307
0.0,2,4967.244871
0.0,2,4967.293193
0.0,5,4967.409698
0.0,2,4967.45499
0.0,4,4967.544553
0.0,2,4967.589301
0.0,2,4967.634053
0.0,3,4967.696182
0.0,2,4967.741372
0.0,2,4967.786249
0.0,2,4967.830906
0.0,2,4967.875727
0.0,4,4967.968369
0.0,2,4968.012995
0.0,4,4968.101651
0.0,6,4968.247154
0.0,4,4968.336126
0.0,2,4968.380629
0.0,4,4968.468906
0.0,2,4973.347698
0.0,6,4973.442099
0.0,5,4973.53048
0.0,2,4973.564411
0.0,2,4973.59993
0.0,2,4973.638615
0.0,2,4973.676758
0.0,2,4973.713784
0.0,2,4973.751189
0.0,4,4973.833461
0.0,2,4973.873477
0.0,2,4973.913541
0.0,2,4973.955849
0.0,2,4973.993999
0.0,2,4974.037689
0.0,4,4974.123758
0.0,2,4974.164967
0.0,4,4974.246397
0.0,2,4974.286866
0.0,3,4974.348115
0.0,2,4974.391342
0.0,2,4974.437224
0.0,2,4974.482708
0.0,2,4974.528141
0.0,2,4974.573907
0.0,4,4974.664657
0.0,4,4974.75486
0.0,2,4974.79998
0.0,2,4974.845032
0.0,4,4974.941544
0.0,2,4974.986375
0.0,2,4975.102957
0.0,2,4975.147919
0.0,4,4975.236509
0.0,4,4975.32619
0.0,2,4975.370681
0.0,4,4975.459916
0.0,2,4975.504681
0.0,2,4975.549633
0.0,4,4975.645405
0.0,2,4975.690167
0.0,2,4975.734848
0.0,3,4975.802126
0.0,2,4975.84661
0.0,2,4975.891095
0.0,2,4975.935181
0.0,2,4975.978902
0.0,2,4976.019233
0.0,2,4976.059879
0.0,2,4980.970597
0.0,2,4981.006069
0.0,4,4981.076088
0.0,2,4981.111179
0.0,2,4981.145329
0.0,2,4981.185071
0.0,2,4981.225127
0.0,4,4981.297779
0.0,4,4981.374727
0.0,4,4981.457183
0.0,2,4981.50105
0.0,2,4981.544679
0.0,4,4981.631346
0.0,2,4981.674073
0.0,2,4981.716501
0.0,2,4981.755466
0.0,4,4981.84463
0.0,2,4981.891369
0.0,2,4981.937894
0.0,4,4982.029429
0.0,2,4982.077981
0.0,2,4982.127335
0.0,2,4982.175224
0.0,2,4982.229842
0.0,2,4982.284867
0.0,2,4982.338373
0.0,2,4982.389009
0.0,2,4982.436413
0.0,2,4982.485404
0.0,6,4982.632613
0.0,2,4982.686834
0.0,5,4982.811808
0.0,2,4982.856281
0.0,3,4982.927839
0.0,2,4982.972479
0.0,6,4983.123289
0.0,2,4983.17737
0.0,2,4983.235752
0.0,2,4983.282507
0.0,2,4983.329802
0.0,2,4983.377391
0.0,2,4983.42849
0.0,2,4983.481436
0.0,2,4983.531662
0.0,4,4983.621274
0.0,4,4983.709435
0.0,4,4983.798235
0.0,4,4988.634909
0.0,3,4988.686334
0.0,2,4988.721297
0.0,4,4988.796976
0.0,2,4988.839069
0.0,4,4988.916855
0.0,5,4989.018285
0.0,4,4989.100383
0.0,2,4989.169471
0.0,2,4989.211563
0.0,2,4989.262964
0.0,6,4989.397883
0.0,2,4989.445323
0.0,2,4989.489203
0.0,2,4989.536351
0.0,4,4989.632877
0.0,4,4989.723396
0.0,2,4989.769161
0.0,2,4989.814545
0.0,4,4989.904649
0.0,2,4989.950141
0.0,3,4990.023736
0.0,2,4990.099704
0.0,2,4990.150753
0.0,2,4990.195315
0.0,2,4990.239978
0.0,4,4990.329717
0.0,2,4990.37481
0.0,2,4990.419542
0.0,2,4990.464013
0.0,2,4990.508242
0.0,5,4990.612803
0.0,2,4990.656529
0.0,2,4990.701462
0.0,2,4990.745933
0.0,2,4990.790448
0.0,3,4990.863924
0.0,2,4990.908699
0.0,2,4990.953689
0.0,2,4991.002055
0.0,2,4991.049877
0.0,2,4991.097093
0.0,2,4991.144579
0.0,6,4991.265555
0.0,2,4991.306122
0.0,4,4991.394411
0.0,6,4996.305471
0.0,2,4996.351152
0.0,4,4996.426892
0.0,6,4996.541565
0.0,2,4996.580475
0.0,4,4996.664029
0.0,2,4996.706784
0.0,4,4996.790174
0.0,2,4996.839201
0.0,2,4996.879665
0.0,3,4996.941192
0.0,4,4997.02446
0.0,2,4997.068027
0.0,2,4997.111449
0.0,2,4997.156902
0.0,2,4997.20319
0.0,2,4997.249075
0.0,2,4997.295113
0.0,4,4997.386264
0.0,4,4997.477313
0.0,4,4997.568466
0.0,2,4997.613675
0.0,2,4997.658847
0.0,4,4997.74937
0.0,2,4997.794096
0.0,2,4997.839391
0.0,2,4997.884794
0.0,3,4997.952622
0.0,4,4998.042282
0.0,2,4998.087074
0.0,2,4998.131753
0.0,2,4998.177125
0.0,2,4998.221655
0.0,2,4998.265838
0.0,2,4998.310657
0.0,2,4998.354855
0.0,2,4998.399743
0.0,4,4998.489114
0.0,2,4998.534163
0.0,2,4998.578459
0.0,4,4998.667632
0.0,2,4998.709925
0.0,2,4998.750071
0.0,2,4998.791224
0.0,3,4998.849901
0.0,2,4998.88788
0.0,2,4998.926262
0.0,2,4998.965584
0.0,2,4999.004152
0.0,2,5003.844447
0.0,2,5003.885077
0.0,2,5003.923447
0.0,2,5003.960018
0.0,2,5003.996976
0.0,2,5004.032239
0.0,2,5004.073134
0.0,2,5004.115309
0.0,2,5004.153913
0.0,2,5004.191883
0.0,2,5004.22704
0.0,2,5004.266932
0.0,2,5004.313082
0.0,4,5004.39942
0.0,2,5004.4403
0.0,2,5004.481181
0.0,4,5004.570419
0.0,2,5004.61407
0.0,2,5004.657988
0.0,2,5004.700928
0.0,2,5004.749036
0.0,2,5004.799099
0.0,2,5004.844952
0.0,2,5004.890235
0.0,2,5004.93621
0.0,2,5004.98172
0.0,2,5005.096674
0.0,2,5005.145116
0.0,3,5005.213389
0.0,2,5005.258516
0.0,2,5005.303277
0.0,4,5005.3933
0.0,2,5005.438495
0.0,2,5005.483207
0.0,2,5005.527827
0.0,2,5005.572747
0.0,2,5005.617605
0.0,4,5005.706952
0.0,2,5005.751759
0.0,2,5005.796338
0.0,2,5005.840982
0.0,2,5005.88591
0.0,2,5005.930474
0.0,2,5005.97599
0.0,2,5006.020312
0.0,2,5006.064731
0.0,2,5006.109161
0.0,4,5006.19929
0.0,6,5006.33627
0.0,2,5006.376491
0.0,2,5006.416344
0.0,2,5006.456242
0.0,2,5006.494737
0.0,2,5006.536202
0.0,2,5006.576805
0.0,2,5006.617808
0.0,2,5006.660669
0.0,3,5011.508468
0.0,2,5011.545176
0.0,2,5011.584837
0.0,2,5011.623504
0.0,2,5011.657307
0.0,4,5011.7302
0.0,2,5011.767721
0.0,2,5011.805571
0.0,4,5011.885768
0.0,4,5011.966164
0.0,4,5012.050029
0.0,2,5012.094428
0.0,2,5012.14653
0.0,2,5012.195291
0.0,4,5012.292017
0.0,2,5012.34221
0.0,4,5012.441967
0.0,3,5012.519215
0.0,7,5012.698287
0.0,2,5012.749784
0.0,2,5012.804096
0.0,2,5012.858814
0.0,2,5012.907376
0.0,7,5013.083323
0.0,2,5013.130135
0.0,2,5013.176692
0.0,3,5013.259145
0.0,2,5013.308233
0.0,4,5013.4071
0.0,2,5013.460891
0.0,2,5013.514909
0.0,4,5013.610668
0.0,4,5013.701267
0.0,2,5013.747741
0.0,6,5013.908349
0.0,4,5013.994871
0.0,2,5014.038271
0.0,4,5014.124281
0.0,2,5014.170442
0.0,2,5014.216903
0.0,2,5014.260616
0.0,2,5014.305735
0.0,4,5014.385663
0.0,4,5019.215053
0.0,2,5019.252209
0.0,4,5019.324987
0.0,2,5019.362586
0.0,2,5019.400857
0.0,2,5019.438617
0.0,2,5019.477736
0.0,2,5019.513963
0.0,2,5019.548899
0.0,2,5019.591269
0.0,4,5019.676751
0.0,2,5019.723169
0.0,2,5019.767007
0.0,2,5019.810541
0.0,2,5019.853607
0.0,4,5019.944681
0.0,4,5020.071723
0.0,2,5020.116958
0.0,2,5020.16703
0.0,2,5020.212173
0.0,2,5020.257109
0.0,2,5020.301941
0.0,2,5020.346876
0.0,2,5020.391609
0.0,2,5020.436889
0.0,2,5020.482457
0.0,2,5020.534883
0.0,2,5020.57959
0.0,4,5020.669564
0.0,2,5020.714621
0.0,2,5020.759675
0.0,2,5020.811158
0.0,2,5020.862056
0.0,2,5020.906238
0.0,2,5020.951078
0.0,2,5020.995598
0.0,2,5021.040379
0.0,2,5021.085071
0.0,3,5021.148443
0.0,4,5021.238025
0.0,2,5021.287426
0.0,4,5021.377204
0.0,2,5021.421432
0.0,2,5021.464548
0.0,2,5021.505389
0.0,2,5021.552101
0.0,2,5021.593398
0.0,5,5021.697965
0.0,2,5021.741695
0.0,2,5021.781283
0.0,2,5021.820585
0.0,4,5021.896835
0.0,2,5021.934853
0.0,2,5026.889297
0.0,3,5026.942529
0.0,2,5026.979495
0.0,3,5027.031929
0.0,2,5027.064292
0.0,4,5027.12828
0.0,2,5027.162454
0.0,2,5027.201581
0.0,3,5027.260613
0.0,2,5027.301813
0.0,4,5027.389457
0.0,2,5027.432955
0.0,7,5027.591564
0.0,3,5027.658211
0.0,2,5027.703931
0.0,2,5027.74951
0.0,2,5027.795682
0.0,2,5027.841483
0.0,2,5027.886847
0.0,2,5027.932935
0.0,3,5028.002136
0.0,4,5028.092491
0.0,4,5028.18304
0.0,2,5028.228242
0.0,2,5028.273384
0.0,2,5028.318406
0.0,2,5028.363489
0.0,2,5028.40853
0.0,2,5028.453665
0.0,2,5028.498369
0.0,2,5028.543791
0.0,2,5028.588463
0.0,2,5028.63295
0.0,4,5028.722695
0.0,2,5028.767705
0.0,4,5028.857655
0.0,2,5028.902337
0.0,4,5028.991814
0.0,2,5029.032686
0.0,4,5029.11443
0.0,2,5029.156615
0.0,2,5029.198126
0.0,2,5029.240563
0.0,2,5029.281271
0.0,2,5029.323517
0.0,2,5029.368447
0.0,2,5029.413206
0.0,2,5029.452773
0.0,4,5029.525884
0.0,2,5029.560891
0.0,2,5034.288253
0.0,2,5034.321631
0.0,2,5034.36006
0.0,2,5034.395162
0.0,6,5034.50581
0.0,2,5034.546564
0.0,2,5034.586183
0.0,2,5034.621872
0.0,4,5034.707054
0.0,2,5034.751233
0.0,2,5034.792462
0.0,2,5034.827955
0.0,2,5034.862943
0.0,4,5034.949178
0.0,2,5034.992382
0.0,2,5035.0821
0.0,2,5035.127895
0.0,2,5035.176054
0.0,2,5035.221713
0.0,4,5035.31315
0.0,2,5035.358841
0.0,2,5035.404491
0.0,2,5035.45008
0.0,2,5035.495202
0.0,2,5035.540909
0.0,4,5035.631988
0.0,2,5035.676641
0.0,2,5035.721997
0.0,4,5035.812185
0.0,2,5035.856669
0.0,4,5035.947124
0.0,2,5035.992155
0.0,2,5036.036938
0.0,2,5036.081781
0.0,3,5036.149876
0.0,4,5036.239257
0.0,2,5036.284158
0.0,4,5036.373924
0.0,4,5036.463598
0.0,2,5036.507966
0.0,2,5036.552997
0.0,2,5036.597677
0.0,2,5036.642567
0.0,2,5036.687372
0.0,2,5036.732347
0.0,2,5036.776781
0.0,2,5036.821327
0.0,2,5036.864821
0.0,2,5036.904816
0.0,2,5036.945999
0.0,2,5036.986171
