#{"t_start": 1667421408.0202289, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,465.860516
1.0,7,465.978519
1.0,7,466.094956
1.0,7,466.209532
1.0,7,466.325348
1.0,7,466.442029
1.0,7,466.559148
1.0,7,466.678958
1.0,7,466.793188
1.0,7,466.913359
1.0,7,470.311572
1.0,7,470.431505
1.0,7,470.559441
1.0,7,470.683985
1.0,7,470.804006
0.0,6,470.910991
1.0,7,471.029853
0.0,4,471.097236
1.0,7,471.223802
1.0,7,471.344528
1.0,7,471.458825
1.0,7,471.572777
1.0,7,471.68739
1.0,7,471.798588
1.0,7,471.921297
1.0,7,472.040166
1.0,7,472.165962
1.0,7,472.287363
1.0,7,472.402776
1.0,7,475.769589
1.0,7,475.896645
1.0,7,476.015451
1.0,7,476.141533
1.0,7,476.257004
1.0,7,476.380503
1.0,7,476.503676
1.0,7,476.623839
1.0,7,476.744559
1.0,7,476.868664
1.0,7,476.996025
1.0,7,477.112917
1.0,7,477.23054
1.0,7,477.345319
1.0,7,477.45781
1.0,7,477.575667
1.0,7,477.697558
1.0,7,477.815671
1.0,7,477.936826
1.0,7,481.377935
1.0,7,481.502238
1.0,7,481.629285
1.0,7,481.752896
1.0,7,481.871591
1.0,7,481.99072
1.0,7,482.112089
1.0,7,482.228537
1.0,7,482.346433
1.0,7,482.47065
1.0,7,482.584473
1.0,7,482.700202
1.0,7,482.813008
1.0,7,482.918303
1.0,7,483.032991
1.0,7,483.149018
1.0,7,483.259458
1.0,7,483.37726
1.0,7,486.794676
1.0,7,486.917255
1.0,7,487.035031
1.0,7,487.157849
1.0,7,487.286047
1.0,7,487.416653
1.0,7,487.52142
1.0,7,487.659806
1.0,7,487.783594
1.0,7,487.90205
1.0,7,488.023355
1.0,7,488.140773
1.0,7,488.250136
1.0,7,488.358842
1.0,7,488.476953
1.0,7,488.600413
0.0,7,488.718533
1.0,7,488.841142
1.0,7,492.263651
1.0,7,492.38758
1.0,7,492.507819
1.0,7,492.614925
1.0,7,492.737826
1.0,7,492.866321
1.0,7,492.994292
1.0,7,493.114456
1.0,7,493.237027
1.0,7,493.360713
1.0,7,493.485879
1.0,7,493.614309
1.0,7,493.730519
1.0,7,493.848233
1.0,7,493.965148
1.0,7,494.084492
1.0,7,494.211218
1.0,7,494.335816
1.0,7,497.707305
1.0,7,497.825995
1.0,7,497.947875
1.0,7,498.071923
1.0,7,498.194112
1.0,7,498.322326
1.0,7,498.451571
1.0,7,498.58278
1.0,7,498.707772
1.0,7,498.836125
1.0,7,498.959492
1.0,7,499.07953
1.0,7,499.202845
1.0,7,499.326379
1.0,7,499.442132
1.0,7,499.559446
1.0,7,499.683365
1.0,7,499.80738
1.0,7,499.925957
1.0,7,503.315113
1.0,7,503.437469
1.0,7,503.55804
1.0,7,503.678856
1.0,7,503.808162
1.0,7,503.935095
1.0,7,504.059176
1.0,7,504.18607
1.0,7,504.311048
1.0,7,504.429061
1.0,7,504.548273
1.0,7,504.668667
1.0,7,504.792399
1.0,7,504.908796
1.0,7,505.025979
1.0,7,505.142464
1.0,7,505.261199
1.0,7,505.380524
1.0,7,508.733864
1.0,7,508.853424
1.0,7,508.975109
1.0,7,509.097155
1.0,7,509.215144
1.0,7,509.337777
1.0,7,509.45573
1.0,7,509.573042
1.0,7,509.689599
1.0,7,509.81357
1.0,7,509.936121
1.0,7,510.056354
1.0,7,510.174375
1.0,7,510.292382
1.0,7,510.407034
1.0,7,510.522323
1.0,7,510.641789
1.0,7,510.762949
1.0,7,514.15495
1.0,7,514.269932
1.0,7,514.384326
1.0,7,514.498087
1.0,7,514.620476
1.0,7,514.747196
1.0,7,514.874471
1.0,7,514.993366
1.0,7,515.117611
1.0,7,515.238087
1.0,7,515.365449
1.0,7,515.479849
1.0,7,515.600905
1.0,7,515.729081
1.0,7,515.849431
1.0,7,515.968015
1.0,7,516.092366
1.0,7,516.20535
1.0,7,516.323815
1.0,7,519.733861
1.0,7,519.857964
1.0,7,519.976113
1.0,7,520.096942
1.0,7,520.219987
1.0,7,520.347342
1.0,7,520.477772
1.0,7,520.608347
1.0,7,520.733502
1.0,7,520.858502
1.0,7,520.991956
1.0,7,521.110084
1.0,7,521.227322
1.0,7,521.345959
1.0,7,521.456862
1.0,7,521.576936
1.0,7,521.695593
1.0,7,521.809657
1.0,7,525.123552
1.0,7,525.243068
1.0,7,525.364068
1.0,7,525.484358
1.0,7,525.602324
1.0,7,525.723225
1.0,7,525.846438
1.0,7,525.968897
1.0,7,526.100599
1.0,7,526.223388
1.0,7,526.347205
1.0,7,526.471605
1.0,7,526.584511
1.0,7,526.698742
1.0,7,526.806601
1.0,7,526.929286
1.0,7,527.042338
1.0,7,527.161176
1.0,7,530.584786
1.0,7,530.698958
1.0,7,530.819751
1.0,7,530.931413
1.0,7,531.048082
1.0,7,531.164928
1.0,7,531.283194
1.0,7,531.39964
1.0,7,531.527276
1.0,7,531.646729
1.0,7,531.766151
1.0,7,531.888026
1.0,7,532.013151
1.0,7,532.128945
1.0,7,532.249482
1.0,7,532.371069
1.0,7,532.498008
1.0,7,532.651079
1.0,7,536.099255
1.0,7,536.215125
1.0,7,536.333186
1.0,7,536.453091
1.0,7,536.572487
1.0,7,536.69288
1.0,7,536.816913
1.0,7,536.936165
1.0,7,537.063702
1.0,7,537.185791
1.0,7,537.310917
1.0,7,537.435857
1.0,7,537.572773
1.0,7,537.70185
1.0,7,537.822298
1.0,7,537.950917
1.0,7,538.071903
1.0,7,538.198286
1.0,7,538.317777
1.0,7,541.783187
1.0,7,541.903047
1.0,7,542.023055
1.0,7,542.143516
1.0,7,542.262886
1.0,7,542.384512
1.0,7,542.509957
1.0,7,542.630386
1.0,7,542.744256
1.0,7,542.86028
1.0,7,542.981541
1.0,7,543.104579
1.0,7,543.229358
1.0,7,543.352849
1.0,7,543.473868
1.0,7,543.594961
1.0,7,543.720359
1.0,7,543.842899
1.0,7,547.264663
1.0,7,547.379945
1.0,7,547.499223
1.0,7,547.635718
1.0,7,547.753177
1.0,7,547.870761
1.0,7,547.992156
1.0,7,548.119546
1.0,7,548.246313
1.0,7,548.36924
1.0,7,548.495026
1.0,7,548.623326
1.0,7,548.737709
1.0,7,548.86002
1.0,7,548.981941
1.0,7,549.103205
1.0,7,549.224587
1.0,7,549.341041
1.0,7,552.788778
1.0,7,552.901741
1.0,7,553.022192
1.0,7,553.136444
1.0,7,553.264103
1.0,7,553.385569
1.0,7,553.516414
1.0,7,553.637318
1.0,7,553.76752
1.0,7,553.879853
1.0,7,554.005867
1.0,7,554.127198
1.0,7,554.246944
1.0,7,554.37333
1.0,7,554.491952
1.0,7,554.615686
1.0,7,554.741171
1.0,7,554.864113
1.0,7,554.982669
1.0,7,558.374972
1.0,7,558.493426
1.0,7,558.614633
1.0,7,558.738862
1.0,7,558.860603
1.0,7,558.978997
1.0,7,559.101073
1.0,7,559.222683
1.0,7,559.344765
1.0,7,559.464159
1.0,7,559.588174
1.0,7,559.711863
1.0,7,559.836512
1.0,7,559.961293
1.0,7,560.083088
1.0,7,560.204301
1.0,7,560.332132
1.0,7,560.451615
1.0,7,563.907774
1.0,7,564.029231
1.0,7,564.142517
0.0,3,564.19833
1.0,7,564.320894
1.0,7,564.442556
1.0,7,564.562164
1.0,7,564.686931
1.0,7,564.805443
1.0,7,564.924902
1.0,7,565.044956
1.0,7,565.161573
0.0,3,565.211218
1.0,7,565.337496
1.0,7,565.455031
1.0,7,565.575885
1.0,7,565.701813
1.0,7,565.81954
1.0,7,565.93803
1.0,7,569.378745
1.0,7,569.490656
1.0,7,569.61107
1.0,7,569.728925
1.0,7,569.853526
1.0,7,569.97986
1.0,7,570.107212
1.0,7,570.23542
1.0,7,570.35051
1.0,7,570.472541
1.0,7,570.593421
1.0,7,570.712294
1.0,7,570.827871
1.0,7,570.945675
1.0,7,571.06158
1.0,7,571.177963
1.0,7,571.302246
1.0,7,571.423097
1.0,7,571.537867
1.0,7,575.007513
1.0,7,575.126011
1.0,7,575.253146
1.0,7,575.371266
1.0,7,575.488739
1.0,7,575.609343
1.0,7,575.722663
1.0,7,575.842865
1.0,7,575.968554
1.0,7,576.092986
1.0,7,576.208568
1.0,7,576.331508
1.0,7,576.455112
1.0,7,576.575487
1.0,7,576.699146
1.0,7,576.813909
1.0,7,576.928381
1.0,7,577.037603
1.0,7,580.440456
1.0,7,580.548433
1.0,7,580.669657
1.0,7,580.790676
1.0,7,580.918292
1.0,7,581.041591
1.0,7,581.172272
1.0,7,581.303093
1.0,7,581.431476
1.0,7,581.559811
1.0,7,581.689852
1.0,7,581.814383
1.0,7,581.933147
1.0,7,582.05262
1.0,7,582.173006
1.0,7,582.297792
1.0,7,582.425628
1.0,7,582.545165
1.0,7,586.083827
1.0,7,586.19916
1.0,7,586.319082
1.0,7,586.436196
1.0,7,586.559863
1.0,7,586.678066
1.0,7,586.791661
1.0,7,586.913124
1.0,7,587.039473
1.0,7,587.164693
1.0,7,587.285768
1.0,7,587.409855
1.0,7,587.531302
1.0,7,587.667995
1.0,7,587.781847
1.0,7,587.902439
1.0,7,588.023857
1.0,7,588.145771
1.0,7,591.52843
1.0,7,591.651098
1.0,7,591.765449
1.0,7,591.88674
1.0,7,592.014175
1.0,7,592.137767
1.0,7,592.261754
1.0,7,592.385674
1.0,7,592.508879
1.0,7,592.648669
1.0,7,592.756181
1.0,7,592.874495
0.0,4,592.943994
1.0,7,593.060805
1.0,7,593.181917
1.0,7,593.303784
1.0,7,593.417037
1.0,7,593.54161
1.0,7,593.654372
1.0,7,597.09193
1.0,7,597.207798
1.0,7,597.323035
1.0,7,597.434436
1.0,7,597.558402
1.0,7,597.752548
1.0,7,597.87791
1.0,7,598.001251
1.0,7,598.126236
1.0,7,598.258881
1.0,7,598.382904
1.0,7,598.500789
1.0,7,598.619971
1.0,7,598.742382
1.0,7,598.859318
1.0,7,598.985884
1.0,7,599.10232
1.0,7,599.208545
1.0,7,602.777437
1.0,7,602.898981
1.0,7,603.017606
1.0,7,603.129712
1.0,7,603.252043
1.0,7,603.38497
1.0,7,603.518256
1.0,7,603.644834
1.0,7,603.774722
1.0,7,603.910843
1.0,7,604.026842
1.0,7,604.147763
1.0,7,604.27501
1.0,7,604.394314
1.0,7,604.526676
1.0,7,604.655338
1.0,7,604.772834
1.0,7,604.88719
1.0,7,604.993613
1.0,7,608.389153
1.0,7,608.50751
1.0,7,608.631364
1.0,7,608.748976
1.0,7,608.873175
1.0,7,609.001117
1.0,7,609.120749
1.0,7,609.249609
1.0,7,609.382356
1.0,7,609.510802
1.0,7,609.637648
1.0,7,609.760818
1.0,7,609.88233
1.0,7,610.009323
1.0,7,610.131282
1.0,7,610.248084
1.0,7,610.365586
1.0,7,610.484262
1.0,7,613.853054
1.0,7,613.967895
1.0,7,614.089354
1.0,7,614.210314
1.0,7,614.331296
1.0,7,614.451273
1.0,7,614.563671
1.0,7,614.682907
1.0,7,614.804483
1.0,7,614.924749
1.0,7,615.045032
1.0,7,615.172832
1.0,7,615.294144
1.0,7,615.409952
1.0,7,615.531922
1.0,7,615.656692
1.0,7,615.778755
1.0,7,615.897794
1.0,7,619.127754
1.0,7,619.244524
1.0,7,619.360994
1.0,7,619.472169
1.0,7,619.589983
1.0,7,619.710166
1.0,7,619.82248
1.0,7,619.9418
1.0,7,620.057305
1.0,7,620.171188
1.0,7,620.286109
1.0,7,620.404572
1.0,7,620.522959
1.0,7,620.645313
1.0,7,620.769466
1.0,7,620.887105
1.0,7,621.007475
1.0,7,621.130949
1.0,7,621.257811
1.0,7,624.704372
1.0,7,624.811001
1.0,7,624.924899
1.0,7,625.042191
1.0,7,625.159357
1.0,7,625.27271
1.0,7,625.391961
1.0,7,625.511533
1.0,7,625.626334
1.0,7,625.741939
1.0,7,625.862124
1.0,7,625.983901
1.0,7,626.108856
1.0,7,626.238022
1.0,7,626.365276
1.0,7,626.489847
1.0,7,626.617298
1.0,7,626.741884
1.0,7,630.241657
1.0,7,630.347873
1.0,7,630.464955
1.0,7,630.58314
1.0,7,630.698035
1.0,7,630.81154
1.0,7,630.933059
1.0,7,631.053137
1.0,7,631.165354
1.0,7,631.27999
1.0,7,631.400702
1.0,7,631.515079
1.0,7,631.636394
1.0,7,631.761729
1.0,7,631.884715
1.0,7,632.0121
1.0,7,632.136928
1.0,7,632.266317
1.0,7,635.767096
1.0,7,635.877408
1.0,7,635.98543
0.0,4,636.052071
1.0,7,636.16924
1.0,7,636.283902
1.0,7,636.400282
1.0,7,636.522667
1.0,7,636.647565
1.0,7,636.764809
1.0,7,636.884106
1.0,7,636.996276
1.0,7,637.113811
1.0,7,637.230186
1.0,7,637.356884
1.0,7,637.483786
1.0,7,637.650468
1.0,7,637.777383
1.0,7,637.893359
1.0,7,641.392554
1.0,7,641.50976
1.0,7,641.620775
1.0,7,641.738675
1.0,7,641.850896
1.0,7,641.969032
1.0,7,642.083472
1.0,7,642.201463
1.0,7,642.313188
1.0,7,642.433234
1.0,7,642.551474
1.0,7,642.666413
1.0,7,642.782523
1.0,7,642.898913
1.0,7,643.024169
1.0,7,643.146271
1.0,7,643.26768
1.0,7,643.392317
1.0,7,646.856877
1.0,7,646.973889
1.0,7,647.088885
1.0,7,647.205577
1.0,7,647.323474
1.0,7,647.434644
1.0,7,647.55605
1.0,7,647.671551
1.0,7,647.775782
1.0,7,647.894596
1.0,7,648.018478
1.0,7,648.132579
1.0,7,648.251362
1.0,7,648.369317
1.0,7,648.497844
1.0,7,648.618929
1.0,7,648.732735
1.0,7,648.845942
1.0,7,652.320016
1.0,7,652.435669
1.0,7,652.554031
1.0,7,652.666553
1.0,7,652.783315
1.0,7,652.899215
1.0,7,653.010238
1.0,7,653.124765
1.0,7,653.249561
1.0,7,653.364394
1.0,7,653.483267
1.0,7,653.597786
1.0,7,653.722401
1.0,7,653.841564
1.0,7,653.961684
1.0,7,654.081817
1.0,7,654.198567
1.0,7,654.321184
1.0,7,654.444492
1.0,7,657.958308
1.0,7,658.070925
1.0,7,658.184068
1.0,7,658.288761
1.0,7,658.407781
1.0,7,658.522903
1.0,7,658.639246
1.0,7,658.753167
1.0,7,658.867442
1.0,7,658.987962
1.0,7,659.095945
1.0,7,659.218663
1.0,7,659.341892
1.0,7,659.460784
1.0,7,659.581766
1.0,7,659.701194
1.0,7,659.821867
1.0,7,659.941351
1.0,7,663.434404
1.0,7,663.550259
1.0,7,663.66588
1.0,7,663.770834
1.0,7,663.877078
1.0,7,663.995771
1.0,7,664.111624
1.0,7,664.227671
1.0,7,664.341604
1.0,7,664.442504
1.0,7,664.561267
1.0,7,664.68516
1.0,7,664.802174
1.0,7,664.922892
1.0,7,665.049968
1.0,7,665.170972
1.0,7,665.293149
1.0,7,665.419507
1.0,7,668.905327
1.0,7,669.027756
1.0,7,669.14173
1.0,7,669.256205
0.0,2,669.290016
1.0,7,669.39528
1.0,7,669.509548
1.0,7,669.626962
1.0,7,669.754536
1.0,7,669.872039
1.0,7,669.99123
1.0,7,670.115192
1.0,7,670.233768
1.0,7,670.355699
1.0,7,670.498098
1.0,7,670.615431
1.0,7,670.727786
1.0,7,670.851169
1.0,7,670.980123
1.0,7,674.466624
1.0,7,674.588973
1.0,7,674.710862
1.0,7,674.828412
1.0,7,674.930864
1.0,7,675.045014
1.0,7,675.163513
1.0,7,675.281747
1.0,7,675.402037
1.0,7,675.55674
1.0,7,675.677867
1.0,7,675.804807
1.0,7,675.927922
1.0,7,676.052657
1.0,7,676.175793
1.0,7,676.300954
1.0,7,676.420926
1.0,7,676.549325
1.0,7,676.677599
1.0,7,680.172934
1.0,7,680.290861
1.0,7,680.411092
1.0,7,680.511625
1.0,7,680.620807
1.0,7,680.745766
1.0,7,680.875235
1.0,7,680.998219
1.0,7,681.120449
1.0,7,681.2376
1.0,7,681.35419
1.0,7,681.483599
1.0,7,681.605266
1.0,7,681.722206
1.0,7,681.847426
1.0,7,681.973078
1.0,7,682.103801
1.0,7,682.213594
1.0,7,685.661623
1.0,7,685.781719
1.0,7,685.899123
1.0,7,686.020251
1.0,7,686.13244
1.0,7,686.251398
1.0,7,686.376169
1.0,7,686.494636
1.0,7,686.610119
1.0,7,686.727122
1.0,7,686.846585
1.0,7,686.974384
1.0,7,687.093273
1.0,7,687.220008
1.0,7,687.345672
1.0,7,687.463163
1.0,7,687.593634
1.0,7,687.712063
0.0,2,1359.58324
0.0,2,1359.594857
0.0,2,1359.606809
0.0,2,1359.618066
0.0,2,1359.628814
0.0,2,1359.639108
0.0,4,1359.659263
0.0,2,1359.668826
0.0,2,1359.679294
0.0,2,1359.690824
0.0,2,1359.701448
0.0,2,1359.713275
0.0,2,1359.725726
0.0,2,1359.738173
0.0,2,1359.750561
0.0,2,1359.76295
0.0,2,1359.775268
0.0,2,1359.78739
0.0,2,1359.799606
0.0,2,1359.811553
0.0,2,1359.824415
0.0,2,1359.836845
0.0,4,1359.860364
0.0,4,1359.884722
0.0,2,1359.896983
0.0,2,1359.909482
0.0,4,1359.934703
0.0,2,1359.94731
0.0,2,1359.959881
0.0,2,1359.972389
0.0,2,1359.98497
0.0,2,1359.996784
0.0,4,1360.022384
0.0,2,1360.035771
0.0,2,1360.049994
0.0,2,1360.063482
0.0,2,1360.078215
0.0,2,1360.090841
0.0,4,1360.117803
0.0,4,1360.145094
0.0,2,1360.160475
0.0,2,1360.175599
0.0,2,1360.189052
0.0,2,1360.20392
0.0,4,1360.233033
0.0,2,1360.246439
0.0,2,1360.26037
0.0,2,1360.273706
0.0,2,1360.287884
0.0,2,1360.301353
0.0,2,1360.315464
0.0,4,1360.34335
0.0,2,1360.35936
0.0,4,1360.389496
0.0,2,1369.344105
0.0,2,1370.009033
0.0,4,1370.033307
0.0,2,1370.046378
0.0,2,1370.060559
0.0,3,1370.08053
0.0,2,1370.093472
0.0,2,1370.106444
0.0,6,1370.149695
0.0,2,1370.163691
0.0,2,1370.176199
0.0,4,1370.200627
0.0,2,1370.213312
0.0,2,1370.226981
0.0,2,1370.239622
0.0,5,1370.272526
0.0,2,1370.285878
0.0,2,1370.299061
0.0,2,1370.312824
0.0,4,1370.339284
0.0,2,1370.350799
0.0,2,1370.365217
0.0,3,1370.387254
0.0,2,1370.400488
0.0,2,1370.41288
0.0,2,1370.425894
0.0,2,1370.4398
0.0,2,1370.453862
0.0,2,1370.467511
0.0,2,1370.479788
0.0,2,1370.493404
0.0,2,1370.507518
0.0,2,1370.52088
0.0,2,1370.533889
0.0,2,1370.547274
0.0,7,1370.599639
0.0,2,1370.615051
0.0,2,1370.631285
0.0,2,1370.647244
0.0,6,1370.691051
0.0,2,1370.706006
0.0,4,1370.73732
0.0,2,1370.754084
0.0,2,1370.769926
0.0,2,1370.785642
0.0,2,1370.800773
0.0,4,1370.83268
0.0,2,1370.847573
0.0,2,1370.862208
0.0,4,1379.759633
0.0,2,1379.774672
0.0,2,1379.789104
0.0,2,1379.801882
0.0,2,1379.815588
0.0,2,1379.827461
0.0,2,1379.838372
0.0,2,1379.850338
0.0,2,1379.875892
0.0,2,1379.889123
0.0,2,1379.899308
0.0,2,1379.911989
0.0,2,1379.925449
0.0,2,1379.937868
0.0,2,1379.949492
0.0,2,1379.960986
0.0,2,1379.971487
0.0,2,1379.984584
0.0,2,1379.998402
0.0,2,1380.009769
0.0,2,1380.022131
0.0,2,1380.033868
0.0,2,1380.04614
0.0,2,1380.059233
0.0,2,1380.073944
0.0,2,1380.086577
0.0,7,1380.130896
0.0,2,1380.144807
0.0,4,1380.173156
0.0,2,1380.185566
0.0,2,1380.197775
0.0,2,1380.210289
0.0,2,1380.224149
0.0,2,1380.236241
0.0,4,1380.261441
0.0,2,1380.274414
0.0,2,1380.288534
0.0,2,1380.30318
0.0,4,1380.331845
0.0,2,1380.345361
0.0,4,1380.374531
0.0,2,1380.389817
0.0,2,1380.404264
0.0,2,1380.418567
0.0,2,1380.433579
0.0,2,1380.447695
0.0,6,1380.487321
0.0,4,1380.51359
0.0,2,1380.526086
0.0,2,1380.539815
0.0,2,1380.553529
0.0,4,1380.579458
0.0,2,1380.593438
0.0,2,1389.297893
0.0,2,1389.323919
0.0,2,1389.349017
0.0,3,1389.386931
0.0,2,1389.411762
0.0,2,1389.436945
0.0,2,1389.462528
0.0,2,1389.486988
0.0,2,1389.514447
0.0,2,1389.539578
0.0,2,1389.565265
0.0,2,1389.58985
0.0,2,1389.614874
0.0,2,1389.639716
0.0,2,1389.665642
0.0,2,1389.690662
0.0,2,1389.715606
0.0,2,1389.739615
0.0,2,1389.765579
0.0,2,1389.791347
0.0,2,1389.815716
0.0,4,1389.868585
0.0,2,1389.894404
0.0,4,1389.945992
0.0,2,1389.973049
0.0,4,1390.027186
0.0,2,1390.054031
0.0,2,1390.080833
0.0,2,1390.108347
0.0,2,1390.135325
0.0,2,1390.163715
0.0,2,1390.192566
0.0,2,1390.22054
0.0,2,1390.249223
0.0,2,1390.276494
0.0,2,1390.303159
0.0,2,1390.329921
0.0,2,1390.358056
0.0,2,1390.387687
0.0,4,1390.4514
0.0,2,1390.481497
0.0,2,1390.512392
0.0,2,1390.545948
