Wall time,Step,Value
1716295769.0874186,0,0.0
1716295771.1605327,1,0.0
1716295773.165218,2,0.0
1716295775.0491388,3,0.0
1716295776.909585,4,0.0
1716295778.7575586,5,0.0
1716295780.6144674,6,0.0
1716295782.4733067,7,0.0
1716295784.3296585,8,0.0
1716295786.1919665,9,0.0
1716295788.0470781,10,0.0
1716295789.9065871,11,0.0
1716295791.7613897,12,0.0
1716295793.6137798,13,0.0
1716295795.4696183,14,0.0
1716295797.3270478,15,0.0
1716295799.1775405,16,0.0
1716295801.0388448,17,0.0
1716295802.9029636,18,0.0
1716295804.748418,19,0.0
1716295806.5988212,20,0.0
1716295808.459729,21,0.0
1716295810.319257,22,0.0
1716295812.2017443,23,0.0
1716295814.0705004,24,0.0
1716295815.9276338,25,0.0
1716295817.7804723,26,0.0
1716295819.632407,27,0.0
1716295821.4788523,28,0.0
1716295823.329856,29,0.0
1716295825.2028177,30,0.0
1716295827.0772598,31,0.0
1716295828.9377053,32,0.0
1716295830.7953582,33,0.0
1716295832.653875,34,0.0
1716295834.515139,35,0.0
1716295836.3763347,36,0.0
1716295838.224024,37,0.0
1716295840.1111748,38,0.0
1716295841.968792,39,0.0
1716295843.7930536,40,0.0
1716295845.7516348,41,0.0
1716295847.6663094,42,0.0
1716295849.5666804,43,0.0
1716295851.442486,44,0.0
1716295853.3329575,45,0.0
1716295855.203685,46,0.0
1716295857.0856018,47,0.0
1716295858.9454522,48,0.0
1716295860.798636,49,0.0
1716295862.6551332,50,0.0
1716295864.4510286,51,0.0
1716295866.4245427,52,0.0
1716295868.1947348,53,0.0
1716295870.074964,54,0.0
1716295872.0835948,55,0.0
1716295874.003765,56,0.0
1716295875.8864112,57,0.0
1716295877.7555425,58,0.0
1716295879.609632,59,0.0
1716295881.464784,60,0.0
1716295883.3117335,61,0.0
1716295885.1732097,62,0.0
1716295887.0241416,63,0.0
1716295888.879523,64,0.0
1716295890.731199,65,0.0
1716295892.5855896,66,0.0
1716295894.4406013,67,0.0
1716295896.2937443,68,0.0
1716295898.1501093,69,0.0
1716295899.9976358,70,0.0
1716295901.8558817,71,0.0
1716295903.6993318,72,0.0
1716295905.5535352,73,0.0
1716295907.408293,74,0.0
1716295909.2644136,75,0.0
1716295911.136405,76,0.0
1716295912.9966972,77,0.0
1716295914.8550866,78,0.0
1716295916.7332754,79,0.0
1716295918.6000519,80,0.0
1716295920.4588978,81,0.0
1716295922.3279736,82,0.0
1716295924.1825256,83,0.0
1716295926.0317307,84,0.0
1716295927.9129658,85,0.0
1716295929.7817326,86,0.0
1716295931.652761,87,0.0
1716295933.5128314,88,0.0
1716295935.3597631,89,0.0
1716295937.211457,90,0.0
1716295939.0712981,91,0.0
1716295940.9227338,92,0.0
1716295942.7823732,93,0.0
1716295944.6250036,94,0.0
1716295946.4713142,95,0.0
1716295948.328906,96,0.0
1716295950.1802938,97,0.0
1716295952.0322495,98,0.0
1716295953.8874712,99,0.0
1716295955.7327726,100,0.0
1716295957.5826154,101,0.0
1716295959.4447842,102,0.0
1716295961.2953207,103,0.0
1716295963.154531,104,0.0
1716295965.0127497,105,0.0
1716295966.862904,106,0.0
1716295968.7217412,107,0.0
1716295970.573585,108,0.0
1716295972.4225378,109,0.0
1716295974.2552376,110,0.0
1716295976.0758913,111,0.0
1716295977.893301,112,0.0
1716295979.7238078,113,0.0
1716295981.5503953,114,0.0
1716295983.3867152,115,0.0
1716295985.2186253,116,0.0
1716295987.0526624,117,0.0
1716295988.8919215,118,0.0
1716295990.7154047,119,0.0
1716295992.5598288,120,0.0
1716295994.427782,121,0.0
1716295996.2634103,122,0.0
1716295998.1002276,123,0.0
1716295999.9378064,124,0.0
1716296001.779378,125,0.0
1716296003.6154492,126,0.0
1716296005.4395843,127,0.0
1716296007.2747567,128,0.0
1716296009.1041243,129,0.0
1716296010.9342628,130,0.0
1716296012.771456,131,0.0
1716296014.6151164,132,0.0
1716296016.4566333,133,0.0
1716296018.3162246,134,0.0
1716296020.1615536,135,0.0
1716296021.9903796,136,0.0
1716296023.838285,137,0.0
1716296025.682823,138,0.0
1716296027.5434036,139,0.0
1716296029.418534,140,0.0
1716296031.2868822,141,0.0
1716296033.1467636,142,0.0
1716296035.0217955,143,0.0
1716296036.906189,144,0.0
1716296038.7842717,145,0.0
1716296040.6580634,146,0.0
1716296042.5358264,147,0.0
1716296044.420554,148,0.0
1716296046.2888982,149,0.0
1716296048.1635182,150,0.0
1716296050.0385025,151,0.0
1716296051.9099193,152,0.0
1716296053.781571,153,0.0
1716296055.656335,154,0.0
1716296057.5422034,155,0.0
1716296059.402725,156,0.0
1716296061.2736018,157,0.0
1716296063.1335187,158,0.0
1716296064.996753,159,0.0
1716296066.8681114,160,0.0
1716296068.7393322,161,0.0
1716296070.6221707,162,0.0
1716296072.4840384,163,0.0
1716296074.337794,164,0.0
1716296076.2105527,165,0.0
1716296078.0785058,166,0.0
1716296079.9210584,167,0.0
1716296081.7938056,168,0.0
1716296083.6557033,169,0.0
1716296085.5219655,170,0.0
1716296087.3929203,171,0.0
1716296089.2547555,172,0.0
1716296091.1192858,173,0.0
1716296092.9868155,174,0.0
1716296094.8569796,175,0.0
1716296096.7186525,176,0.0
1716296098.5772228,177,0.0
1716296100.436711,178,0.0
1716296102.2911785,179,0.0
1716296104.1563272,180,0.0
1716296106.00904,181,0.0
1716296107.864597,182,0.0
1716296109.730709,183,0.0
1716296111.583583,184,0.0
1716296113.42879,185,0.0
1716296115.2760935,186,0.0
1716296117.1334217,187,0.0
1716296118.994539,188,0.0
1716296120.8812523,189,0.0
1716296122.7561197,190,0.0
1716296124.6215734,191,0.0
1716296126.4977248,192,0.0
1716296128.367613,193,0.0
1716296130.2201934,194,0.0
1716296132.0764062,195,0.0
1716296133.9242709,196,0.0
1716296135.776529,197,0.0
1716296137.635814,198,0.0
1716296139.419745,199,0.0
