Wall time,Step,Value
1716298167.3433163,0,0.0
1716298169.426272,1,0.0
1716298171.3832912,2,0.0
1716298173.2593272,3,0.0
1716298175.1284816,4,0.0
1716298176.9783309,5,0.0
1716298178.8418741,6,0.0
1716298180.7143557,7,0.0
1716298182.5785506,8,0.0
1716298184.4409325,9,0.0
1716298186.3191965,10,0.0
1716298188.1846542,11,0.0
1716298190.0696876,12,0.0
1716298191.9398823,13,0.0
1716298193.796597,14,0.0
1716298195.6583447,15,0.0
1716298197.5148118,16,0.0
1716298199.3797634,17,0.0
1716298201.2551284,18,0.0
1716298203.132644,19,0.0
1716298205.016001,20,0.0
1716298206.893175,21,0.0
1716298208.7756944,22,0.0
1716298210.6392548,23,0.0
1716298212.5092793,24,0.0
1716298214.38228,25,0.0
1716298216.2568705,26,0.0
1716298218.1185992,27,0.0
1716298220.0026486,28,0.0
1716298221.8781776,29,0.0
1716298223.7585666,30,0.0
1716298225.6384995,31,0.0
1716298227.5093102,32,0.0
1716298229.386007,33,0.0
1716298231.2550318,34,0.0
1716298233.1181862,35,0.0
1716298234.9806447,36,0.0
1716298236.8380897,37,0.0
1716298238.7042234,38,0.0
1716298240.5740108,39,0.0
1716298242.4505744,40,0.0
1716298244.3233347,41,0.0
1716298246.1807523,42,0.0
1716298248.0646293,43,0.0
1716298249.9273064,44,0.0
1716298251.7871275,45,0.0
1716298253.6399589,46,0.0
1716298255.4975052,47,0.0
1716298257.3488479,48,0.0
1716298259.2120507,49,0.0
1716298261.069827,50,0.0
1716298262.9342563,51,0.0
1716298264.7923827,52,0.0
1716298266.5689266,53,0.0
1716298272.2462378,54,0.0
1716298274.2949822,55,0.0
1716298276.2872827,56,0.0
1716298278.2305324,57,0.0
1716298280.0965111,58,0.0
1716298281.965025,59,0.0
1716298283.8360484,60,0.0
1716298285.7009184,61,0.0
1716298287.5675693,62,0.0
1716298289.4467094,63,0.0
1716298291.312706,64,0.0
1716298293.1790838,65,0.0
1716298295.0404909,66,0.0
1716298296.9150229,67,0.0
1716298298.789696,68,0.0
1716298300.6626222,69,0.0
1716298302.5452943,70,0.0
1716298304.4266913,71,0.0
1716298306.2939472,72,0.0
1716298308.172382,73,0.0
1716298310.0426984,74,0.0
1716298311.9253244,75,0.0
1716298313.8036647,76,0.0
1716298315.682436,77,0.0
1716298317.555514,78,0.0
1716298319.4239638,79,0.0
1716298321.2833512,80,0.0
1716298323.153483,81,0.0
1716298325.0289335,82,0.0
1716298330.7150335,83,0.0
1716298332.8219347,84,0.0
1716298334.901387,85,0.0
1716298336.9750936,86,0.0
1716298339.052979,87,0.0
1716298341.1282036,88,0.0
1716298343.1250305,89,0.0
1716298345.0231252,90,0.0
1716298346.8917103,91,0.0
1716298348.7652757,92,0.0
1716298350.6310234,93,0.0
1716298352.4901605,94,0.0
1716298354.3633308,95,0.0
1716298356.238043,96,0.0
1716298358.1196787,97,0.0
1716298360.0052984,98,0.0
1716298361.8851187,99,0.0
1716298363.7566938,100,0.0
1716298365.627479,101,0.0
1716298367.5044749,102,0.0
1716298369.378505,103,0.0
1716298371.247663,104,0.0
1716298373.1094935,105,0.0
1716298374.9702148,106,0.0
1716298376.828557,107,0.0
1716298378.6934917,108,0.0
1716298380.5603921,109,0.0
1716298382.4190695,110,0.0
1716298384.2879055,111,0.0
1716298386.1574352,112,0.0
1716298391.0033138,113,0.0
1716298393.1149917,114,0.0
1716298395.1994627,115,0.0
1716298397.1231554,116,0.0
1716298399.0014796,117,0.0
1716298400.871299,118,0.0
1716298402.7471611,119,0.0
1716298404.6088603,120,0.0
1716298406.472154,121,0.0
1716298408.3188257,122,0.0
1716298410.2048912,123,0.0
1716298412.0906441,124,0.0
1716298414.0129657,125,0.0
1716298415.8914137,126,0.0
1716298417.7609203,127,0.0
1716298419.6246483,128,0.0
1716298421.4925792,129,0.0
1716298423.3514965,130,0.0
1716298425.2165005,131,0.0
1716298427.0797179,132,0.0
1716298428.942958,133,0.0
1716298430.8162284,134,0.0
1716298432.6808293,135,0.0
1716298434.5445797,136,0.0
1716298436.411372,137,0.0
1716298438.2820232,138,0.0
1716298440.150348,139,0.0
1716298442.0057464,140,0.0
1716298443.8722925,141,0.0
1716298445.7604506,142,0.0
1716298450.5522254,143,0.0
1716298452.6561136,144,0.0
1716298454.7312944,145,0.0
1716298456.767197,146,0.0
1716298458.699429,147,0.0
1716298460.5525832,148,0.0
1716298462.4327881,149,0.0
1716298464.309419,150,0.0
1716298466.1894646,151,0.0
1716298468.0673926,152,0.0
1716298469.9487214,153,0.0
1716298471.8278544,154,0.0
1716298473.709834,155,0.0
1716298475.6128361,156,0.0
1716298477.4919243,157,0.0
1716298479.3771455,158,0.0
1716298481.2645013,159,0.0
1716298483.1418946,160,0.0
1716298485.2147768,161,0.0
1716298487.0926774,162,0.0
1716298488.9681962,163,0.0
1716298490.8201857,164,0.0
1716298492.6818786,165,0.0
1716298494.5424862,166,0.0
1716298496.367118,167,0.0
1716298498.2324414,168,0.0
1716298500.082958,169,0.0
1716298501.9510913,170,0.0
1716298503.8189108,171,0.0
1716298505.6890101,172,0.0
1716298510.5814085,173,0.0
1716298512.679294,174,0.0
1716298514.7567596,175,0.0
1716298516.8321404,176,0.0
1716298518.7947705,177,0.0
1716298520.6820436,178,0.0
1716298522.532948,179,0.0
1716298524.360566,180,0.0
1716298526.1886637,181,0.0
1716298528.0303922,182,0.0
1716298529.8793569,183,0.0
1716298531.7493854,184,0.0
1716298533.630523,185,0.0
1716298535.5008364,186,0.0
1716298537.343868,187,0.0
1716298539.2433631,188,0.0
1716298541.1731226,189,0.0
1716298543.1255457,190,0.0
1716298545.0727744,191,0.0
1716298547.0173106,192,0.0
1716298549.0240748,193,0.0
1716298550.9439178,194,0.0
1716298552.841254,195,0.0
1716298554.732696,196,0.0
1716298556.608626,197,0.0
