Wall time,Step,Value
1716296180.430807,0,0.0
1716296182.3216074,1,0.0
1716296184.1928208,2,0.0
1716296186.0630102,3,0.0
1716296187.9184,4,0.0
1716296189.764601,5,0.0
1716296191.6311762,6,0.0
1716296193.492994,7,0.0
1716296195.3466487,8,0.0
1716296197.213772,9,0.0
1716296199.0715024,10,0.0
1716296200.9341447,11,0.0
1716296202.7896564,12,0.0
1716296204.6536598,13,0.0
1716296206.5136018,14,0.0
1716296208.3673275,15,0.0
1716296210.2229338,16,0.0
1716296212.0838962,17,0.0
1716296213.9413579,18,0.0
1716296215.8018348,19,0.0
1716296217.650882,20,0.0
1716296219.5015671,21,0.0
1716296221.377095,22,0.0
1716296223.234544,23,0.0
1716296225.0895016,24,0.0
1716296226.9455204,25,0.0
1716296228.81084,26,0.0
1716296230.6691413,27,0.0
1716296232.5476325,28,0.0
1716296234.4120438,29,0.0
1716296236.2863743,30,0.0
1716296238.1608891,31,0.0
1716296240.0303829,32,0.0
1716296241.894071,33,0.0
1716296243.7632687,34,0.0
1716296245.642349,35,0.0
1716296247.5218425,36,0.0
1716296249.394284,37,0.0
1716296251.2551818,38,0.0
1716296253.1226687,39,0.0
1716296255.0028903,40,0.0
1716296256.8794248,41,0.0
1716296258.762967,42,0.0
1716296260.6348186,43,0.0
1716296262.5073664,44,0.0
1716296264.3792665,45,0.0
1716296266.2429516,46,0.0
1716296268.1234424,47,0.0
1716296269.9995918,48,0.0
1716296271.855118,49,0.0
1716296273.7111213,50,0.0
1716296275.5787694,51,0.0
1716296277.4316401,52,0.0
1716296279.2270763,53,0.0
1716296281.0831134,54,0.0
1716296282.930843,55,0.0
1716296284.7873034,56,0.0
1716296286.6308196,57,0.0
1716296288.479229,58,0.0
1716296290.3419216,59,0.0
1716296292.2074695,60,0.0
1716296294.0590541,61,0.0
1716296295.8983479,62,0.0
1716296297.7587972,63,0.0
1716296299.622638,64,0.0
1716296301.4667408,65,0.0
1716296303.3064034,66,0.0
1716296305.1620052,67,0.0
1716296307.0068092,68,0.0
1716296308.8468938,69,0.0
1716296310.6908164,70,0.0
1716296312.5389445,71,0.0
1716296314.4021606,72,0.0
1716296316.2584155,73,0.0
1716296318.0841925,74,0.0
1716296319.887108,75,0.0
1716296321.672986,76,0.0
