#{"t_start": 1667421498.8764803, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1192.058102
1.0,7,1195.931626
1.0,7,1196.042912
1.0,7,1196.154349
1.0,7,1196.278371
1.0,7,1196.393809
1.0,7,1196.514864
1.0,7,1196.724451
1.0,7,1196.841199
1.0,7,1196.957295
1.0,7,1197.074724
1.0,7,1197.198956
1.0,7,1197.32451
1.0,7,1197.438245
1.0,7,1197.542222
1.0,7,1197.636082
1.0,7,1197.730377
1.0,7,1197.832953
1.0,7,1197.947616
1.0,7,1198.064257
1.0,7,1201.913569
1.0,7,1202.037178
1.0,7,1202.159684
1.0,7,1202.276401
1.0,7,1202.403682
1.0,7,1202.528162
1.0,7,1202.658847
1.0,7,1202.780558
1.0,7,1202.906298
1.0,7,1203.026374
1.0,7,1203.142699
1.0,7,1203.260591
1.0,7,1203.355047
1.0,7,1203.457296
1.0,7,1203.625868
1.0,7,1203.743522
1.0,7,1203.854438
1.0,7,1203.964354
1.0,7,1207.861722
1.0,7,1207.99316
1.0,7,1208.110122
1.0,7,1208.235273
1.0,7,1208.3573
1.0,7,1208.478092
1.0,7,1208.600553
1.0,7,1208.72395
1.0,7,1208.851016
1.0,7,1208.968922
1.0,7,1209.079845
1.0,7,1209.192187
1.0,7,1209.301989
1.0,7,1209.412008
1.0,7,1209.528586
1.0,7,1209.646221
1.0,7,1209.754486
1.0,7,1209.867879
1.0,7,1213.7546
1.0,7,1213.875682
1.0,7,1214.00564
1.0,7,1214.136994
1.0,7,1214.262691
1.0,7,1214.38958
1.0,7,1214.513825
1.0,7,1214.635149
1.0,7,1214.760894
1.0,7,1214.877975
1.0,7,1214.996815
1.0,7,1215.112997
1.0,7,1215.225855
1.0,7,1215.336485
1.0,7,1215.454126
1.0,7,1215.563493
1.0,7,1215.676809
1.0,7,1215.791964
1.0,7,1219.670341
1.0,7,1219.800747
1.0,7,1219.926104
1.0,7,1220.047259
1.0,7,1220.171589
1.0,7,1220.298865
1.0,7,1220.420114
1.0,7,1220.541214
1.0,7,1220.668671
1.0,7,1220.782753
1.0,7,1220.894591
1.0,7,1221.010335
1.0,7,1221.119601
1.0,7,1221.235868
1.0,7,1221.353282
1.0,7,1221.466576
1.0,7,1221.580863
1.0,7,1221.733336
1.0,7,1221.857874
1.0,7,1225.756465
1.0,7,1225.872466
1.0,7,1226.00111
1.0,7,1226.129346
1.0,7,1226.264005
1.0,7,1226.388469
1.0,7,1226.509804
1.0,7,1226.666411
1.0,7,1226.76437
1.0,7,1226.870459
1.0,7,1226.983023
1.0,7,1227.105509
1.0,7,1227.224229
1.0,7,1227.335293
1.0,7,1227.455199
1.0,7,1227.574536
1.0,7,1227.70608
1.0,7,1227.83664
1.0,7,1231.691571
1.0,7,1231.818914
1.0,7,1231.941324
1.0,7,1232.068025
1.0,7,1232.188574
0.0,2,1232.223336
1.0,7,1232.347124
1.0,7,1232.477797
1.0,7,1232.598695
1.0,7,1232.707588
1.0,7,1232.813618
1.0,7,1232.924798
1.0,7,1233.042945
1.0,7,1233.154277
1.0,7,1233.276724
1.0,7,1233.400569
1.0,7,1233.525802
1.0,7,1233.651401
1.0,7,1233.772984
1.0,7,1237.959023
1.0,7,1238.075397
1.0,7,1238.190574
1.0,7,1238.287524
1.0,7,1238.377067
1.0,7,1238.466232
1.0,7,1238.550071
1.0,7,1238.638724
1.0,7,1238.72444
1.0,7,1238.81233
1.0,7,1238.905071
1.0,7,1239.002337
1.0,7,1239.106196
1.0,7,1239.206046
1.0,7,1239.30067
1.0,7,1239.397349
1.0,7,1239.497332
1.0,7,1239.593973
1.0,7,1252.237482
1.0,7,1252.284091
1.0,7,1252.331554
1.0,7,1252.38426
1.0,7,1252.439851
1.0,7,1252.496485
1.0,7,1252.554554
1.0,7,1252.613847
1.0,7,1252.669614
1.0,7,1252.72589
1.0,7,1252.784061
1.0,7,1252.844021
1.0,7,1252.903687
1.0,7,1252.959105
1.0,7,1253.017258
1.0,7,1253.075555
1.0,7,1253.140248
1.0,7,1253.20477
1.0,7,1253.263726
0.0,2,1265.450701
0.0,3,1265.476123
0.0,3,1265.500323
0.0,2,1265.518296
0.0,2,1265.535534
0.0,2,1265.553274
0.0,2,1265.571021
0.0,2,1265.58969
0.0,2,1265.605936
0.0,2,1265.625061
0.0,2,1265.642026
0.0,2,1265.659258
0.0,3,1265.683804
0.0,2,1265.704017
0.0,4,1265.74123
0.0,4,1265.776103
0.0,2,1265.794891
0.0,2,1265.813607
0.0,2,1265.830086
0.0,2,1265.848387
0.0,2,1265.866968
0.0,2,1265.886321
0.0,2,1265.904108
0.0,3,1265.925256
0.0,2,1265.94025
0.0,4,1265.971167
0.0,2,1265.987639
0.0,2,1266.000832
0.0,2,1266.015717
0.0,2,1266.032557
0.0,6,1266.077948
0.0,2,1266.091804
0.0,2,1266.105063
0.0,2,1266.11999
0.0,3,1266.14205
0.0,2,1266.157943
0.0,2,1266.173342
0.0,2,1266.187129
0.0,2,1266.198786
0.0,2,1266.213591
0.0,7,1266.263052
0.0,2,1266.278444
0.0,2,1266.293473
0.0,5,1266.3315
0.0,2,1266.347823
0.0,2,1266.363416
0.0,2,1266.378326
0.0,2,1266.394159
0.0,2,1266.409446
0.0,2,1267.054572
0.0,4,1267.093262
1.0,7,1277.60112
0.0,2,1277.613455
0.0,2,1277.626055
0.0,2,1277.637841
0.0,2,1277.647914
0.0,2,1277.659456
0.0,2,1277.66946
0.0,3,1277.683955
0.0,4,1277.719165
0.0,2,1277.731389
0.0,2,1277.742335
0.0,2,1277.75462
0.0,2,1277.766834
0.0,2,1277.780098
0.0,2,1277.792461
0.0,4,1277.817609
0.0,2,1277.829098
0.0,2,1277.840883
0.0,2,1277.852511
0.0,2,1277.864375
0.0,2,1277.875859
0.0,2,1277.887326
0.0,2,1277.900504
0.0,4,1277.929419
0.0,2,1277.942541
0.0,2,1277.9566
0.0,2,1277.970194
0.0,2,1277.983885
0.0,3,1278.002925
0.0,2,1278.016992
0.0,2,1278.029757
0.0,2,1278.041678
0.0,2,1278.055122
0.0,2,1278.06899
0.0,2,1278.08345
0.0,2,1278.095066
0.0,4,1278.115225
0.0,3,1278.133296
0.0,2,1278.145887
0.0,2,1278.15826
0.0,2,1278.169445
0.0,2,1278.181629
0.0,2,1278.193531
0.0,2,1278.205749
0.0,2,1278.219234
0.0,2,1278.233574
0.0,4,1278.259053
0.0,2,1278.273103
0.0,2,1278.287307
0.0,2,1278.301368
0.0,2,1278.313795
0.0,4,1279.146783
0.0,2,1279.162984
0.0,2,1279.176755
0.0,2,1288.602541
0.0,2,1288.613699
0.0,2,1288.624979
0.0,3,1288.641392
0.0,2,1288.65179
0.0,4,1288.671198
0.0,2,1288.680145
0.0,2,1288.689292
0.0,2,1288.698724
0.0,2,1288.708672
0.0,4,1288.730244
0.0,2,1288.740743
0.0,4,1288.761841
0.0,6,1288.793031
0.0,2,1288.803362
0.0,3,1288.818812
0.0,2,1288.829898
0.0,2,1288.840976
0.0,2,1288.851757
0.0,4,1288.874662
0.0,2,1288.885551
0.0,2,1288.898139
0.0,2,1288.909912
0.0,3,1288.927161
0.0,2,1288.93828
0.0,2,1288.949234
0.0,2,1288.960581
0.0,4,1288.981109
0.0,4,1289.004781
0.0,2,1289.017255
0.0,2,1289.028649
0.0,3,1289.047155
0.0,4,1289.071325
0.0,2,1289.082855
0.0,2,1289.094716
0.0,2,1289.106787
0.0,2,1289.119594
0.0,2,1289.131215
0.0,2,1289.141531
0.0,6,1289.177732
0.0,4,1289.202872
0.0,5,1289.231606
0.0,2,1289.242686
0.0,2,1289.252919
0.0,2,1289.26508
0.0,4,1289.288769
0.0,2,1289.300118
0.0,2,1289.31268
0.0,4,1298.40322
0.0,4,1298.428524
0.0,2,1298.441684
0.0,2,1298.453517
0.0,6,1298.491717
0.0,3,1298.511292
0.0,2,1298.52405
0.0,2,1298.537269
0.0,2,1298.55042
0.0,2,1298.563186
0.0,2,1298.575264
0.0,2,1298.587707
0.0,2,1298.600747
0.0,2,1298.613503
0.0,2,1298.627499
0.0,2,1298.641332
0.0,2,1298.653851
0.0,2,1298.666312
0.0,2,1298.679228
0.0,7,1298.723712
0.0,3,1298.743104
0.0,2,1298.755596
0.0,3,1298.77299
0.0,2,1298.78523
0.0,2,1298.796681
0.0,4,1298.821896
0.0,6,1298.858599
0.0,2,1298.870752
0.0,2,1298.882554
0.0,2,1298.894436
0.0,6,1298.933985
0.0,2,1298.946853
0.0,2,1298.95986
0.0,2,1298.972945
0.0,3,1298.991923
0.0,2,1299.00468
0.0,2,1299.017111
0.0,2,1299.031953
0.0,2,1299.044286
0.0,4,1299.069452
0.0,2,1299.08322
0.0,2,1299.098232
0.0,2,1299.113286
0.0,2,1299.126784
0.0,2,1299.139688
0.0,2,1299.153884
0.0,2,1299.166942
0.0,2,1299.181071
0.0,5,1305.973428
0.0,2,1306.006462
0.0,2,1306.037397
0.0,2,1306.067776
0.0,2,1306.099227
0.0,2,1306.12823
0.0,2,1306.154924
0.0,2,1306.182204
0.0,4,1306.242421
0.0,4,1306.305898
0.0,2,1306.341921
0.0,2,1306.374298
0.0,2,1306.407272
0.0,2,1306.437302
0.0,2,1306.465135
0.0,3,1306.522048
0.0,2,1306.554071
0.0,2,1306.585254
0.0,4,1306.640144
0.0,2,1306.667438
0.0,4,1306.717641
0.0,2,1306.746201
0.0,2,1306.776137
0.0,2,1306.805488
0.0,2,1306.835116
0.0,3,1306.876575
0.0,2,1306.904553
0.0,2,1306.930909
0.0,2,1306.960178
0.0,4,1307.015989
0.0,2,1307.042583
0.0,2,1307.070062
0.0,2,1307.096875
0.0,2,1307.122029
0.0,2,1307.151171
0.0,2,1307.1775
0.0,2,1307.206609
0.0,2,1307.232339
0.0,2,1307.260894
0.0,3,1307.301239
0.0,3,1307.336391
0.0,2,1307.360311
0.0,2,1307.387506
0.0,2,1307.416242
0.0,4,1307.466649
0.0,3,1307.510769
0.0,4,1307.562295
0.0,2,1307.585823
0.0,4,1307.644105
0.0,2,1307.670862
0.0,2,1307.698833
0.0,5,1307.763559
0.0,2,1313.691219
0.0,2,1313.71195
0.0,2,1313.730521
0.0,2,1313.750956
0.0,2,1313.771111
0.0,2,1313.791727
0.0,2,1313.810617
0.0,2,1313.829691
0.0,4,1313.868664
0.0,3,1313.898267
0.0,2,1313.918648
0.0,2,1313.941415
0.0,2,1313.962834
0.0,2,1313.98235
0.0,2,1314.002779
0.0,2,1314.023712
0.0,2,1314.045729
0.0,2,1314.711125
0.0,4,1314.970889
0.0,2,1314.99218
0.0,2,1315.015122
0.0,2,1315.032135
0.0,2,1315.04701
0.0,2,1315.066024
0.0,2,1315.084749
0.0,2,1315.102344
0.0,2,1315.117911
0.0,2,1315.136941
0.0,4,1315.172693
0.0,2,1315.189973
0.0,2,1315.206694
0.0,2,1315.224057
1.0,7,1315.284943
0.0,2,1315.301222
0.0,4,1315.333595
0.0,2,1315.348875
0.0,2,1315.363293
0.0,2,1315.380489
0.0,2,1315.396267
0.0,2,1315.412239
0.0,2,1315.429515
0.0,2,1315.444573
0.0,2,1315.459152
0.0,2,1315.475486
0.0,2,1315.491131
0.0,2,1315.505029
0.0,3,1315.527052
0.0,2,1315.541877
0.0,2,1315.556854
0.0,2,1315.571199
0.0,4,1315.600469
0.0,2,1315.615212
0.0,6,1315.664712
1.0,7,1322.48732
0.0,3,1322.517058
1.0,7,1322.594646
1.0,7,1322.672637
1.0,7,1322.751895
1.0,7,1322.82871
1.0,7,1322.913567
1.0,7,1322.997438
1.0,7,1323.084908
1.0,7,1323.177971
1.0,7,1323.267213
1.0,7,1323.363104
1.0,7,1323.459782
1.0,7,1323.564229
1.0,7,1323.671178
1.0,7,1323.775422
1.0,7,1323.885344
1.0,7,1323.991657
1.0,7,1324.09758
1.0,7,1332.936002
1.0,7,1332.99421
1.0,7,1333.052436
1.0,7,1333.111753
1.0,7,1333.168828
1.0,7,1333.229304
1.0,7,1333.298014
1.0,7,1333.374797
1.0,7,1333.445299
1.0,7,1333.509132
1.0,7,1333.572487
1.0,7,1333.63296
1.0,7,1333.696386
1.0,7,1333.755786
1.0,7,1333.818977
1.0,7,1333.882362
1.0,7,1333.944672
1.0,7,1334.010361
1.0,7,1337.665863
1.0,7,1337.756838
1.0,7,1337.861296
1.0,7,1337.978243
1.0,7,1338.089642
1.0,7,1338.206032
1.0,7,1338.322004
1.0,7,1338.436949
1.0,7,1338.551553
1.0,7,1338.675112
1.0,7,1338.787711
1.0,7,1338.896912
1.0,7,1339.005595
1.0,7,1339.122648
1.0,7,1339.247063
1.0,7,1339.37011
1.0,7,1339.500665
1.0,7,1339.61856
1.0,7,1343.474391
1.0,7,1343.598693
1.0,7,1343.710329
1.0,7,1343.815242
0.0,6,1343.919443
1.0,7,1344.032385
1.0,7,1344.148217
1.0,7,1344.265553
1.0,7,1344.381291
1.0,7,1344.494164
1.0,7,1344.61127
1.0,7,1344.727866
1.0,7,1344.839921
1.0,7,1344.954143
1.0,7,1345.072244
1.0,7,1345.189786
1.0,7,1345.307693
1.0,7,1345.431608
1.0,7,1345.55505
1.0,7,1349.588364
1.0,7,1349.706633
1.0,7,1349.813922
1.0,7,1349.921427
1.0,7,1350.041839
1.0,7,1350.157887
1.0,7,1350.272328
1.0,7,1350.391654
1.0,7,1350.50654
1.0,7,1350.620904
1.0,7,1350.732336
1.0,7,1350.855167
1.0,7,1350.969704
1.0,7,1351.083384
1.0,7,1351.205841
1.0,7,1351.325003
1.0,7,1351.449912
1.0,7,1351.57421
0.0,5,1355.603806
1.0,7,1355.720225
1.0,7,1355.843131
1.0,7,1355.951591
1.0,7,1356.058655
0.0,3,1356.103378
1.0,7,1356.22014
1.0,7,1356.335479
1.0,7,1356.458588
1.0,7,1356.586191
1.0,7,1356.699586
1.0,7,1356.823017
1.0,7,1356.940004
1.0,7,1357.07493
1.0,7,1357.201428
1.0,7,1357.324722
1.0,7,1357.449139
1.0,7,1357.574377
1.0,7,1357.696147
1.0,7,1361.684874
1.0,7,1361.804462
1.0,7,1361.929435
1.0,7,1362.059251
1.0,7,1362.165775
1.0,7,1362.271767
1.0,7,1362.391709
1.0,7,1362.515591
1.0,7,1362.632496
1.0,7,1362.751804
1.0,7,1362.869479
1.0,7,1362.992747
1.0,7,1363.113208
1.0,7,1363.23495
1.0,7,1363.355122
1.0,7,1363.473323
1.0,7,1363.601212
1.0,7,1363.73462
1.0,7,1368.094405
1.0,7,1368.20591
1.0,7,1368.312859
1.0,7,1368.425801
1.0,7,1368.528667
1.0,7,1368.634926
1.0,7,1368.739189
1.0,7,1368.849144
1.0,7,1368.960675
1.0,7,1369.082282
1.0,7,1369.203486
1.0,7,1369.312916
1.0,7,1369.438438
1.0,7,1369.562003
1.0,7,1369.683321
1.0,7,1369.804266
1.0,7,1369.928213
1.0,7,1370.04735
1.0,7,1370.17534
1.0,7,1373.949917
1.0,7,1374.076961
1.0,7,1374.200531
1.0,7,1374.331639
1.0,7,1374.445759
1.0,7,1374.573433
1.0,7,1374.707375
1.0,7,1374.821405
1.0,7,1374.944246
1.0,7,1375.063337
1.0,7,1375.180169
1.0,7,1375.304411
1.0,7,1375.428278
1.0,7,1375.550308
1.0,7,1375.674274
1.0,7,1375.796336
1.0,7,1375.927388
1.0,7,1376.05059
1.0,7,1379.903812
1.0,7,1380.033147
1.0,7,1380.160699
1.0,7,1380.286517
1.0,7,1380.409971
1.0,7,1380.539668
1.0,7,1380.670799
1.0,7,1380.807228
0.0,7,1380.938685
1.0,7,1381.065287
1.0,7,1381.186176
1.0,7,1381.307946
1.0,7,1381.42961
1.0,7,1381.555737
1.0,7,1381.682072
1.0,7,1381.811541
1.0,7,1381.94045
1.0,7,1382.085182
1.0,7,1386.044294
1.0,7,1386.171428
1.0,7,1386.291079
1.0,7,1386.418691
1.0,7,1386.543244
1.0,7,1386.68094
1.0,7,1386.811427
1.0,7,1386.938145
1.0,7,1387.06186
1.0,7,1387.191869
1.0,7,1387.325068
1.0,7,1387.444201
1.0,7,1387.570915
1.0,7,1387.691805
1.0,7,1387.813731
1.0,7,1387.939259
1.0,7,1388.061538
1.0,7,1388.180652
1.0,7,1391.906563
1.0,7,1392.032097
1.0,7,1392.253136
1.0,7,1392.374548
1.0,7,1392.501092
1.0,7,1392.635803
1.0,7,1392.770814
1.0,7,1392.904605
1.0,7,1393.035499
1.0,7,1393.168012
1.0,7,1393.298676
1.0,7,1393.423048
1.0,7,1393.548273
1.0,7,1393.668392
1.0,7,1393.793465
1.0,7,1393.918881
1.0,7,1394.04409
1.0,7,1394.164122
1.0,7,1394.283768
1.0,7,1398.062898
1.0,7,1398.189509
1.0,7,1398.3124
0.0,2,1398.348661
1.0,7,1398.465877
1.0,7,1398.59989
1.0,7,1398.733622
1.0,7,1398.858991
1.0,7,1398.988073
1.0,7,1399.11714
1.0,7,1399.239869
1.0,7,1399.365201
1.0,7,1399.482756
1.0,7,1399.604487
1.0,7,1399.725812
1.0,7,1399.846341
1.0,7,1399.976903
1.0,7,1400.102401
1.0,7,1400.224816
1.0,7,1404.100417
1.0,7,1404.236715
1.0,7,1404.357267
1.0,7,1404.482806
1.0,7,1404.623262
1.0,7,1404.753714
1.0,7,1404.884017
1.0,7,1405.014937
1.0,7,1405.145459
1.0,7,1405.268534
1.0,7,1405.387393
1.0,7,1405.510356
1.0,7,1405.630507
1.0,7,1405.754838
1.0,7,1405.882728
1.0,7,1406.007159
1.0,7,1406.132724
0.0,7,1406.256508
1.0,7,1410.625377
1.0,7,1410.747396
1.0,7,1410.866277
1.0,7,1410.998316
1.0,7,1411.127023
1.0,7,1411.26541
1.0,7,1411.403882
1.0,7,1411.543378
1.0,7,1411.672775
1.0,7,1411.789232
1.0,7,1411.913824
1.0,7,1412.038549
1.0,7,1412.416409
1.0,7,1412.530541
1.0,7,1412.649775
1.0,7,1412.773678
1.0,7,1412.885863
1.0,7,1412.992453
1.0,7,1425.668819
1.0,7,1425.717216
1.0,7,1425.775186
1.0,7,1425.836862
1.0,7,1425.896188
1.0,7,1425.956447
1.0,7,1426.016522
1.0,7,1426.075976
1.0,7,1426.133333
1.0,7,1426.190297
1.0,7,1426.260118
1.0,7,1426.322195
1.0,7,1426.38179
1.0,7,1426.44499
1.0,7,1426.504685
1.0,7,1426.562962
1.0,7,1426.622766
1.0,7,1426.683378
1.0,7,1426.747048
1.0,7,1437.466947
1.0,7,1437.511286
1.0,7,1437.555915
1.0,7,1437.601002
1.0,7,1437.646533
1.0,7,1437.689975
1.0,7,1437.736577
1.0,7,1437.784333
1.0,7,1437.836233
1.0,7,1437.882153
1.0,7,1437.927884
1.0,7,1437.973133
1.0,7,1438.023521
1.0,7,1438.069246
1.0,7,1438.114563
1.0,7,1438.161253
1.0,7,1438.205292
1.0,7,1438.254336
1.0,7,1449.010627
1.0,7,1449.072678
1.0,7,1449.139426
1.0,7,1449.202036
1.0,7,1449.26276
1.0,7,1449.312307
1.0,7,1449.354121
1.0,7,1449.399057
1.0,7,1449.445571
1.0,7,1449.489528
1.0,7,1449.539691
1.0,7,1449.587498
1.0,7,1449.632578
1.0,7,1449.680592
1.0,7,1449.72588
1.0,7,1449.772211
1.0,7,1449.823472
1.0,7,1449.868632
1.0,7,1456.879955
1.0,7,1456.938839
1.0,7,1456.999126
1.0,7,1457.06011
1.0,7,1457.124675
1.0,7,1457.18278
1.0,7,1457.242845
1.0,7,1457.305048
1.0,7,1457.376318
1.0,7,1457.451829
0.0,7,1457.526312
1.0,7,1457.603416
1.0,7,1457.677581
1.0,7,1457.779672
1.0,7,1457.848901
1.0,7,1457.915695
1.0,7,1457.990801
1.0,7,1458.070453
1.0,7,1460.878652
1.0,7,1461.095022
1.0,7,1461.197838
1.0,7,1461.30233
1.0,7,1461.387443
1.0,7,1461.468038
1.0,7,1461.54035
1.0,7,1461.592782
1.0,7,1461.646259
1.0,7,1461.703918
1.0,7,1461.755126
1.0,7,1461.810616
1.0,7,1461.863292
1.0,7,1461.919521
1.0,7,1461.975676
1.0,7,1462.033499
1.0,7,1462.09282
1.0,7,1462.14759
1.0,7,1462.210337
1.0,7,1470.53742
1.0,7,1470.603174
1.0,7,1470.670909
1.0,7,1470.741102
1.0,7,1470.80573
1.0,7,1470.872843
1.0,7,1470.943138
1.0,7,1471.013191
1.0,7,1471.085114
1.0,7,1471.156131
1.0,7,1471.228644
1.0,7,1471.29696
1.0,7,1471.362469
1.0,7,1471.433046
0.0,2,1471.452223
1.0,7,1471.961536
1.0,7,1472.014066
1.0,7,1472.067523
1.0,7,1472.119808
1.0,7,1479.131703
1.0,7,1479.180544
1.0,7,1479.22617
1.0,7,1479.269061
1.0,7,1479.310415
1.0,7,1479.352485
1.0,7,1479.398611
1.0,7,1479.445606
1.0,7,1479.502529
1.0,7,1479.553029
1.0,7,1479.605935
1.0,7,1479.653637
1.0,7,1479.70294
1.0,7,1479.749202
1.0,7,1479.798694
1.0,7,1479.849461
1.0,7,1479.900095
1.0,7,1479.949269
1.0,7,1489.043774
1.0,7,1489.097257
1.0,7,1489.144444
1.0,7,1489.195927
1.0,7,1489.248883
1.0,7,1489.299894
1.0,7,1489.349078
1.0,7,1489.399453
1.0,7,1489.450085
1.0,7,1489.495836
1.0,7,1489.53862
1.0,7,1489.582163
1.0,7,1489.625305
1.0,7,1489.66988
1.0,7,1489.711965
1.0,7,1489.754808
1.0,7,1489.800056
1.0,7,1489.843996
1.0,7,1496.226497
1.0,7,1496.28244
1.0,7,1496.338714
1.0,7,1496.391836
1.0,7,1496.449652
1.0,7,1496.510492
1.0,7,1496.567194
1.0,7,1496.62349
1.0,7,1496.680755
1.0,7,1496.734547
1.0,7,1496.783193
1.0,7,1496.825285
1.0,7,1496.870397
1.0,7,1496.913208
1.0,7,1496.95589
1.0,7,1496.999087
1.0,7,1497.040326
1.0,7,1497.099908
1.0,7,1497.146249
1.0,7,1502.498029
1.0,7,1502.574408
1.0,7,1502.657453
1.0,7,1502.749222
1.0,7,1502.843693
1.0,7,1502.941171
1.0,7,1503.057318
1.0,7,1503.170279
1.0,7,1503.289482
1.0,7,1503.405991
1.0,7,1503.531816
1.0,7,1503.648298
1.0,7,1503.77714
1.0,7,1503.902452
1.0,7,1504.031572
1.0,7,1504.153605
1.0,7,1504.273866
1.0,7,1504.382322
1.0,7,1508.323498
1.0,7,1508.446033
1.0,7,1508.563697
1.0,7,1508.682395
1.0,7,1508.800411
1.0,7,1508.909072
1.0,7,1509.017626
1.0,7,1509.119683
1.0,7,1509.238034
1.0,7,1509.359889
1.0,7,1509.477277
1.0,7,1509.634285
1.0,7,1509.762965
1.0,7,1509.891045
1.0,7,1510.017637
1.0,7,1510.145959
1.0,7,1510.274469
1.0,7,1510.399204
1.0,7,1514.29428
1.0,7,1514.421609
1.0,7,1514.549379
1.0,7,1514.683912
1.0,7,1514.804632
1.0,7,1514.935649
1.0,7,1515.055685
1.0,7,1515.17385
1.0,7,1515.296857
1.0,7,1515.413264
1.0,7,1515.533791
1.0,7,1515.658095
1.0,7,1515.781029
0.0,4,1515.848639
1.0,7,1515.980785
1.0,7,1516.109019
1.0,7,1516.240391
1.0,7,1516.368035
1.0,7,1516.491278
1.0,7,1520.336717
1.0,7,1520.456253
1.0,7,1520.588929
1.0,7,1520.70847
1.0,7,1520.838612
1.0,7,1520.963695
1.0,7,1521.091992
1.0,7,1521.212548
1.0,7,1521.332726
1.0,7,1521.458801
1.0,7,1521.580455
1.0,7,1521.706803
1.0,7,1521.839865
1.0,7,1521.97558
1.0,7,1522.105284
1.0,7,1522.229624
1.0,7,1522.354238
1.0,7,1522.478551
1.0,7,1526.323502
1.0,7,1526.436527
1.0,7,1526.557152
1.0,7,1526.667968
1.0,7,1526.791396
1.0,7,1526.906962
1.0,7,1527.029182
1.0,7,1527.143208
1.0,7,1527.258839
1.0,7,1527.374194
1.0,7,1527.492624
1.0,7,1527.613024
1.0,7,1527.737986
1.0,7,1527.871471
1.0,7,1528.00171
1.0,7,1528.128734
1.0,7,1528.263773
1.0,7,1528.39081
1.0,7,1532.289084
1.0,7,1532.421147
1.0,7,1532.545218
1.0,7,1532.668248
1.0,7,1532.802961
1.0,7,1532.92196
1.0,7,1533.049388
1.0,7,1533.184202
0.0,3,1533.231224
1.0,7,1533.348827
1.0,7,1533.471999
1.0,7,1533.59895
1.0,7,1533.723669
1.0,7,1533.850327
1.0,7,1533.97638
1.0,7,1534.101926
1.0,7,1534.225708
1.0,7,1534.356763
1.0,7,1534.490629
1.0,7,1538.296826
1.0,7,1538.422337
1.0,7,1538.547596
1.0,7,1538.670718
1.0,7,1538.797499
1.0,7,1538.920141
1.0,7,1539.042436
1.0,7,1539.174323
1.0,7,1539.29842
1.0,7,1539.41333
1.0,7,1539.540259
1.0,7,1539.698008
1.0,7,1539.823039
1.0,7,1539.952663
1.0,7,1540.087166
1.0,7,1540.22377
1.0,7,1540.355285
1.0,7,1540.470244
1.0,7,1540.599892
1.0,7,1544.357763
1.0,7,1544.483038
1.0,7,1544.621305
1.0,7,1544.737449
1.0,7,1544.850725
1.0,7,1544.971582
1.0,7,1545.097173
1.0,7,1545.212736
1.0,7,1545.342695
0.0,2,1545.381282
1.0,7,1545.502643
1.0,7,1545.619823
1.0,7,1545.742284
1.0,7,1545.873098
1.0,7,1546.005394
1.0,7,1546.129806
1.0,7,1546.246632
1.0,7,1546.377534
1.0,7,1546.505816
1.0,7,1550.245233
1.0,7,1550.372037
1.0,7,1550.491667
1.0,7,1550.621895
1.0,7,1550.740574
1.0,7,1550.859979
1.0,7,1550.981102
1.0,7,1551.118011
1.0,7,1551.250839
1.0,7,1551.377979
1.0,7,1551.50978
1.0,7,1551.641164
1.0,7,1551.764448
1.0,7,1551.896579
1.0,7,1552.026008
1.0,7,1552.155358
1.0,7,1552.282358
1.0,7,1552.411637
1.0,7,1556.156712
1.0,7,1556.283271
1.0,7,1556.403981
1.0,7,1556.521956
1.0,7,1556.639965
1.0,7,1556.755498
1.0,7,1556.872018
1.0,7,1556.989236
1.0,7,1557.10117
1.0,7,1557.212039
1.0,7,1557.333383
1.0,7,1557.459323
1.0,7,1557.579427
1.0,7,1557.705253
1.0,7,1557.829639
1.0,7,1557.949061
1.0,7,1558.078876
1.0,7,1558.215611
1.0,7,1562.045996
1.0,7,1562.181998
1.0,7,1562.307631
1.0,7,1562.439223
1.0,7,1562.568424
1.0,7,1562.689337
1.0,7,1562.808721
1.0,7,1562.925999
1.0,7,1563.042855
1.0,7,1563.158763
1.0,7,1563.270967
1.0,7,1563.391995
1.0,7,1563.512815
1.0,7,1563.630158
1.0,7,1563.751562
1.0,7,1563.879626
1.0,7,1564.012046
1.0,7,1564.144598
1.0,7,1567.990547
1.0,7,1568.123696
1.0,7,1568.252921
1.0,7,1568.38234
1.0,7,1568.506799
1.0,7,1568.632149
1.0,7,1568.747797
1.0,7,1568.867307
1.0,7,1568.981309
1.0,7,1569.097784
1.0,7,1569.218199
1.0,7,1569.339339
1.0,7,1569.460201
1.0,7,1569.580666
1.0,7,1569.728949
1.0,7,1569.860336
1.0,7,1569.989102
1.0,7,1570.110483
1.0,7,1570.238605
1.0,7,1574.099663
1.0,7,1574.227928
1.0,7,1574.36086
1.0,7,1574.489673
1.0,7,1574.682081
1.0,7,1574.793781
1.0,7,1574.908581
1.0,7,1575.02265
1.0,7,1575.146437
1.0,7,1575.276398
1.0,7,1575.405685
1.0,7,1575.52423
1.0,7,1575.643386
1.0,7,1575.773277
1.0,7,1575.898694
1.0,7,1576.030875
1.0,7,1576.167958
1.0,7,1576.300404
1.0,7,1580.264102
1.0,7,1580.39264
1.0,7,1580.518155
1.0,7,1580.64012
1.0,7,1580.769072
1.0,7,1580.886109
1.0,7,1581.001929
1.0,7,1581.131686
1.0,7,1581.254079
