#{"t_start": 1667421498.8762274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4151.183202
1.0,7,4151.339104
1.0,7,4151.497168
1.0,7,4151.67128
1.0,7,4151.838794
1.0,7,4151.994531
1.0,7,4152.150533
1.0,7,4156.788648
1.0,7,4156.911427
1.0,7,4157.043996
1.0,7,4157.196988
1.0,7,4157.346721
1.0,7,4157.499327
1.0,7,4157.636691
1.0,7,4157.778738
1.0,7,4157.94237
0.0,6,4158.072923
1.0,7,4158.222854
1.0,7,4158.367852
1.0,7,4158.529377
1.0,7,4158.697084
1.0,7,4158.853329
1.0,7,4159.015785
1.0,7,4159.170692
1.0,7,4159.32343
1.0,7,4159.468131
1.0,7,4164.077625
1.0,7,4164.198895
1.0,7,4164.315847
1.0,7,4164.445003
1.0,7,4164.585193
1.0,7,4164.719627
1.0,7,4164.857294
1.0,7,4165.007608
1.0,7,4165.151757
1.0,7,4165.296879
1.0,7,4165.441665
1.0,7,4165.588971
1.0,7,4165.734929
1.0,7,4165.891477
1.0,7,4166.050591
1.0,7,4166.209641
1.0,7,4166.368416
1.0,7,4166.524253
1.0,7,4171.350712
1.0,7,4171.480731
1.0,7,4171.613042
1.0,7,4171.759455
1.0,7,4171.907854
1.0,7,4172.050984
1.0,7,4172.188305
1.0,7,4172.341742
1.0,7,4172.504974
1.0,7,4172.658597
1.0,7,4172.801614
1.0,7,4172.944793
1.0,7,4173.092845
1.0,7,4173.250998
1.0,7,4173.410597
1.0,7,4173.589075
1.0,7,4173.749884
1.0,7,4173.912657
1.0,7,4178.596314
1.0,7,4178.723404
1.0,7,4178.856082
1.0,7,4178.986983
1.0,7,4179.131855
1.0,7,4179.285833
1.0,7,4179.438982
1.0,7,4179.587187
1.0,7,4179.743602
1.0,7,4179.902696
1.0,7,4180.061808
1.0,7,4180.218979
1.0,7,4180.386596
1.0,7,4180.565588
1.0,7,4180.750529
1.0,7,4180.911685
1.0,7,4181.077988
0.0,7,4181.236705
1.0,7,4185.884122
1.0,7,4186.003765
1.0,7,4186.130329
1.0,7,4186.268527
1.0,7,4186.413394
1.0,7,4186.559567
1.0,7,4186.697752
1.0,7,4186.848031
1.0,7,4186.984723
1.0,7,4187.130107
1.0,7,4187.273171
1.0,7,4187.423953
1.0,7,4187.591787
1.0,7,4187.756951
1.0,7,4187.912036
1.0,7,4188.086656
1.0,7,4188.23854
1.0,7,4188.388767
1.0,7,4188.552633
1.0,7,4193.170312
1.0,7,4193.299968
1.0,7,4193.432948
1.0,7,4193.568922
1.0,7,4193.715198
1.0,7,4193.861087
1.0,7,4194.012088
1.0,7,4194.168971
0.0,3,4194.2293
1.0,7,4194.370674
1.0,7,4194.516439
1.0,7,4194.676221
1.0,7,4194.832864
1.0,7,4194.993836
1.0,7,4195.153861
1.0,7,4195.375094
1.0,7,4195.535281
1.0,7,4195.678336
1.0,7,4195.828822
1.0,7,4200.439414
1.0,7,4200.571574
1.0,7,4200.701973
1.0,7,4200.830545
1.0,7,4200.966139
1.0,7,4201.113266
1.0,7,4201.262872
1.0,7,4201.41554
1.0,7,4201.557142
1.0,7,4201.702424
1.0,7,4201.847839
1.0,7,4201.992363
1.0,7,4202.148087
1.0,7,4202.308771
1.0,7,4202.470196
1.0,7,4202.628812
1.0,7,4202.781985
1.0,7,4202.927272
1.0,7,4207.605493
1.0,7,4207.73592
1.0,7,4207.866474
1.0,7,4207.995891
1.0,7,4208.11537
1.0,7,4208.275421
1.0,7,4208.436566
1.0,7,4208.582263
1.0,7,4208.736308
1.0,7,4208.8926
1.0,7,4209.03381
1.0,7,4209.185219
1.0,7,4209.347485
1.0,7,4209.505936
1.0,7,4209.715334
1.0,7,4209.891514
1.0,7,4210.060493
1.0,7,4210.226061
1.0,7,4214.835431
1.0,7,4214.968123
1.0,7,4215.10018
1.0,7,4215.22459
1.0,7,4215.348136
1.0,7,4215.474
1.0,7,4215.613348
1.0,7,4215.765913
1.0,7,4215.916142
1.0,7,4216.063472
1.0,7,4216.215935
1.0,7,4216.373096
1.0,7,4216.50992
1.0,7,4216.673875
1.0,7,4216.842564
1.0,7,4217.016271
1.0,7,4217.187171
1.0,7,4217.332999
1.0,7,4222.060824
1.0,7,4222.187614
1.0,7,4222.315908
1.0,7,4222.445888
1.0,7,4222.562249
1.0,7,4222.683677
1.0,7,4222.80964
1.0,7,4222.954514
1.0,7,4223.104175
1.0,7,4223.258648
1.0,7,4223.408994
1.0,7,4223.5601
1.0,7,4223.711227
1.0,7,4223.850437
1.0,7,4224.003428
1.0,7,4224.157602
1.0,7,4224.320285
1.0,7,4224.476189
1.0,7,4224.633219
1.0,7,4229.408967
1.0,7,4229.537723
1.0,7,4229.710216
1.0,7,4229.840075
1.0,7,4229.961213
1.0,7,4230.088093
1.0,7,4230.235983
1.0,7,4230.394032
1.0,7,4230.542715
1.0,7,4230.698843
1.0,7,4230.847567
1.0,7,4230.990364
1.0,7,4231.160931
1.0,7,4231.339101
1.0,7,4231.516123
1.0,7,4231.693175
1.0,7,4231.870272
1.0,7,4232.035379
1.0,7,4236.701313
1.0,7,4236.826888
1.0,7,4236.961068
1.0,7,4237.090869
1.0,7,4237.210232
1.0,7,4237.338427
1.0,7,4237.469697
1.0,7,4237.604703
1.0,7,4237.757314
1.0,7,4237.908008
1.0,7,4238.062669
1.0,7,4238.208422
1.0,7,4238.359752
1.0,7,4238.517644
1.0,7,4238.678352
1.0,7,4238.837327
1.0,7,4238.997426
1.0,7,4239.155979
1.0,7,4243.925615
1.0,7,4244.058764
1.0,7,4244.193133
1.0,7,4244.324104
1.0,7,4244.444652
1.0,7,4244.567453
1.0,7,4244.729147
1.0,7,4244.880766
1.0,7,4245.046407
1.0,7,4245.207569
1.0,7,4245.376806
1.0,7,4245.552654
1.0,7,4245.727902
1.0,7,4245.904984
1.0,7,4246.083254
1.0,7,4246.260383
1.0,7,4246.431098
1.0,7,4246.598002
1.0,7,4246.765538
1.0,7,4251.364562
1.0,7,4251.49397
1.0,7,4251.618953
1.0,7,4251.735956
1.0,7,4251.856137
1.0,7,4251.990247
1.0,7,4252.124301
1.0,7,4252.270791
1.0,7,4252.433389
1.0,7,4252.585996
1.0,7,4252.749127
1.0,7,4252.916936
1.0,7,4253.072842
1.0,7,4253.230651
1.0,7,4253.391318
1.0,7,4253.55117
1.0,7,4253.708219
1.0,7,4253.857505
1.0,7,4258.576093
1.0,7,4258.704262
1.0,7,4258.833605
1.0,7,4258.966636
1.0,7,4259.093468
1.0,7,4259.223346
1.0,7,4259.370545
1.0,7,4259.513733
1.0,7,4259.670753
1.0,7,4259.87576
1.0,7,4260.063165
1.0,7,4260.246737
1.0,7,4260.420784
1.0,7,4260.598817
1.0,7,4260.777049
1.0,7,4260.942769
1.0,7,4261.111864
1.0,7,4261.253008
1.0,7,4265.711459
1.0,7,4265.840312
1.0,7,4265.970048
1.0,7,4266.094925
1.0,7,4266.216007
1.0,7,4266.345672
1.0,7,4266.467313
1.0,7,4266.606559
1.0,7,4266.74858
1.0,7,4266.890684
1.0,7,4267.033515
1.0,7,4267.174909
1.0,7,4267.315395
1.0,7,4267.435033
1.0,7,4267.583845
1.0,7,4267.738153
1.0,7,4267.894184
1.0,7,4268.041298
1.0,7,4273.036169
1.0,7,4273.162519
1.0,7,4273.275379
1.0,7,4273.388223
1.0,7,4273.501718
1.0,7,4273.631216
1.0,7,4273.759695
1.0,7,4273.898347
1.0,7,4274.034914
1.0,7,4274.176566
1.0,7,4274.327532
1.0,7,4274.469944
1.0,7,4274.616152
1.0,7,4274.800506
1.0,7,4274.959631
1.0,7,4275.119182
1.0,7,4275.277781
1.0,7,4275.428291
1.0,7,4275.579761
1.0,7,4280.462077
1.0,7,4280.59211
1.0,7,4280.726357
1.0,7,4280.852196
1.0,7,4280.992905
1.0,7,4281.136424
1.0,7,4281.285739
1.0,7,4281.434407
1.0,7,4281.582764
1.0,7,4281.731174
1.0,7,4281.862489
1.0,7,4282.003812
1.0,7,4282.16921
1.0,7,4282.328554
1.0,7,4282.484189
1.0,7,4282.631058
1.0,7,4282.801385
1.0,7,4282.968823
1.0,7,4287.741774
1.0,7,4287.873792
1.0,7,4288.002583
1.0,7,4288.128869
1.0,7,4288.267899
1.0,7,4288.413123
1.0,7,4288.562625
1.0,7,4288.713125
1.0,7,4288.862164
1.0,7,4289.00852
1.0,7,4289.145666
1.0,7,4289.29741
1.0,7,4289.47419
1.0,7,4289.643719
1.0,7,4289.793794
1.0,7,4289.96564
1.0,7,4290.125261
1.0,7,4290.291605
1.0,7,4294.973118
1.0,7,4295.093373
1.0,7,4295.238777
1.0,7,4295.377163
1.0,7,4295.510311
1.0,7,4295.653211
1.0,7,4295.800249
1.0,7,4295.943504
1.0,7,4296.075632
1.0,7,4296.2248
1.0,7,4296.365883
1.0,7,4296.503589
1.0,7,4296.662692
1.0,7,4296.828936
1.0,7,4296.980459
1.0,7,4297.130743
1.0,7,4297.301034
1.0,7,4297.446575
1.0,7,4297.599534
1.0,7,4302.409808
1.0,7,4302.540746
1.0,7,4302.661208
1.0,7,4302.783187
1.0,7,4302.917581
1.0,7,4303.049975
1.0,7,4303.197046
1.0,7,4303.34489
1.0,7,4303.49753
1.0,7,4303.643815
1.0,7,4303.784897
1.0,7,4303.938898
1.0,7,4304.096034
1.0,7,4304.253818
1.0,7,4304.401653
1.0,7,4304.554244
1.0,7,4304.70288
1.0,7,4304.86515
1.0,7,4309.682886
1.0,7,4309.855194
1.0,7,4309.972369
1.0,7,4310.109535
1.0,7,4310.258891
1.0,7,4310.407694
1.0,7,4310.555925
1.0,7,4310.704403
1.0,7,4310.846518
1.0,7,4310.977848
1.0,7,4311.142787
1.0,7,4311.300096
1.0,7,4311.461821
1.0,7,4311.606886
1.0,7,4311.76216
1.0,7,4311.911422
1.0,7,4312.055453
1.0,7,4312.198054
1.0,7,4316.901793
1.0,7,4317.036348
1.0,7,4317.16127
1.0,7,4317.273409
1.0,7,4317.394999
1.0,7,4317.524657
1.0,7,4317.660928
1.0,7,4317.806227
1.0,7,4317.94974
1.0,7,4318.088878
1.0,7,4318.237561
1.0,7,4318.394013
1.0,7,4318.552056
1.0,7,4318.7061
1.0,7,4318.868585
0.0,4,4318.958419
1.0,7,4319.12159
1.0,7,4319.275446
1.0,7,4319.425455
1.0,7,4324.210457
1.0,7,4324.339301
1.0,7,4324.469553
1.0,7,4324.595026
1.0,7,4324.726045
1.0,7,4324.875206
1.0,7,4325.010064
1.0,7,4325.154985
1.0,7,4325.288888
1.0,7,4325.417344
1.0,7,4325.573784
1.0,7,4325.724244
1.0,7,4325.883116
1.0,7,4326.042124
1.0,7,4326.190073
1.0,7,4326.343905
1.0,7,4326.487976
1.0,7,4326.632106
1.0,7,4331.388539
1.0,7,4331.54075
1.0,7,4331.672832
1.0,7,4331.799625
1.0,7,4331.928515
1.0,7,4332.06612
1.0,7,4332.210854
1.0,7,4332.358343
1.0,7,4332.494692
1.0,7,4332.648361
1.0,7,4332.796897
1.0,7,4332.940803
1.0,7,4333.116044
1.0,7,4333.267338
1.0,7,4333.419507
1.0,7,4333.568924
1.0,7,4333.720223
1.0,7,4333.873899
1.0,7,4338.628184
1.0,7,4338.772366
1.0,7,4338.91211
1.0,7,4339.037552
1.0,7,4339.16101
1.0,7,4339.28575
1.0,7,4339.424843
1.0,7,4339.567173
1.0,7,4339.710751
1.0,7,4339.905467
1.0,7,4340.045293
1.0,7,4340.198415
1.0,7,4340.357304
1.0,7,4340.520313
1.0,7,4340.673537
1.0,7,4340.831473
1.0,7,4340.986451
1.0,7,4341.136993
1.0,7,4341.285969
1.0,7,4346.029113
1.0,7,4346.163497
1.0,7,4346.299808
1.0,7,4346.423696
1.0,7,4346.543538
1.0,7,4346.667403
1.0,7,4346.81629
1.0,7,4346.963571
1.0,7,4347.102114
1.0,7,4347.254326
1.0,7,4347.412697
1.0,7,4347.571401
1.0,7,4347.747869
1.0,7,4347.91754
1.0,7,4348.066115
1.0,7,4348.228585
1.0,7,4348.379783
1.0,7,4348.532252
1.0,7,4353.162602
1.0,7,4353.319393
1.0,7,4353.464589
1.0,7,4353.612685
1.0,7,4353.738241
1.0,7,4353.864442
1.0,7,4353.994718
1.0,7,4354.126283
1.0,7,4354.262271
1.0,7,4354.398201
1.0,7,4354.54915
1.0,7,4354.707251
1.0,7,4354.856556
1.0,7,4355.012245
1.0,7,4355.171098
1.0,7,4355.315403
1.0,7,4355.478343
1.0,7,4355.631273
1.0,7,4360.41631
1.0,7,4360.557334
1.0,7,4360.695664
1.0,7,4360.826531
1.0,7,4360.961821
1.0,7,4361.08691
1.0,7,4361.218925
1.0,7,4361.362851
1.0,7,4361.508304
1.0,7,4361.648506
1.0,7,4361.800679
1.0,7,4361.95288
1.0,7,4362.10766
1.0,7,4362.270202
1.0,7,4362.42839
1.0,7,4362.595626
1.0,7,4362.752965
1.0,7,4362.923379
1.0,7,4363.080762
1.0,7,4367.795704
1.0,7,4367.930588
1.0,7,4368.056934
1.0,7,4368.180475
1.0,7,4368.306284
1.0,7,4368.433476
1.0,7,4368.558933
1.0,7,4368.707744
1.0,7,4368.845664
1.0,7,4368.993716
1.0,7,4369.148132
1.0,7,4369.296723
1.0,7,4369.452048
1.0,7,4369.611446
1.0,7,4369.775238
1.0,7,4369.979701
1.0,7,4370.154671
1.0,7,4370.301592
1.0,7,4374.956584
1.0,7,4375.096981
1.0,7,4375.233345
1.0,7,4375.37137
1.0,7,4375.499503
1.0,7,4375.632272
1.0,7,4375.761691
1.0,7,4375.894936
1.0,7,4376.028405
1.0,7,4376.166725
1.0,7,4376.314354
1.0,7,4376.466686
1.0,7,4376.622272
1.0,7,4376.774367
1.0,7,4376.937164
1.0,7,4377.104115
1.0,7,4377.26123
1.0,7,4377.424732
1.0,7,4382.251663
1.0,7,4382.402175
1.0,7,4382.53171
1.0,7,4382.663551
1.0,7,4382.787881
1.0,7,4382.908182
1.0,7,4383.034457
1.0,7,4383.171457
1.0,7,4383.304248
1.0,7,4383.430237
1.0,7,4383.564212
1.0,7,4383.707108
1.0,7,4383.852886
1.0,7,4383.99809
1.0,7,4384.152055
1.0,7,4384.310408
1.0,7,4384.475855
1.0,7,4384.635597
1.0,7,4389.344013
1.0,7,4389.494863
1.0,7,4389.6385
1.0,7,4389.776254
1.0,7,4389.912192
1.0,7,4390.059036
1.0,7,4390.185992
1.0,7,4390.323985
0.0,5,4390.426824
1.0,7,4390.562301
1.0,7,4390.69885
1.0,7,4390.838327
1.0,7,4390.980902
1.0,7,4391.126498
1.0,7,4391.280948
1.0,7,4391.449392
1.0,7,4391.609154
1.0,7,4391.770728
1.0,7,4391.92814
1.0,7,4396.690838
1.0,7,4396.849045
1.0,7,4396.989718
1.0,7,4397.136812
1.0,7,4397.281942
1.0,7,4397.416806
1.0,7,4397.541842
1.0,7,4397.668936
1.0,7,4397.80015
1.0,7,4397.927668
1.0,7,4398.063782
1.0,7,4398.207703
1.0,7,4398.350066
1.0,7,4398.497395
1.0,7,4398.648316
1.0,7,4398.803877
1.0,7,4398.959843
1.0,7,4399.121914
1.0,7,4403.879982
1.0,7,4404.023924
1.0,7,4404.163031
1.0,7,4404.30822
1.0,7,4404.450417
1.0,7,4404.590608
1.0,7,4404.73136
1.0,7,4404.95073
1.0,7,4405.089849
1.0,7,4405.235178
1.0,7,4405.395437
1.0,7,4405.554564
1.0,7,4405.707881
1.0,7,4405.869754
0.0,6,4406.010016
1.0,7,4406.172481
1.0,7,4406.33381
1.0,7,4406.487617
1.0,7,4406.651969
1.0,7,4411.323073
1.0,7,4411.484946
1.0,7,4411.651138
1.0,7,4411.793224
1.0,7,4411.932042
1.0,7,4412.068672
0.0,6,4412.187326
1.0,7,4412.308478
1.0,7,4412.448556
1.0,7,4412.588308
1.0,7,4412.726768
1.0,7,4412.870797
1.0,7,4413.019598
1.0,7,4413.18089
1.0,7,4413.350643
1.0,7,4413.507643
1.0,7,4413.670142
1.0,7,4413.829008
1.0,7,4418.527786
1.0,7,4418.687119
1.0,7,4418.841789
1.0,7,4418.994632
1.0,7,4419.131584
1.0,7,4419.26812
1.0,7,4419.394681
1.0,7,4419.528551
1.0,7,4419.667546
1.0,7,4419.817068
1.0,7,4419.971715
1.0,7,4420.120736
1.0,7,4420.276031
1.0,7,4420.442041
1.0,7,4420.609707
1.0,7,4420.769206
1.0,7,4420.927151
1.0,7,4421.090606
1.0,7,4425.818114
1.0,7,4425.965761
1.0,7,4426.10759
1.0,7,4426.244977
1.0,7,4426.362989
1.0,7,4426.484185
1.0,7,4426.613075
1.0,7,4426.73571
1.0,7,4426.865189
1.0,7,4426.991871
1.0,7,4427.141898
1.0,7,4427.277953
1.0,7,4427.426063
1.0,7,4427.573787
1.0,7,4427.74397
1.0,7,4427.903431
1.0,7,4428.080712
1.0,7,4428.258112
1.0,7,4428.434831
1.0,7,4432.999323
1.0,7,4433.152659
1.0,7,4433.307074
1.0,7,4433.465129
1.0,7,4433.609039
1.0,7,4433.740578
1.0,7,4433.879378
1.0,7,4434.016854
1.0,7,4434.148829
1.0,7,4434.286523
1.0,7,4434.440911
1.0,7,4434.594954
1.0,7,4434.748471
1.0,7,4434.932393
1.0,7,4435.099607
1.0,7,4435.267954
1.0,7,4435.425448
1.0,7,4435.586144
0.0,2,4440.220747
0.0,2,4440.26015
0.0,2,4440.299465
0.0,2,4440.33953
0.0,2,4440.378715
0.0,2,4440.418999
0.0,2,4440.458886
0.0,3,4440.515636
0.0,2,4440.555696
0.0,2,4440.595056
0.0,2,4440.632249
0.0,2,4440.669974
0.0,2,4440.710258
0.0,2,4440.75034
0.0,2,4440.789347
0.0,2,4440.831152
0.0,2,4440.872177
0.0,2,4440.914215
0.0,2,4440.951214
0.0,2,4440.985146
0.0,2,4441.018456
0.0,2,4441.052374
0.0,2,4441.087701
0.0,2,4441.122584
0.0,2,4441.156583
0.0,2,4441.192153
0.0,3,4441.24843
0.0,2,4441.286868
0.0,2,4441.326871
0.0,4,4441.404684
0.0,2,4441.44272
0.0,3,4441.506362
0.0,2,4441.546082
0.0,4,4441.62346
0.0,4,4441.708577
0.0,2,4441.749319
0.0,2,4441.790767
0.0,2,4441.834021
0.0,2,4441.87778
0.0,2,4441.921519
0.0,2,4441.965192
0.0,4,4442.057899
0.0,4,4442.154685
0.0,2,4442.202837
0.0,2,4442.251073
0.0,2,4442.299715
0.0,2,4442.348766
0.0,2,4442.396356
0.0,2,4442.444426
0.0,2,4442.490826
0.0,2,4442.534954
0.0,5,4442.648889
0.0,4,4442.741335
0.0,2,4442.787013
0.0,2,4442.833017
0.0,4,4447.480643
0.0,2,4447.529224
0.0,6,4447.663753
0.0,2,4447.704951
0.0,2,4447.747865
0.0,2,4447.794046
0.0,6,4447.922441
0.0,2,4447.964813
0.0,2,4448.005857
0.0,2,4448.044527
0.0,2,4448.086222
0.0,4,4448.171147
0.0,2,4448.210579
0.0,2,4448.246208
0.0,2,4448.283331
0.0,4,4448.356758
0.0,4,4448.422114
0.0,2,4448.45748
0.0,2,4448.488989
0.0,2,4448.522992
0.0,4,4448.603839
0.0,2,4448.643693
0.0,2,4448.683092
0.0,2,4448.718384
0.0,3,4448.777955
0.0,4,4448.858046
0.0,4,4448.934922
0.0,2,4448.973072
0.0,2,4449.01931
0.0,3,4449.085512
0.0,4,4449.172256
0.0,4,4449.261692
0.0,2,4449.30725
0.0,5,4449.431502
0.0,4,4449.528352
0.0,2,4449.576384
0.0,4,4449.669642
0.0,3,4449.731064
0.0,6,4449.868048
0.0,2,4449.936424
0.0,3,4449.998221
0.0,7,4454.7207
0.0,4,4454.802931
0.0,2,4454.843988
0.0,2,4454.885881
0.0,3,4454.967544
0.0,2,4455.014291
0.0,2,4455.060534
0.0,2,4455.103946
0.0,5,4455.198086
0.0,2,4455.236834
0.0,2,4455.274596
0.0,3,4455.337737
0.0,2,4455.374354
0.0,5,4455.47857
0.0,4,4455.556217
0.0,3,4455.611669
0.0,2,4455.648698
0.0,2,4455.682687
0.0,5,4455.773474
0.0,4,4455.843523
0.0,2,4455.8781
0.0,2,4455.914072
0.0,2,4455.950387
0.0,7,4456.093654
0.0,4,4456.181928
0.0,2,4456.21657
0.0,3,4456.275379
0.0,2,4456.316829
0.0,4,4456.400924
0.0,6,4456.533552
0.0,2,4456.579438
0.0,2,4456.628592
0.0,3,4456.703874
0.0,3,4456.774907
0.0,4,4456.871844
0.0,2,4456.920512
0.0,2,4456.969096
0.0,4,4457.062006
0.0,2,4457.107418
0.0,2,4457.153681
0.0,3,4457.22355
0.0,4,4457.315797
0.0,7,4462.067912
0.0,2,4462.118024
0.0,2,4462.166685
0.0,2,4462.20615
0.0,6,4462.325161
0.0,4,4462.403614
0.0,2,4462.442945
0.0,6,4462.564824
0.0,3,4462.623674
0.0,2,4462.659255
0.0,2,4462.696899
0.0,2,4462.735536
0.0,6,4462.839459
0.0,2,4462.870443
0.0,4,4462.937582
0.0,2,4462.970404
0.0,6,4463.07481
0.0,2,4463.11215
0.0,2,4463.149321
0.0,2,4463.19232
0.0,2,4463.236454
0.0,2,4463.277943
0.0,6,4463.389762
1.0,7,4463.517654
0.0,2,4463.558941
0.0,2,4463.599224
0.0,2,4463.63449
0.0,2,4463.669176
0.0,4,4463.748056
0.0,4,4463.840501
0.0,2,4463.88645
0.0,2,4463.932734
0.0,5,4464.047666
0.0,2,4464.096316
0.0,2,4464.144753
0.0,4,4464.240074
0.0,2,4464.289057
0.0,2,4464.335614
0.0,2,4464.382278
0.0,2,4464.429051
0.0,2,4464.47544
0.0,4,4464.568099
0.0,6,4469.316028
0.0,2,4469.355221
0.0,2,4469.394992
0.0,4,4469.476586
0.0,2,4469.516478
0.0,2,4469.556539
0.0,2,4469.596665
0.0,4,4469.676987
0.0,2,4469.717051
0.0,4,4469.79727
0.0,2,4469.837616
0.0,2,4469.879477
0.0,2,4469.94314
0.0,2,4469.981997
0.0,2,4470.021528
0.0,4,4470.097337
0.0,2,4470.134534
0.0,2,4470.172902
0.0,2,4470.211536
0.0,6,4470.321986
0.0,3,4470.37476
0.0,4,4470.444942
0.0,3,4470.499825
0.0,2,4470.543562
0.0,2,4470.585651
0.0,2,4470.627095
0.0,2,4470.667004
0.0,2,4470.705095
0.0,2,4470.743166
0.0,4,4470.825624
0.0,2,4470.867901
0.0,4,4470.948312
0.0,4,4471.024605
0.0,2,4471.063403
0.0,2,4471.10852
0.0,2,4471.153656
0.0,2,4471.194227
0.0,5,4471.310673
0.0,2,4471.359253
0.0,2,4471.408957
0.0,2,4471.458727
0.0,4,4471.556128
0.0,4,4471.646704
0.0,2,4471.696566
0.0,2,4471.743564
0.0,2,4471.790282
0.0,2,4471.836192
0.0,6,4476.66405
0.0,2,4476.713463
0.0,2,4476.761908
0.0,2,4476.799311
0.0,6,4476.935765
0.0,4,4477.019836
0.0,2,4477.062686
0.0,2,4477.108932
0.0,4,4477.197831
0.0,2,4477.245875
0.0,4,4477.324335
0.0,4,4477.404529
0.0,3,4477.469627
0.0,4,4477.544081
0.0,2,4477.584651
0.0,4,4477.664575
0.0,2,4477.702272
0.0,2,4477.734879
0.0,6,4477.844713
0.0,2,4477.88715
0.0,2,4477.923495
0.0,2,4477.959834
0.0,4,4478.038117
0.0,2,4478.075248
0.0,6,4478.185748
0.0,2,4478.222624
0.0,2,4478.259179
0.0,2,4478.29627
0.0,2,4478.332602
0.0,2,4478.369528
0.0,2,4478.406393
0.0,2,4478.447137
0.0,2,4478.487003
0.0,3,4478.55388
0.0,2,4478.593958
0.0,2,4478.635818
0.0,2,4478.677909
0.0,5,4478.780895
0.0,2,4478.824516
0.0,2,4478.86763
0.0,6,4479.00677
0.0,2,4479.053874
0.0,2,4479.101095
0.0,2,4479.147622
0.0,2,4479.194538
0.0,2,4484.012927
0.0,3,4484.075106
0.0,3,4484.143078
0.0,2,4484.182612
0.0,4,4484.2619
0.0,4,4484.344211
0.0,4,4484.426775
0.0,4,4484.508521
0.0,2,4484.549178
0.0,2,4484.589555
0.0,2,4484.628442
0.0,2,4484.669001
0.0,2,4484.712579
0.0,2,4484.751693
0.0,7,4484.889301
0.0,2,4484.923107
0.0,6,4485.034948
0.0,4,4485.10919
0.0,2,4485.145266
0.0,2,4485.179794
0.0,4,4485.250113
0.0,2,4485.285269
0.0,3,4485.341822
0.0,2,4485.377532
0.0,2,4485.414061
0.0,2,4485.45039
0.0,2,4485.4864
0.0,3,4485.538851
0.0,2,4485.575252
0.0,4,4485.651218
0.0,2,4485.690654
0.0,2,4485.73052
0.0,2,4485.772674
0.0,2,4485.807769
0.0,4,4485.886429
0.0,2,4485.925404
0.0,2,4485.969485
0.0,2,4486.008887
0.0,2,4486.05017
0.0,4,4486.134907
0.0,2,4486.176678
0.0,5,4486.28849
0.0,4,4486.381742
0.0,2,4486.431952
0.0,2,4486.479103
0.0,2,4486.530069
0.0,2,4491.360489
0.0,4,4491.463466
0.0,2,4491.50589
0.0,2,4491.560041
0.0,2,4491.605009
0.0,4,4491.693792
0.0,2,4491.747348
0.0,2,4491.79724
0.0,4,4491.886845
0.0,3,4491.964435
0.0,2,4492.003797
0.0,3,4492.072512
0.0,2,4492.108646
0.0,2,4492.150776
0.0,2,4492.199925
0.0,2,4492.246858
0.0,2,4492.289615
0.0,2,4492.326682
0.0,2,4492.365826
0.0,2,4492.411445
0.0,2,4492.454339
0.0,2,4492.498674
0.0,2,4492.538909
0.0,2,4492.577905
0.0,2,4492.620085
0.0,4,4492.698933
0.0,2,4492.735207
0.0,4,4492.813053
0.0,2,4492.858658
0.0,2,4492.90112
0.0,2,4492.941416
0.0,2,4492.979426
0.0,2,4493.017677
0.0,2,4493.056018
0.0,4,4493.140691
0.0,6,4493.263694
0.0,2,4493.304544
0.0,2,4493.345465
0.0,2,4493.38705
0.0,2,4493.428219
0.0,5,4493.548291
0.0,3,4493.615717
0.0,4,4493.706433
0.0,4,4493.793039
0.0,2,4493.837281
0.0,2,4493.880639
0.0,3,4493.941421
0.0,2,4493.985438
0.0,4,4494.077154
0.0,2,4494.123893
0.0,3,4498.883446
0.0,6,4499.013706
0.0,2,4499.061369
0.0,4,4499.152027
0.0,6,4499.275748
0.0,2,4499.316542
0.0,2,4499.35714
0.0,2,4499.396041
0.0,4,4499.476828
0.0,2,4499.518155
0.0,3,4499.579853
0.0,2,4499.623693
0.0,5,4499.730032
0.0,2,4499.775116
0.0,2,4499.818874
0.0,4,4499.967316
0.0,2,4500.014104
0.0,4,4500.098761
0.0,2,4500.142639
0.0,2,4500.183685
0.0,6,4500.300227
0.0,2,4500.338133
0.0,2,4500.377167
0.0,2,4500.420343
0.0,2,4500.461331
0.0,2,4500.503763
0.0,2,4500.544904
0.0,6,4500.669152
0.0,2,4500.710778
0.0,2,4500.754195
0.0,2,4500.795622
0.0,2,4500.837494
0.0,4,4500.921388
0.0,2,4500.963019
0.0,2,4501.006782
0.0,2,4501.050442
0.0,2,4501.097095
0.0,4,4501.191541
0.0,2,4501.238668
0.0,2,4501.288023
0.0,2,4501.333921
0.0,2,4501.379087
0.0,2,4501.426019
0.0,2,4501.472004
0.0,3,4501.54302
0.0,2,4501.589902
0.0,2,4501.636991
0.0,6,4506.449617
0.0,4,4506.531355
0.0,2,4506.570797
0.0,4,4506.654315
0.0,2,4506.695159
0.0,2,4506.736131
0.0,2,4506.777004
0.0,2,4506.818244
0.0,4,4506.903601
0.0,4,4506.980101
0.0,2,4507.015099
0.0,2,4507.050582
0.0,2,4507.08807
0.0,2,4507.132004
0.0,2,4507.174693
0.0,2,4507.216606
0.0,2,4507.258286
0.0,2,4507.295091
0.0,2,4507.337477
0.0,2,4507.41466
0.0,3,4507.469148
0.0,2,4507.506153
0.0,2,4507.543815
0.0,2,4507.621298
0.0,2,4507.658856
0.0,2,4507.687921
