#{"t_start": 1667421497.997028, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4094.771115
0.0,2,4094.813993
0.0,6,4094.952171
0.0,3,4095.014954
0.0,4,4095.104963
0.0,3,4099.552951
0.0,2,4099.594658
0.0,2,4099.635478
0.0,4,4099.710367
0.0,2,4099.747897
0.0,2,4099.785031
0.0,2,4099.822428
0.0,2,4099.859498
0.0,3,4099.913818
0.0,5,4100.024405
0.0,2,4100.063778
0.0,2,4100.103692
0.0,2,4100.144047
0.0,4,4100.236182
0.0,2,4100.278618
0.0,7,4100.42772
0.0,4,4100.501034
0.0,2,4100.542672
0.0,2,4100.584838
0.0,4,4100.669828
0.0,2,4100.710338
0.0,2,4100.751504
0.0,2,4100.837889
0.0,2,4100.883985
0.0,2,4100.924768
0.0,2,4100.964973
0.0,4,4101.046269
0.0,2,4101.087092
0.0,4,4101.167967
0.0,4,4101.249164
0.0,2,4101.289532
0.0,2,4101.328737
0.0,2,4101.369514
0.0,2,4101.410508
0.0,2,4101.453324
0.0,2,4101.49649
0.0,2,4101.539461
0.0,2,4101.582318
0.0,2,4101.625767
0.0,4,4101.716846
0.0,2,4101.762087
0.0,2,4101.807045
0.0,3,4101.873109
0.0,2,4101.917774
0.0,2,4101.962334
0.0,2,4102.007141
0.0,2,4102.050838
0.0,4,4102.133006
0.0,2,4102.170737
0.0,4,4106.782953
0.0,2,4106.827368
0.0,2,4106.872962
0.0,2,4106.915318
0.0,3,4106.974004
0.0,4,4107.062933
0.0,2,4107.105452
0.0,2,4107.147848
0.0,2,4107.190598
0.0,2,4107.233513
0.0,3,4107.307502
0.0,3,4107.381122
0.0,4,4107.470182
0.0,5,4107.566759
0.0,4,4107.642855
0.0,2,4107.690622
0.0,3,4107.754106
0.0,4,4107.836881
0.0,3,4107.908945
0.0,4,4107.994056
0.0,4,4108.089082
0.0,2,4108.136175
0.0,2,4108.181047
0.0,3,4108.246483
0.0,2,4108.293618
0.0,2,4108.338475
0.0,2,4108.380901
0.0,2,4108.42368
0.0,4,4108.515247
0.0,4,4108.61209
0.0,2,4108.659374
0.0,2,4108.704446
0.0,3,4108.779634
0.0,2,4108.82415
0.0,2,4108.868465
0.0,4,4108.958692
0.0,2,4109.003771
0.0,2,4109.049003
0.0,4,4109.139017
0.0,3,4109.200364
0.0,2,4109.240243
0.0,2,4109.285803
0.0,2,4109.329205
0.0,2,4109.373325
0.0,2,4109.408308
0.0,5,4109.502839
0.0,2,4109.548736
0.0,3,4114.050475
0.0,5,4114.154927
0.0,3,4114.212784
0.0,2,4114.251844
0.0,2,4114.292866
0.0,2,4114.333663
0.0,4,4114.414619
0.0,4,4114.499202
0.0,2,4114.542491
0.0,4,4114.629009
0.0,2,4114.672581
0.0,2,4114.715778
0.0,5,4114.82698
0.0,3,4114.886905
0.0,2,4114.928712
0.0,2,4114.969892
0.0,2,4115.008957
0.0,2,4115.049265
1.0,7,4115.197089
0.0,2,4115.238249
0.0,3,4115.298395
0.0,2,4115.339721
0.0,2,4115.38099
0.0,2,4115.422153
0.0,2,4115.463647
0.0,3,4115.527957
0.0,3,4115.587641
0.0,4,4115.670794
0.0,2,4115.712238
0.0,2,4115.75386
0.0,2,4115.802737
0.0,4,4115.892305
0.0,3,4115.96223
0.0,2,4116.008281
0.0,2,4116.054353
0.0,2,4116.100392
0.0,4,4116.1925
0.0,2,4116.238257
0.0,3,4116.3065
0.0,4,4116.397228
0.0,4,4116.482103
0.0,2,4116.523392
0.0,2,4116.565131
0.0,2,4116.608029
0.0,6,4116.723882
1.0,7,4121.31476
0.0,2,4121.357017
0.0,2,4121.395461
0.0,2,4121.437307
0.0,2,4121.481201
0.0,2,4121.524211
0.0,5,4121.629388
0.0,4,4121.714141
0.0,3,4121.783599
0.0,2,4121.826922
0.0,2,4121.870314
0.0,4,4121.956987
0.0,4,4122.04454
0.0,2,4122.086645
0.0,2,4122.128391
0.0,4,4122.214868
0.0,4,4122.293861
0.0,2,4122.333719
0.0,2,4122.375303
0.0,4,4122.458411
0.0,5,4122.55898
0.0,2,4122.600167
0.0,2,4122.641619
0.0,2,4122.683125
0.0,2,4122.72467
0.0,2,4122.766155
0.0,4,4122.849316
0.0,2,4122.890003
0.0,2,4122.931009
0.0,2,4122.972128
0.0,4,4123.054899
0.0,4,4123.142693
0.0,2,4123.189091
0.0,3,4123.262885
0.0,2,4123.308856
0.0,2,4123.355008
0.0,2,4123.400885
0.0,7,4123.556412
0.0,2,4123.601541
0.0,2,4123.646836
0.0,3,4123.719294
0.0,2,4123.764243
0.0,4,4123.846464
0.0,3,4123.905726
0.0,2,4128.471786
0.0,2,4128.507069
0.0,6,4128.626115
0.0,2,4128.67097
0.0,2,4128.715001
0.0,2,4128.755876
1.0,7,4128.907035
0.0,4,4128.999218
0.0,3,4129.067579
0.0,2,4129.118793
1.0,7,4129.284599
0.0,2,4129.330416
0.0,2,4129.37177
0.0,2,4129.414323
0.0,2,4129.457813
0.0,2,4129.502153
0.0,4,4129.583807
1.0,7,4129.733409
0.0,3,4129.794231
0.0,2,4129.835145
0.0,2,4129.875971
0.0,2,4129.917103
0.0,6,4130.045793
0.0,2,4130.093131
0.0,2,4130.141663
0.0,2,4130.186623
0.0,2,4130.231487
0.0,4,4130.320442
0.0,2,4130.363933
0.0,6,4130.500225
0.0,3,4130.575304
0.0,2,4130.620935
0.0,2,4130.666661
0.0,4,4130.757631
0.0,5,4130.88349
0.0,2,4130.928105
0.0,4,4131.018209
0.0,4,4131.099666
0.0,4,4131.183318
0.0,2,4131.221764
0.0,2,4135.78887
0.0,4,4135.883224
0.0,2,4135.924225
0.0,2,4135.961875
0.0,4,4136.043618
0.0,4,4136.12541
0.0,2,4136.167845
0.0,5,4136.275116
0.0,2,4136.318442
1.0,7,4136.471337
0.0,7,4136.631919
0.0,2,4136.678293
0.0,6,4136.802669
0.0,2,4136.842841
0.0,7,4136.990051
0.0,2,4137.03135
0.0,2,4137.072275
0.0,2,4137.117278
0.0,2,4137.158893
0.0,2,4137.200115
0.0,2,4137.240464
1.0,7,4137.383426
0.0,3,4137.448057
1.0,7,4137.605879
0.0,2,4137.651905
0.0,4,4137.744068
0.0,4,4137.836118
0.0,6,4137.9733
0.0,6,4138.109661
0.0,2,4138.155048
0.0,6,4138.291226
0.0,6,4138.418993
0.0,2,4138.460794
0.0,2,4138.502747
0.0,2,4138.547709
1.0,7,4143.274441
1.0,7,4143.41411
1.0,7,4143.562006
1.0,7,4143.711183
1.0,7,4143.86508
1.0,7,4144.021875
1.0,7,4144.161688
1.0,7,4144.306412
1.0,7,4144.450803
1.0,7,4144.602008
1.0,7,4144.754287
1.0,7,4144.915307
1.0,7,4145.084197
1.0,7,4145.241747
1.0,7,4145.409946
1.0,7,4145.570741
1.0,7,4145.729086
1.0,7,4145.86612
1.0,7,4150.432077
1.0,7,4150.565792
1.0,7,4150.715015
1.0,7,4150.858913
1.0,7,4151.00734
1.0,7,4151.167846
1.0,7,4151.323779
1.0,7,4151.462554
1.0,7,4151.607784
1.0,7,4151.756441
1.0,7,4151.898528
1.0,7,4152.059588
1.0,7,4152.215234
1.0,7,4152.372755
1.0,7,4152.546569
1.0,7,4152.714369
1.0,7,4152.869814
1.0,7,4153.025762
1.0,7,4157.663615
1.0,7,4157.786613
1.0,7,4157.918542
1.0,7,4158.071788
1.0,7,4158.221014
1.0,7,4158.374344
1.0,7,4158.51162
1.0,7,4158.653953
1.0,7,4158.817626
1.0,7,4158.975171
1.0,7,4159.116723
1.0,7,4159.268396
1.0,7,4159.434859
1.0,7,4159.593831
1.0,7,4159.756311
1.0,7,4159.911735
1.0,7,4160.07347
1.0,7,4160.217026
1.0,7,4164.843378
1.0,7,4164.971992
1.0,7,4165.092494
1.0,7,4165.21034
1.0,7,4165.341105
1.0,7,4165.478865
1.0,7,4165.616934
1.0,7,4165.752957
1.0,7,4165.905573
1.0,7,4166.049025
1.0,7,4166.194439
1.0,7,4166.338679
1.0,7,4166.487753
1.0,7,4166.632493
1.0,7,4166.791014
1.0,7,4166.950142
1.0,7,4167.109032
1.0,7,4167.268
1.0,7,4167.42172
1.0,7,4172.243582
1.0,7,4172.373642
1.0,7,4172.508641
1.0,7,4172.657068
1.0,7,4172.806781
1.0,7,4172.945436
1.0,7,4173.081367
1.0,7,4173.234389
1.0,7,4173.401792
1.0,7,4173.554803
1.0,7,4173.699626
1.0,7,4173.841197
1.0,7,4173.992285
0.0,6,4174.127071
1.0,7,4174.286767
1.0,7,4174.465478
1.0,7,4174.626214
1.0,7,4174.788843
1.0,7,4179.472343
1.0,7,4179.599329
1.0,7,4179.732138
1.0,7,4179.862989
1.0,7,4180.007944
1.0,7,4180.161693
1.0,7,4180.315074
1.0,7,4180.463312
1.0,7,4180.619565
1.0,7,4180.778627
1.0,7,4180.93771
1.0,7,4181.094616
1.0,7,4181.262261
1.0,7,4181.440945
1.0,7,4181.626483
1.0,7,4181.787197
1.0,7,4181.95329
1.0,7,4182.112827
1.0,7,4186.75974
1.0,7,4186.879987
1.0,7,4187.006471
1.0,7,4187.145226
1.0,7,4187.289594
1.0,7,4187.435602
1.0,7,4187.573453
1.0,7,4187.724345
1.0,7,4187.861138
1.0,7,4188.00634
1.0,7,4188.149254
1.0,7,4188.300773
1.0,7,4188.468241
1.0,7,4188.633285
1.0,7,4188.788335
1.0,7,4188.963013
1.0,7,4189.114545
1.0,7,4189.264926
1.0,7,4189.428656
1.0,7,4194.046246
1.0,7,4194.176072
1.0,7,4194.309185
1.0,7,4194.445113
1.0,7,4194.591293
1.0,7,4194.736873
1.0,7,4194.888138
1.0,7,4195.045109
1.0,7,4195.185499
1.0,7,4195.329133
1.0,7,4195.475206
1.0,7,4195.641162
1.0,7,4195.799793
1.0,7,4195.961785
1.0,7,4196.182933
1.0,7,4196.345563
1.0,7,4196.49424
1.0,7,4196.639651
1.0,7,4201.26069
1.0,7,4201.395882
1.0,7,4201.525878
1.0,7,4201.647477
1.0,7,4201.781296
1.0,7,4201.926951
1.0,7,4202.074357
1.0,7,4202.226285
1.0,7,4202.372847
1.0,7,4202.516595
1.0,7,4202.661949
1.0,7,4202.807068
1.0,7,4202.955932
1.0,7,4203.11709
1.0,7,4203.277517
1.0,7,4203.437977
1.0,7,4203.594739
1.0,7,4203.741659
1.0,7,4208.426119
1.0,7,4208.554374
1.0,7,4208.683802
1.0,7,4208.813927
1.0,7,4208.934988
1.0,7,4209.077894
1.0,7,4209.240504
1.0,7,4209.399265
1.0,7,4209.546298
1.0,7,4209.70039
1.0,7,4209.851227
1.0,7,4209.996856
1.0,7,4210.150225
1.0,7,4210.315354
1.0,7,4210.489842
1.0,7,4210.693684
1.0,7,4210.862459
1.0,7,4211.025722
1.0,7,4211.19217
1.0,7,4215.788779
1.0,7,4215.92338
1.0,7,4216.052413
1.0,7,4216.174252
1.0,7,4216.296964
1.0,7,4216.429879
1.0,7,4216.574624
1.0,7,4216.729718
1.0,7,4216.875363
1.0,7,4217.022856
1.0,7,4217.177863
1.0,7,4217.330053
1.0,7,4217.483767
1.0,7,4217.63983
1.0,7,4217.815501
1.0,7,4217.989432
1.0,7,4218.154569
1.0,7,4218.301776
1.0,7,4223.006997
1.0,7,4223.134456
1.0,7,4223.268153
1.0,7,4223.389509
1.0,7,4223.510689
1.0,7,4223.630607
1.0,7,4223.759161
1.0,7,4223.917714
1.0,7,4224.067837
1.0,7,4224.22255
1.0,7,4224.373487
1.0,7,4224.523263
1.0,7,4224.669836
1.0,7,4224.810934
1.0,7,4224.969035
1.0,7,4225.125448
1.0,7,4225.288429
1.0,7,4225.442831
1.0,7,4230.227156
1.0,7,4230.362921
1.0,7,4230.491846
1.0,7,4230.66647
1.0,7,4230.785236
1.0,7,4230.90767
1.0,7,4231.051969
1.0,7,4231.197685
1.0,7,4231.357216
1.0,7,4231.506708
1.0,7,4231.662719
1.0,7,4231.803065
1.0,7,4231.958005
1.0,7,4232.134185
1.0,7,4232.311458
1.0,7,4232.488642
1.0,7,4232.666372
1.0,7,4232.838668
1.0,7,4237.521135
1.0,7,4237.65195
1.0,7,4237.780789
1.0,7,4237.91017
1.0,7,4238.035499
1.0,7,4238.159136
1.0,7,4238.291496
1.0,7,4238.422715
1.0,7,4238.566832
1.0,7,4238.721885
1.0,7,4238.872041
1.0,7,4239.02674
1.0,7,4239.168984
1.0,7,4239.328419
1.0,7,4239.485604
1.0,7,4239.646194
1.0,7,4239.804711
1.0,7,4239.964485
1.0,7,4240.115551
1.0,7,4244.881349
1.0,7,4245.01511
1.0,7,4245.145633
1.0,7,4245.270223
1.0,7,4245.396281
1.0,7,4245.520289
1.0,7,4245.69648
1.0,7,4245.857575
1.0,7,4246.024939
1.0,7,4246.182294
1.0,7,4246.357601
1.0,7,4246.529659
1.0,7,4246.707307
1.0,7,4246.882978
1.0,7,4247.060398
1.0,7,4247.239491
1.0,7,4247.407046
1.0,7,4247.573878
1.0,7,4252.191092
1.0,7,4252.318103
1.0,7,4252.447017
1.0,7,4252.566154
1.0,7,4252.677437
1.0,7,4252.809832
1.0,7,4252.942925
1.0,7,4253.07804
1.0,7,4253.242396
1.0,7,4253.396417
1.0,7,4253.554174
1.0,7,4253.72192
1.0,7,4253.881755
1.0,7,4254.040025
1.0,7,4254.199391
1.0,7,4254.359591
1.0,7,4254.516539
1.0,7,4254.670108
1.0,7,4259.398926
1.0,7,4259.524661
1.0,7,4259.65433
1.0,7,4259.784185
1.0,7,4259.912779
1.0,7,4260.042337
1.0,7,4260.180637
1.0,7,4260.326337
0.0,5,4260.439037
1.0,7,4260.620467
1.0,7,4260.804706
1.0,7,4260.992889
1.0,7,4261.171709
1.0,7,4261.347553
1.0,7,4261.525724
1.0,7,4261.703337
1.0,7,4261.867905
1.0,7,4262.030719
1.0,7,4262.1791
1.0,7,4266.623845
1.0,7,4266.753536
1.0,7,4266.882624
1.0,7,4267.00487
1.0,7,4267.131151
1.0,7,4267.255225
1.0,7,4267.384793
1.0,7,4267.525322
1.0,7,4267.664018
1.0,7,4267.810884
1.0,7,4267.955824
1.0,7,4268.09351
1.0,7,4268.225559
1.0,7,4268.348313
1.0,7,4268.505557
1.0,7,4268.660582
1.0,7,4268.814245
1.0,7,4268.961408
1.0,7,4273.948035
1.0,7,4274.071945
1.0,7,4274.185227
1.0,7,4274.294365
1.0,7,4274.4164
1.0,7,4274.543717
1.0,7,4274.672581
1.0,7,4274.813754
1.0,7,4274.950606
1.0,7,4275.099695
1.0,7,4275.246961
1.0,7,4275.389673
1.0,7,4275.532774
1.0,7,4275.722502
1.0,7,4275.882154
1.0,7,4276.037588
1.0,7,4276.197926
1.0,7,4276.348092
1.0,7,4281.249222
1.0,7,4281.374083
1.0,7,4281.504294
1.0,7,4281.640878
1.0,7,4281.767907
1.0,7,4281.905112
0.0,4,4281.9875
1.0,7,4282.13729
1.0,7,4282.286502
1.0,7,4282.434712
1.0,7,4282.583222
0.0,7,4282.7208
0.0,2,4282.757016
1.0,7,4282.904006
1.0,7,4283.071462
1.0,7,4283.232001
1.0,7,4283.378832
1.0,7,4283.53931
1.0,7,4283.709574
1.0,7,4283.877132
1.0,7,4288.637862
1.0,7,4288.772385
1.0,7,4288.896035
1.0,7,4289.025533
1.0,7,4289.165166
1.0,7,4289.313562
1.0,7,4289.464833
1.0,7,4289.612679
1.0,7,4289.762326
1.0,7,4289.909338
1.0,7,4290.046985
1.0,7,4290.206372
1.0,7,4290.379858
1.0,7,4290.549308
1.0,7,4290.702581
1.0,7,4290.869857
1.0,7,4291.034047
1.0,7,4291.197418
1.0,7,4295.868956
1.0,7,4295.986652
1.0,7,4296.134726
1.0,7,4296.272331
1.0,7,4296.407614
1.0,7,4296.54891
1.0,7,4296.693522
1.0,7,4296.839538
1.0,7,4296.977905
1.0,7,4297.126497
1.0,7,4297.264057
1.0,7,4297.40522
1.0,7,4297.562078
1.0,7,4297.723866
1.0,7,4297.88131
1.0,7,4298.025273
1.0,7,4298.195884
1.0,7,4298.348235
1.0,7,4303.173287
1.0,7,4303.30455
1.0,7,4303.434534
1.0,7,4303.555271
1.0,7,4303.679828
1.0,7,4303.811444
1.0,7,4303.948145
1.0,7,4304.099885
1.0,7,4304.249041
1.0,7,4304.397006
1.0,7,4304.54143
1.0,7,4304.68561
1.0,7,4304.836136
1.0,7,4304.997278
1.0,7,4305.148793
1.0,7,4305.301072
1.0,7,4305.450695
1.0,7,4305.616793
1.0,7,4305.764398
1.0,7,4310.577698
1.0,7,4310.744007
1.0,7,4310.862802
1.0,7,4311.001324
1.0,7,4311.150472
1.0,7,4311.298796
1.0,7,4311.447499
1.0,7,4311.595798
1.0,7,4311.737973
1.0,7,4311.882203
1.0,7,4312.039374
1.0,7,4312.202436
1.0,7,4312.356001
1.0,7,4312.507996
1.0,7,4312.657259
1.0,7,4312.812424
1.0,7,4312.949541
1.0,7,4313.099323
1.0,7,4317.803646
1.0,7,4317.929816
1.0,7,4318.052707
1.0,7,4318.167113
1.0,7,4318.288473
1.0,7,4318.422462
1.0,7,4318.558519
1.0,7,4318.700881
1.0,7,4318.845602
1.0,7,4318.990063
1.0,7,4319.140929
1.0,7,4319.291097
1.0,7,4319.446646
1.0,7,4319.611763
1.0,7,4319.773869
1.0,7,4319.921433
1.0,7,4320.085068
1.0,7,4320.234263
1.0,7,4325.022752
1.0,7,4325.15955
1.0,7,4325.295245
1.0,7,4325.417743
1.0,7,4325.550116
1.0,7,4325.69538
1.0,7,4325.828907
1.0,7,4325.963884
1.0,7,4326.109354
1.0,7,4326.239132
1.0,7,4326.389733
1.0,7,4326.532597
1.0,7,4326.692855
1.0,7,4326.851765
1.0,7,4327.002544
1.0,7,4327.154162
1.0,7,4327.306697
1.0,7,4327.444719
1.0,7,4327.595032
1.0,7,4332.352468
1.0,7,4332.487949
1.0,7,4332.620386
1.0,7,4332.747496
1.0,7,4332.879589
1.0,7,4333.018723
1.0,7,4333.167891
1.0,7,4333.313101
1.0,7,4333.454266
1.0,7,4333.606017
1.0,7,4333.753931
1.0,7,4333.915371
1.0,7,4334.08355
1.0,7,4334.227802
1.0,7,4334.382372
1.0,7,4334.531978
1.0,7,4334.680103
1.0,7,4334.835912
1.0,7,4339.588226
1.0,7,4339.729416
1.0,7,4339.861151
1.0,7,4339.981487
1.0,7,4340.111017
1.0,7,4340.244056
1.0,7,4340.387167
1.0,7,4340.535271
1.0,7,4340.67101
1.0,7,4340.862717
1.0,7,4341.003887
1.0,7,4341.166423
1.0,7,4341.325454
1.0,7,4341.487769
1.0,7,4341.639543
1.0,7,4341.797519
1.0,7,4341.949597
1.0,7,4342.099987
1.0,7,4346.846651
1.0,7,4346.977562
1.0,7,4347.121979
1.0,7,4347.239846
1.0,7,4347.368872
1.0,7,4347.484398
1.0,7,4347.632042
1.0,7,4347.777009
1.0,7,4347.919711
1.0,7,4348.062607
1.0,7,4348.22058
1.0,7,4348.371747
1.0,7,4348.541884
1.0,7,4348.717972
1.0,7,4348.880326
1.0,7,4349.032229
1.0,7,4349.195793
1.0,7,4349.340614
1.0,7,4353.975072
1.0,7,4354.131169
1.0,7,4354.281892
1.0,7,4354.428617
1.0,7,4354.566284
1.0,7,4354.689439
1.0,7,4354.816036
1.0,7,4354.945458
1.0,7,4355.078622
1.0,7,4355.212771
1.0,7,4355.36103
1.0,7,4355.510788
1.0,7,4355.666779
1.0,7,4355.824085
1.0,7,4355.979916
1.0,7,4356.130651
1.0,7,4356.282984
1.0,7,4356.445976
1.0,7,4356.591381
1.0,7,4361.370211
1.0,7,4361.513965
1.0,7,4361.646366
1.0,7,4361.77507
1.0,7,4361.903103
1.0,7,4362.035154
1.0,7,4362.173135
1.0,7,4362.324919
1.0,7,4362.463921
1.0,7,4362.611589
1.0,7,4362.764179
1.0,7,4362.911562
1.0,7,4363.076356
1.0,7,4363.238582
1.0,7,4363.391876
1.0,7,4363.5639
1.0,7,4363.721847
1.0,7,4363.886762
1.0,7,4368.613339
1.0,7,4368.750725
1.0,7,4368.879451
1.0,7,4369.007069
1.0,7,4369.131103
1.0,7,4369.255062
1.0,7,4369.386035
1.0,7,4369.523981
1.0,7,4369.666753
1.0,7,4369.8098
1.0,7,4369.961435
1.0,7,4370.107158
1.0,7,4370.259274
1.0,7,4370.42028
1.0,7,4370.582983
1.0,7,4370.738145
1.0,7,4370.954556
1.0,7,4371.12137
1.0,7,4375.753601
1.0,7,4375.91737
1.0,7,4376.050125
1.0,7,4376.184162
1.0,7,4376.323859
1.0,7,4376.452561
1.0,7,4376.583395
1.0,7,4376.717032
1.0,7,4376.850517
1.0,7,4376.986556
1.0,7,4377.13134
1.0,7,4377.275197
1.0,7,4377.428723
1.0,7,4377.585624
1.0,7,4377.753835
1.0,7,4377.908393
1.0,7,4378.072215
1.0,7,4378.229054
1.0,7,4378.388729
0.0,6,4383.193985
1.0,7,4383.334315
1.0,7,4383.464095
1.0,7,4383.595849
1.0,7,4383.721032
1.0,7,4383.839081
1.0,7,4383.969691
1.0,7,4384.104545
0.0,6,4384.217111
1.0,7,4384.343588
1.0,7,4384.482215
1.0,7,4384.625122
1.0,7,4384.770441
1.0,7,4384.918153
1.0,7,4385.070598
1.0,7,4385.232917
1.0,7,4385.398603
1.0,7,4385.558328
1.0,7,4390.269148
1.0,7,4390.415212
1.0,7,4390.557198
1.0,7,4390.69075
1.0,7,4390.82821
1.0,7,4390.975478
1.0,7,4391.102812
0.0,3,4391.15858
1.0,7,4391.303134
1.0,7,4391.43861
1.0,7,4391.575231
1.0,7,4391.714617
1.0,7,4391.857308
1.0,7,4392.002663
1.0,7,4392.157137
1.0,7,4392.325945
1.0,7,4392.485322
1.0,7,4392.647022
1.0,7,4392.804585
1.0,7,4397.566726
1.0,7,4397.725011
1.0,7,4397.866
1.0,7,4398.012792
1.0,7,4398.157839
1.0,7,4398.292923
1.0,7,4398.418293
1.0,7,4398.544903
1.0,7,4398.676443
1.0,7,4398.803707
1.0,7,4398.939756
1.0,7,4399.083524
1.0,7,4399.226853
1.0,7,4399.373794
1.0,7,4399.524389
1.0,7,4399.680435
1.0,7,4399.836255
1.0,7,4399.998106
1.0,7,4404.7559
1.0,7,4404.900102
1.0,7,4405.038314
1.0,7,4405.1844
1.0,7,4405.32648
1.0,7,4405.465683
1.0,7,4405.606817
1.0,7,4405.738681
1.0,7,4405.966013
1.0,7,4406.11129
1.0,7,4406.271373
1.0,7,4406.430121
1.0,7,4406.583873
1.0,7,4406.745564
1.0,7,4406.905333
1.0,7,4407.074888
1.0,7,4407.228823
1.0,7,4407.391677
1.0,7,4407.546765
1.0,7,4412.22386
0.0,3,4412.284894
1.0,7,4412.451987
1.0,7,4412.604902
1.0,7,4412.74769
1.0,7,4412.888364
1.0,7,4413.024694
1.0,7,4413.148718
1.0,7,4413.287531
1.0,7,4413.424446
1.0,7,4413.563659
1.0,7,4413.707072
1.0,7,4413.850518
1.0,7,4414.011058
1.0,7,4414.178911
1.0,7,4414.338836
1.0,7,4414.500834
1.0,7,4414.659946
1.0,7,4419.35761
1.0,7,4419.518889
1.0,7,4419.677102
1.0,7,4419.827837
1.0,7,4419.971909
1.0,7,4420.106824
1.0,7,4420.238376
1.0,7,4420.367223
1.0,7,4420.506055
1.0,7,4420.648782
1.0,7,4420.80304
1.0,7,4420.953993
1.0,7,4421.106417
1.0,7,4421.270194
1.0,7,4421.438273
1.0,7,4421.600256
1.0,7,4421.758294
1.0,7,4421.921505
1.0,7,4422.079967
1.0,7,4426.797727
1.0,7,4426.94477
1.0,7,4427.081892
0.0,7,4427.206776
1.0,7,4427.325765
1.0,7,4427.451759
1.0,7,4427.572182
1.0,7,4427.703847
1.0,7,4427.833326
1.0,7,4427.971049
1.0,7,4428.114858
1.0,7,4428.261002
1.0,7,4428.40589
1.0,7,4428.573952
1.0,7,4428.72977
1.0,7,4428.904166
1.0,7,4429.081141
1.0,7,4429.259092
1.0,7,4433.830412
1.0,7,4433.981699
1.0,7,4434.138313
1.0,7,4434.295798
1.0,7,4434.45013
1.0,7,4434.580647
1.0,7,4434.720629
1.0,7,4434.852822
1.0,7,4434.98277
1.0,7,4435.119432
1.0,7,4435.277946
1.0,7,4435.42165
1.0,7,4435.579578
1.0,7,4435.748961
1.0,7,4435.928612
1.0,7,4436.097149
1.0,7,4436.256526
1.0,7,4436.416812
0.0,2,4441.096928
0.0,4,4441.175864
0.0,2,4441.215599
0.0,2,4441.255249
0.0,2,4441.295253
0.0,2,4441.335076
0.0,2,4441.374788
0.0,2,4441.414508
0.0,2,4441.45436
0.0,6,4441.568943
0.0,2,4441.608986
0.0,2,4441.648928
0.0,2,4441.686448
0.0,2,4441.726507
0.0,2,4441.766594
0.0,5,4441.861143
0.0,4,4441.928355
0.0,2,4441.963575
0.0,2,4441.998399
0.0,2,4442.032509
0.0,2,4442.068126
0.0,2,4442.105821
0.0,2,4442.142335
0.0,2,4442.178585
0.0,4,4442.261798
0.0,2,4442.303998
0.0,2,4442.344602
0.0,2,4442.382846
0.0,4,4442.458399
0.0,4,4442.543901
0.0,2,4442.584961
0.0,2,4442.625955
0.0,2,4442.667351
0.0,5,4442.775355
0.0,2,4442.818967
0.0,2,4442.862983
0.0,4,4442.959581
0.0,2,4443.007953
0.0,2,4443.056534
0.0,2,4443.104639
0.0,2,4443.153086
0.0,2,4443.201409
0.0,2,4443.249702
0.0,2,4443.297538
0.0,2,4443.345053
0.0,2,4443.389321
0.0,2,4443.433624
0.0,2,4443.479336
0.0,2,4443.52534
0.0,4,4443.61696
0.0,2,4443.662971
0.0,2,4443.709042
0.0,2,4448.30926
0.0,2,4448.355642
0.0,2,4448.405256
0.0,2,4448.453814
0.0,2,4448.497552
0.0,2,4448.539568
0.0,3,4448.610298
0.0,2,4448.653989
0.0,2,4448.696161
0.0,2,4448.734063
0.0,2,4448.772967
0.0,2,4448.814868
0.0,4,4448.906214
0.0,4,4448.986334
0.0,2,4449.026068
0.0,3,4449.086529
0.0,2,4449.122483
0.0,2,4449.159348
0.0,4,4449.233293
0.0,2,4449.267001
0.0,2,4449.298462
0.0,4,4449.365192
0.0,4,4449.439446
0.0,2,4449.480007
0.0,2,4449.520249
0.0,6,4449.633692
0.0,2,4449.671538
0.0,2,4449.710152
0.0,2,4449.752218
0.0,2,4449.793783
0.0,2,4449.834417
0.0,2,4449.87429
0.0,2,4449.919245
0.0,2,4449.961697
0.0,2,4450.006033
0.0,4,4450.094612
0.0,2,4450.137792
0.0,4,4450.231768
0.0,2,4450.27992
0.0,2,4450.328283
0.0,2,4450.376374
0.0,4,4450.471593
0.0,2,4450.51916
0.0,4,4450.607493
0.0,4,4450.698367
0.0,2,4450.74422
0.0,3,4450.829771
0.0,2,4450.874327
0.0,2,4450.919595
0.0,2,4450.965215
0.0,4,4455.619329
0.0,4,4455.705054
0.0,7,4455.866887
0.0,2,4455.910377
0.0,2,4455.95631
0.0,2,4456.001347
0.0,2,4456.039521
0.0,2,4456.074471
0.0,2,4456.112625
0.0,7,4456.250905
0.0,2,4456.290141
0.0,4,4456.372947
0.0,2,4456.4145
0.0,2,4456.454206
0.0,2,4456.487882
0.0,2,4456.525647
0.0,2,4456.559524
0.0,2,4456.593301
0.0,2,4456.630119
0.0,2,4456.668116
0.0,2,4456.703511
0.0,2,4456.73831
0.0,2,4456.773371
0.0,2,4456.809446
0.0,2,4456.850633
0.0,3,4456.912358
0.0,4,4456.99361
0.0,2,4457.035717
0.0,4,4457.110718
0.0,3,4457.176057
0.0,2,4457.217306
0.0,2,4457.259644
0.0,2,4457.302756
0.0,2,4457.34604
0.0,2,4457.390062
0.0,2,4457.436431
0.0,4,4457.531742
0.0,2,4457.580316
0.0,2,4457.628994
0.0,2,4457.677528
0.0,2,4457.726017
0.0,2,4457.77495
0.0,2,4457.823545
0.0,6,4457.961791
