#{"t_start": 1667421497.99734, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,335.778146
0.0,4,335.850374
0.0,7,335.973629
0.0,2,336.01044
0.0,2,336.043095
0.0,4,336.109472
0.0,2,336.142652
0.0,2,336.176541
0.0,2,336.209565
0.0,4,336.276104
0.0,2,339.539283
0.0,2,339.573313
0.0,2,339.60762
0.0,2,339.64171
0.0,2,339.674284
0.0,4,339.746689
0.0,2,339.78244
0.0,3,339.83284
0.0,6,339.936159
0.0,6,340.032598
0.0,2,340.0643
0.0,2,340.099268
0.0,2,340.134258
0.0,2,340.167185
0.0,2,340.200156
0.0,4,340.267004
0.0,2,340.296817
0.0,2,340.326358
0.0,2,340.355899
0.0,2,340.385821
0.0,4,340.453518
0.0,2,340.487172
0.0,4,340.549596
0.0,2,340.585601
0.0,2,340.622763
0.0,2,340.658371
0.0,2,340.690956
0.0,3,340.745392
0.0,3,340.801848
0.0,2,340.835088
0.0,2,340.872159
0.0,2,340.908604
0.0,2,340.943517
0.0,2,340.98024
0.0,2,341.012794
0.0,2,341.049418
0.0,4,341.119587
0.0,2,341.155594
0.0,2,341.188478
0.0,2,341.222574
0.0,2,341.255961
0.0,2,341.288572
0.0,2,341.321386
0.0,2,341.353681
0.0,2,341.388829
0.0,2,341.424109
0.0,2,341.460582
0.0,2,341.497006
0.0,2,341.53297
0.0,2,341.567558
0.0,2,341.599882
0.0,2,341.635526
0.0,2,341.672355
0.0,2,344.957532
0.0,2,344.995445
0.0,4,345.063055
0.0,2,345.098403
0.0,2,345.135239
0.0,2,345.172164
0.0,2,345.203697
0.0,2,345.235747
0.0,2,345.272422
0.0,2,345.309175
0.0,2,345.342982
0.0,2,345.379439
0.0,2,345.410508
0.0,3,345.46071
0.0,2,345.494363
0.0,2,345.527312
0.0,4,345.588189
0.0,2,345.620581
0.0,3,345.669087
0.0,6,345.7658
0.0,4,345.833892
0.0,2,345.863203
0.0,2,345.893423
0.0,2,345.924003
0.0,2,345.954979
0.0,2,345.988075
0.0,2,346.022121
0.0,2,346.055281
0.0,2,346.09065
0.0,2,346.124468
0.0,2,346.15477
0.0,2,346.187907
0.0,2,346.224677
0.0,2,346.261741
0.0,2,346.297496
0.0,2,346.329712
0.0,2,346.366591
0.0,2,346.403994
0.0,2,346.440785
0.0,2,346.475655
0.0,2,346.512244
0.0,2,346.549518
0.0,2,346.583972
0.0,2,346.620669
0.0,2,346.653452
0.0,2,346.690254
0.0,2,346.723922
0.0,2,346.755351
0.0,4,346.819226
0.0,2,346.85517
0.0,2,346.891076
0.0,3,346.941776
0.0,2,346.971822
0.0,2,347.005387
0.0,4,347.074776
0.0,2,347.107676
0.0,2,350.450856
0.0,2,350.482546
0.0,6,350.577564
0.0,2,350.613142
0.0,2,350.648124
0.0,2,350.680766
0.0,4,350.749712
0.0,2,350.785767
0.0,2,350.82147
0.0,2,350.854052
0.0,2,350.889771
0.0,2,350.918059
0.0,2,350.951158
0.0,2,350.98716
0.0,2,351.022349
0.0,2,351.058454
0.0,2,351.092537
0.0,2,351.125862
0.0,2,351.157303
0.0,2,351.187711
0.0,2,351.218429
0.0,2,351.249628
0.0,2,351.282015
0.0,2,351.312533
0.0,2,351.345762
0.0,2,351.37906
0.0,2,351.411411
0.0,4,351.475471
0.0,3,351.524052
0.0,4,351.590875
0.0,2,351.622024
0.0,4,351.680328
0.0,2,351.717327
0.0,4,351.789808
0.0,2,351.825353
0.0,2,351.854153
0.0,2,351.883668
0.0,2,351.916661
0.0,2,351.949782
0.0,2,351.987229
0.0,2,352.024257
0.0,2,352.060035
0.0,2,352.097089
0.0,2,352.133927
0.0,2,352.168614
0.0,4,352.236936
0.0,4,352.304818
0.0,2,352.335144
0.0,2,352.370547
0.0,2,352.4076
0.0,2,352.445206
0.0,2,352.481777
0.0,2,352.513574
0.0,2,352.551294
0.0,4,355.917603
0.0,2,355.95005
0.0,2,355.984154
0.0,2,356.01861
0.0,2,356.050215
0.0,2,356.084691
0.0,4,356.152323
0.0,2,356.188187
0.0,2,356.224837
0.0,2,356.261212
0.0,2,356.29368
0.0,2,356.328978
0.0,2,356.365595
0.0,2,356.399479
0.0,4,356.467854
0.0,2,356.499727
0.0,2,356.531478
0.0,2,356.56516
0.0,4,356.634336
0.0,4,356.696609
0.0,2,356.72916
0.0,3,356.777697
0.0,7,356.890118
0.0,2,356.922685
0.0,4,356.983761
0.0,2,357.01633
0.0,4,357.079785
0.0,2,357.11163
0.0,2,357.144895
0.0,2,357.181075
0.0,2,357.216948
0.0,4,357.278722
0.0,2,357.31558
0.0,2,357.351387
0.0,3,357.406361
0.0,2,357.443183
0.0,4,357.539597
0.0,2,357.573779
0.0,2,357.60813
0.0,2,357.642516
0.0,4,357.70561
0.0,2,357.735478
0.0,2,357.766303
0.0,2,357.801532
0.0,2,357.838098
0.0,2,357.870577
0.0,5,357.962952
0.0,2,357.995091
0.0,2,358.02534
0.0,6,361.401753
0.0,2,361.436496
0.0,2,361.473147
0.0,2,361.508254
0.0,2,361.543807
0.0,4,361.609519
0.0,2,361.640939
0.0,2,361.67501
0.0,2,361.71122
0.0,2,361.743553
0.0,4,361.815654
0.0,7,361.941042
0.0,2,361.976604
0.0,2,362.012368
0.0,2,362.047831
0.0,2,362.080721
0.0,2,362.116233
0.0,6,362.217556
0.0,6,362.317618
0.0,2,362.351351
0.0,3,362.398631
0.0,2,362.428743
0.0,4,362.515139
0.0,4,362.626146
0.0,2,362.661669
0.0,2,362.697603
0.0,3,362.751686
0.0,2,362.783124
0.0,2,362.81621
0.0,2,362.848621
0.0,2,362.885134
0.0,2,362.923117
0.0,2,362.9618
0.0,4,363.031902
0.0,4,363.100618
0.0,2,363.13433
0.0,2,363.168689
0.0,2,363.201962
0.0,2,363.232529
0.0,2,363.264352
0.0,3,363.31677
0.0,2,363.349408
0.0,2,363.382784
0.0,4,363.452655
0.0,4,363.523545
0.0,2,363.555221
0.0,2,366.767469
0.0,2,366.802147
0.0,2,366.837741
0.0,2,366.872342
0.0,2,366.905894
0.0,2,366.940676
0.0,2,366.975888
0.0,2,367.012234
0.0,2,367.049653
0.0,4,367.112357
0.0,2,367.143812
0.0,2,367.178598
0.0,2,367.215339
0.0,2,367.248533
0.0,2,367.281048
0.0,2,367.317576
0.0,2,367.354255
0.0,2,367.38775
0.0,2,367.423252
0.0,2,367.45933
0.0,2,367.494808
0.0,2,367.536001
0.0,2,367.570364
0.0,2,367.605267
0.0,2,367.639158
0.0,3,367.690432
0.0,2,367.724971
0.0,2,367.757683
0.0,2,367.789448
0.0,2,367.823708
0.0,2,367.858495
0.0,2,367.892822
0.0,4,367.956174
0.0,2,367.987041
0.0,2,368.018908
0.0,2,368.050639
0.0,3,368.101237
0.0,2,368.135653
0.0,2,368.1709
0.0,4,368.24225
0.0,5,368.328963
0.0,2,368.361802
0.0,2,368.393744
0.0,2,368.423814
0.0,4,368.489179
0.0,2,368.522274
0.0,2,368.553191
0.0,2,368.585783
0.0,2,368.618739
0.0,2,368.652299
0.0,2,368.686123
0.0,2,368.722371
0.0,2,368.758701
0.0,4,368.821728
0.0,2,368.854065
0.0,2,368.88951
0.0,2,368.925464
0.0,2,372.273094
0.0,2,372.307718
0.0,4,372.374004
0.0,2,372.405294
0.0,2,372.440697
0.0,2,372.476677
0.0,4,372.613457
0.0,2,372.647351
0.0,2,372.681665
0.0,2,372.712849
0.0,7,372.832883
0.0,4,372.897443
0.0,2,372.930449
0.0,2,372.967316
0.0,4,373.040027
0.0,2,373.075842
0.0,2,373.109607
0.0,2,373.147741
0.0,2,373.178662
0.0,2,373.214005
0.0,2,373.2445
0.0,2,373.276669
0.0,2,373.309196
0.0,4,373.375742
0.0,2,373.407712
0.0,2,373.437886
0.0,2,373.47019
0.0,2,373.500936
0.0,2,373.531796
0.0,2,373.564225
0.0,4,373.628946
0.0,2,373.659692
0.0,4,373.72381
0.0,2,373.760017
0.0,2,373.793882
0.0,4,373.858011
0.0,2,373.890571
0.0,4,373.958315
0.0,2,373.991493
0.0,2,374.022813
0.0,2,374.054453
0.0,4,374.12126
0.0,6,374.217298
0.0,3,374.270754
0.0,2,374.303322
0.0,2,374.338553
0.0,2,374.374175
0.0,6,377.778667
0.0,2,377.817898
0.0,2,377.852318
0.0,2,377.890812
0.0,2,377.925787
0.0,6,378.029874
0.0,4,378.101683
0.0,2,378.135575
0.0,2,378.170277
0.0,7,378.287196
0.0,3,378.341613
0.0,2,378.379423
0.0,4,378.445229
0.0,2,378.477727
0.0,2,378.514654
0.0,2,378.552793
0.0,4,378.622466
0.0,2,378.65876
0.0,2,378.693255
0.0,2,378.724141
0.0,2,378.755923
0.0,2,378.79038
0.0,2,378.827436
0.0,2,378.86158
0.0,2,378.895713
0.0,2,378.931124
0.0,4,379.00048
1.0,7,379.109432
0.0,2,379.140839
0.0,2,379.174132
0.0,4,379.244078
0.0,2,379.279197
0.0,2,379.315165
0.0,2,379.3466
0.0,2,379.379072
0.0,2,379.41183
0.0,2,379.44407
0.0,2,379.478215
0.0,2,379.509081
0.0,2,379.541445
0.0,2,379.573834
0.0,2,379.606227
0.0,2,379.639158
0.0,6,379.741596
0.0,2,379.770919
0.0,2,379.806658
0.0,2,379.838256
0.0,2,379.870051
0.0,2,379.902389
0.0,2,383.206195
0.0,3,383.264412
0.0,2,383.301951
0.0,2,383.340453
0.0,2,383.379309
0.0,4,383.445349
0.0,2,383.481401
0.0,2,383.516159
0.0,4,383.588075
0.0,4,383.65501
0.0,4,383.720137
0.0,2,383.754458
0.0,4,383.82331
0.0,2,383.859648
0.0,2,383.896523
0.0,2,383.93202
0.0,2,383.965186
0.0,2,384.001628
0.0,4,384.063871
0.0,2,384.101424
0.0,7,384.22123
0.0,2,384.255539
0.0,2,384.291921
0.0,2,384.326596
0.0,2,384.361372
0.0,4,384.432464
0.0,2,384.468822
0.0,2,384.504575
0.0,2,384.538463
0.0,2,384.572106
0.0,4,384.636312
0.0,4,384.701957
0.0,2,384.735679
0.0,2,384.770035
0.0,2,384.805366
0.0,2,384.841449
0.0,2,384.872579
0.0,4,384.939631
0.0,2,384.970888
0.0,2,385.001775
0.0,4,385.070022
0.0,2,385.102815
0.0,2,385.135076
0.0,3,385.186445
0.0,2,385.222281
0.0,2,385.258243
0.0,2,385.28964
0.0,2,385.324862
0.0,2,385.359573
0.0,2,385.395257
0.0,2,388.689941
0.0,2,388.726295
0.0,2,388.760888
0.0,2,388.796181
0.0,2,388.832454
0.0,2,388.871465
0.0,2,388.905653
0.0,4,388.980345
0.0,2,389.012547
0.0,4,389.07833
0.0,4,389.141779
0.0,4,389.211471
0.0,2,389.244002
0.0,4,389.313176
0.0,2,389.345465
0.0,2,389.382341
0.0,2,389.419113
0.0,2,389.456067
0.0,6,389.55388
0.0,2,389.590641
0.0,2,389.624673
0.0,2,389.661574
0.0,2,389.695601
0.0,3,389.745018
0.0,4,389.810574
0.0,2,389.845068
0.0,2,389.875711
0.0,2,389.910338
0.0,4,389.979799
0.0,2,390.017034
0.0,2,390.05147
0.0,2,390.084518
0.0,2,390.117866
0.0,4,390.180672
0.0,4,390.246821
0.0,2,390.282152
0.0,2,390.315102
0.0,2,390.350967
0.0,2,390.383184
0.0,4,390.451084
0.0,2,390.484625
0.0,2,390.520594
0.0,2,390.554203
0.0,2,390.587344
0.0,2,390.619603
0.0,2,390.652741
0.0,2,390.687751
0.0,4,390.752545
0.0,4,390.817117
0.0,2,394.212248
0.0,2,394.251337
0.0,2,394.285875
0.0,2,394.320208
0.0,2,394.35435
0.0,2,394.393205
0.0,2,394.426035
0.0,2,394.458846
0.0,2,394.491195
0.0,6,394.585425
0.0,2,394.620604
0.0,2,394.655269
0.0,2,394.684139
0.0,4,394.748587
0.0,2,394.78471
0.0,2,394.822378
0.0,6,394.931598
0.0,4,395.001514
0.0,2,395.03355
0.0,6,395.131454
0.0,2,395.165071
0.0,4,395.23126
0.0,2,395.261591
0.0,4,395.325849
0.0,4,395.390851
0.0,2,395.427203
0.0,2,395.459963
0.0,2,395.496612
0.0,2,395.534064
0.0,3,395.585191
0.0,2,395.620064
0.0,2,395.653403
0.0,2,395.684548
0.0,2,395.715644
1.0,7,395.833493
0.0,2,395.864541
0.0,2,395.897578
0.0,2,395.930478
0.0,2,395.963008
0.0,2,395.997315
0.0,2,396.030248
0.0,4,396.094945
0.0,4,396.160253
0.0,2,396.196492
0.0,6,396.298463
0.0,2,396.333896
0.0,2,399.638158
0.0,2,399.672141
0.0,4,399.744218
0.0,2,399.777919
0.0,6,399.887563
0.0,2,399.923122
0.0,2,399.957978
0.0,3,400.010077
0.0,2,400.042555
0.0,4,400.108495
0.0,2,400.144477
0.0,2,400.180262
0.0,2,400.215678
0.0,2,400.252808
0.0,5,400.333218
0.0,4,400.403012
0.0,2,400.43619
0.0,2,400.472521
0.0,2,400.508297
0.0,2,400.543562
0.0,2,400.577032
0.0,2,400.606342
0.0,2,400.642696
0.0,2,400.673913
0.0,3,400.722097
0.0,2,400.751087
0.0,2,400.782583
0.0,4,400.845557
0.0,2,400.877659
0.0,2,400.911326
0.0,2,400.944543
0.0,2,400.980517
0.0,3,401.031992
0.0,2,401.061625
0.0,7,401.184295
0.0,2,401.217945
0.0,2,401.251741
0.0,2,401.285105
0.0,5,401.364403
0.0,2,401.397112
0.0,2,401.430437
0.0,2,401.463178
0.0,3,401.513391
0.0,2,401.548395
0.0,2,401.585692
0.0,3,401.636133
0.0,2,401.669446
0.0,2,401.703401
0.0,2,401.739067
0.0,4,405.062183
0.0,2,405.098608
0.0,2,405.130853
0.0,2,405.16425
0.0,2,405.200011
0.0,2,405.234585
0.0,3,405.289991
0.0,2,405.325054
0.0,2,405.359755
0.0,3,405.412849
0.0,3,405.46554
0.0,2,405.50328
0.0,3,405.555452
0.0,2,405.593099
0.0,2,405.625175
0.0,2,405.655298
0.0,6,405.756248
0.0,2,405.792659
0.0,2,405.825452
0.0,2,405.857885
0.0,2,405.890659
0.0,4,405.960526
0.0,2,405.997571
0.0,2,406.029354
0.0,3,406.076962
0.0,2,406.112663
0.0,2,406.148043
0.0,4,406.22135
0.0,2,406.258334
0.0,2,406.291773
0.0,4,406.364833
0.0,2,406.402974
0.0,4,406.467294
0.0,2,406.500076
0.0,2,406.535688
0.0,2,406.570525
0.0,2,406.605511
0.0,4,406.673026
1.0,7,406.78477
0.0,2,406.816614
0.0,2,406.849473
0.0,4,406.916655
0.0,2,406.951271
0.0,2,406.983436
0.0,2,407.018477
0.0,3,407.071708
0.0,2,407.105764
0.0,5,407.194141
0.0,2,407.227069
0.0,2,410.528499
0.0,2,410.564821
0.0,2,410.602367
0.0,2,410.638502
0.0,2,410.673745
0.0,6,410.781026
0.0,2,410.815098
0.0,2,410.846216
0.0,2,410.883273
0.0,2,410.92172
0.0,3,410.977322
0.0,4,411.050445
0.0,4,411.122623
0.0,7,411.242521
1.0,7,411.366447
0.0,4,411.432276
0.0,2,411.468532
0.0,2,411.505191
0.0,3,411.559579
0.0,2,411.59685
0.0,2,411.629562
0.0,2,411.665128
0.0,2,411.70133
0.0,2,411.734606
0.0,2,411.77231
0.0,2,411.805969
0.0,3,411.858703
0.0,2,411.891903
0.0,2,411.925735
0.0,4,411.992891
0.0,2,412.027427
0.0,4,412.094951
0.0,4,412.167782
0.0,4,412.237901
0.0,2,412.267601
0.0,2,412.301914
0.0,2,412.335037
0.0,2,412.365568
0.0,2,412.39855
0.0,3,412.447071
0.0,2,412.482896
0.0,4,412.549067
0.0,2,412.586197
0.0,2,412.622625
0.0,2,412.657372
0.0,4,412.723259
0.0,4,416.076052
0.0,6,416.185256
0.0,2,416.220309
0.0,6,416.32418
0.0,2,416.361729
0.0,2,416.398787
0.0,2,416.435196
0.0,2,416.471937
0.0,2,416.509794
0.0,2,416.547656
0.0,6,416.651293
0.0,3,416.702707
0.0,4,416.772858
0.0,3,416.823315
0.0,2,416.860148
0.0,6,416.965651
0.0,2,417.002385
0.0,2,417.038576
0.0,4,417.110056
0.0,6,417.219424
1.0,7,417.338067
0.0,2,417.37131
0.0,2,417.408055
0.0,2,417.443088
0.0,4,417.508928
0.0,2,417.543886
0.0,2,417.653358
0.0,2,417.687873
0.0,6,417.786355
0.0,2,417.818142
0.0,2,417.854317
0.0,2,417.887215
0.0,2,417.922647
0.0,2,417.955447
0.0,2,417.988225
1.0,7,418.100518
0.0,2,418.134131
0.0,2,418.167599
0.0,2,418.200565
0.0,3,418.252568
0.0,4,418.32271
0.0,4,421.692268
0.0,6,421.797881
0.0,4,421.870263
0.0,6,421.971415
0.0,2,422.00943
0.0,2,422.044411
0.0,2,422.074827
0.0,4,422.147253
0.0,3,422.199537
0.0,2,422.233771
0.0,2,422.270399
0.0,2,422.303747
0.0,2,422.33641
0.0,4,422.401634
0.0,2,422.438023
0.0,2,422.475076
0.0,2,422.504104
0.0,2,422.536413
0.0,3,422.61283
0.0,2,422.649252
0.0,3,422.699369
0.0,2,422.733714
0.0,2,422.764601
0.0,2,422.794832
0.0,3,422.850438
0.0,2,422.885238
0.0,3,422.938298
1.0,7,423.05494
0.0,3,423.100672
0.0,4,423.17054
0.0,2,423.205156
0.0,2,423.235191
0.0,2,423.264808
0.0,2,423.296955
0.0,4,423.359233
0.0,2,423.393298
0.0,2,423.428054
0.0,4,423.494221
0.0,2,423.526583
0.0,3,423.574282
0.0,3,423.622396
0.0,2,423.65574
0.0,2,423.688862
0.0,6,423.797772
0.0,3,427.125095
0.0,4,427.196393
0.0,3,427.244983
1.0,7,427.371661
0.0,2,427.405922
1.0,7,427.531075
0.0,4,427.613429
0.0,2,427.650291
0.0,4,427.71971
0.0,2,427.753867
0.0,4,427.826146
0.0,4,427.898735
1.0,7,428.026048
0.0,2,428.063394
0.0,2,428.099755
0.0,2,428.135196
0.0,4,428.208305
0.0,2,428.242192
0.0,2,428.276084
0.0,4,428.344686
0.0,6,428.452853
0.0,4,428.520998
0.0,2,428.553311
0.0,4,428.622972
0.0,2,428.654948
0.0,6,428.753467
0.0,2,428.785799
0.0,4,428.848492
0.0,3,428.893983
0.0,2,428.926505
0.0,4,428.991806
0.0,2,429.024614
0.0,2,429.058053
1.0,7,429.172177
0.0,2,429.204473
0.0,2,429.237916
0.0,7,432.647715
0.0,2,432.680795
0.0,4,432.753186
0.0,2,432.788025
0.0,6,432.891327
0.0,2,432.929563
1.0,7,433.057421
0.0,4,433.123618
1.0,7,433.244705
0.0,2,433.281122
1.0,7,433.402182
0.0,4,433.470079
0.0,2,433.506274
0.0,5,433.594218
0.0,6,433.700171
0.0,2,433.733467
0.0,4,433.810673
0.0,2,433.848967
0.0,2,433.886792
0.0,3,433.942311
1.0,7,434.059713
0.0,2,434.094707
0.0,2,434.130901
0.0,2,434.166568
0.0,2,434.202175
0.0,6,434.300072
0.0,3,434.343217
0.0,6,434.439942
1.0,7,434.554286
0.0,2,434.588717
0.0,2,434.621324
0.0,2,434.653865
0.0,2,434.690713
1.0,7,434.810392
0.0,2,438.186689
0.0,2,438.214519
0.0,2,438.249513
0.0,2,438.282456
0.0,5,438.366276
0.0,5,438.449866
0.0,2,438.487259
0.0,4,438.554036
1.0,7,438.668986
1.0,7,438.78847
0.0,3,438.84267
0.0,2,438.87224
0.0,2,438.905672
0.0,2,438.939491
0.0,2,438.976028
0.0,2,439.012142
0.0,3,439.063457
0.0,2,439.095944
0.0,2,439.131431
0.0,2,439.168111
0.0,2,439.20456
0.0,2,439.238011
1.0,7,439.367328
0.0,2,439.402888
1.0,7,439.519816
1.0,7,439.641723
0.0,2,439.673842
1.0,7,439.79745
0.0,4,439.860295
0.0,2,439.891326
1.0,7,440.009608
0.0,2,440.041978
1.0,7,440.154218
0.0,2,440.187701
0.0,2,440.221385
0.0,2,440.253181
1.0,7,443.72051
0.0,2,443.757224
0.0,4,443.828456
0.0,2,443.864862
1.0,7,443.988739
1.0,7,444.109353
1.0,7,444.228615
0.0,3,444.281899
0.0,4,444.347652
0.0,2,444.383342
1.0,7,444.501254
0.0,2,444.537031
0.0,2,444.574002
0.0,2,444.608003
1.0,7,444.731416
1.0,7,444.860975
0.0,2,444.898597
0.0,3,444.94852
0.0,3,445.002523
0.0,3,445.052112
0.0,2,445.085814
1.0,7,445.203321
1.0,7,445.32057
0.0,2,445.351557
0.0,3,445.399071
0.0,4,445.462976
0.0,2,445.494832
0.0,3,445.54334
1.0,7,445.662179
0.0,4,445.728776
0.0,2,445.76157
0.0,4,445.831957
0.0,2,445.86717
1.0,7,449.279906
1.0,7,449.393053
1.0,7,449.520349
0.0,2,449.554365
1.0,7,449.67445
0.0,2,449.710544
0.0,7,449.82912
0.0,4,449.898169
0.0,3,449.949482
0.0,2,449.98611
0.0,2,450.018816
1.0,7,450.145724
0.0,2,450.182967
0.0,2,450.218708
1.0,7,450.339896
0.0,2,450.373665
0.0,2,450.40957
1.0,7,450.527076
1.0,7,450.644661
0.0,4,450.707226
0.0,2,450.74249
1.0,7,450.858951
0.0,3,450.912746
1.0,7,451.022918
0.0,4,451.086233
0.0,2,451.120094
1.0,7,451.234168
0.0,3,451.287471
0.0,6,454.796045
0.0,2,454.829549
1.0,7,454.943713
0.0,3,454.992005
0.0,3,455.042003
0.0,4,455.104237
0.0,2,455.137065
1.0,7,455.261932
0.0,3,455.312841
0.0,2,455.34593
0.0,2,455.381851
1.0,7,455.508343
0.0,3,455.562105
1.0,7,455.68876
0.0,4,455.760876
1.0,7,455.879444
1.0,7,456.004775
0.0,4,456.06755
0.0,3,456.119096
0.0,2,456.150928
1.0,7,456.26841
0.0,2,456.298347
1.0,7,456.412272
1.0,7,456.523156
0.0,6,456.617596
0.0,2,456.647636
0.0,4,456.707801
0.0,4,456.775455
0.0,2,456.808033
1.0,7,460.252415
0.0,3,460.300154
1.0,7,460.419033
1.0,7,460.535377
1.0,7,460.657111
1.0,7,460.770829
1.0,7,460.896694
1.0,7,461.021988
0.0,6,461.126829
1.0,7,461.252392
0.0,4,461.322481
0.0,3,461.378931
1.0,7,461.501691
0.0,3,461.553554
0.0,2,461.59008
1.0,7,461.70632
1.0,7,461.828644
0.0,3,461.877102
1.0,7,461.996754
1.0,7,462.123083
0.0,2,462.154665
0.0,2,462.189435
1.0,7,462.30256
0.0,4,462.361087
1.0,7,465.764662
1.0,7,465.878001
0.0,6,465.978937
0.0,2,466.011831
0.0,4,466.079714
1.0,7,466.195487
0.0,3,466.246708
0.0,3,466.298148
0.0,4,466.363676
1.0,7,466.485102
1.0,7,466.60834
0.0,7,466.732524
0.0,2,466.765676
1.0,7,466.88767
1.0,7,467.008915
0.0,3,467.063416
0.0,4,467.127738
0.0,3,467.176373
0.0,2,467.207136
0.0,3,467.259916
0.0,2,467.297416
0.0,3,467.35025
1.0,7,467.46459
1.0,7,467.608892
0.0,2,467.639885
0.0,2,467.672361
1.0,7,467.790412
1.0,7,471.232291
1.0,7,471.340717
1.0,7,471.461523
0.0,6,471.564437
0.0,4,471.631698
1.0,7,471.752544
0.0,3,471.807353
1.0,7,471.928962
1.0,7,472.052247
1.0,7,472.168641
1.0,7,472.288239
1.0,7,472.411418
1.0,7,472.527574
1.0,7,472.644437
1.0,7,472.758888
1.0,7,472.884761
1.0,7,472.995252
0.0,4,473.065062
1.0,7,473.18311
0.0,2,473.216479
1.0,7,473.336475
0.0,3,473.387266
1.0,7,476.796566
1.0,7,476.918945
0.0,7,477.037332
1.0,7,477.156849
1.0,7,477.278471
1.0,7,477.401985
1.0,7,477.519742
1.0,7,477.639074
1.0,7,477.752966
0.0,7,477.869669
1.0,7,477.986793
0.0,7,478.107687
1.0,7,478.22663
1.0,7,478.345344
1.0,7,478.472417
0.0,2,478.504634
0.0,4,478.575116
1.0,7,478.690829
0.0,4,478.756389
1.0,7,482.142274
1.0,7,482.256134
0.0,2,482.288212
0.0,3,482.33472
1.0,7,482.454318
1.0,7,482.561903
1.0,7,482.688104
1.0,7,482.801243
0.0,2,482.836931
1.0,7,482.954939
0.0,6,483.060671
1.0,7,483.180603
1.0,7,483.303507
1.0,7,483.420234
1.0,7,483.542391
1.0,7,483.666837
1.0,7,483.789798
1.0,7,483.905854
1.0,7,484.02656
1.0,7,484.144293
1.0,7,484.253
0.0,5,487.58874
1.0,7,487.706774
0.0,3,487.753895
1.0,7,487.865019
1.0,7,487.976956
1.0,7,488.097903
0.0,4,488.160482
1.0,7,488.279223
1.0,7,488.397467
1.0,7,488.524897
1.0,7,488.646186
1.0,7,488.766199
1.0,7,488.888263
1.0,7,489.014234
1.0,7,489.136429
1.0,7,489.259599
0.0,3,489.310684
1.0,7,489.43925
0.0,3,489.487752
0.0,7,489.601514
