#{"t_start": 1667421498.876557, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,84.450849
0.0,2,84.481224
0.0,2,84.512961
0.0,4,84.573031
0.0,2,84.604515
0.0,2,84.63902
0.0,2,84.672052
0.0,2,84.704305
0.0,2,84.737493
0.0,2,84.771607
0.0,2,84.804708
0.0,2,84.835196
0.0,2,84.869227
0.0,2,84.903078
0.0,2,84.936162
0.0,2,84.966916
0.0,2,84.998129
0.0,2,85.030724
0.0,2,85.065215
0.0,2,85.099037
0.0,2,85.129416
0.0,2,85.162368
0.0,2,85.195738
0.0,2,85.229474
0.0,2,85.263082
0.0,2,85.323965
0.0,2,85.347675
0.0,2,85.382288
0.0,2,85.416008
0.0,2,85.450019
0.0,2,85.483215
0.0,2,85.516202
0.0,2,85.549637
0.0,2,85.585392
0.0,2,85.619616
0.0,2,85.650982
0.0,4,85.718474
0.0,2,85.75058
0.0,2,85.782507
0.0,2,85.811935
0.0,2,85.840787
0.0,4,85.894316
0.0,2,85.920878
0.0,4,85.974311
0.0,2,86.001199
0.0,2,86.027335
0.0,2,86.052384
0.0,2,86.079098
0.0,2,86.105437
0.0,2,86.130517
0.0,2,89.2565
0.0,2,89.275993
0.0,2,89.294831
0.0,2,89.316061
0.0,2,89.339364
0.0,2,89.362515
0.0,2,89.386432
0.0,2,89.409751
0.0,4,89.457313
0.0,4,89.505287
0.0,2,89.529358
0.0,2,89.552701
0.0,2,89.576895
0.0,2,89.599787
0.0,2,89.623765
0.0,2,89.650595
0.0,2,89.676889
0.0,2,89.707364
0.0,2,89.737857
0.0,2,89.767891
0.0,2,89.798329
0.0,2,89.829016
0.0,2,89.859519
0.0,2,89.889439
0.0,2,89.919723
0.0,2,89.950089
0.0,2,89.980205
0.0,2,90.010901
0.0,2,90.040711
0.0,2,90.070946
0.0,2,90.100947
0.0,4,90.161617
0.0,4,90.222227
0.0,2,90.252867
0.0,2,90.283133
0.0,2,90.341307
0.0,2,90.371553
0.0,2,90.401545
0.0,2,90.43187
0.0,4,90.492338
0.0,2,90.524612
0.0,2,90.556397
0.0,2,90.589113
0.0,2,90.622305
0.0,2,90.653511
0.0,2,90.687577
0.0,2,90.7204
0.0,4,90.788708
0.0,2,90.822911
0.0,2,90.854586
0.0,2,90.889017
0.0,2,90.92246
0.0,4,90.989533
0.0,2,91.020179
0.0,2,91.051095
0.0,2,91.084844
0.0,2,91.11917
0.0,2,99.152731
0.0,2,99.175799
0.0,2,99.196394
0.0,2,99.219589
0.0,2,99.242473
0.0,2,99.264969
0.0,4,99.320119
0.0,2,99.343595
0.0,2,99.367621
0.0,2,99.391611
0.0,2,99.414796
0.0,2,99.438539
0.0,2,99.462884
0.0,4,99.511652
0.0,2,99.535755
0.0,2,99.560509
0.0,2,99.585198
0.0,2,99.609303
0.0,4,99.657628
0.0,2,99.681408
0.0,2,99.705585
0.0,2,99.729892
0.0,2,99.754228
0.0,2,99.777669
0.0,2,99.800106
0.0,2,99.822623
0.0,2,99.845101
0.0,2,99.868439
0.0,4,99.913907
0.0,2,99.93581
0.0,4,99.982284
0.0,2,100.005218
0.0,2,100.027334
0.0,2,100.050979
0.0,4,100.095
0.0,2,100.117403
0.0,2,100.140881
0.0,2,100.163408
0.0,2,100.185705
0.0,2,100.207958
0.0,2,100.231799
0.0,2,100.2538
0.0,2,100.27699
0.0,2,100.299048
0.0,4,100.343332
0.0,2,100.367101
0.0,2,100.388962
0.0,2,100.40902
0.0,4,100.448662
0.0,2,100.469019
0.0,2,100.495766
0.0,2,100.513902
0.0,4,100.549192
0.0,2,100.563532
0.0,2,100.578979
0.0,2,104.908927
0.0,2,104.930778
0.0,2,104.953543
0.0,2,104.973374
0.0,2,104.996848
0.0,2,105.019097
0.0,2,105.039522
0.0,2,105.060085
0.0,2,105.082367
0.0,2,105.105202
0.0,2,105.125975
0.0,2,105.145424
0.0,6,105.221382
0.0,2,105.244435
0.0,2,105.265423
0.0,2,105.288796
0.0,2,105.313673
0.0,2,105.337842
0.0,2,105.365165
0.0,4,105.418455
0.0,2,105.448622
0.0,2,105.47963
0.0,2,105.510708
0.0,2,105.541265
0.0,2,105.572325
0.0,2,105.603208
0.0,2,105.633173
0.0,4,105.694468
0.0,2,105.724756
0.0,2,105.755251
0.0,2,105.786941
0.0,2,105.817587
0.0,2,105.848105
0.0,2,105.87861
0.0,2,105.910131
0.0,2,105.941469
0.0,2,105.971662
0.0,2,106.002131
0.0,2,106.032991
0.0,2,106.06383
0.0,2,106.094663
0.0,2,106.124752
0.0,2,106.153052
0.0,2,106.179913
0.0,2,106.213227
0.0,2,106.245182
0.0,2,106.278187
0.0,2,106.420308
0.0,2,106.609918
0.0,4,106.645936
0.0,2,106.670519
0.0,2,106.691567
0.0,2,106.712503
0.0,2,106.733074
0.0,2,106.754516
0.0,2,106.775985
0.0,4,106.815938
0.0,2,106.836527
0.0,2,112.660959
0.0,4,112.710359
0.0,2,112.725592
0.0,2,112.746176
0.0,4,112.779477
0.0,2,112.795352
0.0,2,112.810812
0.0,2,112.822485
0.0,2,112.836664
0.0,2,112.851949
0.0,2,112.866835
0.0,2,112.880163
0.0,2,112.894593
0.0,2,112.909395
0.0,4,112.938868
0.0,2,112.951668
0.0,2,112.966984
0.0,3,112.990371
0.0,4,113.018823
0.0,2,113.033489
0.0,2,113.052882
0.0,2,113.071638
0.0,2,113.288677
0.0,2,113.319239
0.0,2,113.35057
0.0,4,113.412447
0.0,2,113.442906
0.0,4,113.505973
0.0,2,113.557236
0.0,2,113.587209
0.0,2,113.61846
0.0,2,113.649761
0.0,2,113.680413
0.0,2,113.711581
0.0,2,113.742558
0.0,2,113.773807
0.0,2,113.804994
0.0,2,113.835236
0.0,2,113.867066
0.0,2,113.897716
0.0,2,113.928715
0.0,6,114.021484
0.0,2,114.051965
0.0,2,114.082376
0.0,3,114.130177
0.0,2,114.16123
0.0,2,114.191945
0.0,2,114.223376
0.0,2,114.254213
0.0,4,114.314712
0.0,2,114.342911
0.0,2,114.371327
0.0,2,114.400227
0.0,2,114.430181
0.0,2,117.837544
0.0,6,117.99021
0.0,2,118.028011
0.0,2,118.061918
0.0,2,118.092039
0.0,2,118.124195
0.0,2,118.155232
0.0,2,118.186285
0.0,2,118.206466
0.0,7,118.281411
0.0,2,118.303385
0.0,2,118.323604
0.0,4,118.363322
0.0,2,118.382399
0.0,2,118.4018
0.0,2,118.418253
0.0,4,118.452619
0.0,2,118.471415
0.0,4,118.507929
0.0,2,119.362175
0.0,2,119.468721
0.0,2,119.484156
0.0,4,119.514031
0.0,2,119.529239
0.0,2,119.544511
0.0,4,119.575784
0.0,2,119.590633
0.0,2,119.606659
0.0,3,119.628607
0.0,3,119.651188
0.0,2,119.665293
0.0,2,119.680119
0.0,2,119.693312
0.0,2,119.70779
0.0,4,119.739539
0.0,4,119.770405
0.0,6,119.819634
0.0,2,119.836166
0.0,2,119.850175
0.0,2,119.866478
0.0,2,119.883703
0.0,2,119.900436
0.0,2,119.917349
0.0,2,119.93554
0.0,2,119.952796
0.0,2,119.970828
0.0,2,119.989077
0.0,4,120.026513
0.0,2,120.044613
0.0,2,127.297594
0.0,2,127.309331
0.0,2,127.323203
0.0,2,127.334809
0.0,2,127.346737
0.0,2,127.358648
0.0,2,127.371029
0.0,2,127.385518
0.0,2,127.397675
0.0,2,127.410753
0.0,2,127.423614
0.0,2,127.436833
0.0,4,127.466173
0.0,2,127.480474
0.0,2,127.495019
0.0,2,127.509013
0.0,6,127.551677
0.0,3,127.577672
0.0,2,127.592532
0.0,2,127.608268
0.0,4,127.642817
0.0,2,127.660571
0.0,2,127.67959
0.0,2,127.697335
0.0,2,127.715652
0.0,2,127.7338
0.0,2,127.751547
0.0,2,127.769988
0.0,2,127.784172
0.0,2,127.798463
0.0,2,127.814461
0.0,2,127.831146
0.0,2,127.846599
0.0,2,127.86173
0.0,2,127.878276
0.0,2,127.89414
0.0,4,127.927812
0.0,2,127.945156
0.0,2,127.960671
0.0,2,127.976107
0.0,2,127.992109
0.0,2,128.008309
0.0,4,128.038981
0.0,2,128.055862
0.0,2,128.072386
0.0,2,128.089665
0.0,4,128.118805
0.0,2,128.135513
0.0,4,128.166289
0.0,2,128.183616
0.0,2,128.20036
0.0,4,128.23197
0.0,2,128.249227
0.0,2,128.266016
0.0,2,135.964175
0.0,2,136.739316
0.0,2,136.754695
0.0,2,136.769824
0.0,2,136.78585
0.0,2,136.800871
0.0,2,136.816428
0.0,2,136.829654
0.0,3,136.849161
0.0,2,136.861769
0.0,2,136.875583
0.0,2,136.891004
0.0,2,136.906813
0.0,2,136.921242
0.0,2,136.936871
0.0,2,136.952388
0.0,2,136.966577
0.0,6,137.006594
0.0,2,137.0209
0.0,2,137.035022
0.0,2,137.050933
0.0,2,137.063812
0.0,2,137.078357
0.0,2,137.092458
0.0,2,137.109063
0.0,2,137.126035
0.0,2,137.141632
0.0,2,137.156617
0.0,2,137.171633
0.0,2,137.186408
0.0,2,137.201668
0.0,2,137.217419
0.0,2,137.23327
0.0,2,137.248933
0.0,2,137.264635
0.0,5,137.303975
0.0,2,137.319415
0.0,2,137.335866
0.0,2,137.352223
0.0,2,137.369456
0.0,5,137.414106
0.0,4,137.448422
0.0,2,137.464778
0.0,2,137.482435
0.0,2,137.499068
0.0,2,137.515205
0.0,2,137.532815
0.0,2,137.548663
0.0,2,137.565142
0.0,4,137.598369
0.0,2,137.614381
0.0,2,137.630789
0.0,2,137.645933
0.0,2,137.661638
0.0,2,137.677419
0.0,2,137.694634
0.0,4,144.980185
0.0,3,144.996075
0.0,2,145.005691
0.0,2,145.01525
0.0,2,145.025301
0.0,2,145.035355
0.0,2,145.046012
0.0,4,145.068705
0.0,2,145.079942
0.0,2,145.090834
0.0,2,145.102542
0.0,2,145.113697
0.0,2,145.125416
0.0,2,145.136804
0.0,2,145.149187
0.0,2,145.161382
0.0,2,145.172839
0.0,2,145.18422
0.0,4,145.206752
0.0,2,145.217584
0.0,4,145.239889
0.0,4,145.262228
0.0,2,145.273605
0.0,2,145.284829
0.0,2,145.296903
0.0,3,145.314876
0.0,2,145.326504
0.0,2,145.337016
0.0,2,145.348039
0.0,2,145.360513
0.0,4,145.383687
0.0,4,145.407037
0.0,2,145.419043
0.0,2,145.430802
0.0,2,145.442479
0.0,2,145.454535
0.0,2,145.466236
0.0,2,145.482983
0.0,2,145.49533
0.0,2,145.506603
0.0,4,145.529363
0.0,4,145.552427
0.0,2,145.563921
0.0,2,145.575672
0.0,2,145.587049
0.0,2,145.599102
0.0,2,145.610536
0.0,2,145.622661
0.0,2,145.637003
0.0,4,145.663753
0.0,2,145.677069
0.0,4,145.703219
0.0,2,145.715641
0.0,4,154.018314
0.0,2,154.030606
0.0,2,154.043516
0.0,2,154.054851
0.0,2,154.065839
0.0,2,154.076667
0.0,2,154.087127
0.0,2,154.097979
0.0,2,154.111229
0.0,7,154.155254
0.0,2,154.16775
0.0,6,154.203046
0.0,2,154.214081
0.0,2,154.224536
0.0,2,154.234362
0.0,2,154.245925
0.0,4,154.270973
0.0,4,154.295138
0.0,2,154.307887
0.0,2,154.319703
0.0,2,154.333301
0.0,4,154.35434
0.0,4,154.376229
0.0,4,154.398536
1.0,7,154.437589
0.0,2,154.448743
0.0,2,154.460543
0.0,2,154.471624
0.0,4,154.493612
0.0,2,154.504724
0.0,2,154.515089
0.0,4,154.536408
0.0,2,154.548253
0.0,2,154.560228
0.0,2,154.571122
0.0,2,154.582119
0.0,2,154.593491
0.0,2,154.604323
0.0,2,154.615242
0.0,2,154.626387
0.0,2,154.637645
0.0,2,154.649141
0.0,2,154.660254
0.0,4,154.682658
0.0,2,154.694315
0.0,4,154.718806
0.0,2,154.730988
0.0,2,160.01581
0.0,3,160.04317
0.0,2,160.061164
0.0,3,160.093226
0.0,2,160.11425
0.0,2,160.133589
0.0,2,160.155597
0.0,2,160.175491
0.0,3,160.203328
0.0,5,160.243324
0.0,2,160.257336
0.0,2,160.269423
0.0,4,160.29491
0.0,6,160.330158
0.0,2,160.342133
0.0,4,160.366373
0.0,2,160.379226
0.0,2,160.391848
0.0,2,160.404002
0.0,2,160.416089
0.0,2,160.428041
0.0,2,160.439546
0.0,4,160.46346
0.0,2,160.475935
0.0,2,160.488412
0.0,2,160.500174
0.0,4,160.523659
0.0,2,160.536191
0.0,4,160.559189
0.0,4,160.583578
0.0,4,160.608118
0.0,3,160.626856
0.0,2,160.650698
0.0,2,160.663239
0.0,2,160.674642
0.0,2,160.686856
0.0,2,160.697729
0.0,2,160.709167
0.0,4,160.732314
0.0,2,160.74402
0.0,4,160.768529
0.0,2,160.780414
0.0,2,160.791843
0.0,6,160.824464
0.0,2,160.837474
0.0,2,160.850184
0.0,2,160.86159
0.0,2,168.087702
0.0,2,168.265494
0.0,2,168.561704
0.0,2,168.586116
0.0,2,168.612383
0.0,2,168.638255
0.0,2,168.664517
0.0,2,168.689863
0.0,2,168.715958
0.0,2,168.741894
0.0,2,168.76855
0.0,2,168.793275
0.0,2,168.81954
0.0,2,168.845169
0.0,4,168.89701
0.0,2,168.923888
0.0,2,168.951975
0.0,2,168.979949
0.0,2,169.007038
0.0,2,169.033724
0.0,2,169.058884
0.0,2,169.083409
0.0,2,169.107519
0.0,2,169.134044
0.0,2,169.158872
0.0,2,169.184071
0.0,2,169.210133
0.0,2,169.234862
0.0,2,169.260237
0.0,2,169.286202
0.0,2,169.312293
0.0,2,169.337103
0.0,2,169.362478
0.0,2,169.386099
0.0,2,169.40887
0.0,2,169.431184
0.0,2,169.453279
0.0,2,169.474377
0.0,2,169.49581
0.0,2,169.517917
0.0,2,169.54018
0.0,2,169.563259
0.0,2,169.588675
0.0,2,169.610796
0.0,2,169.633667
0.0,3,169.66515
0.0,2,169.683486
0.0,2,169.701138
0.0,2,169.717938
0.0,2,169.734115
0.0,2,169.75067
0.0,2,169.768826
0.0,2,169.786317
0.0,4,169.824089
0.0,2,169.842911
0.0,2,169.861555
0.0,2,169.879991
0.0,2,169.898968
0.0,2,169.91616
0.0,4,169.95134
0.0,2,169.970546
0.0,2,174.236876
0.0,4,174.259666
0.0,2,174.27247
0.0,3,174.290608
0.0,5,174.320965
0.0,5,174.34942
0.0,2,174.360256
0.0,2,174.371341
0.0,2,174.382293
0.0,2,174.393305
0.0,2,174.404553
0.0,2,174.417115
0.0,2,174.428981
0.0,2,174.441481
0.0,2,174.453142
0.0,2,174.464797
0.0,4,174.488359
0.0,2,174.500621
0.0,2,174.51264
0.0,2,174.524016
0.0,6,174.560596
0.0,2,174.573081
0.0,4,174.597252
0.0,2,174.608535
