#{"t_start": 1667421497.9974322, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,33.296443
0.0,2,33.310312
0.0,2,33.322997
0.0,2,33.334778
0.0,2,33.346367
0.0,3,33.363226
0.0,2,33.374478
0.0,2,33.385908
0.0,2,33.397586
0.0,2,33.408635
0.0,2,33.419058
0.0,2,33.429394
0.0,2,33.441238
0.0,2,33.451059
0.0,4,33.473573
0.0,2,33.484641
0.0,2,33.495828
0.0,2,33.50583
0.0,2,33.517466
0.0,2,33.528351
0.0,2,33.539049
0.0,2,33.551188
0.0,2,33.564448
0.0,2,33.576987
0.0,2,33.589696
0.0,6,33.622078
0.0,2,33.632696
0.0,3,33.651113
0.0,4,33.677768
0.0,2,33.690604
0.0,4,33.71518
0.0,2,33.727121
0.0,2,33.740372
0.0,2,33.753562
0.0,4,33.776675
0.0,2,38.918755
0.0,2,38.94084
0.0,2,38.961183
0.0,6,39.022442
0.0,2,39.041625
0.0,2,39.061422
0.0,2,39.081976
0.0,4,39.121197
0.0,4,39.162307
0.0,2,39.183434
0.0,2,39.204637
0.0,2,39.226961
0.0,2,39.249924
0.0,2,39.271358
0.0,2,39.294353
0.0,2,39.317312
0.0,2,39.338799
0.0,2,39.359651
0.0,2,39.381102
0.0,2,39.405326
0.0,2,39.432007
0.0,2,39.455941
0.0,2,39.480458
0.0,2,39.504135
0.0,2,39.528481
0.0,2,39.555351
0.0,2,39.579049
0.0,2,39.60556
0.0,2,39.630123
0.0,2,39.657399
0.0,2,39.68689
0.0,2,39.720583
0.0,2,39.754743
0.0,2,39.787819
0.0,6,39.885545
0.0,4,39.950125
0.0,6,40.04865
0.0,2,40.080131
0.0,2,40.113067
0.0,2,40.14676
0.0,2,40.180609
0.0,2,40.214876
0.0,4,40.28148
0.0,4,40.345853
0.0,2,40.376549
0.0,4,40.443519
0.0,4,40.509076
0.0,2,40.543205
0.0,2,40.576588
0.0,2,40.610193
0.0,4,43.389994
0.0,2,43.47816
0.0,2,43.507453
0.0,2,43.538357
0.0,2,43.567769
0.0,2,43.75908
0.0,2,43.977537
0.0,4,44.035109
0.0,2,44.059454
0.0,2,44.508882
0.0,2,44.65839
0.0,4,44.706675
0.0,2,44.732638
0.0,4,44.781023
0.0,2,44.806408
0.0,4,44.852973
0.0,2,44.874731
0.0,2,44.897878
0.0,2,44.921879
0.0,2,44.943514
0.0,4,44.988606
0.0,2,45.010615
0.0,2,45.033365
0.0,2,45.057407
0.0,2,45.077729
0.0,2,45.097734
0.0,2,45.117803
0.0,4,45.152603
0.0,2,45.169567
0.0,4,45.1997
0.0,2,45.214341
0.0,2,45.23003
0.0,2,45.244622
0.0,2,45.261124
0.0,2,45.276624
0.0,2,45.292235
0.0,2,45.30687
0.0,2,45.322208
0.0,2,45.338054
0.0,2,45.352987
0.0,2,45.364873
0.0,2,45.375388
0.0,4,45.394575
0.0,2,45.403677
0.0,2,45.412909
0.0,2,45.421826
0.0,2,45.431345
0.0,2,45.44084
0.0,2,46.261505
0.0,2,46.272226
0.0,2,46.281603
0.0,4,46.300542
0.0,2,46.310223
0.0,2,46.325479
0.0,2,46.33536
0.0,2,50.253019
0.0,2,50.275891
0.0,2,50.299506
0.0,7,50.382108
0.0,2,50.405358
0.0,2,50.428945
0.0,2,50.452574
0.0,2,50.47603
0.0,2,50.499972
0.0,2,50.523489
0.0,2,50.547269
0.0,2,50.57081
0.0,2,50.592791
0.0,2,50.615738
0.0,2,50.639294
0.0,2,50.663599
0.0,4,50.714089
0.0,2,50.739113
0.0,2,50.763213
0.0,2,50.788399
0.0,4,50.838377
0.0,2,50.863735
0.0,2,50.888928
0.0,2,50.914216
0.0,2,50.93808
0.0,4,50.988733
0.0,2,51.013852
0.0,2,51.039191
0.0,2,51.064406
0.0,2,51.089798
0.0,2,51.183525
0.0,4,51.480515
0.0,4,51.545275
0.0,4,51.6091
0.0,2,51.637274
0.0,2,51.666816
0.0,2,51.695628
0.0,2,51.730218
0.0,5,51.820114
0.0,2,51.856627
0.0,2,51.892433
0.0,2,51.928579
0.0,2,51.962677
0.0,4,52.029114
0.0,2,52.06271
0.0,4,52.131733
0.0,2,52.168908
0.0,3,52.220313
0.0,2,52.257748
0.0,2,52.287204
0.0,3,52.335525
0.0,2,54.535962
0.0,2,54.564051
0.0,2,54.591876
0.0,2,54.620216
0.0,2,54.648752
0.0,2,54.674953
0.0,2,54.700596
0.0,2,54.726488
0.0,2,54.75259
0.0,2,54.779072
0.0,2,54.806484
0.0,4,54.861291
0.0,2,54.889537
0.0,4,54.943605
0.0,4,54.998358
0.0,2,55.025441
0.0,2,55.052823
0.0,2,55.100679
0.0,2,55.129717
0.0,2,55.158692
0.0,2,55.190258
0.0,2,55.219788
0.0,2,55.248918
0.0,2,55.277549
0.0,2,55.305876
0.0,2,55.337211
0.0,2,55.365421
0.0,2,55.393828
0.0,2,55.420221
0.0,4,55.472586
0.0,2,55.499462
0.0,2,55.527627
0.0,2,55.555126
0.0,2,55.582678
0.0,2,55.611052
0.0,2,55.640279
0.0,4,55.699017
0.0,2,55.728881
0.0,2,55.759039
0.0,2,55.788728
0.0,7,55.89505
0.0,2,55.926119
0.0,2,55.957204
0.0,2,55.989117
0.0,2,56.020708
0.0,4,56.082168
0.0,6,56.176607
0.0,2,56.219942
0.0,2,56.249723
0.0,2,56.280528
0.0,2,56.311023
0.0,2,56.341133
0.0,2,56.370597
0.0,2,59.806672
0.0,2,59.839114
0.0,2,59.864653
0.0,2,59.891071
0.0,2,59.922951
0.0,2,59.952818
0.0,2,59.980895
0.0,4,60.034576
0.0,2,60.085076
0.0,4,60.140919
0.0,2,60.168289
0.0,2,60.196494
0.0,2,60.224891
0.0,2,60.253045
0.0,2,60.281052
0.0,4,60.338045
0.0,2,60.366145
0.0,2,60.394278
0.0,2,60.422721
0.0,2,60.451107
0.0,2,60.479138
0.0,4,60.535833
0.0,2,60.564081
0.0,2,60.591916
0.0,2,60.619887
0.0,2,60.648368
0.0,2,60.676807
0.0,2,60.704808
0.0,2,60.732969
0.0,2,60.761384
0.0,2,60.790643
0.0,2,60.816741
0.0,2,60.845361
0.0,2,60.874459
0.0,2,60.904076
0.0,2,60.933481
0.0,2,60.962964
0.0,2,60.994928
0.0,2,61.027653
0.0,2,61.059759
0.0,2,61.091796
0.0,2,61.12393
0.0,2,61.156625
0.0,2,61.188882
0.0,2,61.220689
0.0,2,61.25362
0.0,2,61.287391
0.0,2,61.320535
0.0,2,61.353023
0.0,2,61.391741
0.0,2,61.424647
0.0,2,61.456881
0.0,2,61.489677
0.0,2,61.523158
0.0,2,61.556258
0.0,6,61.659243
0.0,2,61.691016
0.0,2,61.722186
0.0,4,65.108979
0.0,2,65.134411
0.0,4,65.18841
0.0,2,65.218679
0.0,2,65.248799
0.0,2,65.278559
0.0,2,65.308585
0.0,3,65.353824
0.0,2,65.38298
0.0,2,65.411143
0.0,2,65.441512
0.0,4,65.502754
0.0,2,65.534646
0.0,2,65.567281
0.0,2,65.599157
0.0,2,65.631252
0.0,4,65.697356
0.0,2,65.726676
0.0,2,65.759198
0.0,2,65.791473
0.0,2,65.825075
0.0,2,65.857224
0.0,2,65.886266
0.0,2,65.918624
0.0,2,65.950855
0.0,2,65.983747
0.0,2,66.015553
0.0,2,66.048205
0.0,6,66.145817
0.0,2,66.178336
0.0,2,66.210963
0.0,2,66.243492
0.0,2,66.277544
0.0,2,66.308268
0.0,2,66.340626
0.0,4,66.405147
0.0,2,66.437722
0.0,2,66.471292
0.0,2,66.504864
0.0,2,66.534927
0.0,2,66.564974
0.0,2,66.598359
0.0,2,66.63352
0.0,2,66.668041
0.0,2,66.699164
0.0,2,66.729958
0.0,2,66.759446
0.0,2,66.788881
0.0,2,66.820177
0.0,2,66.851363
0.0,2,66.883586
0.0,2,66.916406
0.0,4,66.983051
0.0,2,67.016932
0.0,4,67.083085
0.0,4,72.34261
0.0,2,72.369326
0.0,2,72.396095
0.0,2,72.422794
0.0,2,72.449773
0.0,4,72.502676
0.0,2,72.529348
0.0,4,72.584564
0.0,2,72.61258
0.0,4,72.669225
0.0,2,72.69798
0.0,2,72.72655
0.0,2,72.755631
0.0,2,72.784873
0.0,2,72.814407
0.0,4,72.871939
0.0,2,72.901242
0.0,2,72.925634
0.0,2,72.949632
0.0,2,72.973917
0.0,2,72.998408
0.0,2,73.023302
0.0,2,73.049186
0.0,2,73.07376
0.0,2,73.099031
0.0,6,73.179732
0.0,2,73.20451
0.0,4,73.254608
0.0,2,73.277868
0.0,2,73.305311
0.0,2,73.329992
0.0,4,73.377493
0.0,2,73.401762
0.0,2,73.426571
0.0,2,73.450049
0.0,2,73.47349
0.0,2,73.496459
0.0,2,73.519798
0.0,2,73.545772
0.0,2,73.570235
0.0,2,73.593311
0.0,2,73.616582
0.0,2,73.639973
0.0,2,73.664328
0.0,2,73.689277
0.0,2,73.712585
0.0,3,73.747991
0.0,2,73.77136
0.0,2,73.795719
0.0,2,73.819606
0.0,2,73.842126
0.0,4,73.88589
0.0,2,73.90831
0.0,2,78.564483
0.0,4,78.608806
0.0,2,78.631527
0.0,4,78.676204
0.0,2,78.698817
0.0,2,78.72274
0.0,4,78.771885
0.0,2,78.7959
0.0,2,78.820066
0.0,2,78.844756
0.0,2,78.86935
0.0,2,78.893504
0.0,7,78.975651
0.0,4,79.018568
0.0,2,79.040291
0.0,2,79.060231
0.0,2,79.081884
0.0,2,79.107497
0.0,2,79.130843
0.0,4,79.172526
0.0,2,79.196538
0.0,2,79.216954
0.0,2,79.23774
0.0,2,79.25683
0.0,2,79.278963
0.0,2,79.299215
0.0,2,79.318795
0.0,2,79.33884
0.0,2,79.36012
0.0,4,79.401146
0.0,4,79.443692
0.0,2,79.462239
0.0,2,79.483892
0.0,2,79.504069
0.0,2,79.524204
0.0,2,79.544558
0.0,2,79.565086
0.0,2,79.58103
0.0,2,79.599306
0.0,2,79.619624
0.0,2,79.636853
0.0,2,79.657556
0.0,2,79.677626
0.0,2,79.695245
0.0,2,79.713496
0.0,2,79.731325
0.0,2,79.750062
0.0,2,79.769971
0.0,2,79.788765
0.0,2,79.807979
0.0,2,79.828011
0.0,4,79.877888
0.0,2,79.898821
0.0,2,79.916679
0.0,2,85.061934
0.0,4,85.118031
0.0,2,85.145667
0.0,2,85.174056
0.0,2,85.202297
0.0,2,85.229171
0.0,2,85.255311
0.0,2,85.28266
0.0,3,85.326937
0.0,4,85.388306
0.0,2,85.417951
0.0,2,85.449387
0.0,2,85.480772
0.0,2,85.51482
0.0,2,85.548137
0.0,2,85.580579
0.0,2,85.613785
0.0,2,85.647851
0.0,2,85.681084
0.0,2,85.711604
0.0,2,85.745213
0.0,2,85.779002
0.0,4,85.843346
0.0,2,85.873731
0.0,2,85.907277
0.0,4,85.97434
0.0,2,86.00557
0.0,2,86.038597
0.0,2,86.071685
0.0,2,86.105697
0.0,2,86.138984
0.0,4,86.223452
0.0,4,86.291814
0.0,2,86.325921
0.0,4,86.39241
0.0,2,86.425957
0.0,2,86.461435
0.0,2,86.495982
0.0,2,86.527041
0.0,2,86.560374
0.0,4,86.62672
0.0,2,86.658628
0.0,2,86.688354
0.0,2,86.717176
0.0,4,86.770525
0.0,2,86.797415
0.0,2,86.824381
0.0,2,86.850988
0.0,2,86.877615
0.0,2,86.903535
0.0,2,86.928842
0.0,2,86.955545
0.0,2,86.981879
0.0,2,87.006648
0.0,2,90.13228
0.0,2,90.152359
0.0,2,90.17092
0.0,2,90.192668
0.0,2,90.215781
0.0,2,90.23896
0.0,4,90.286412
0.0,2,90.310327
0.0,2,90.333884
0.0,2,90.358002
0.0,2,90.381606
0.0,2,90.405509
0.0,2,90.429109
0.0,2,90.452953
0.0,2,90.476019
0.0,2,90.499713
0.0,2,90.526495
0.0,4,90.583259
0.0,2,90.613946
0.0,2,90.643957
0.0,2,90.674399
0.0,2,90.704528
0.0,2,90.735206
0.0,2,90.765347
0.0,5,90.841609
0.0,2,90.872001
0.0,4,90.932528
0.0,2,90.962557
0.0,2,90.992931
0.0,2,91.023078
0.0,4,91.083701
0.0,2,91.113794
0.0,2,91.144138
0.0,2,91.20309
0.0,2,91.23301
0.0,2,91.263107
0.0,2,91.293123
0.0,2,91.323072
0.0,2,91.353685
0.0,2,91.384687
0.0,2,91.416787
0.0,2,91.449562
0.0,6,91.546417
0.0,2,91.580301
0.0,2,91.614454
0.0,2,91.648073
0.0,2,91.682097
0.0,4,91.748717
0.0,2,91.782791
0.0,2,91.813215
0.0,2,91.847715
0.0,4,91.913914
0.0,2,91.944583
0.0,2,91.978109
0.0,2,92.012698
0.0,4,100.063464
0.0,2,100.085489
0.0,2,100.107805
0.0,2,100.130375
0.0,2,100.153742
0.0,2,100.185137
0.0,2,100.209383
0.0,2,100.232621
0.0,2,100.256191
0.0,2,100.279787
0.0,2,100.304135
0.0,2,100.32811
0.0,2,100.352249
0.0,2,100.376369
0.0,2,100.401246
0.0,6,100.473817
0.0,2,100.498845
0.0,3,100.53453
0.0,2,100.558114
0.0,2,100.582168
0.0,2,100.606769
0.0,2,100.631063
0.0,2,100.654471
0.0,2,100.67709
0.0,2,100.699685
0.0,2,100.722163
0.0,2,100.745491
0.0,2,100.768212
0.0,2,100.790791
0.0,4,100.836686
0.0,2,100.859205
0.0,2,100.882073
0.0,2,100.904246
0.0,2,100.927626
0.0,4,100.971792
0.0,2,100.994208
0.0,2,101.017741
0.0,3,101.051317
0.0,2,101.074555
0.0,2,101.096708
0.0,2,101.119542
0.0,2,101.142168
0.0,2,101.165304
0.0,2,101.187796
0.0,2,101.209965
0.0,2,101.232524
0.0,2,101.253951
0.0,2,101.276
0.0,2,101.296853
0.0,4,101.336136
0.0,4,101.381266
0.0,2,101.399399
0.0,4,101.432893
0.0,2,101.448328
0.0,2,101.463981
0.0,2,105.796104
0.0,2,105.819046
0.0,2,105.83958
0.0,2,105.86189
0.0,2,105.883747
0.0,2,105.905833
0.0,4,105.94851
0.0,6,106.012603
0.0,2,106.033217
0.0,2,106.064348
0.0,2,106.086869
0.0,2,106.109306
0.0,6,106.177411
0.0,2,106.201494
0.0,4,106.254874
0.0,2,106.279961
0.0,2,106.309225
0.0,4,106.372129
0.0,2,106.402069
0.0,2,106.432368
0.0,2,106.463668
0.0,2,106.494555
0.0,6,106.585921
0.0,2,106.617314
0.0,2,106.647288
0.0,4,106.709482
0.0,2,106.740292
0.0,2,106.77091
0.0,2,106.802076
0.0,2,106.832981
0.0,2,106.863577
0.0,2,106.894093
0.0,4,106.956099
0.0,4,107.013823
0.0,2,107.042403
0.0,4,107.105546
0.0,2,107.138221
0.0,2,107.170114
0.0,2,107.477244
0.0,2,107.495265
0.0,2,107.512923
0.0,2,107.533805
0.0,6,107.599165
0.0,3,107.630932
0.0,4,107.672766
0.0,2,107.692433
0.0,2,107.713014
0.0,2,113.426044
0.0,6,113.602254
0.0,2,113.622683
0.0,2,113.640983
0.0,2,113.656364
0.0,2,113.67191
0.0,2,113.687331
0.0,2,113.699263
0.0,2,113.713082
0.0,2,113.728395
0.0,2,113.74348
0.0,2,113.756606
0.0,2,113.770165
0.0,4,113.801918
0.0,2,113.815104
0.0,2,113.827952
0.0,2,113.843156
0.0,6,113.887609
0.0,4,113.920436
0.0,2,113.938188
0.0,2,113.957432
0.0,2,114.180893
0.0,2,114.211513
0.0,2,114.24262
0.0,2,114.273518
0.0,2,114.304591
0.0,2,114.335833
0.0,4,114.39818
0.0,2,114.4487
0.0,2,114.479354
0.0,2,114.510302
0.0,2,114.541965
0.0,2,114.572694
0.0,2,114.603418
0.0,2,114.634335
0.0,2,114.665453
0.0,2,114.696714
0.0,2,114.727304
0.0,2,114.7586
0.0,4,114.820507
0.0,2,114.851268
0.0,2,114.882125
0.0,2,114.913386
0.0,4,114.974962
0.0,2,115.006671
0.0,2,115.037844
0.0,4,115.099568
0.0,4,115.161821
0.0,2,115.190794
0.0,3,115.233549
0.0,2,115.262136
0.0,2,115.291902
0.0,4,118.774897
0.0,2,118.813308
0.0,2,118.847493
0.0,2,118.884059
0.0,4,118.954446
0.0,2,118.98606
0.0,2,119.01649
0.0,2,119.047055
0.0,2,119.073554
0.0,2,119.093837
0.0,2,119.115369
0.0,2,119.13619
0.0,2,119.157615
0.0,2,119.179921
0.0,2,119.200096
0.0,4,119.239862
0.0,2,119.258873
0.0,4,119.293871
0.0,2,119.312575
0.0,2,119.329087
0.0,2,119.348151
0.0,4,119.384497
0.0,2,119.401676
0.0,2,120.345258
0.0,2,120.361066
0.0,2,120.375024
0.0,2,120.390278
0.0,2,120.405798
0.0,2,120.421174
0.0,2,120.438622
0.0,2,120.452782
0.0,2,120.467428
0.0,2,120.483197
0.0,2,120.498091
0.0,4,120.527801
0.0,2,120.541961
0.0,2,120.556965
0.0,2,120.570061
0.0,2,120.584601
0.0,2,120.599517
0.0,2,120.615957
0.0,2,120.632051
0.0,4,120.662934
0.0,2,120.68084
0.0,2,120.695884
0.0,2,120.712315
0.0,2,120.726545
0.0,4,120.759867
0.0,2,120.776976
0.0,2,120.793632
0.0,2,120.811624
0.0,2,120.829131
0.0,2,120.847089
0.0,2,120.865152
0.0,2,120.883594
0.0,2,120.902723
0.0,2,120.920995
0.0,2,128.174256
0.0,4,128.200083
0.0,2,128.211917
0.0,2,128.223851
0.0,2,128.235715
0.0,4,128.262541
0.0,2,128.274746
0.0,2,128.287837
0.0,2,128.300674
0.0,2,128.313911
0.0,2,128.32789
0.0,4,128.357382
0.0,2,128.371961
0.0,2,128.385958
0.0,2,128.398285
0.0,2,128.412889
0.0,2,128.428166
0.0,2,128.44634
0.0,2,128.462355
0.0,2,128.47643
0.0,2,128.493024
0.0,2,128.509817
0.0,2,128.528288
0.0,2,128.547157
0.0,2,128.565104
0.0,2,128.582713
0.0,2,128.601604
0.0,4,128.63798
0.0,2,128.653832
0.0,4,128.682664
0.0,2,128.699966
0.0,7,128.754655
0.0,2,128.770608
0.0,3,128.795169
0.0,3,128.821339
0.0,3,128.845411
0.0,2,128.861034
0.0,2,128.87672
0.0,2,128.894332
0.0,2,128.909411
0.0,2,128.923723
0.0,2,128.941074
0.0,2,128.95783
0.0,2,128.974656
0.0,2,128.988327
0.0,2,129.004188
0.0,2,129.018723
0.0,2,129.034222
0.0,2,129.051614
0.0,2,129.06842
0.0,2,129.085196
0.0,2,129.100003
0.0,2,129.117389
0.0,2,129.134337
0.0,2,129.150921
0.0,4,137.624072
0.0,2,137.638928
0.0,2,137.654428
0.0,2,137.670472
0.0,2,137.685323
0.0,4,137.713704
0.0,2,137.725854
0.0,2,137.738639
0.0,2,137.75247
0.0,6,137.797748
0.0,2,137.81347
0.0,2,137.829079
0.0,2,137.843385
0.0,2,137.857062
0.0,4,137.883187
0.0,2,137.897274
0.0,2,137.911291
0.0,2,137.926929
0.0,4,137.954357
0.0,2,137.968645
0.0,2,137.985251
0.0,2,138.001913
0.0,2,138.017882
0.0,2,138.032852
0.0,2,138.048082
0.0,6,138.093749
0.0,4,138.124805
0.0,2,138.141036
0.0,2,138.156324
0.0,2,138.172228
0.0,2,138.18821
0.0,2,138.204021
0.0,2,138.220295
0.0,2,138.237207
0.0,2,138.255009
0.0,2,138.272994
0.0,2,138.290918
0.0,2,138.308586
0.0,4,138.341431
0.0,2,138.359037
0.0,4,138.391442
0.0,4,138.425222
0.0,2,138.442172
0.0,2,138.459518
0.0,4,138.490904
0.0,2,138.507432
0.0,2,138.522489
0.0,2,138.538375
0.0,2,138.554468
0.0,2,138.570895
0.0,2,138.58776
0.0,2,145.85702
0.0,2,145.86836
0.0,2,145.877812
0.0,2,145.888034
0.0,4,145.908036
0.0,2,145.91766
0.0,4,145.939568
0.0,2,145.951837
0.0,2,145.962474
0.0,2,145.97366
0.0,2,145.985126
0.0,2,145.996891
0.0,2,146.007868
0.0,2,146.02003
0.0,2,146.031898
0.0,2,146.044122
0.0,2,146.05559
0.0,2,146.067804
0.0,3,146.083479
0.0,4,146.105368
0.0,2,146.116553
0.0,4,146.139219
0.0,2,146.150512
0.0,2,146.161739
0.0,2,146.173879
0.0,4,146.197753
0.0,4,146.219355
0.0,5,146.248914
0.0,3,146.26654
0.0,2,146.278036
0.0,2,146.290058
0.0,2,146.30197
0.0,4,146.325302
0.0,3,146.342732
0.0,4,146.3718
0.0,7,146.412679
0.0,2,146.423771
0.0,2,146.435479
0.0,2,146.447162
0.0,2,146.458594
0.0,2,146.469937
0.0,2,146.481682
0.0,2,146.493308
0.0,2,146.506016
0.0,2,146.520249
0.0,2,146.533293
0.0,2,146.546963
0.0,2,146.559993
0.0,3,146.579032
0.0,2,146.591883
0.0,2,154.180643
0.0,2,154.894749
0.0,2,154.90704
0.0,2,154.920248
0.0,2,154.931491
0.0,2,154.942653
0.0,2,154.953301
0.0,2,154.964056
0.0,2,154.974701
0.0,3,154.994334
0.0,4,155.019556
0.0,2,155.031487
0.0,7,155.073143
0.0,2,155.086011
0.0,6,155.116924
0.0,2,155.128996
0.0,4,155.153939
0.0,2,155.16618
0.0,2,155.178512
0.0,2,155.190573
0.0,2,155.202926
0.0,2,155.21561
0.0,4,155.236726
0.0,2,155.248147
0.0,2,155.25908
0.0,2,155.269929
0.0,2,155.281014
0.0,2,155.291779
0.0,2,155.302399
0.0,2,155.314277
0.0,2,155.325787
0.0,2,155.337494
0.0,2,155.348576
0.0,2,155.360526
0.0,2,155.370695
0.0,2,155.381852
0.0,2,155.392284
0.0,4,155.413239
0.0,2,155.425136
0.0,2,155.437176
0.0,6,155.470141
0.0,4,155.492433
0.0,4,155.514614
0.0,2,155.52602
0.0,2,155.537202
0.0,2,155.548252
0.0,2,155.559484
0.0,2,155.571228
0.0,2,155.583363
0.0,2,155.595654
0.0,2,155.60785
0.0,2,160.892029
0.0,2,160.912158
0.0,2,160.929671
0.0,2,160.947105
0.0,2,160.968611
0.0,2,160.99129
0.0,2,161.010597
0.0,2,161.032636
0.0,4,161.072247
0.0,4,161.106139
0.0,2,161.120019
0.0,2,161.134167
0.0,4,161.158703
0.0,2,161.171746
0.0,2,161.18318
0.0,2,161.195564
0.0,2,161.20724
0.0,2,161.218947
0.0,2,161.231594
0.0,4,161.255829
0.0,6,161.292972
0.0,2,161.304705
0.0,2,161.3163
0.0,3,161.334234
0.0,4,161.358842
0.0,2,161.371655
0.0,2,161.383168
0.0,4,161.407022
0.0,6,161.442295
0.0,2,161.454928
0.0,2,161.466447
0.0,2,161.478471
0.0,3,161.498063
0.0,2,161.520918
0.0,2,161.534239
0.0,4,161.55789
0.0,2,161.569582
0.0,2,161.580436
0.0,2,161.591863
0.0,4,161.615177
0.0,2,161.627239
0.0,2,161.639628
0.0,2,161.651924
0.0,4,161.674476
0.0,2,161.684134
0.0,2,161.695871
0.0,2,161.707854
0.0,2,161.720784
0.0,2,161.733189
0.0,6,169.154655
0.0,2,169.450694
0.0,2,169.476434
0.0,2,169.502295
0.0,2,169.528078
0.0,2,169.553951
0.0,7,169.645045
0.0,4,169.696158
0.0,2,169.721946
0.0,2,169.748333
0.0,6,169.828463
0.0,2,169.8563
0.0,2,169.883132
0.0,2,169.909834
0.0,2,169.935108
0.0,4,169.983307
0.0,2,170.009955
0.0,2,170.035064
0.0,2,170.059434
0.0,2,170.086456
0.0,2,170.111295
0.0,2,170.136186
0.0,3,170.175351
0.0,2,170.202086
0.0,2,170.226165
0.0,2,170.251282
0.0,2,170.275123
0.0,4,170.318829
0.0,2,170.340127
0.0,2,170.36201
0.0,2,170.38393
0.0,4,170.427057
0.0,2,170.452697
0.0,2,170.475657
0.0,4,170.52142
0.0,2,170.542256
0.0,2,170.560585
0.0,2,170.578254
0.0,2,170.595058
0.0,2,170.611253
0.0,4,170.645463
0.0,2,170.662993
0.0,2,170.682617
0.0,4,170.719566
0.0,2,170.738194
0.0,2,170.756669
0.0,4,170.792539
0.0,2,170.81091
0.0,2,170.827901
0.0,4,175.113581
0.0,2,175.125026
0.0,2,175.136512
0.0,2,175.14934
0.0,2,175.161955
0.0,2,175.173123
0.0,2,175.184683
0.0,2,175.197803
0.0,2,175.209587
0.0,2,175.220775
0.0,2,175.231955
0.0,2,175.243178
0.0,2,175.254214
0.0,6,175.287877
0.0,2,175.300165
0.0,2,175.312412
0.0,2,175.324389
0.0,2,175.335874
0.0,2,175.347553
0.0,2,175.359806
0.0,2,175.371836
0.0,2,175.383837
0.0,2,175.395315
0.0,2,175.407131
0.0,2,175.419131
0.0,2,175.431599
0.0,2,175.443722
0.0,2,175.456514
0.0,2,175.468571
0.0,2,175.480311
0.0,4,175.503667
0.0,2,175.515139
0.0,2,175.526382
0.0,2,175.538703
0.0,7,175.582247
0.0,4,175.607315
0.0,2,175.620616
0.0,2,175.632895
0.0,2,175.64594
0.0,2,175.657535
0.0,2,175.669174
0.0,2,175.680822
0.0,4,175.704089
0.0,2,175.715037
0.0,2,175.725925
0.0,2,175.738033
0.0,2,175.749931
0.0,2,175.763017
0.0,2,175.775935
