#{"t_start": 1667421498.876394, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,716.50426
1.0,7,716.617672
1.0,7,716.729205
1.0,7,716.845284
1.0,7,716.956548
1.0,7,717.066333
1.0,7,717.178947
1.0,7,717.288673
1.0,7,717.404639
1.0,7,717.524475
1.0,7,717.641636
1.0,7,717.759983
1.0,7,721.435223
1.0,7,721.564742
1.0,7,721.693335
1.0,7,721.810615
1.0,7,721.928887
1.0,7,722.044961
1.0,7,722.157453
1.0,7,722.264086
1.0,7,722.367602
1.0,7,722.476498
1.0,7,722.591356
1.0,7,722.702997
1.0,7,722.808318
1.0,7,722.911551
1.0,7,723.025324
1.0,7,723.144513
1.0,7,723.264941
1.0,7,723.387492
1.0,7,723.506809
1.0,7,727.161851
1.0,7,727.279757
1.0,7,727.404677
1.0,7,727.527236
1.0,7,727.650565
1.0,7,727.769074
1.0,7,727.873518
1.0,7,727.984547
1.0,7,728.101154
1.0,7,728.216002
1.0,7,728.330161
1.0,7,728.442119
1.0,7,728.552155
1.0,7,728.668996
1.0,7,728.790304
1.0,7,728.907494
1.0,7,729.027149
1.0,7,729.150677
1.0,7,732.836553
1.0,7,732.957789
1.0,7,733.078814
1.0,7,733.193786
1.0,7,733.320402
1.0,7,733.437521
1.0,7,733.547411
1.0,7,733.654137
1.0,7,733.768968
1.0,7,733.88337
1.0,7,733.991149
1.0,7,734.104959
1.0,7,734.214708
1.0,7,734.327512
1.0,7,734.445002
1.0,7,734.570374
1.0,7,734.690127
1.0,7,734.812175
1.0,7,738.454939
1.0,7,738.580196
1.0,7,738.706337
0.0,6,738.816928
1.0,7,738.939001
1.0,7,739.057501
1.0,7,739.177178
1.0,7,739.288072
1.0,7,739.396725
1.0,7,739.502658
1.0,7,739.616501
1.0,7,739.745991
1.0,7,739.861245
1.0,7,739.966219
1.0,7,740.084422
1.0,7,740.205998
1.0,7,740.323032
1.0,7,740.448859
1.0,7,740.575258
1.0,7,744.260839
1.0,7,744.390676
1.0,7,744.518551
1.0,7,744.642122
1.0,7,744.771044
1.0,7,744.882468
1.0,7,744.995666
1.0,7,745.104249
1.0,7,745.218436
1.0,7,745.330738
1.0,7,745.445939
1.0,7,745.557425
1.0,7,745.65963
1.0,7,745.781906
1.0,7,745.899328
1.0,7,746.016431
1.0,7,746.1422
1.0,7,746.255546
1.0,7,749.889757
1.0,7,750.014137
1.0,7,750.132391
1.0,7,750.252183
1.0,7,750.364359
1.0,7,750.482871
1.0,7,750.59731
1.0,7,750.702063
1.0,7,750.817272
1.0,7,750.933215
1.0,7,751.048034
1.0,7,751.159435
1.0,7,751.262424
1.0,7,751.369231
1.0,7,751.492437
1.0,7,751.622013
1.0,7,751.742851
1.0,7,751.865731
1.0,7,755.485776
1.0,7,755.607037
1.0,7,755.72382
1.0,7,755.845681
1.0,7,755.958126
1.0,7,756.069798
1.0,7,756.176269
1.0,7,756.284688
1.0,7,756.39103
1.0,7,756.496244
1.0,7,756.605768
1.0,7,756.707705
1.0,7,756.823883
1.0,7,756.927125
1.0,7,757.036297
1.0,7,757.156821
1.0,7,757.271674
1.0,7,757.384645
1.0,7,761.07302
1.0,7,761.199182
1.0,7,761.323725
1.0,7,761.445928
1.0,7,761.571093
1.0,7,761.692519
1.0,7,761.808306
1.0,7,761.914192
1.0,7,762.01801
1.0,7,762.130984
1.0,7,762.250401
1.0,7,762.368978
1.0,7,762.487361
1.0,7,762.597709
1.0,7,762.706503
1.0,7,762.826008
1.0,7,762.947215
1.0,7,763.061135
1.0,7,763.188278
1.0,7,766.823819
1.0,7,766.945947
1.0,7,767.073106
1.0,7,767.197569
1.0,7,767.320893
1.0,7,767.440093
1.0,7,767.543409
1.0,7,767.650004
1.0,7,767.76528
1.0,7,767.884908
1.0,7,767.99299
1.0,7,768.106521
1.0,7,768.227547
1.0,7,768.335631
1.0,7,768.444334
1.0,7,768.559986
1.0,7,768.681869
1.0,7,768.808316
1.0,7,772.428378
1.0,7,772.548397
1.0,7,772.668825
1.0,7,772.790496
1.0,7,772.907913
1.0,7,773.021903
1.0,7,773.139357
1.0,7,773.248413
1.0,7,773.352369
1.0,7,773.469672
1.0,7,773.587288
1.0,7,773.706213
1.0,7,773.823783
1.0,7,773.938981
1.0,7,774.050122
1.0,7,774.164461
1.0,7,774.281576
1.0,7,774.411487
1.0,7,778.090609
1.0,7,778.217417
1.0,7,778.343197
1.0,7,778.458634
1.0,7,778.577698
1.0,7,778.702245
1.0,7,778.829735
1.0,7,778.938398
1.0,7,779.046836
1.0,7,779.164124
0.0,3,779.214613
1.0,7,779.332542
1.0,7,779.451634
1.0,7,779.573889
1.0,7,779.679853
0.0,7,779.828744
1.0,7,779.951136
1.0,7,780.075766
1.0,7,780.200406
1.0,7,783.876569
1.0,7,783.99901
1.0,7,784.129108
1.0,7,784.248522
1.0,7,784.368309
1.0,7,784.484891
1.0,7,784.605224
1.0,7,784.711762
1.0,7,784.907414
1.0,7,785.030001
1.0,7,785.152723
1.0,7,785.273767
1.0,7,785.381339
1.0,7,785.495349
1.0,7,785.613391
1.0,7,785.730342
1.0,7,785.852288
1.0,7,785.979887
1.0,7,789.661471
1.0,7,789.849171
1.0,7,789.971071
1.0,7,790.094855
1.0,7,790.216842
1.0,7,790.332283
1.0,7,790.433804
1.0,7,790.535828
1.0,7,790.648247
1.0,7,790.765818
1.0,7,790.885277
1.0,7,790.99683
1.0,7,791.111083
1.0,7,791.23192
1.0,7,791.348615
1.0,7,791.468126
1.0,7,791.589412
1.0,7,791.715739
1.0,7,791.839635
1.0,7,795.516674
1.0,7,795.627752
1.0,7,795.749577
1.0,7,795.871583
1.0,7,795.986301
1.0,7,796.10271
1.0,7,796.216678
1.0,7,796.334857
1.0,7,796.455821
1.0,7,796.579721
1.0,7,796.698221
1.0,7,796.817327
1.0,7,796.934705
1.0,7,797.056508
1.0,7,797.177546
1.0,7,797.294482
1.0,7,797.421487
1.0,7,797.54575
1.0,7,801.165605
1.0,7,801.283294
1.0,7,801.40021
1.0,7,801.52641
1.0,7,801.650851
1.0,7,801.758665
1.0,7,801.870931
1.0,7,801.982563
1.0,7,802.09289
1.0,7,802.209075
1.0,7,802.325253
1.0,7,802.442439
1.0,7,802.560515
1.0,7,802.687157
1.0,7,802.809869
1.0,7,802.929011
1.0,7,803.058862
1.0,7,803.193217
1.0,7,806.782718
1.0,7,806.902714
1.0,7,807.023715
1.0,7,807.139803
1.0,7,807.262831
1.0,7,807.377569
1.0,7,807.493439
1.0,7,807.603404
1.0,7,807.726288
1.0,7,807.848142
1.0,7,807.964825
1.0,7,808.080722
1.0,7,808.196391
1.0,7,808.314594
1.0,7,808.442824
1.0,7,808.567317
1.0,7,808.682742
1.0,7,808.801309
1.0,7,808.924235
1.0,7,812.50521
1.0,7,812.627501
1.0,7,812.751019
1.0,7,812.873411
1.0,7,812.992308
1.0,7,813.114017
1.0,7,813.232546
1.0,7,813.344241
1.0,7,813.465484
1.0,7,813.581412
0.0,6,813.681629
1.0,7,813.802034
1.0,7,813.919506
1.0,7,814.042578
1.0,7,814.16329
1.0,7,814.287289
1.0,7,814.412756
1.0,7,814.545822
1.0,7,818.168657
0.0,4,818.234043
1.0,7,818.35024
1.0,7,818.477461
1.0,7,818.59357
1.0,7,818.705543
1.0,7,818.821832
1.0,7,818.935772
1.0,7,819.053819
1.0,7,819.171263
1.0,7,819.277268
1.0,7,819.389946
1.0,7,819.510862
1.0,7,819.625661
1.0,7,819.750485
1.0,7,819.874135
1.0,7,819.99695
1.0,7,820.119803
1.0,7,820.244199
1.0,7,823.894695
1.0,7,824.012788
1.0,7,824.133368
1.0,7,824.244774
1.0,7,824.368236
1.0,7,824.488992
1.0,7,824.597511
1.0,7,824.756398
1.0,7,824.864644
1.0,7,824.976557
1.0,7,825.093411
1.0,7,825.210483
1.0,7,825.320534
1.0,7,825.438852
1.0,7,825.559183
1.0,7,825.683813
1.0,7,825.810206
1.0,7,825.93425
1.0,7,829.5515
1.0,7,829.672658
1.0,7,829.784739
1.0,7,829.903356
1.0,7,830.01398
1.0,7,830.131379
1.0,7,830.243014
1.0,7,830.356883
1.0,7,830.469362
1.0,7,830.580511
1.0,7,830.691864
1.0,7,830.802434
1.0,7,830.917729
1.0,7,831.035937
1.0,7,831.161774
1.0,7,831.282391
1.0,7,831.397433
1.0,7,831.523058
1.0,7,835.187382
1.0,7,835.309231
1.0,7,835.429395
1.0,7,835.552961
1.0,7,835.675503
1.0,7,835.789828
1.0,7,835.909532
1.0,7,836.017077
1.0,7,836.12815
1.0,7,836.237316
1.0,7,836.351023
1.0,7,836.468672
1.0,7,836.587061
1.0,7,836.701984
1.0,7,836.833769
1.0,7,836.963632
1.0,7,837.091176
1.0,7,837.222611
1.0,7,837.34752
1.0,7,840.951465
1.0,7,841.070302
1.0,7,841.18378
1.0,7,841.303079
1.0,7,841.420027
1.0,7,841.534485
1.0,7,841.646444
1.0,7,841.759567
1.0,7,841.870361
1.0,7,841.987323
1.0,7,842.106299
1.0,7,842.225564
1.0,7,842.346509
1.0,7,842.478531
1.0,7,842.606469
1.0,7,842.730947
1.0,7,842.852387
1.0,7,842.978215
1.0,7,846.657709
0.0,6,846.749213
1.0,7,846.869394
1.0,7,846.99219
1.0,7,847.107276
1.0,7,847.223084
1.0,7,847.332953
1.0,7,847.441257
1.0,7,847.549697
1.0,7,847.663791
1.0,7,847.782377
1.0,7,847.896821
1.0,7,848.021603
1.0,7,848.141802
1.0,7,848.262845
1.0,7,848.37677
1.0,7,848.498606
1.0,7,848.627702
1.0,7,852.218331
1.0,7,852.343251
1.0,7,852.452494
1.0,7,852.570541
1.0,7,852.686895
1.0,7,852.806287
1.0,7,852.924643
1.0,7,853.037128
1.0,7,853.149052
1.0,7,853.263336
1.0,7,853.379102
1.0,7,853.498463
1.0,7,853.615987
1.0,7,853.741647
1.0,7,853.862021
1.0,7,853.994593
1.0,7,854.116766
1.0,7,854.243716
1.0,7,854.3605
1.0,7,857.974136
1.0,7,858.08674
1.0,7,858.210163
1.0,7,858.319769
1.0,7,858.439818
1.0,7,858.557838
1.0,7,858.675994
1.0,7,858.790487
1.0,7,858.903771
1.0,7,859.013885
1.0,7,859.129929
1.0,7,859.251423
1.0,7,859.373935
1.0,7,859.495213
1.0,7,859.624032
1.0,7,859.741065
1.0,7,859.866874
1.0,7,859.989737
1.0,7,863.66707
1.0,7,863.778185
1.0,7,863.896291
1.0,7,864.011855
1.0,7,864.123398
1.0,7,864.23146
1.0,7,864.338946
1.0,7,864.447551
1.0,7,864.567873
1.0,7,864.670871
1.0,7,864.783567
1.0,7,864.904935
1.0,7,865.030354
1.0,7,865.15332
1.0,7,865.277026
1.0,7,865.393145
1.0,7,865.513931
1.0,7,865.628205
1.0,7,869.233288
1.0,7,869.343699
1.0,7,869.45916
1.0,7,869.570383
1.0,7,869.692071
1.0,7,869.847458
1.0,7,869.956117
1.0,7,870.074897
1.0,7,870.196298
1.0,7,870.317223
1.0,7,870.42798
1.0,7,870.546082
1.0,7,870.667202
1.0,7,870.79924
1.0,7,870.927567
1.0,7,871.052014
1.0,7,871.177621
1.0,7,871.311571
1.0,7,875.073268
1.0,7,875.186693
1.0,7,875.303005
1.0,7,875.421518
1.0,7,875.537025
1.0,7,875.651235
1.0,7,875.773595
1.0,7,875.893871
1.0,7,876.008552
1.0,7,876.110976
1.0,7,876.227203
1.0,7,876.346277
1.0,7,876.470746
1.0,7,876.590775
1.0,7,876.719094
1.0,7,876.839001
1.0,7,876.964329
1.0,7,877.089181
1.0,7,877.207551
0.0,4,1622.242475
0.0,2,1622.278085
0.0,2,1622.313613
0.0,2,1622.345072
0.0,2,1622.373858
0.0,2,1622.405818
0.0,4,1622.484138
0.0,2,1622.522584
0.0,2,1622.557002
0.0,2,1622.590577
0.0,2,1622.621987
0.0,2,1622.653257
0.0,2,1622.684707
0.0,2,1622.717161
0.0,2,1622.749932
0.0,2,1622.782694
0.0,2,1622.815324
0.0,2,1622.85242
0.0,2,1622.892644
0.0,6,1622.983982
0.0,2,1623.013889
0.0,4,1623.075022
0.0,3,1623.127935
0.0,2,1623.163275
0.0,2,1623.202092
0.0,6,1623.313365
0.0,2,1623.347982
0.0,2,1623.382963
0.0,4,1623.456991
0.0,4,1623.52832
0.0,2,1623.562454
0.0,2,1623.59861
0.0,2,1623.63474
0.0,4,1623.701096
0.0,2,1623.737541
0.0,2,1623.777042
0.0,3,1623.834861
0.0,2,1623.875385
0.0,2,1623.917255
0.0,4,1623.993824
0.0,2,1624.029909
0.0,2,1624.066297
0.0,4,1624.142422
0.0,2,1624.179098
0.0,2,1624.212558
0.0,2,1624.246386
0.0,2,1624.284866
0.0,2,1624.324164
0.0,2,1624.365849
0.0,2,1624.404109
0.0,2,1624.442377
0.0,2,1628.148899
0.0,2,1628.180801
0.0,2,1628.218356
0.0,2,1628.258005
0.0,4,1628.327235
0.0,3,1628.380682
0.0,2,1628.419901
0.0,2,1628.458472
0.0,2,1628.495264
0.0,2,1628.531938
0.0,4,1628.594364
0.0,2,1628.62926
0.0,2,1628.668118
0.0,2,1628.70709
0.0,2,1628.744389
0.0,2,1628.780605
0.0,3,1628.837001
0.0,2,1628.86926
0.0,2,1628.906748
0.0,2,1628.944136
0.0,2,1628.977978
0.0,2,1629.008631
0.0,2,1629.038656
0.0,2,1629.069224
0.0,2,1629.097466
0.0,2,1629.129438
0.0,4,1629.202266
0.0,2,1629.236472
0.0,2,1629.269056
0.0,2,1629.300485
0.0,2,1629.337751
0.0,4,1629.412622
0.0,2,1629.450809
0.0,4,1629.517987
0.0,4,1629.596185
0.0,2,1629.643435
0.0,2,1629.678296
0.0,4,1629.750863
0.0,4,1629.821476
0.0,2,1629.857627
0.0,2,1629.89691
0.0,2,1629.934588
0.0,2,1629.971896
0.0,2,1630.009719
0.0,2,1630.044517
0.0,2,1630.082414
0.0,4,1630.157019
0.0,2,1630.194995
0.0,2,1630.232872
0.0,2,1630.266633
0.0,2,1630.304121
0.0,2,1630.342668
0.0,2,1630.381474
0.0,2,1630.419347
0.0,2,1634.151451
0.0,2,1634.189862
0.0,6,1634.30777
0.0,4,1634.375316
0.0,2,1634.411051
0.0,2,1634.450306
0.0,2,1634.486431
0.0,2,1634.525899
0.0,4,1634.591243
0.0,4,1634.683017
0.0,2,1634.716384
0.0,2,1634.752843
0.0,2,1634.786118
0.0,2,1634.818371
0.0,4,1634.88454
0.0,2,1634.917896
0.0,2,1634.950587
0.0,3,1635.006543
0.0,2,1635.046894
0.0,2,1635.085246
0.0,4,1635.14803
0.0,2,1635.176081
0.0,2,1635.207888
0.0,2,1635.241455
0.0,2,1635.274882
0.0,2,1635.311001
0.0,4,1635.375309
0.0,2,1635.407598
0.0,3,1635.46084
0.0,2,1635.4971
0.0,2,1635.53535
0.0,2,1635.567231
0.0,2,1635.60528
0.0,2,1635.63866
0.0,2,1635.676122
0.0,2,1635.71103
0.0,2,1635.746089
0.0,2,1635.784964
0.0,2,1635.816025
0.0,2,1635.847419
0.0,2,1635.885029
0.0,2,1635.918157
0.0,2,1635.955323
0.0,3,1636.012951
0.0,2,1636.046777
0.0,2,1636.079949
0.0,2,1636.113717
0.0,2,1636.147665
0.0,3,1636.20076
0.0,4,1636.282575
0.0,2,1636.316947
0.0,2,1636.351923
0.0,3,1640.144831
0.0,2,1640.182089
0.0,2,1640.220427
0.0,2,1640.258453
0.0,3,1640.315963
0.0,2,1640.350335
0.0,2,1640.386759
0.0,2,1640.425468
0.0,2,1640.463956
0.0,2,1640.498369
0.0,4,1640.567791
0.0,2,1640.600008
0.0,4,1640.674701
0.0,3,1640.723094
0.0,2,1640.757911
0.0,2,1640.792243
0.0,2,1640.829
0.0,2,1640.862433
0.0,2,1640.896084
0.0,2,1640.930027
0.0,4,1640.997275
0.0,2,1641.030684
0.0,2,1641.064947
0.0,2,1641.098912
0.0,3,1641.151414
0.0,2,1641.188094
0.0,4,1641.248707
0.0,2,1641.279085
0.0,5,1641.356483
0.0,2,1641.38936
0.0,2,1641.420126
0.0,2,1641.45317
0.0,2,1641.490804
0.0,2,1641.525393
0.0,2,1641.561225
0.0,2,1641.596757
0.0,2,1641.633376
0.0,2,1641.666275
0.0,2,1641.704935
0.0,2,1641.742207
0.0,2,1641.776763
0.0,2,1641.812427
0.0,2,1641.847826
0.0,4,1641.918967
0.0,2,1641.95392
0.0,2,1641.985465
0.0,3,1642.034955
0.0,2,1642.067877
0.0,2,1642.101521
