#{"t_start": 1667421498.287769, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,335.666585
0.0,2,335.703064
0.0,2,335.735885
0.0,2,335.768577
0.0,2,335.801406
0.0,2,335.83633
0.0,2,335.870221
0.0,2,335.904068
0.0,2,335.937946
0.0,4,339.232168
0.0,2,339.266657
0.0,2,339.301088
0.0,2,339.335044
0.0,2,339.369469
0.0,2,339.402765
0.0,2,339.439035
0.0,2,339.475264
0.0,4,339.543441
0.0,2,339.579488
0.0,2,339.613178
0.0,2,339.646804
0.0,4,339.709363
0.0,4,339.775107
0.0,6,339.877879
0.0,4,339.943873
0.0,2,339.977687
0.0,2,340.007493
0.0,2,340.036996
0.0,3,340.080831
0.0,4,340.14652
0.0,2,340.180715
0.0,4,340.246352
0.0,2,340.278743
0.0,2,340.31448
0.0,2,340.3505
0.0,2,340.386201
0.0,2,340.419872
0.0,2,340.456701
0.0,2,340.493597
0.0,2,340.530078
0.0,2,340.565009
0.0,4,340.635304
0.0,2,340.671849
0.0,3,340.723542
0.0,2,340.760363
0.0,2,340.79587
0.0,4,340.866271
0.0,4,340.933273
0.0,2,340.96664
0.0,2,340.999265
0.0,2,341.032009
0.0,2,341.064452
0.0,2,341.099522
0.0,2,341.134802
0.0,2,341.171348
0.0,2,341.207826
0.0,4,341.278344
0.0,2,341.310575
0.0,2,341.34622
0.0,4,344.668422
0.0,2,344.706222
0.0,2,344.740302
0.0,2,344.773707
0.0,2,344.809062
0.0,2,344.845962
0.0,2,344.882844
0.0,2,344.914395
0.0,7,345.03369
0.0,2,345.070706
0.0,2,345.107904
0.0,2,345.138438
0.0,2,345.171457
0.0,2,345.20499
0.0,5,345.281276
0.0,3,345.331226
0.0,2,345.362471
0.0,2,345.396703
0.0,2,345.428858
0.0,2,345.459288
0.0,2,345.494226
0.0,2,345.525404
0.0,3,345.573863
0.0,2,345.604067
0.0,2,345.634638
0.0,2,345.665675
0.0,4,345.732797
0.0,2,345.765982
0.0,2,345.801317
0.0,2,345.835104
0.0,2,345.865426
0.0,2,345.898559
0.0,2,345.935355
0.0,2,345.972414
0.0,2,346.008175
0.0,4,346.077494
0.0,2,346.114704
0.0,2,346.151899
0.0,2,346.186312
0.0,2,346.223155
0.0,2,346.260412
0.0,2,346.294853
0.0,2,346.331593
0.0,4,346.401057
0.0,2,346.434666
0.0,2,346.466022
0.0,7,346.583342
0.0,4,346.652291
0.0,2,346.682328
0.0,2,346.71594
0.0,4,346.78543
0.0,2,346.818324
0.0,2,350.1614
0.0,2,350.193024
0.0,2,350.223212
0.0,2,350.253854
0.0,4,350.324332
0.0,2,350.358744
0.0,7,350.478181
0.0,4,350.550082
0.0,2,350.582688
0.0,2,350.613994
0.0,2,350.644093
0.0,2,350.67927
0.0,2,350.715159
0.0,2,350.751033
0.0,4,350.819827
0.0,2,350.852606
0.0,2,350.882817
0.0,2,350.913664
0.0,2,350.943878
0.0,2,350.975684
0.0,4,351.040184
0.0,6,351.137137
0.0,2,351.169853
0.0,2,351.201727
0.0,4,351.267434
0.0,2,351.301656
0.0,4,351.361043
0.0,2,351.390896
0.0,2,351.428041
0.0,2,351.464311
0.0,2,351.500341
0.0,4,351.564639
0.0,2,351.594288
0.0,2,351.627181
0.0,2,351.660491
0.0,2,351.698399
0.0,2,351.735172
0.0,2,351.771014
0.0,4,351.844605
0.0,2,351.879558
0.0,4,351.947696
0.0,2,351.981132
0.0,2,352.015528
0.0,2,352.045992
0.0,2,352.081491
0.0,2,352.118407
0.0,2,352.155929
0.0,2,352.192938
0.0,2,352.224294
0.0,2,352.262005
0.0,2,355.590028
0.0,2,355.628272
0.0,2,355.66055
0.0,2,355.694643
0.0,2,355.729299
0.0,2,355.760797
0.0,2,355.795253
0.0,2,355.829279
0.0,2,355.862936
0.0,2,355.898944
0.0,2,355.935506
0.0,2,355.971901
0.0,4,356.039645
0.0,2,356.076372
0.0,2,356.110212
0.0,2,356.142196
0.0,2,356.178574
0.0,2,356.210465
0.0,2,356.242096
0.0,3,356.293354
0.0,2,356.325435
0.0,3,356.377066
0.0,2,356.407256
0.0,2,356.43986
0.0,2,356.472693
0.0,2,356.504603
0.0,2,356.53636
0.0,2,356.568533
0.0,2,356.600885
0.0,2,356.633514
0.0,2,356.663458
0.0,2,356.69442
0.0,2,356.726965
0.0,2,356.759197
0.0,2,356.790394
0.0,2,356.822254
0.0,2,356.855365
0.0,4,356.927458
0.0,2,356.955871
0.0,2,356.989487
0.0,2,357.026314
0.0,2,357.062153
0.0,2,357.098654
0.0,2,357.135423
0.0,2,357.172244
0.0,4,357.26751
0.0,2,357.301155
0.0,2,357.335408
0.0,4,357.402858
0.0,3,357.446181
0.0,2,357.477063
0.0,2,357.512209
0.0,2,357.548769
0.0,2,357.581289
0.0,2,357.617433
0.0,2,357.654197
0.0,3,357.705783
0.0,2,357.736187
0.0,2,361.036812
0.0,2,361.074559
0.0,2,361.112531
0.0,2,361.147172
0.0,2,361.18382
0.0,2,361.219319
0.0,2,361.254492
0.0,4,361.320227
0.0,3,361.368125
0.0,2,361.403815
0.0,4,361.471755
0.0,2,361.507851
0.0,2,361.544086
0.0,2,361.580044
0.0,2,361.615349
0.0,3,361.669024
0.0,2,361.704913
0.0,2,361.740398
0.0,2,361.773267
0.0,4,361.844311
0.0,2,361.880598
0.0,2,361.911215
0.0,4,361.978553
0.0,2,362.01137
0.0,2,362.044929
0.0,2,362.078567
0.0,2,362.109312
0.0,2,362.139374
0.0,2,362.166472
0.0,2,362.225851
0.0,2,362.3039
0.0,4,362.372393
0.0,2,362.408302
0.0,2,362.443145
0.0,4,362.512451
0.0,2,362.544927
0.0,2,362.578109
0.0,2,362.614539
0.0,2,362.654745
0.0,2,362.690836
0.0,2,362.724082
0.0,2,362.758503
0.0,2,362.793336
0.0,2,362.829307
0.0,2,362.861807
0.0,2,362.894814
0.0,2,362.928888
0.0,2,362.961172
0.0,2,362.9948
0.0,2,363.027567
0.0,2,363.059983
0.0,2,363.093686
0.0,2,363.129586
0.0,2,363.163378
0.0,2,363.201678
0.0,2,363.234247
0.0,2,363.266055
0.0,2,366.478528
0.0,2,366.513406
0.0,2,366.548616
0.0,2,366.583074
0.0,2,366.616486
0.0,2,366.651314
0.0,2,366.686589
0.0,2,366.723047
0.0,2,366.760329
0.0,2,366.792145
0.0,2,366.822963
0.0,2,366.854311
0.0,2,366.889154
0.0,2,366.926078
0.0,2,366.959249
0.0,2,366.991747
0.0,2,367.028293
0.0,4,367.098496
0.0,2,367.133793
0.0,2,367.170087
0.0,2,367.205494
0.0,5,367.298444
0.0,4,367.364573
0.0,4,367.435688
0.0,2,367.4684
0.0,2,367.500293
0.0,2,367.53439
0.0,2,367.569115
0.0,6,367.666876
0.0,4,367.729794
0.0,2,367.761358
0.0,2,367.79346
0.0,2,367.82828
0.0,6,367.93427
0.0,2,367.969371
0.0,4,368.039655
0.0,2,368.07277
0.0,2,368.104311
0.0,2,368.134495
0.0,2,368.168658
0.0,2,368.200164
0.0,5,368.279865
0.0,2,368.311759
0.0,2,368.345804
0.0,4,368.41485
0.0,2,368.449836
0.0,2,368.486195
0.0,2,368.518446
0.0,5,368.600827
0.0,2,368.636206
0.0,2,371.983694
0.0,4,372.049847
0.0,2,372.08461
0.0,2,372.11628
0.0,2,372.151507
0.0,4,372.221822
0.0,2,372.324095
0.0,2,372.357905
0.0,2,372.392267
0.0,2,372.423625
0.0,2,372.457841
0.0,2,372.493045
0.0,5,372.574768
0.0,2,372.60815
0.0,2,372.641167
0.0,2,372.677991
0.0,2,372.713754
0.0,2,372.75069
0.0,2,372.786553
0.0,2,372.820417
0.0,2,372.858429
0.0,2,372.889367
0.0,4,372.95518
0.0,2,372.987341
0.0,2,373.019937
0.0,2,373.053917
0.0,2,373.086651
0.0,2,373.118588
0.0,2,373.148519
0.0,2,373.180808
0.0,2,373.211519
0.0,2,373.24227
0.0,2,373.274904
0.0,4,373.339606
0.0,2,373.370199
0.0,2,373.401742
0.0,4,373.470738
0.0,2,373.504816
0.0,2,373.536751
0.0,2,373.568681
0.0,2,373.601111
0.0,2,373.634725
0.0,5,373.718328
0.0,2,373.74905
0.0,2,373.781636
0.0,2,373.814447
0.0,2,373.84865
0.0,2,373.876268
0.0,2,373.910472
0.0,2,373.946179
0.0,2,373.981641
0.0,2,374.014045
0.0,2,374.049325
0.0,2,374.084868
0.0,4,374.151083
0.0,2,377.489483
0.0,4,377.562924
0.0,2,377.601483
0.0,2,377.636627
0.0,4,377.704379
0.0,2,377.740669
0.0,2,377.776654
0.0,2,377.812388
0.0,2,377.846553
0.0,2,377.880967
0.0,2,377.912141
0.0,2,377.947455
0.0,2,377.979774
0.0,3,378.034865
0.0,2,378.070623
0.0,2,378.107064
0.0,7,378.225571
0.0,2,378.263479
0.0,2,378.298325
0.0,4,378.369452
0.0,5,378.452021
0.0,2,378.482164
0.0,4,378.554563
0.0,3,378.606415
0.0,6,378.711418
0.0,4,378.773452
0.0,2,378.804308
0.0,2,378.835694
0.0,2,378.867663
0.0,4,378.936373
0.0,2,378.972195
0.0,2,379.007746
0.0,2,379.042156
0.0,2,379.073127
0.0,2,379.106067
0.0,2,379.138938
0.0,2,379.171976
0.0,2,379.20216
0.0,2,379.236151
0.0,2,379.268325
0.0,2,379.300662
0.0,2,379.332684
0.0,2,379.366367
0.0,2,379.402328
0.0,4,379.4662
0.0,2,379.499405
0.0,2,379.53439
0.0,2,379.565995
1.0,7,382.955464
0.0,2,382.993718
0.0,4,383.070381
0.0,4,383.140035
0.0,2,383.173561
0.0,2,383.20902
0.0,2,383.244503
0.0,2,383.280323
0.0,4,383.347812
0.0,2,383.382122
0.0,2,383.413059
0.0,4,383.482603
0.0,4,383.551851
0.0,2,383.588562
0.0,2,383.624546
0.0,2,383.656971
0.0,2,383.693819
0.0,2,383.729846
0.0,2,383.759205
0.0,2,383.793115
0.0,2,383.826968
0.0,2,383.863075
0.0,2,383.897398
0.0,2,383.932042
0.0,2,383.966203
0.0,2,384.002638
0.0,2,384.037299
0.0,2,384.071987
0.0,2,384.106772
0.0,2,384.143177
0.0,4,384.215257
0.0,2,384.249151
0.0,2,384.283034
0.0,2,384.315267
0.0,2,384.346865
0.0,3,384.39648
0.0,2,384.428959
0.0,2,384.462457
0.0,2,384.498167
0.0,4,384.566273
0.0,2,384.598879
0.0,4,384.666396
0.0,2,384.697955
0.0,2,384.729453
0.0,2,384.764169
0.0,4,384.829839
0.0,2,384.862365
0.0,2,384.897153
0.0,2,384.933003
0.0,2,384.968862
0.0,2,385.000294
0.0,4,385.070335
0.0,2,385.106095
0.0,2,388.400785
0.0,4,388.471735
0.0,2,388.506957
0.0,2,388.543181
0.0,2,388.58255
0.0,2,388.61637
0.0,2,388.654686
0.0,2,388.691135
0.0,2,388.723226
0.0,2,388.755388
0.0,2,388.788993
0.0,2,388.822505
0.0,2,388.852431
0.0,2,388.887318
0.0,2,388.922161
0.0,2,388.954672
0.0,2,388.990912
0.0,2,389.023911
0.0,2,389.056333
0.0,4,389.129999
0.0,3,389.184566
0.0,2,389.212966
0.0,2,389.246456
0.0,4,389.315212
0.0,4,389.389183
0.0,2,389.420962
0.0,4,389.486578
0.0,3,389.538592
0.0,2,389.571798
0.0,2,389.602392
0.0,2,389.638449
0.0,2,389.672509
0.0,4,389.744134
0.0,2,389.777985
0.0,3,389.828526
0.0,2,389.861574
0.0,2,389.891312
0.0,2,389.923772
0.0,6,390.025739
0.0,4,390.093884
0.0,2,390.126459
0.0,4,390.195506
0.0,6,390.298102
0.0,2,390.330277
0.0,2,390.363642
0.0,6,390.463206
0.0,4,390.527674
0.0,4,393.962108
0.0,2,393.996429
0.0,2,394.03087
0.0,2,394.065007
0.0,2,394.10386
0.0,2,394.136679
0.0,2,394.169437
0.0,2,394.201844
0.0,2,394.233366
0.0,2,394.26483
0.0,4,394.331106
0.0,2,394.366013
0.0,2,394.394647
0.0,2,394.425747
0.0,6,394.532994
0.0,2,394.569959
0.0,2,394.606005
0.0,2,394.642337
0.0,2,394.678449
0.0,2,394.712181
0.0,2,394.744053
0.0,2,394.776248
0.0,4,394.842139
0.0,2,394.87567
0.0,2,394.910219
0.0,2,394.941829
0.0,2,394.972138
0.0,2,395.002511
0.0,2,395.036551
0.0,2,395.067222
0.0,2,395.10155
0.0,2,395.137967
0.0,2,395.170568
0.0,2,395.207209
0.0,2,395.245107
0.0,2,395.280073
0.0,2,395.312723
0.0,2,395.346181
0.0,2,395.379491
0.0,2,395.41042
0.0,2,395.442705
0.0,2,395.47618
0.0,2,395.510422
0.0,2,395.544192
0.0,2,395.575229
0.0,2,395.608243
0.0,2,395.641208
0.0,2,395.674091
0.0,2,395.70809
0.0,5,395.789596
0.0,2,395.821526
0.0,2,395.854647
0.0,2,395.887952
0.0,2,395.924108
0.0,6,396.026663
0.0,2,396.059314
0.0,3,399.382803
0.0,2,399.417674
0.0,2,399.455155
0.0,2,399.488692
0.0,2,399.526058
0.0,2,399.564558
0.0,2,399.59831
0.0,3,399.651544
0.0,2,399.687302
0.0,4,399.753321
0.0,2,399.784536
0.0,4,399.855088
0.0,2,399.890782
1.0,7,400.011444
0.0,2,400.043889
0.0,2,400.076861
0.0,2,400.113583
0.0,4,400.183042
0.0,2,400.218862
0.0,3,400.269263
0.0,2,400.301515
0.0,4,400.369976
0.0,2,400.400132
0.0,2,400.432758
0.0,2,400.461681
0.0,2,400.493201
0.0,2,400.524283
0.0,6,400.621964
0.0,4,400.691169
0.0,4,400.757206
0.0,2,400.790237
0.0,2,400.826719
0.0,3,400.878474
0.0,2,400.912061
0.0,2,400.945185
0.0,2,400.9778
0.0,2,401.011773
0.0,2,401.042498
0.0,2,401.075119
0.0,2,401.108101
0.0,2,401.141303
0.0,2,401.173984
0.0,2,401.205434
0.0,3,401.259597
0.0,2,401.296709
0.0,4,401.363134
0.0,2,401.396429
0.0,2,401.432122
0.0,2,401.466244
0.0,2,401.501799
0.0,2,404.790837
0.0,2,404.826534
0.0,2,404.855982
0.0,2,404.892805
0.0,3,404.945276
0.0,2,404.983257
0.0,2,405.018062
0.0,4,405.087296
0.0,2,405.12356
0.0,2,405.157282
0.0,2,405.194436
0.0,2,405.232283
0.0,2,405.26619
0.0,2,405.303765
0.0,4,405.365843
0.0,2,405.39728
0.0,2,405.432782
0.0,2,405.466943
0.0,4,405.536282
0.0,6,405.637467
0.0,2,405.671236
0.0,2,405.708147
0.0,2,405.739998
0.0,4,405.804628
0.0,2,405.841053
0.0,2,405.877316
0.0,2,405.913424
0.0,2,405.949867
0.0,2,405.986322
0.0,2,406.020626
0.0,4,406.094248
0.0,2,406.130476
0.0,3,406.178001
0.0,3,406.22858
0.0,4,406.297592
0.0,2,406.334278
0.0,2,406.367626
0.0,2,406.397346
0.0,2,406.430757
0.0,2,406.463745
0.0,2,406.49537
0.0,2,406.527252
0.0,3,406.577467
0.0,4,406.643621
0.0,2,406.678524
0.0,2,406.711814
0.0,2,406.746297
0.0,3,406.799077
0.0,2,406.832541
0.0,2,406.868174
0.0,4,406.937669
0.0,4,410.27545
0.0,4,410.349265
0.0,4,410.418213
0.0,6,410.525805
0.0,2,410.557102
0.0,2,410.59409
0.0,2,410.63294
0.0,3,410.688038
0.0,4,410.761264
0.0,2,410.797158
0.0,4,410.868197
0.0,2,410.902652
0.0,6,411.007008
0.0,4,411.077534
0.0,2,411.109848
0.0,2,411.143066
0.0,2,411.179418
0.0,2,411.215857
0.0,2,411.251839
1.0,7,411.376101
0.0,7,411.500747
0.0,4,411.569559
0.0,2,411.602744
0.0,2,411.636525
0.0,2,411.668176
0.0,3,411.720847
0.0,4,411.786817
0.0,4,411.860346
0.0,4,411.931129
0.0,3,411.978339
0.0,2,412.012696
0.0,2,412.045872
0.0,2,412.076313
0.0,6,412.176073
0.0,2,412.210959
0.0,4,412.280537
0.0,2,412.316067
0.0,5,412.40074
0.0,4,415.750963
0.0,2,415.786722
0.0,4,415.858862
0.0,2,415.895982
0.0,3,415.947638
0.0,2,415.982144
0.0,3,416.034877
0.0,4,416.109585
0.0,2,416.14589
0.0,2,416.182718
0.0,3,416.238153
0.0,3,416.291893
0.0,4,416.361927
0.0,2,416.396595
0.0,7,416.516095
0.0,2,416.55117
0.0,4,416.621773
0.0,2,416.658531
0.0,2,416.694402
0.0,2,416.729966
0.0,2,416.766738
0.0,2,416.803268
0.0,2,416.838927
0.0,6,416.948702
0.0,2,416.981868
0.0,4,417.048863
0.0,4,417.118784
0.0,4,417.185816
0.0,3,417.237254
0.0,2,417.346745
0.0,2,417.381485
0.0,2,417.414679
1.0,7,417.529751
0.0,2,417.565385
0.0,3,417.615174
0.0,4,417.682214
0.0,2,417.714495
0.0,2,417.746923
0.0,2,417.774279
0.0,4,417.844958
0.0,2,417.878617
0.0,5,417.963386
0.0,6,421.364914
0.0,3,421.420594
0.0,2,421.45546
0.0,6,421.561932
0.0,7,421.682242
0.0,2,421.72017
1.0,7,421.840409
0.0,2,421.875432
0.0,2,421.910228
0.0,2,421.944313
0.0,4,422.014408
0.0,6,422.112402
0.0,2,422.148942
0.0,4,422.214866
0.0,2,422.271344
0.0,2,422.304354
0.0,2,422.340064
0.0,6,422.444289
0.0,4,422.505276
0.0,2,422.542874
0.0,2,422.576758
0.0,4,422.648929
0.0,3,422.700351
0.0,4,422.765712
0.0,2,422.797163
0.0,2,422.828828
0.0,3,422.881552
0.0,2,422.91589
1.0,7,423.023466
0.0,2,423.053151
0.0,2,423.085795
0.0,2,423.121398
0.0,2,423.155939
0.0,3,423.204877
0.0,2,423.237195
0.0,2,423.26669
0.0,2,423.300679
0.0,2,423.333451
0.0,2,423.366453
0.0,2,423.399907
0.0,3,423.454851
0.0,2,423.489377
0.0,2,423.524871
0.0,2,426.835973
0.0,4,426.907117
0.0,2,426.939934
0.0,2,426.973794
0.0,2,427.009529
0.0,4,427.082342
0.0,4,427.150079
0.0,2,427.184601
0.0,2,427.222444
0.0,2,427.259831
0.0,2,427.307061
0.0,2,427.342982
0.0,2,427.378921
0.0,4,427.446914
0.0,2,427.482038
1.0,7,427.61014
0.0,4,427.681481
0.0,2,427.718514
0.0,4,427.791224
0.0,2,427.827947
0.0,2,427.864221
0.0,6,427.970477
0.0,2,428.005028
0.0,4,428.075618
1.0,7,428.199522
0.0,3,428.248586
0.0,2,428.282398
0.0,4,428.347352
0.0,6,428.447638
0.0,2,428.482181
0.0,2,428.512158
0.0,2,428.542819
0.0,2,428.574045
1.0,7,428.68566
0.0,5,428.768789
0.0,2,428.802547
0.0,2,428.831804
0.0,2,428.864775
0.0,2,428.898805
1.0,7,429.018636
0.0,2,432.300418
0.0,4,432.41092
0.0,2,432.445361
0.0,2,432.480202
0.0,2,432.515953
0.0,2,432.549507
0.0,3,432.602159
0.0,2,432.640328
0.0,2,432.673963
0.0,4,432.748638
0.0,2,432.786036
1.0,7,432.900282
0.0,4,432.973831
0.0,3,433.024782
1.0,7,433.148787
0.0,2,433.180665
0.0,6,433.287307
0.0,2,433.322994
0.0,5,433.410913
0.0,4,433.481827
0.0,6,433.597624
0.0,2,433.634212
1.0,7,433.75379
0.0,2,433.78737
0.0,3,433.841661
0.0,2,433.877429
0.0,2,433.913028
0.0,2,433.947738
0.0,2,433.979404
0.0,3,434.026135
0.0,2,434.053865
0.0,2,434.086842
0.0,2,434.119746
0.0,2,434.15069
0.0,2,434.182689
0.0,5,434.264953
0.0,6,434.364751
0.0,2,434.40167
1.0,7,434.521708
0.0,6,437.960135
0.0,7,438.077224
1.0,7,438.19817
0.0,2,438.230676
0.0,3,438.280744
0.0,2,438.313858
0.0,2,438.344926
0.0,2,438.379704
0.0,4,438.447666
0.0,4,438.51665
0.0,2,438.55332
0.0,2,438.582871
0.0,4,438.650196
0.0,2,438.686712
0.0,3,438.740619
1.0,7,438.860606
0.0,2,438.896474
1.0,7,439.020615
0.0,2,439.059155
0.0,6,439.164056
1.0,7,439.281203
0.0,3,439.332789
0.0,3,439.384667
1.0,7,439.508678
0.0,4,439.570924
0.0,2,439.602081
0.0,6,439.702826
0.0,4,439.769338
0.0,2,439.799756
0.0,6,439.898394
0.0,4,439.964178
1.0,7,443.431375
1.0,7,443.558268
1.0,7,443.681888
0.0,2,443.715302
0.0,2,443.748461
0.0,2,443.78422
1.0,7,443.905502
0.0,4,443.974557
0.0,2,444.006759
0.0,2,444.039292
0.0,6,444.145607
0.0,2,444.17822
0.0,2,444.212011
0.0,7,444.335525
0.0,2,444.372148
0.0,6,444.475532
0.0,2,444.513642
1.0,7,444.641751
0.0,3,444.694642
0.0,5,444.77897
0.0,3,444.827572
1.0,7,444.950071
1.0,7,445.062408
1.0,7,445.173745
1.0,7,445.289386
0.0,2,445.324505
0.0,4,445.388788
0.0,2,445.421085
0.0,2,445.453981
0.0,2,445.490396
0.0,4,445.559191
1.0,7,448.973195
0.0,2,449.00838
1.0,7,449.121304
0.0,4,449.193255
0.0,6,449.298898
0.0,6,449.402618
0.0,2,449.439736
1.0,7,449.557212
0.0,2,449.593933
0.0,3,449.641558
0.0,2,449.677943
0.0,6,449.783981
0.0,2,449.819979
1.0,7,449.947345
1.0,7,450.069882
0.0,2,450.10344
0.0,2,450.13536
0.0,2,450.166902
0.0,4,450.237829
0.0,2,450.272682
0.0,2,450.304193
0.0,2,450.335947
0.0,7,450.453453
0.0,2,450.483366
0.0,4,450.550404
0.0,4,450.623428
0.0,2,450.65521
0.0,2,450.686045
1.0,7,450.797158
0.0,6,450.8943
1.0,7,451.015347
0.0,3,454.470123
0.0,6,454.574174
0.0,2,454.604962
0.0,2,454.638325
1.0,7,454.752983
0.0,4,454.81482
0.0,2,454.847677
0.0,3,454.902722
0.0,4,454.972598
0.0,6,455.074167
0.0,3,455.128546
1.0,7,455.254514
1.0,7,455.381673
1.0,7,455.500614
0.0,2,455.533712
1.0,7,455.661695
1.0,7,455.778379
0.0,7,455.896831
1.0,7,456.009048
0.0,4,456.071126
1.0,7,456.187207
0.0,2,456.220441
0.0,2,456.250689
0.0,2,456.278196
0.0,7,456.390125
0.0,2,456.41832
0.0,2,456.452682
1.0,7,456.572056
1.0,7,460.011217
0.0,4,460.076215
1.0,7,460.196374
0.0,2,460.229822
0.0,3,460.279566
0.0,2,460.315089
0.0,6,460.418916
1.0,7,460.535808
1.0,7,460.661604
0.0,4,460.733275
0.0,2,460.76912
0.0,6,460.875086
1.0,7,460.999644
0.0,3,461.050926
0.0,3,461.107393
1.0,7,461.228527
1.0,7,461.348401
0.0,4,461.417193
1.0,7,461.539681
1.0,7,461.655782
0.0,3,461.707429
0.0,3,461.762573
0.0,4,461.833921
1.0,7,461.948086
0.0,6,462.043166
0.0,3,462.088032
1.0,7,465.494011
1.0,7,465.604394
1.0,7,465.722713
0.0,3,465.773557
1.0,7,465.888574
0.0,6,465.989869
1.0,7,466.106564
0.0,2,466.143082
0.0,3,466.195895
1.0,7,466.319339
0.0,5,466.405694
0.0,6,466.511841
1.0,7,466.635105
0.0,2,466.67205
1.0,7,466.792483
1.0,7,466.903573
1.0,7,467.026668
1.0,7,467.140576
0.0,2,467.175377
0.0,6,467.279249
1.0,7,467.416391
1.0,7,467.53402
0.0,3,467.581838
1.0,7,471.020123
0.0,5,471.099568
1.0,7,471.223117
1.0,7,471.342602
0.0,3,471.394138
0.0,2,471.429682
1.0,7,471.550867
1.0,7,471.675705
1.0,7,471.794462
1.0,7,471.91474
1.0,7,472.034832
0.0,3,472.087153
1.0,7,472.205663
0.0,2,472.238391
0.0,5,472.319476
0.0,3,472.371437
1.0,7,472.487336
1.0,7,472.613059
1.0,7,472.723507
1.0,7,472.844006
1.0,7,472.960927
1.0,7,473.081252
1.0,7,476.491349
0.0,4,476.557231
1.0,7,476.680687
1.0,7,476.798611
1.0,7,476.922602
1.0,7,477.043106
1.0,7,477.160329
0.0,4,477.230507
1.0,7,477.35
1.0,7,477.463967
1.0,7,477.580699
1.0,7,477.697812
0.0,4,477.767941
1.0,7,477.886619
1.0,7,478.002467
0.0,7,478.130115
0.0,7,478.250633
1.0,7,478.368645
0.0,2,478.401635
1.0,7,478.520025
0.0,4,481.853293
0.0,4,481.916525
0.0,3,481.966894
1.0,7,482.080037
1.0,7,482.197677
1.0,7,482.307005
1.0,7,482.431328
1.0,7,482.547975
1.0,7,482.665882
1.0,7,482.788973
1.0,7,482.907994
0.0,5,482.994951
1.0,7,483.114595
0.0,2,483.148198
0.0,3,483.20087
1.0,7,483.328254
1.0,7,483.444318
1.0,7,483.563072
