#{"t_start": 1667421498.5828886, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,335.558777
0.0,2,335.593218
0.0,2,335.626076
0.0,2,335.659555
0.0,2,335.692813
0.0,2,338.95569
0.0,2,338.989773
0.0,2,339.024013
0.0,4,339.09052
0.0,2,339.12647
0.0,2,339.163043
0.0,6,339.267657
0.0,3,339.319301
0.0,2,339.352693
0.0,2,339.381872
0.0,2,339.415121
0.0,3,339.466079
0.0,2,339.498127
0.0,2,339.53265
0.0,3,339.583865
0.0,2,339.616455
0.0,2,339.649921
0.0,2,339.683739
0.0,4,339.74288
0.0,2,339.772197
0.0,2,339.802236
0.0,2,339.8354
0.0,2,339.869823
0.0,2,339.903464
0.0,2,339.933789
0.0,6,340.03912
0.0,3,340.092182
0.0,4,340.163187
0.0,2,340.200285
0.0,2,340.236092
0.0,2,340.271164
0.0,2,340.307396
0.0,4,340.377809
0.0,2,340.413708
0.0,2,340.447616
0.0,2,340.483901
0.0,4,340.553138
0.0,2,340.589398
0.0,2,340.622316
0.0,2,340.655752
0.0,2,340.687668
0.0,2,340.720766
0.0,2,340.754034
0.0,2,340.787878
0.0,2,340.821891
0.0,2,340.859356
0.0,2,340.895416
0.0,2,340.931155
0.0,2,340.964443
0.0,2,341.00106
0.0,2,341.033877
0.0,2,341.071181
0.0,6,344.42778
0.0,2,344.461861
0.0,2,344.497129
0.0,2,344.532996
0.0,2,344.568835
0.0,2,344.604859
0.0,3,344.652259
0.0,4,344.725563
0.0,2,344.759504
0.0,2,344.795795
0.0,2,344.826934
0.0,6,344.927724
0.0,2,344.957622
0.0,2,344.987162
0.0,2,345.019727
0.0,2,345.052848
0.0,2,345.085387
0.0,2,345.117273
0.0,3,345.165252
0.0,2,345.200151
0.0,2,345.231401
0.0,2,345.264209
0.0,4,345.325063
0.0,2,345.355173
0.0,2,345.386794
0.0,3,345.438832
0.0,2,345.472022
0.0,6,345.571443
0.0,2,345.604573
0.0,2,345.641396
0.0,2,345.678457
0.0,2,345.714213
0.0,2,345.746261
0.0,4,345.820744
0.0,2,345.858068
0.0,2,345.892253
0.0,2,345.929179
0.0,2,345.966521
0.0,2,346.000864
0.0,2,346.037461
0.0,2,346.072373
0.0,2,346.107098
0.0,2,346.140597
0.0,2,346.171987
0.0,2,346.200917
0.0,2,346.235708
0.0,2,346.271856
0.0,2,346.307446
0.0,2,346.33905
0.0,2,346.372055
0.0,2,346.401748
0.0,2,346.439027
0.0,2,346.475683
0.0,2,346.509397
0.0,4,349.882484
0.0,2,349.915159
0.0,4,349.976514
0.0,2,350.01122
0.0,2,350.046641
0.0,2,350.082408
0.0,2,350.115064
0.0,2,350.14746
0.0,3,350.202025
0.0,2,350.237731
0.0,2,350.270281
0.0,4,350.334129
0.0,2,350.367621
0.0,6,350.474864
0.0,2,350.509201
0.0,2,350.542448
0.0,2,350.573794
0.0,2,350.604316
0.0,2,350.634738
0.0,4,350.698282
0.0,2,350.729294
0.0,2,350.762187
0.0,2,350.795738
0.0,4,350.858823
0.0,3,350.907552
0.0,2,350.940606
0.0,2,350.973353
0.0,2,351.007674
0.0,2,351.038241
0.0,2,351.066842
0.0,2,351.096686
0.0,2,351.133903
0.0,4,351.206151
0.0,4,351.270355
0.0,2,351.300028
0.0,4,351.366372
0.0,2,351.4048
0.0,2,351.441234
0.0,4,351.513459
0.0,4,351.585852
0.0,2,351.61849
0.0,4,351.687175
0.0,2,351.721539
0.0,2,351.752028
0.0,2,351.7876
0.0,2,351.824435
0.0,2,351.861929
0.0,2,351.899112
0.0,3,351.948979
0.0,2,351.98563
0.0,2,355.314511
0.0,2,355.349784
0.0,2,355.382276
0.0,2,355.418306
0.0,2,355.45071
0.0,2,355.483083
0.0,2,355.517223
0.0,4,355.587003
0.0,2,355.622484
0.0,2,355.658163
0.0,2,355.694672
0.0,2,355.72829
0.0,2,355.764299
0.0,2,355.797176
0.0,2,355.832203
0.0,2,355.864845
0.0,2,355.90224
0.0,4,355.963897
0.0,2,355.999257
0.0,2,356.031466
0.0,3,356.083157
0.0,6,356.178803
0.0,2,356.210727
0.0,2,356.242337
0.0,2,356.274498
0.0,2,356.306891
0.0,4,356.369384
0.0,2,356.400316
0.0,2,356.43281
0.0,2,356.465188
0.0,2,356.496384
0.0,2,356.528162
0.0,2,356.561303
0.0,7,356.676622
0.0,2,356.712441
0.0,2,356.749402
0.0,2,356.786966
0.0,2,356.823043
0.0,6,356.956982
0.0,2,356.990362
0.0,4,357.059268
0.0,4,357.122466
0.0,2,357.152002
0.0,2,357.183057
0.0,3,357.235643
0.0,2,357.271323
0.0,2,357.304352
0.0,2,357.341513
0.0,2,357.379208
0.0,4,357.44229
0.0,2,360.743205
0.0,4,360.81843
0.0,2,360.853148
0.0,2,360.8898
0.0,2,360.925888
0.0,2,360.96049
0.0,2,360.991078
0.0,2,361.02639
0.0,2,361.05746
0.0,2,361.091608
0.0,2,361.127593
0.0,2,361.160007
0.0,4,361.231999
0.0,2,361.267749
0.0,2,361.303245
0.0,2,361.339611
0.0,2,361.375185
0.0,2,361.410959
0.0,2,361.446273
0.0,6,361.550336
0.0,4,361.61713
0.0,2,361.650117
0.0,2,361.684673
0.0,2,361.717388
0.0,4,361.784535
0.0,2,361.81527
0.0,2,361.845343
0.0,3,361.88723
0.0,2,361.94327
0.0,3,362.042762
0.0,3,362.094287
0.0,2,362.13159
0.0,4,362.199655
0.0,2,362.232544
0.0,3,362.283931
0.0,3,362.340789
0.0,2,362.378863
0.0,2,362.412447
0.0,3,362.464304
0.0,2,362.499388
0.0,2,362.535198
0.0,2,362.567836
0.0,2,362.600727
0.0,2,362.634699
0.0,2,362.667127
0.0,2,362.700783
0.0,2,362.73351
0.0,4,362.799663
0.0,2,362.835519
0.0,2,362.869365
0.0,4,362.941193
0.0,2,362.971984
0.0,2,366.18476
0.0,2,366.219327
0.0,2,366.254525
0.0,3,366.306416
0.0,2,366.339443
0.0,2,366.375127
0.0,2,366.410036
0.0,2,366.446508
0.0,3,366.498049
0.0,2,366.528841
0.0,4,366.594914
0.0,4,366.665172
0.0,2,366.698084
0.0,2,366.734337
0.0,3,366.784897
0.0,2,366.821148
0.0,2,366.857262
0.0,2,366.894035
0.0,2,366.929217
0.0,2,366.968878
0.0,2,367.004363
0.0,2,367.036946
0.0,3,367.089262
0.0,2,367.123797
0.0,2,367.157521
0.0,2,367.189073
0.0,2,367.223551
0.0,2,367.25695
0.0,2,367.290853
0.0,3,367.339558
0.0,2,367.37296
0.0,2,367.403593
0.0,2,367.436182
0.0,2,367.467369
0.0,2,367.499325
0.0,2,367.534311
0.0,2,367.57152
0.0,2,367.605177
0.0,2,367.640231
0.0,2,367.675308
0.0,2,367.711496
0.0,2,367.745637
0.0,4,367.810114
0.0,2,367.840579
0.0,2,367.874896
0.0,2,367.906342
0.0,2,367.938926
0.0,2,367.969553
0.0,2,368.00208
0.0,6,368.102623
0.0,2,368.138807
0.0,2,368.175154
0.0,2,368.206631
0.0,2,368.238007
0.0,2,368.270446
0.0,2,368.307072
0.0,2,368.342287
0.0,2,371.689703
0.0,2,371.723936
0.0,2,371.755737
0.0,2,371.790544
0.0,2,371.822021
0.0,2,371.857386
0.0,3,371.910504
0.0,2,371.960521
0.0,2,372.046299
0.0,2,372.08096
0.0,2,372.111928
0.0,4,372.180467
0.0,2,372.216565
0.0,4,372.280751
0.0,4,372.347065
0.0,2,372.383916
0.0,2,372.419794
0.0,2,372.45663
0.0,2,372.492621
0.0,2,372.526485
0.0,2,372.564421
0.0,2,372.59533
0.0,2,372.630378
0.0,4,372.693415
0.0,2,372.725911
0.0,2,372.759915
0.0,2,372.792759
0.0,2,372.824628
0.0,4,372.886701
0.0,2,372.917407
0.0,2,372.948174
0.0,2,372.980786
0.0,2,373.013512
0.0,2,373.045515
0.0,2,373.076088
0.0,3,373.121829
0.0,2,373.158698
0.0,2,373.193562
0.0,2,373.225755
0.0,2,373.258469
0.0,2,373.290137
0.0,2,373.322972
0.0,2,373.356995
0.0,2,373.391987
0.0,4,373.45512
0.0,2,373.487691
0.0,4,373.554577
0.0,2,373.582165
0.0,2,373.616309
0.0,2,373.652018
0.0,2,373.687665
0.0,2,373.719932
0.0,2,373.755353
0.0,2,373.790805
0.0,2,373.82197
0.0,2,373.856961
0.0,2,377.195456
0.0,4,377.268762
0.0,2,377.307454
0.0,2,377.34267
0.0,2,377.376649
0.0,5,377.464061
0.0,4,377.532859
0.0,2,377.570353
0.0,3,377.618193
0.0,2,377.653657
0.0,3,377.704059
0.0,2,377.740819
0.0,2,377.776749
0.0,4,377.842758
0.0,6,377.950688
0.0,2,377.984737
0.0,2,378.018681
0.0,2,378.055776
0.0,2,378.092443
0.0,4,378.158036
0.0,2,378.188123
0.0,2,378.22489
0.0,4,378.29492
0.0,2,378.330112
0.0,2,378.364967
0.0,2,378.401983
0.0,2,378.43266
0.0,2,378.464018
0.0,2,378.494837
0.0,2,378.52571
0.0,2,378.556982
0.0,2,378.590931
0.0,2,378.624136
0.0,2,378.660605
0.0,2,378.695494
0.0,2,378.732032
0.0,2,378.763712
0.0,2,378.795586
0.0,2,378.829247
0.0,2,378.860367
0.0,2,378.894494
0.0,2,378.925638
0.0,6,379.0228
0.0,4,379.089351
0.0,4,379.158009
0.0,2,379.187153
0.0,2,379.223041
0.0,2,379.254465
0.0,2,379.286523
0.0,2,379.318614
0.0,2,382.623086
0.0,2,382.661502
0.0,2,382.699784
0.0,2,382.737165
0.0,3,382.795731
0.0,2,382.829759
0.0,2,382.861764
0.0,2,382.897646
0.0,3,382.95051
0.0,4,383.020113
0.0,2,383.053688
0.0,2,383.087924
0.0,2,383.11904
0.0,4,383.188576
0.0,2,383.221166
0.0,2,383.257931
0.0,2,383.294627
0.0,2,383.330619
0.0,2,383.362945
0.0,2,383.399814
0.0,6,383.499104
0.0,2,383.532943
0.0,2,383.569051
0.0,4,383.638044
0.0,4,383.708622
0.0,2,383.743283
0.0,4,383.81275
0.0,4,383.885825
0.0,2,383.921124
0.0,2,383.954985
0.0,2,383.989352
0.0,2,384.021144
0.0,4,384.085083
0.0,3,384.134989
0.0,2,384.16832
0.0,6,384.272244
0.0,2,384.305213
0.0,4,384.372483
0.0,5,384.452913
0.0,2,384.486407
0.0,2,384.519736
0.0,4,384.5855
0.0,3,384.639101
0.0,2,384.674862
0.0,3,384.723358
0.0,4,384.793696
0.0,2,388.088615
0.0,2,388.124692
0.0,5,388.212945
0.0,2,388.249115
0.0,2,388.288474
0.0,2,388.322593
0.0,3,388.378735
0.0,4,388.445493
0.0,4,388.513275
0.0,3,388.558359
0.0,3,388.610483
0.0,2,388.641884
0.0,2,388.678942
0.0,2,388.714648
0.0,4,388.780773
0.0,2,388.816288
0.0,2,388.853132
0.0,4,388.919205
0.0,2,388.952324
0.0,2,388.988333
0.0,2,389.021015
0.0,2,389.058579
0.0,2,389.095107
0.0,2,389.126883
0.0,4,389.193112
0.0,4,389.261517
0.0,5,389.344323
0.0,2,389.378564
0.0,2,389.415008
0.0,4,389.483768
0.0,2,389.517569
0.0,4,389.580219
0.0,2,389.612743
0.0,3,389.663159
0.0,3,389.713861
0.0,2,389.748061
0.0,4,389.816348
0.0,2,389.848923
0.0,2,389.882854
0.0,4,389.954215
0.0,2,389.9862
0.0,2,390.01898
0.0,2,390.05297
0.0,6,390.150343
0.0,2,390.185704
0.0,4,390.251228
0.0,2,393.646511
0.0,2,393.685597
0.0,4,393.756042
0.0,2,393.791296
0.0,4,393.856044
0.0,2,393.887812
0.0,2,393.923718
0.0,7,394.037061
0.0,2,394.071852
0.0,2,394.100358
0.0,7,394.220438
0.0,2,394.25669
0.0,2,394.292874
0.0,2,394.330968
0.0,2,394.366454
0.0,2,394.398779
0.0,2,394.434368
0.0,2,394.467296
0.0,2,394.500228
0.0,4,394.565696
0.0,2,394.598162
0.0,2,394.631552
0.0,3,394.678
0.0,2,394.708377
0.0,2,394.742526
0.0,3,394.787751
0.0,2,394.824229
0.0,2,394.86117
0.0,2,394.894802
0.0,2,394.931248
0.0,2,394.968421
0.0,2,395.001676
0.0,2,395.036459
0.0,2,395.069795
0.0,2,395.10092
0.0,2,395.131994
0.0,2,395.165666
0.0,2,395.198743
0.0,2,395.232306
0.0,2,395.266732
0.0,2,395.297836
0.0,2,395.330305
0.0,7,395.447133
0.0,4,395.511316
0.0,2,395.544014
0.0,7,395.664936
0.0,6,395.765253
0.0,2,399.072981
0.0,4,399.140959
0.0,6,399.251202
0.0,2,399.285233
0.0,2,399.320269
0.0,2,399.357544
0.0,2,399.393255
0.0,2,399.426579
0.0,2,399.459307
0.0,3,399.508287
0.0,2,399.541744
0.0,2,399.579404
0.0,4,399.651343
0.0,2,399.684844
0.0,2,399.717505
0.0,2,399.749917
0.0,2,399.782808
0.0,2,399.819324
0.0,2,399.852307
0.0,2,399.888771
0.0,4,399.959878
0.0,2,399.99318
0.0,3,400.040272
0.0,2,400.075893
0.0,6,400.167595
0.0,2,400.199114
0.0,3,400.244331
0.0,2,400.27556
0.0,6,400.37947
0.0,3,400.433541
0.0,2,400.463031
0.0,2,400.496038
0.0,7,400.618483
0.0,2,400.651295
0.0,2,400.683778
0.0,6,400.781777
0.0,2,400.814137
0.0,4,400.879997
0.0,2,400.912169
0.0,3,400.965909
0.0,2,401.002826
0.0,4,401.069215
0.0,2,401.102466
0.0,2,401.138428
0.0,2,401.172069
0.0,2,401.20762
0.0,2,404.496754
0.0,4,404.562012
0.0,2,404.598805
0.0,2,404.635818
0.0,2,404.670613
0.0,6,404.776079
0.0,2,404.810643
0.0,2,404.846816
0.0,2,404.881943
0.0,3,404.938417
0.0,2,404.972308
0.0,4,405.041673
0.0,2,405.071661
0.0,5,405.154126
0.0,4,405.226093
0.0,3,405.274398
0.0,2,405.30698
0.0,2,405.343495
0.0,2,405.377263
0.0,2,405.413946
0.0,4,405.477698
0.0,3,405.529206
0.0,4,405.600542
0.0,2,405.637946
0.0,2,405.674752
0.0,2,405.708227
0.0,7,405.836684
0.0,3,405.883927
0.0,7,406.003812
0.0,4,406.073592
0.0,2,406.103333
0.0,2,406.13663
0.0,2,406.169662
0.0,2,406.201283
0.0,2,406.233164
0.0,2,406.265782
0.0,4,406.333027
0.0,4,406.399829
0.0,2,406.435427
0.0,4,406.505062
0.0,4,406.574087
0.0,2,406.610443
0.0,4,409.945207
0.0,2,409.981613
0.0,2,410.018773
0.0,3,410.072381
0.0,4,410.143378
0.0,2,410.179738
0.0,2,410.213473
0.0,2,410.248631
0.0,2,410.281984
0.0,2,410.317999
0.0,2,410.355405
0.0,2,410.39403
0.0,2,410.432534
0.0,2,410.467339
0.0,2,410.503318
0.0,2,410.538988
0.0,2,410.574348
1.0,7,410.695498
0.0,3,410.746064
0.0,2,410.78376
0.0,2,410.816023
0.0,4,410.885578
0.0,2,410.921961
0.0,6,411.029697
0.0,2,411.063701
0.0,2,411.100466
0.0,2,411.133488
0.0,3,411.188894
0.0,2,411.222456
0.0,2,411.255673
0.0,2,411.292236
0.0,2,411.324616
0.0,3,411.374284
0.0,4,411.443917
0.0,4,411.511223
0.0,2,411.547066
0.0,2,411.584285
0.0,4,411.654315
0.0,3,411.701169
0.0,2,411.734761
0.0,2,411.767788
0.0,4,411.831626
0.0,2,411.863645
0.0,2,411.899294
0.0,2,411.933354
0.0,2,411.968686
0.0,4,412.039189
0.0,2,412.073832
0.0,3,412.123376
0.0,3,415.45717
0.0,2,415.492819
0.0,2,415.528494
0.0,4,415.60199
0.0,2,415.636775
0.0,2,415.670843
0.0,4,415.740897
0.0,2,415.778109
0.0,2,415.815612
0.0,2,415.851859
0.0,2,415.888748
0.0,7,416.015592
0.0,4,416.08386
0.0,4,416.151942
0.0,2,416.189229
0.0,2,416.222202
1.0,7,416.345089
0.0,2,416.382122
0.0,2,416.41888
0.0,2,416.455091
0.0,2,416.489817
0.0,4,416.563209
0.0,2,416.599777
0.0,3,416.654634
0.0,4,416.720559
0.0,2,416.754989
0.0,2,416.787666
0.0,2,416.824881
0.0,2,416.85944
0.0,4,416.925711
0.0,2,417.036895
0.0,4,417.104389
0.0,3,417.154243
0.0,2,417.186774
0.0,2,417.218157
0.0,2,417.253866
0.0,2,417.286651
0.0,2,417.321274
0.0,3,417.371975
0.0,2,417.404576
0.0,6,417.499572
1.0,7,417.617312
0.0,4,417.686433
0.0,4,421.052798
0.0,2,421.088843
0.0,3,421.143883
0.0,6,421.250464
0.0,4,421.31951
0.0,2,421.352803
0.0,2,421.388347
0.0,6,421.491157
0.0,2,421.527498
0.0,4,421.59777
0.0,2,421.632919
0.0,2,421.668562
0.0,3,421.720229
0.0,2,421.752516
0.0,5,421.836206
0.0,2,421.872842
0.0,7,422.01054
0.0,2,422.045808
0.0,4,422.115334
1.0,7,422.229266
0.0,4,422.301563
0.0,4,422.373527
0.0,2,422.406223
0.0,2,422.437799
0.0,2,422.471581
0.0,2,422.503089
0.0,3,422.550773
0.0,2,422.587731
0.0,2,422.621832
0.0,2,422.651398
0.0,5,422.729456
0.0,2,422.759029
0.0,4,422.827243
0.0,2,422.861883
0.0,2,422.89321
0.0,3,422.943014
0.0,5,423.023752
0.0,2,423.054538
0.0,3,423.106108
0.0,2,423.142284
1.0,7,426.542458
0.0,2,426.579068
0.0,2,426.613072
0.0,4,426.679757
0.0,4,426.751297
0.0,3,426.806009
0.0,4,426.874748
0.0,6,426.996291
1.0,7,427.118508
0.0,2,427.152841
0.0,2,427.188026
0.0,2,427.224118
0.0,3,427.279533
0.0,4,427.350489
0.0,2,427.387469
0.0,2,427.424517
0.0,2,427.460589
0.0,2,427.497302
0.0,2,427.534062
0.0,4,427.605728
1.0,7,427.727238
0.0,2,427.76097
0.0,2,427.799576
0.0,4,427.869106
0.0,3,427.92136
0.0,2,427.954559
0.0,3,428.00398
0.0,2,428.039176
0.0,2,428.070992
1.0,7,428.188457
0.0,2,428.218124
0.0,4,428.279832
0.0,6,428.374801
0.0,4,428.441007
0.0,3,428.490364
0.0,2,428.523571
0.0,2,428.554353
0.0,2,428.588671
0.0,6,428.689985
0.0,2,428.724668
0.0,4,432.082118
0.0,2,432.116853
0.0,4,432.186503
0.0,2,432.221977
0.0,2,432.255545
0.0,2,432.290203
0.0,2,432.326761
0.0,2,432.363322
0.0,2,432.398295
0.0,2,432.436473
1.0,7,432.557887
1.0,7,432.680115
0.0,2,432.711616
0.0,4,432.780642
0.0,2,432.818704
1.0,7,432.941603
0.0,2,432.974243
0.0,5,433.064584
1.0,7,433.188185
0.0,2,433.227574
0.0,3,433.283703
0.0,2,433.322654
0.0,3,433.376103
0.0,3,433.425286
0.0,2,433.459915
1.0,7,433.583836
0.0,3,433.636449
0.0,2,433.66973
0.0,2,433.700733
1.0,7,433.809003
1.0,7,433.921382
0.0,2,433.954251
1.0,7,434.071155
0.0,2,434.10778
0.0,2,434.139951
0.0,2,434.174093
0.0,2,434.209474
0.0,2,437.585369
0.0,2,437.616178
0.0,2,437.648002
0.0,2,437.684514
0.0,2,437.714322
1.0,7,437.831569
0.0,2,437.866172
0.0,2,437.904094
0.0,3,437.952563
1.0,7,438.068485
0.0,3,438.120246
0.0,2,438.153591
0.0,2,438.186264
1.0,7,438.304089
0.0,4,438.373362
0.0,2,438.409984
0.0,2,438.446445
0.0,2,438.479806
0.0,2,438.512251
0.0,6,438.62104
0.0,2,438.654361
0.0,4,438.726635
1.0,7,438.851048
0.0,4,438.919159
0.0,3,438.970092
0.0,2,439.004327
1.0,7,439.125902
0.0,2,439.162402
0.0,4,439.230033
0.0,2,439.260373
0.0,2,439.291832
0.0,6,439.391676
0.0,2,439.426054
0.0,6,439.521354
0.0,2,439.554416
0.0,2,439.586994
1.0,7,439.705046
0.0,3,443.101528
0.0,4,443.173458
0.0,3,443.229184
0.0,2,443.264245
0.0,2,443.300331
0.0,2,443.333901
0.0,5,443.421105
0.0,2,443.454435
1.0,7,443.577095
0.0,6,443.680561
0.0,4,443.74519
0.0,2,443.781566
0.0,4,443.851608
0.0,2,443.884233
0.0,2,443.917982
0.0,6,444.02466
0.0,2,444.060141
0.0,2,444.092604
1.0,7,444.220064
1.0,7,444.347988
0.0,2,444.383621
0.0,2,444.418876
0.0,4,444.484897
0.0,2,444.519695
0.0,2,444.551062
1.0,7,444.672958
0.0,4,444.73677
1.0,7,444.848682
1.0,7,444.959502
0.0,4,445.030314
0.0,2,445.063171
0.0,2,445.094766
0.0,2,445.127155
1.0,7,445.249366
0.0,6,448.645269
1.0,7,448.763419
0.0,6,448.860762
1.0,7,448.98838
0.0,6,449.090891
0.0,2,449.126876
0.0,6,449.227054
0.0,3,449.281882
0.0,4,449.347605
0.0,6,449.453286
1.0,7,449.580797
0.0,3,449.635267
0.0,4,449.703507
1.0,7,449.825933
0.0,3,449.872798
1.0,7,449.994577
0.0,2,450.027641
1.0,7,450.140615
1.0,7,450.256469
0.0,4,450.329269
0.0,2,450.361213
0.0,4,450.423541
0.0,2,450.455079
0.0,2,450.485715
0.0,2,450.518898
1.0,7,450.63328
1.0,7,450.756965
0.0,3,454.212308
0.0,3,454.264345
0.0,2,454.295568
0.0,2,454.325991
1.0,7,454.44126
0.0,4,454.506308
1.0,7,454.62695
0.0,4,454.696219
0.0,7,454.815822
0.0,4,454.888089
0.0,4,454.960569
0.0,3,455.014027
0.0,2,455.050648
0.0,6,455.158746
0.0,2,455.191142
1.0,7,455.314021
1.0,7,455.438186
0.0,4,455.499908
0.0,3,455.549634
0.0,4,455.618198
1.0,7,455.728416
0.0,2,455.759009
1.0,7,455.876749
0.0,4,455.939427
0.0,3,455.983978
0.0,4,456.049437
0.0,3,456.09594
0.0,4,456.158956
0.0,4,456.224767
1.0,7,459.669245
1.0,7,459.782554
0.0,3,459.835785
0.0,2,459.869249
1.0,7,459.985757
0.0,4,460.054923
0.0,2,460.091385
1.0,7,460.205126
1.0,7,460.331798
0.0,2,460.367821
0.0,2,460.404384
1.0,7,460.525979
0.0,6,460.631066
1.0,7,460.757118
0.0,2,460.795135
0.0,4,460.861521
0.0,7,460.986678
0.0,6,461.088817
0.0,3,461.139945
0.0,2,461.173247
1.0,7,461.293701
0.0,2,461.328495
1.0,7,461.45032
0.0,3,461.504595
0.0,4,461.571099
1.0,7,461.684644
1.0,7,461.794208
0.0,2,461.827778
0.0,6,465.216296
1.0,7,465.323383
1.0,7,465.444412
0.0,2,465.4795
1.0,7,465.594679
1.0,7,465.714669
1.0,7,465.831157
0.0,5,465.919476
0.0,2,465.955727
1.0,7,466.075436
0.0,3,466.130287
1.0,7,466.250921
0.0,6,466.360487
0.0,2,466.392538
0.0,3,466.442928
0.0,2,466.47974
0.0,4,466.543975
0.0,3,466.592821
1.0,7,466.714109
0.0,2,466.747401
1.0,7,466.86376
0.0,3,466.913311
1.0,7,467.056504
0.0,2,467.088648
0.0,7,467.207014
0.0,2,467.239998
0.0,3,467.287806
1.0,7,470.72644
1.0,7,470.842151
0.0,7,470.963346
0.0,7,471.081608
1.0,7,471.206306
1.0,7,471.326988
1.0,7,471.44993
0.0,3,471.500482
1.0,7,471.621042
0.0,6,471.722183
0.0,4,471.793095
1.0,7,471.911958
1.0,7,472.025883
1.0,7,472.143304
1.0,7,472.264506
0.0,4,472.33527
1.0,7,472.446103
1.0,7,472.566854
1.0,7,472.684182
1.0,7,472.804107
1.0,7,476.213332
1.0,7,476.335418
0.0,4,476.402775
1.0,7,476.522297
0.0,4,476.591265
1.0,7,476.712955
1.0,7,476.836186
1.0,7,476.953601
1.0,7,477.073544
1.0,7,477.187528
1.0,7,477.304903
1.0,7,477.421711
1.0,7,477.541873
1.0,7,477.659925
0.0,2,477.69291
1.0,7,477.817581
1.0,7,477.940131
1.0,7,478.056579
0.0,2,478.091363
1.0,7,478.208767
0.0,4,478.273659
1.0,7,481.656608
1.0,7,481.768548
1.0,7,481.886743
1.0,7,481.993604
1.0,7,482.121477
1.0,7,482.234576
1.0,7,482.355286
1.0,7,482.477344
1.0,7,482.597368
1.0,7,482.72023
1.0,7,482.83681
1.0,7,482.959167
1.0,7,483.08358
1.0,7,483.206352
1.0,7,483.322656
1.0,7,483.443291
1.0,7,483.560667
0.0,6,483.654494
1.0,7,487.027071
1.0,7,487.139424
1.0,7,487.246793
1.0,7,487.358819
0.0,3,487.411365
0.0,3,487.463294
1.0,7,487.576965
1.0,7,487.695988
1.0,7,487.81392
1.0,7,487.941592
0.0,3,487.992955
1.0,7,488.116605
1.0,7,488.236173
1.0,7,488.356539
