#{"t_start": 1667421497.997238, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,802.764064
1.0,7,802.876422
1.0,7,802.987386
1.0,7,803.10266
1.0,7,803.217715
1.0,7,803.335387
1.0,7,803.455031
1.0,7,803.58144
1.0,7,803.702685
1.0,7,803.823139
1.0,7,803.955271
1.0,7,804.089455
1.0,7,807.676849
1.0,7,807.797031
1.0,7,807.917934
1.0,7,808.034203
1.0,7,808.156411
1.0,7,808.271119
1.0,7,808.385082
1.0,7,808.496698
1.0,7,808.619671
1.0,7,808.742378
1.0,7,808.857175
1.0,7,808.972368
1.0,7,809.091146
1.0,7,809.210442
1.0,7,809.337525
1.0,7,809.457921
1.0,7,809.576122
1.0,7,809.698332
1.0,7,813.277883
1.0,7,813.397928
1.0,7,813.522105
1.0,7,813.645923
1.0,7,813.766994
1.0,7,813.885353
0.0,2,813.920775
1.0,7,814.043119
1.0,7,814.156266
1.0,7,814.272631
1.0,7,814.393481
1.0,7,814.50894
1.0,7,814.624757
1.0,7,814.748724
1.0,7,814.868673
1.0,7,814.986363
1.0,7,815.111713
1.0,7,815.237659
1.0,7,815.363934
1.0,7,818.992521
1.0,7,819.110564
1.0,7,819.226217
1.0,7,819.35366
1.0,7,819.46923
1.0,7,819.581866
1.0,7,819.69825
1.0,7,819.811946
1.0,7,819.930089
1.0,7,820.047344
1.0,7,820.153398
1.0,7,820.265869
1.0,7,820.387112
1.0,7,820.502044
1.0,7,820.625975
1.0,7,820.750184
1.0,7,820.872963
1.0,7,820.995706
1.0,7,821.120151
1.0,7,824.770801
1.0,7,824.888984
1.0,7,825.009529
1.0,7,825.120609
1.0,7,825.244251
1.0,7,825.365074
1.0,7,825.473869
1.0,7,825.632527
1.0,7,825.740662
1.0,7,825.85284
1.0,7,825.969372
1.0,7,826.086983
1.0,7,826.196358
1.0,7,826.315193
1.0,7,826.435305
1.0,7,826.560083
1.0,7,826.686704
1.0,7,826.810332
1.0,7,830.427447
1.0,7,830.548836
1.0,7,830.660199
1.0,7,830.779569
0.0,7,830.889421
1.0,7,831.007528
1.0,7,831.119226
1.0,7,831.232885
1.0,7,831.345648
1.0,7,831.456556
1.0,7,831.567803
1.0,7,831.678479
1.0,7,831.793862
1.0,7,831.911729
1.0,7,832.037242
1.0,7,832.157967
1.0,7,832.272666
1.0,7,832.398316
1.0,7,836.062687
1.0,7,836.184621
1.0,7,836.304604
1.0,7,836.428501
1.0,7,836.550799
1.0,7,836.665332
1.0,7,836.784263
1.0,7,836.891424
1.0,7,837.00346
1.0,7,837.112839
1.0,7,837.226339
1.0,7,837.344399
1.0,7,837.462586
1.0,7,837.577915
1.0,7,837.709341
1.0,7,837.839402
1.0,7,837.966495
1.0,7,838.097684
1.0,7,838.223398
1.0,7,841.826818
1.0,7,841.945988
1.0,7,842.059213
1.0,7,842.178659
1.0,7,842.295375
1.0,7,842.410034
1.0,7,842.521984
1.0,7,842.634978
1.0,7,842.745876
1.0,7,842.862661
1.0,7,842.981641
1.0,7,843.101314
1.0,7,843.22225
1.0,7,843.353911
1.0,7,843.481833
1.0,7,843.60669
1.0,7,843.728014
1.0,7,843.853902
1.0,7,847.533181
1.0,7,847.643113
1.0,7,847.762741
1.0,7,847.885274
1.0,7,847.999853
1.0,7,848.115398
1.0,7,848.223092
1.0,7,848.333049
1.0,7,848.442513
1.0,7,848.556961
1.0,7,848.676022
1.0,7,848.791391
1.0,7,848.915382
1.0,7,849.035916
1.0,7,849.157226
1.0,7,849.272981
1.0,7,849.394214
1.0,7,849.519804
1.0,7,853.112528
1.0,7,853.235009
1.0,7,853.345363
1.0,7,853.463251
1.0,7,853.580152
1.0,7,853.69904
1.0,7,853.815922
1.0,7,853.930472
1.0,7,854.041114
1.0,7,854.156853
1.0,7,854.271576
1.0,7,854.391321
1.0,7,854.510243
1.0,7,854.635331
1.0,7,854.756492
1.0,7,854.889352
1.0,7,855.01154
1.0,7,855.138078
1.0,7,858.750095
1.0,7,858.868057
1.0,7,858.981068
1.0,7,859.10353
1.0,7,859.213082
1.0,7,859.332102
1.0,7,859.450672
1.0,7,859.567356
1.0,7,859.683004
1.0,7,859.795466
1.0,7,859.906575
1.0,7,860.022548
1.0,7,860.144564
1.0,7,860.267511
1.0,7,860.389271
1.0,7,860.519113
1.0,7,860.6376
1.0,7,860.762969
1.0,7,860.884469
1.0,7,864.560096
1.0,7,864.669781
1.0,7,864.789703
1.0,7,864.906051
1.0,7,865.016903
1.0,7,865.124316
1.0,7,865.233118
1.0,7,865.341979
1.0,7,865.461805
1.0,7,865.56256
1.0,7,865.677295
1.0,7,865.798871
1.0,7,865.923804
1.0,7,866.047647
1.0,7,866.171058
1.0,7,866.288292
1.0,7,866.409475
1.0,7,866.525345
1.0,7,870.129113
1.0,7,870.238038
1.0,7,870.352754
1.0,7,870.464392
1.0,7,870.583493
1.0,7,870.737831
1.0,7,870.850281
1.0,7,870.968662
1.0,7,871.088787
1.0,7,871.210604
1.0,7,871.320778
1.0,7,871.440444
1.0,7,871.56213
1.0,7,871.694382
1.0,7,871.822995
1.0,7,871.944465
1.0,7,872.073819
1.0,7,872.206227
1.0,7,875.966379
1.0,7,876.078909
1.0,7,876.19777
1.0,7,876.316377
1.0,7,876.429342
1.0,7,876.544672
1.0,7,876.668474
1.0,7,876.78767
1.0,7,876.901163
1.0,7,877.003968
1.0,7,877.121227
1.0,7,877.240041
1.0,7,877.365378
1.0,7,877.486578
1.0,7,877.615105
1.0,7,877.736278
1.0,7,877.862147
1.0,7,877.985691
1.0,7,878.101626
0.0,2,1623.080728
0.0,2,1623.117955
0.0,2,1623.153586
0.0,2,1623.189045
0.0,6,1623.281928
0.0,2,1623.321251
0.0,2,1623.360548
0.0,2,1623.398697
0.0,2,1623.433186
0.0,3,1623.484461
0.0,4,1623.546508
0.0,2,1623.579039
0.0,2,1623.611026
0.0,2,1623.643638
0.0,2,1623.67647
0.0,2,1623.709091
0.0,2,1623.749302
0.0,2,1623.783465
0.0,2,1623.817943
0.0,2,1623.847485
0.0,2,1623.8758
0.0,4,1623.935953
0.0,2,1623.96778
0.0,6,1624.078001
0.0,2,1624.113653
0.0,2,1624.152126
0.0,2,1624.189167
0.0,2,1624.224197
0.0,2,1624.259006
0.0,6,1624.370265
0.0,2,1624.404732
0.0,2,1624.438584
0.0,3,1624.493602
0.0,2,1624.526932
0.0,2,1624.560048
0.0,2,1624.597827
0.0,2,1624.634337
0.0,5,1624.731812
0.0,2,1624.772473
0.0,2,1624.81019
0.0,3,1624.869231
0.0,2,1624.905782
0.0,4,1624.980946
0.0,2,1625.018325
0.0,2,1625.055582
0.0,2,1625.08915
0.0,2,1625.123071
0.0,6,1625.241971
0.0,2,1625.279711
0.0,2,1625.317362
0.0,2,1629.024761
0.0,2,1629.056692
0.0,4,1629.133682
0.0,2,1629.166842
0.0,3,1629.222867
0.0,3,1629.277656
0.0,2,1629.31541
0.0,2,1629.350554
0.0,4,1629.42329
0.0,6,1629.526431
0.0,2,1629.564397
0.0,4,1629.636675
0.0,2,1629.672217
0.0,2,1629.712903
0.0,2,1629.745703
0.0,2,1629.783248
0.0,2,1629.820006
0.0,2,1629.853567
0.0,4,1629.91504
0.0,2,1629.945673
0.0,2,1629.973728
0.0,2,1630.005441
0.0,2,1630.044085
0.0,2,1630.078606
0.0,4,1630.145165
0.0,6,1630.251246
0.0,4,1630.32654
0.0,2,1630.360629
0.0,4,1630.432672
0.0,4,1630.508736
0.0,2,1630.553797
0.0,2,1630.590937
0.0,2,1630.626935
0.0,2,1630.661582
0.0,3,1630.717622
0.0,2,1630.755144
0.0,4,1630.827485
0.0,4,1630.90095
0.0,2,1630.93958
0.0,2,1630.97854
0.0,3,1631.033376
0.0,2,1631.070876
0.0,2,1631.109199
0.0,2,1631.142675
0.0,2,1631.180396
0.0,2,1631.218183
0.0,2,1631.2569
0.0,2,1631.295047
0.0,2,1635.027559
0.0,2,1635.065639
0.0,2,1635.105887
0.0,2,1635.142663
0.0,2,1635.183479
0.0,2,1635.216903
0.0,2,1635.251453
0.0,2,1635.287616
0.0,4,1635.36222
0.0,2,1635.402108
0.0,6,1635.503442
0.0,2,1635.558953
0.0,2,1635.592819
0.0,2,1635.629033
0.0,2,1635.662399
0.0,2,1635.694572
0.0,2,1635.727995
0.0,2,1635.76093
0.0,2,1635.794005
0.0,2,1635.827419
0.0,2,1635.86546
0.0,2,1635.903393
0.0,2,1635.943856
0.0,2,1635.977812
0.0,2,1636.011091
0.0,5,1636.084248
0.0,4,1636.151297
0.0,2,1636.187279
0.0,2,1636.219264
0.0,2,1636.251655
0.0,4,1636.321642
0.0,2,1636.35606
0.0,2,1636.394157
0.0,2,1636.428145
0.0,2,1636.461336
0.0,4,1636.531958
0.0,2,1636.570086
0.0,2,1636.605225
0.0,2,1636.640372
0.0,4,1636.708538
0.0,2,1636.741886
0.0,4,1636.811504
0.0,4,1636.889578
0.0,2,1636.922928
0.0,2,1636.956573
0.0,2,1636.990124
0.0,7,1637.116279
0.0,2,1637.158916
0.0,2,1637.193262
0.0,3,1637.246757
0.0,2,1641.021082
0.0,2,1641.058599
0.0,2,1641.096882
0.0,2,1641.134723
0.0,2,1641.177052
0.0,2,1641.2104
0.0,2,1641.248498
0.0,2,1641.284248
0.0,2,1641.320814
0.0,2,1641.358275
0.0,2,1641.393195
0.0,2,1641.429276
0.0,2,1641.460791
0.0,2,1641.49761
0.0,2,1641.533014
0.0,2,1641.567859
0.0,2,1641.599262
0.0,2,1641.634664
0.0,2,1641.668639
0.0,2,1641.705842
0.0,2,1641.739179
0.0,2,1641.772833
0.0,2,1641.806786
0.0,2,1641.840566
0.0,6,1641.941601
0.0,2,1641.975219
0.0,2,1642.009206
0.0,2,1642.043155
0.0,2,1642.078627
0.0,2,1642.110318
0.0,2,1642.140494
0.0,4,1642.195033
0.0,2,1642.232909
0.0,4,1642.296837
0.0,2,1642.329784
0.0,2,1642.367621
0.0,2,1642.401917
0.0,2,1642.438049
0.0,2,1642.473302
0.0,2,1642.509624
0.0,2,1642.542611
0.0,2,1642.581032
0.0,2,1642.618332
0.0,2,1642.652869
0.0,2,1642.688578
0.0,2,1642.723948
0.0,2,1642.759688
0.0,6,1642.862188
0.0,2,1642.894792
0.0,4,1642.960411
0.0,2,1642.994475
0.0,2,1643.028431
0.0,7,1643.148082
