#{"t_start": 1667421498.5826366, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2726.485869
0.0,2,2726.518153
0.0,2,2726.548593
0.0,4,2726.611178
0.0,2,2726.639211
0.0,2,2726.668543
0.0,5,2726.744626
0.0,2,2726.778356
0.0,2,2726.814351
0.0,2,2726.848461
0.0,2,2726.882364
0.0,2,2726.917546
0.0,2,2726.951309
0.0,2,2726.982628
0.0,2,2731.209368
0.0,4,2731.302065
0.0,2,2731.348608
0.0,2,2731.390246
0.0,2,2731.432234
0.0,4,2731.515551
0.0,2,2731.557006
0.0,2,2731.597318
0.0,2,2731.638244
0.0,2,2731.679916
0.0,4,2731.762577
0.0,2,2731.803892
0.0,4,2731.889627
0.0,2,2731.933603
0.0,2,2731.976959
0.0,2,2732.016833
0.0,3,2732.074268
0.0,2,2732.113354
0.0,2,2732.153805
0.0,2,2732.197101
0.0,2,2732.236268
0.0,2,2732.275226
0.0,4,2732.353185
0.0,2,2732.398594
0.0,2,2732.441664
0.0,4,2732.523723
0.0,2,2732.562497
0.0,3,2732.623739
0.0,6,2732.732765
0.0,2,2732.770144
0.0,4,2732.842899
0.0,4,2732.912994
0.0,2,2732.947795
0.0,3,2732.997791
0.0,2,2733.034127
0.0,6,2733.132435
0.0,2,2733.164519
0.0,2,2733.194945
0.0,2,2733.224337
0.0,2,2733.253788
0.0,2,2733.284193
0.0,2,2733.31529
0.0,2,2733.345656
0.0,2,2733.375806
0.0,2,2733.407171
0.0,2,2733.438656
0.0,2,2733.472859
0.0,6,2733.587301
0.0,2,2737.648296
0.0,2,2737.693874
0.0,2,2737.738776
0.0,2,2737.783877
0.0,2,2737.829331
0.0,2,2737.876275
0.0,2,2737.926116
0.0,2,2737.968787
0.0,2,2738.011126
0.0,2,2738.053208
0.0,2,2738.095005
0.0,2,2738.144383
0.0,2,2738.191525
0.0,2,2738.237417
0.0,4,2738.327465
0.0,2,2738.368695
0.0,2,2738.416902
0.0,2,2738.464096
0.0,4,2738.549338
0.0,2,2738.59333
0.0,2,2738.63323
0.0,2,2738.676913
0.0,7,2738.834665
0.0,2,2738.877167
0.0,2,2738.920246
0.0,4,2739.016474
0.0,2,2739.060638
0.0,6,2739.179259
0.0,2,2739.219068
0.0,4,2739.298432
0.0,2,2739.336114
0.0,2,2739.380073
0.0,2,2739.420165
0.0,2,2739.459752
0.0,3,2739.513347
0.0,2,2739.550995
0.0,2,2739.584899
0.0,2,2739.618663
0.0,2,2739.653906
0.0,2,2739.691459
0.0,6,2739.874364
0.0,2,2739.909497
0.0,2,2739.94307
0.0,2,2739.97613
0.0,2,2740.007767
0.0,2,2740.036504
0.0,2,2740.068961
0.0,4,2740.140651
0.0,2,2740.18188
0.0,2,2740.22471
0.0,2,2740.268267
0.0,2,2740.308305
0.0,2,2744.540264
0.0,2,2744.586662
0.0,2,2744.629656
0.0,2,2744.672419
0.0,2,2744.715236
0.0,2,2744.758118
0.0,2,2744.808796
0.0,2,2744.851975
0.0,2,2744.888893
0.0,2,2744.927428
0.0,4,2745.015547
0.0,2,2745.058993
0.0,2,2745.102981
0.0,2,2745.150695
0.0,2,2745.190229
0.0,3,2745.256821
0.0,2,2745.29924
0.0,2,2745.346575
0.0,2,2745.391369
0.0,2,2745.437839
0.0,2,2745.483039
0.0,2,2745.522329
0.0,2,2745.561315
0.0,3,2745.615787
0.0,2,2745.659204
0.0,2,2745.697904
0.0,3,2745.757539
0.0,7,2745.90206
0.0,2,2745.943192
0.0,4,2746.022438
0.0,4,2746.097971
0.0,2,2746.132468
0.0,2,2746.166288
0.0,4,2746.226086
0.0,2,2746.255769
0.0,2,2746.288977
0.0,2,2746.318331
0.0,4,2746.386528
0.0,2,2746.420958
0.0,2,2746.456017
0.0,2,2746.491904
0.0,2,2746.523022
0.0,2,2746.557719
0.0,2,2746.594838
0.0,2,2746.62841
0.0,6,2746.729256
0.0,2,2746.767133
0.0,4,2746.845358
0.0,2,2746.887677
0.0,2,2746.925665
0.0,2,2746.960257
0.0,2,2746.995224
0.0,2,2751.340922
0.0,2,2751.383052
0.0,5,2751.488991
0.0,2,2751.527197
0.0,2,2751.565486
0.0,2,2751.605619
0.0,2,2751.645114
0.0,2,2751.685838
0.0,2,2751.731713
0.0,2,2751.77161
0.0,2,2751.812311
0.0,2,2751.853213
0.0,2,2751.893498
0.0,2,2751.933056
0.0,2,2751.973003
0.0,2,2752.013117
0.0,3,2752.071623
0.0,2,2752.11093
0.0,2,2752.150482
0.0,2,2752.189641
0.0,2,2752.227461
0.0,2,2752.263567
0.0,2,2752.299348
0.0,4,2752.373291
0.0,2,2752.41135
0.0,2,2752.453114
0.0,2,2752.490772
0.0,2,2752.52624
0.0,2,2752.564079
0.0,2,2752.602182
0.0,2,2752.638075
0.0,7,2752.755781
0.0,4,2752.816073
0.0,2,2752.845571
0.0,2,2752.87427
0.0,2,2752.904475
0.0,2,2752.935432
0.0,2,2752.968973
0.0,2,2753.000522
0.0,2,2753.033881
0.0,2,2753.066751
0.0,4,2753.133924
0.0,2,2753.171251
0.0,2,2753.207163
0.0,5,2753.288084
0.0,2,2753.32383
0.0,2,2753.352596
0.0,2,2753.387209
0.0,2,2753.419528
0.0,2,2753.453962
0.0,2,2753.489287
0.0,4,2753.562288
0.0,3,2753.62246
0.0,2,2753.663234
0.0,6,2758.072842
1.0,7,2758.227945
0.0,4,2758.312051
0.0,6,2758.431735
1.0,7,2758.569355
0.0,6,2758.703916
0.0,6,2758.820872
1.0,7,2758.947779
0.0,6,2759.058388
0.0,4,2759.132014
0.0,4,2759.201457
0.0,4,2759.272348
0.0,6,2759.372149
0.0,6,2759.472919
0.0,6,2759.557775
0.0,6,2759.651086
0.0,6,2759.742731
0.0,4,2759.802231
1.0,7,2759.995439
1.0,7,2760.120357
0.0,6,2760.234611
0.0,4,2760.313698
0.0,4,2764.486637
1.0,7,2764.637606
1.0,7,2764.789145
1.0,7,2764.94361
0.0,4,2765.033581
0.0,6,2765.154876
1.0,7,2765.29213
0.0,4,2765.372376
1.0,7,2765.506485
1.0,7,2765.633173
0.0,7,2765.767288
1.0,7,2765.89301
0.0,6,2765.998629
1.0,7,2766.124112
0.0,4,2766.19293
0.0,4,2766.255697
1.0,7,2766.36339
1.0,7,2766.476774
1.0,7,2766.598103
0.0,4,2766.666306
1.0,7,2766.792443
1.0,7,2771.033868
0.0,6,2771.153889
0.0,4,2771.24261
0.0,4,2771.330454
0.0,4,2771.408475
1.0,7,2771.547597
0.0,4,2771.631649
1.0,7,2771.786972
0.0,4,2771.869994
0.0,4,2771.955884
1.0,7,2772.094281
1.0,7,2772.232785
0.0,4,2772.315243
0.0,4,2772.392595
0.0,4,2772.464658
0.0,6,2772.588587
0.0,6,2772.69697
0.0,5,2772.794518
1.0,7,2772.910154
0.0,4,2772.974563
1.0,7,2773.08921
0.0,6,2773.195116
0.0,4,2773.273958
0.0,4,2773.346993
0.0,4,2773.421201
0.0,6,2777.649254
1.0,7,2777.80483
0.0,4,2777.888395
1.0,7,2778.041908
0.0,4,2778.122959
0.0,5,2778.225773
0.0,4,2778.30735
0.0,6,2778.427615
0.0,4,2778.507848
0.0,6,2778.626917
0.0,4,2778.700266
0.0,6,2778.813688
0.0,6,2778.927048
0.0,6,2779.034793
0.0,4,2779.11148
0.0,7,2779.236077
0.0,4,2779.303915
0.0,5,2779.386958
0.0,4,2779.456819
1.0,7,2779.5726
0.0,6,2779.663879
0.0,6,2779.769302
0.0,5,2779.868714
1.0,7,2779.993255
0.0,4,2784.295106
0.0,3,2784.352553
0.0,2,2784.393339
0.0,2,2784.434215
0.0,4,2784.517091
1.0,7,2784.659395
0.0,7,2784.797681
0.0,7,2784.953571
0.0,6,2785.073816
1.0,7,2785.218016
0.0,6,2785.328242
0.0,6,2785.442196
1.0,7,2785.568872
0.0,4,2785.637812
1.0,7,2785.763662
0.0,4,2785.835266
0.0,4,2785.905205
0.0,6,2786.017296
0.0,4,2786.091617
0.0,4,2786.163343
1.0,7,2786.277765
0.0,5,2786.35349
0.0,4,2786.42443
0.0,4,2786.487111
0.0,4,2786.562549
0.0,6,2790.779788
0.0,6,2790.914047
1.0,7,2791.062599
0.0,7,2791.222253
0.0,4,2791.316796
0.0,6,2791.447777
0.0,2,2791.491227
0.0,4,2791.580025
0.0,7,2791.726137
0.0,4,2791.812345
0.0,4,2791.90536
1.0,7,2792.043346
1.0,7,2792.181427
1.0,7,2792.320205
0.0,4,2792.393578
0.0,7,2792.516743
1.0,7,2792.640007
0.0,6,2792.735548
0.0,6,2792.835572
0.0,6,2792.937269
0.0,4,2793.006995
1.0,7,2793.123212
0.0,4,2793.199244
0.0,4,2797.295071
1.0,7,2797.431565
0.0,7,2797.578821
0.0,4,2797.664279
1.0,7,2797.806286
1.0,7,2797.94838
0.0,6,2798.068073
1.0,7,2798.206031
0.0,7,2798.349248
1.0,7,2798.48595
0.0,4,2798.561048
1.0,7,2798.693978
1.0,7,2798.828313
0.0,7,2798.961736
0.0,4,2799.033008
0.0,6,2799.13134
0.0,4,2799.198498
0.0,4,2799.266946
0.0,6,2799.36924
0.0,4,2799.443549
0.0,6,2799.541701
1.0,7,2799.657765
0.0,4,2803.827149
0.0,4,2803.917877
0.0,6,2804.040722
0.0,4,2804.131039
1.0,7,2804.290699
0.0,2,2804.3327
0.0,4,2804.418534
1.0,7,2804.558017
1.0,7,2804.701918
0.0,7,2804.843029
0.0,7,2804.996203
0.0,7,2805.140638
0.0,5,2805.241532
1.0,7,2805.385047
1.0,7,2805.53501
0.0,2,2805.578801
0.0,6,2805.688289
0.0,6,2805.80233
0.0,6,2805.915007
0.0,4,2805.983452
0.0,4,2806.056535
0.0,4,2806.128736
0.0,4,2806.197011
1.0,7,2806.314433
0.0,6,2810.583263
0.0,4,2810.670956
0.0,4,2810.75656
1.0,7,2810.912317
0.0,7,2811.059272
0.0,4,2811.143556
0.0,6,2811.26259
0.0,6,2811.382769
0.0,4,2811.463567
0.0,5,2811.564071
0.0,4,2811.644349
0.0,4,2811.724533
1.0,7,2811.857098
1.0,7,2811.99092
1.0,7,2812.136677
0.0,6,2812.246454
0.0,6,2812.358053
0.0,4,2812.429306
0.0,4,2812.49975
0.0,6,2812.611288
0.0,4,2812.68718
0.0,4,2812.751213
0.0,4,2812.814936
0.0,7,2812.938885
1.0,7,2817.160093
0.0,6,2817.302569
0.0,4,2817.393339
0.0,6,2817.530473
0.0,4,2817.621377
0.0,6,2817.751357
0.0,4,2817.8451
0.0,6,2817.978497
0.0,4,2818.064845
0.0,7,2818.223649
0.0,6,2818.352829
0.0,2,2818.398059
1.0,7,2818.545452
0.0,4,2818.633044
0.0,4,2818.715576
0.0,6,2818.833926
0.0,2,2818.875537
0.0,6,2818.989442
0.0,7,2819.119646
0.0,4,2819.192093
0.0,6,2819.307971
0.0,7,2819.422487
0.0,4,2819.49504
0.0,7,2819.614195
0.0,6,2823.887641
1.0,7,2824.05475
0.0,4,2824.150632
0.0,5,2824.268623
0.0,2,2824.310054
0.0,4,2824.400694
1.0,7,2824.559432
0.0,4,2824.639467
0.0,6,2824.773094
1.0,7,2824.938335
1.0,7,2825.09318
0.0,4,2825.17525
0.0,5,2825.284246
1.0,7,2825.432977
0.0,6,2825.54479
0.0,4,2825.619511
0.0,3,2825.672808
1.0,7,2825.802402
0.0,6,2825.904088
0.0,6,2825.999678
0.0,7,2826.116186
0.0,4,2826.178777
0.0,7,2826.291282
0.0,5,2826.381743
1.0,7,2830.686902
0.0,4,2830.775641
0.0,6,2830.909483
1.0,7,2831.073753
0.0,6,2831.221567
0.0,7,2831.369352
0.0,4,2831.45671
0.0,5,2831.567009
0.0,6,2831.701369
0.0,6,2831.831043
0.0,4,2831.918006
1.0,7,2832.06797
1.0,7,2832.200639
0.0,6,2832.316864
0.0,6,2832.413129
0.0,2,2832.449351
0.0,6,2832.561826
1.0,7,2832.680384
1.0,7,2832.791266
1.0,7,2832.909276
0.0,4,2832.979042
0.0,4,2833.041076
0.0,4,2833.103861
0.0,4,2837.326566
0.0,6,2837.46025
0.0,4,2837.555895
1.0,7,2837.710302
0.0,6,2837.837248
0.0,6,2837.957931
1.0,7,2838.096032
0.0,4,2838.187914
0.0,6,2838.314949
1.0,7,2838.45207
0.0,4,2838.528362
0.0,7,2838.668158
0.0,6,2838.780767
1.0,7,2838.922695
0.0,4,2838.991838
0.0,7,2839.121386
0.0,4,2839.192915
0.0,6,2839.292752
1.0,7,2839.409699
0.0,7,2839.523324
0.0,6,2839.62607
0.0,6,2839.74218
0.0,6,2844.021668
0.0,4,2844.106115
0.0,6,2844.249844
0.0,4,2844.334556
0.0,4,2844.419032
0.0,4,2844.504308
0.0,6,2844.625479
0.0,6,2844.744509
0.0,7,2844.891346
1.0,7,2845.027078
0.0,6,2845.155933
0.0,4,2845.235807
0.0,6,2845.342977
0.0,4,2845.414065
0.0,4,2845.486818
0.0,4,2845.559386
0.0,4,2845.627414
0.0,4,2845.694833
1.0,7,2845.825499
0.0,4,2845.896753
0.0,6,2845.9935
0.0,6,2846.087753
0.0,6,2846.189922
0.0,4,2846.259938
0.0,4,2846.332758
0.0,6,2850.5615
0.0,4,2850.645934
0.0,5,2850.751425
0.0,6,2850.881279
0.0,6,2851.013961
1.0,7,2851.171273
0.0,6,2851.29675
0.0,4,2851.383641
0.0,2,2851.42833
0.0,4,2851.510637
0.0,6,2851.634221
0.0,4,2851.70983
1.0,7,2851.854718
0.0,4,2851.939967
1.0,7,2852.082988
0.0,7,2852.214082
0.0,4,2852.292929
0.0,4,2852.356677
1.0,7,2852.474547
1.0,7,2852.596597
0.0,4,2852.668956
0.0,6,2852.764893
0.0,6,2852.866019
0.0,6,2852.970117
0.0,4,2857.110508
1.0,7,2857.26809
0.0,4,2857.351756
0.0,4,2857.436655
1.0,7,2857.601815
0.0,4,2857.687524
1.0,7,2857.839638
0.0,6,2857.969982
0.0,4,2858.054717
0.0,4,2858.143073
0.0,6,2858.273281
0.0,4,2858.35531
0.0,4,2858.441751
0.0,2,2858.486637
0.0,4,2858.566363
1.0,7,2858.707256
0.0,6,2858.828309
1.0,7,2858.968143
0.0,4,2859.041773
0.0,4,2859.115763
0.0,6,2859.215624
0.0,7,2859.333906
0.0,4,2859.397552
1.0,7,2859.508947
1.0,7,2863.650093
0.0,4,2863.74516
0.0,5,2863.855869
1.0,7,2864.005887
1.0,7,2864.152057
0.0,6,2864.277785
0.0,6,2864.404009
0.0,6,2864.526599
1.0,7,2864.666982
0.0,4,2864.746614
0.0,6,2864.906822
1.0,7,2865.046878
0.0,4,2865.122558
0.0,6,2865.227089
0.0,4,2865.298898
0.0,7,2865.429677
1.0,7,2865.564502
1.0,7,2865.683996
0.0,6,2865.796012
0.0,6,2865.900471
0.0,6,2866.011921
0.0,7,2866.133117
0.0,4,2870.248783
1.0,7,2870.391105
0.0,4,2870.485417
0.0,4,2870.581295
0.0,6,2870.717918
0.0,6,2870.849369
0.0,7,2871.009626
0.0,5,2871.115943
0.0,4,2871.195069
1.0,7,2871.353059
0.0,2,2871.396586
0.0,7,2871.543427
0.0,4,2871.620026
1.0,7,2871.759402
0.0,7,2871.902783
0.0,4,2871.980478
0.0,6,2872.097303
0.0,4,2872.17357
0.0,6,2872.287864
0.0,7,2872.41443
0.0,6,2872.521595
0.0,4,2872.591017
0.0,7,2872.714825
0.0,6,2876.91004
0.0,6,2877.041653
0.0,2,2877.087837
1.0,7,2877.255314
0.0,4,2877.3575
0.0,7,2877.522233
0.0,7,2877.6795
0.0,4,2877.773741
0.0,6,2877.902074
0.0,6,2878.037874
0.0,7,2878.185098
0.0,7,2878.330211
0.0,4,2878.40905
0.0,7,2878.550084
0.0,4,2878.627292
1.0,7,2878.775348
0.0,4,2878.854041
1.0,7,2878.986387
0.0,4,2879.055904
0.0,5,2879.138712
0.0,4,2879.204423
1.0,7,2879.315733
0.0,6,2879.415843
0.0,7,2883.585218
0.0,7,2883.74541
1.0,7,2883.911225
0.0,4,2884.000561
0.0,3,2884.075797
0.0,6,2884.204381
0.0,6,2884.343448
0.0,2,2884.388463
0.0,6,2884.522356
0.0,6,2884.655489
0.0,4,2884.747777
0.0,4,2884.82936
1.0,7,2885.008696
0.0,4,2885.085786
0.0,4,2885.162227
0.0,6,2885.283983
0.0,4,2885.373546
1.0,7,2885.515639
0.0,4,2885.591348
0.0,4,2885.660159
1.0,7,2885.775051
1.0,7,2885.893659
1.0,7,2886.0115
0.0,7,2886.144462
1.0,7,2890.323362
0.0,4,2890.422278
0.0,4,2890.520682
0.0,6,2890.658258
0.0,4,2890.745006
1.0,7,2890.900289
0.0,7,2891.05897
0.0,2,2891.102348
1.0,7,2891.247348
0.0,7,2891.389673
0.0,4,2891.464314
0.0,6,2891.572364
0.0,6,2891.69769
1.0,7,2891.822859
0.0,4,2891.912548
0.0,6,2892.033386
0.0,4,2892.107486
0.0,6,2892.219373
0.0,2,2892.259506
0.0,7,2892.375969
0.0,6,2892.476928
0.0,4,2892.541187
0.0,4,2892.604232
0.0,6,2892.701213
0.0,4,2892.775887
1.0,7,2897.161195
0.0,6,2897.298395
0.0,6,2897.443681
0.0,4,2897.539975
1.0,7,2897.695989
0.0,2,2897.739344
1.0,7,2897.896968
0.0,6,2898.028955
1.0,7,2898.172599
0.0,7,2898.313658
0.0,6,2898.437737
0.0,7,2898.585687
1.0,7,2898.73233
0.0,4,2898.803777
0.0,4,2898.87743
1.0,7,2898.997954
0.0,4,2899.068929
0.0,6,2899.163129
1.0,7,2899.270785
0.0,2,2899.305041
0.0,7,2899.426703
0.0,6,2899.539409
0.0,4,2903.769541
0.0,7,2903.933014
0.0,4,2904.021782
0.0,6,2904.157821
0.0,5,2904.264665
0.0,7,2904.417642
1.0,7,2904.553891
0.0,4,2904.633164
0.0,6,2904.747956
0.0,6,2904.861674
0.0,6,2905.040958
0.0,6,2905.150536
1.0,7,2905.281073
0.0,4,2905.353081
0.0,4,2905.437531
1.0,7,2905.567219
1.0,7,2905.677063
0.0,7,2905.790471
1.0,7,2905.893688
0.0,4,2905.964095
0.0,5,2906.057173
1.0,7,2906.175175
0.0,4,2910.32818
1.0,7,2910.480966
0.0,4,2910.573789
0.0,4,2910.673694
0.0,4,2910.768834
0.0,4,2910.856829
0.0,4,2910.938806
0.0,4,2911.018558
0.0,6,2911.134919
1.0,7,2911.278235
1.0,7,2911.399988
0.0,4,2911.466898
1.0,7,2911.597665
0.0,7,2911.720726
0.0,6,2911.850012
1.0,7,2911.984515
0.0,4,2912.06343
1.0,7,2912.198011
1.0,7,2912.310729
1.0,7,2912.423702
0.0,4,2912.486333
0.0,6,2912.591135
1.0,7,2912.713556
1.0,7,2916.997407
1.0,7,2917.145266
1.0,7,2917.296496
1.0,7,2917.452844
0.0,5,2917.556169
1.0,7,2917.699463
0.0,4,2917.781339
0.0,6,2917.901712
0.0,4,2917.980477
0.0,4,2918.04794
1.0,7,2918.169313
0.0,4,2918.242382
0.0,4,2918.315304
0.0,6,2918.426484
0.0,7,2918.551807
1.0,7,2918.680169
0.0,4,2918.75206
1.0,7,2918.870655
0.0,4,2918.93441
1.0,7,2919.042701
1.0,7,2919.147423
0.0,6,2919.246801
0.0,7,2923.499719
0.0,4,2923.584273
0.0,6,2923.711624
1.0,7,2923.861686
0.0,7,2924.009387
0.0,6,2924.159301
1.0,7,2924.31492
0.0,4,2924.400093
1.0,7,2924.549717
1.0,7,2924.684373
0.0,6,2924.801784
0.0,6,2924.940659
0.0,6,2925.053068
0.0,5,2925.145819
1.0,7,2925.284016
1.0,7,2925.417707
0.0,4,2925.494191
0.0,2,2925.53239
0.0,4,2925.607495
0.0,4,2925.678392
0.0,4,2925.740906
0.0,6,2925.837812
0.0,6,2925.950673
0.0,4,2930.130265
0.0,4,2930.216318
0.0,4,2930.300548
0.0,6,2930.432706
0.0,4,2930.518409
0.0,4,2930.60322
1.0,7,2930.752675
0.0,6,2930.881143
1.0,7,2931.033074
1.0,7,2931.196842
0.0,7,2931.35435
0.0,6,2931.468358
0.0,7,2931.60786
0.0,4,2931.678158
0.0,6,2931.793665
0.0,7,2931.919478
0.0,6,2932.022005
1.0,7,2932.142653
1.0,7,2932.263371
1.0,7,2932.379165
1.0,7,2932.489377
0.0,6,2932.590285
1.0,7,2936.820176
0.0,4,2936.905396
0.0,6,2937.032796
1.0,7,2937.181255
0.0,2,2937.225806
0.0,2,2937.269034
0.0,7,2937.419769
0.0,7,2937.551372
0.0,4,2937.639646
0.0,6,2937.769701
1.0,7,2937.917291
0.0,6,2938.031182
1.0,7,2938.159472
0.0,7,2938.287508
0.0,6,2938.394511
0.0,2,2938.429691
0.0,4,2938.504347
1.0,7,2938.640575
0.0,4,2938.716623
0.0,6,2938.835089
1.0,7,2938.956867
1.0,7,2939.071748
0.0,7,2943.224089
1.0,7,2943.372612
0.0,4,2943.450749
1.0,7,2943.593651
0.0,4,2943.6784
0.0,2,2943.720911
0.0,6,2943.847651
0.0,6,2943.973682
0.0,6,2944.099089
1.0,7,2944.247555
0.0,4,2944.333654
1.0,7,2944.476743
0.0,4,2944.561455
0.0,4,2944.646342
1.0,7,2944.774075
0.0,7,2944.901474
0.0,4,2945.077587
1.0,7,2945.212793
0.0,7,2945.348682
0.0,4,2945.420779
0.0,4,2945.49399
1.0,7,2945.629191
1.0,7,2945.762867
0.0,4,2945.842067
0.0,4,2949.867086
0.0,4,2949.940709
0.0,4,2950.015236
0.0,4,2950.094883
0.0,6,2950.222548
1.0,7,2950.38499
1.0,7,2950.529457
0.0,5,2950.636832
0.0,6,2950.761858
0.0,6,2950.886315
0.0,7,2951.021795
0.0,7,2951.165348
0.0,4,2951.266579
0.0,7,2951.414402
1.0,7,2951.538234
1.0,7,2951.667799
0.0,4,2951.735022
1.0,7,2951.855369
0.0,6,2951.962696
0.0,6,2952.072609
0.0,6,2952.184199
0.0,4,2952.257698
0.0,7,2956.362691
1.0,7,2956.484425
1.0,7,2956.615676
0.0,6,2956.737115
1.0,7,2956.885314
0.0,6,2957.01229
0.0,4,2957.097374
0.0,4,2957.182007
1.0,7,2957.329006
0.0,4,2957.419639
0.0,4,2957.502893
0.0,4,2957.581561
0.0,4,2957.665434
0.0,5,2957.766771
1.0,7,2957.897794
0.0,4,2957.981473
0.0,7,2958.120383
0.0,6,2958.221508
0.0,4,2958.28201
0.0,4,2958.361468
1.0,7,2958.503054
1.0,7,2958.629367
0.0,4,2958.703152
0.0,4,2958.777329
0.0,6,2963.055975
0.0,7,2963.179914
1.0,7,2963.304533
0.0,6,2963.434747
1.0,7,2963.581355
0.0,6,2963.708386
0.0,6,2963.835423
0.0,6,2963.961286
1.0,7,2964.107786
0.0,6,2964.226977
1.0,7,2964.365575
0.0,4,2964.444315
0.0,4,2964.524294
1.0,7,2964.667302
0.0,4,2964.742964
1.0,7,2964.8712
0.0,5,2965.121347
0.0,4,2965.202425
0.0,6,2965.320654
0.0,6,2965.437096
0.0,4,2965.51417
0.0,6,2965.641681
0.0,4,2969.709021
0.0,6,2969.820823
0.0,6,2969.946108
0.0,4,2970.049216
0.0,6,2970.185113
0.0,6,2970.311563
0.0,2,2970.353698
0.0,4,2970.436474
0.0,4,2970.520802
0.0,4,2970.604571
0.0,4,2970.687589
0.0,7,2970.825736
