#{"t_start": 1667421498.5828035, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,784.383024
1.0,7,784.509596
1.0,7,784.628515
1.0,7,784.744777
1.0,7,784.86594
1.0,7,784.975374
1.0,7,785.166128
1.0,7,785.287196
1.0,7,785.409765
1.0,7,785.530541
1.0,7,785.643817
1.0,7,785.752692
1.0,7,785.869397
1.0,7,785.990579
0.0,2,786.022534
1.0,7,786.144342
1.0,7,786.272089
1.0,7,789.953506
1.0,7,790.141298
1.0,7,790.263244
1.0,7,790.386987
0.0,2,790.420471
1.0,7,790.547796
1.0,7,790.655701
1.0,7,790.755393
1.0,7,790.863365
1.0,7,790.976853
1.0,7,791.093826
1.0,7,791.212475
1.0,7,791.321797
1.0,7,791.439227
1.0,7,791.560172
1.0,7,791.677694
1.0,7,791.797465
1.0,7,791.918456
1.0,7,792.044583
1.0,7,795.719404
1.0,7,795.844401
1.0,7,795.957159
1.0,7,796.078724
1.0,7,796.196799
1.0,7,796.315054
1.0,7,796.428306
1.0,7,796.543405
1.0,7,796.663125
1.0,7,796.78458
1.0,7,796.907707
1.0,7,797.026658
1.0,7,797.144274
1.0,7,797.264003
1.0,7,797.384938
1.0,7,797.502882
1.0,7,797.624477
1.0,7,797.749544
1.0,7,797.874325
1.0,7,801.490021
1.0,7,801.612493
1.0,7,801.729452
1.0,7,801.855235
1.0,7,801.979264
1.0,7,802.085034
1.0,7,802.196592
1.0,7,802.307153
1.0,7,802.421154
1.0,7,802.534953
1.0,7,802.650656
1.0,7,802.767904
1.0,7,802.887777
1.0,7,803.017689
1.0,7,803.138957
1.0,7,803.259569
1.0,7,803.390207
1.0,7,803.525152
1.0,7,807.109965
1.0,7,807.231356
1.0,7,807.35254
1.0,7,807.468798
1.0,7,807.588964
1.0,7,807.704395
1.0,7,807.815606
1.0,7,807.930017
1.0,7,808.053812
1.0,7,808.174997
1.0,7,808.291603
1.0,7,808.405963
1.0,7,808.524153
1.0,7,808.643809
1.0,7,808.773577
1.0,7,808.890445
1.0,7,809.011574
1.0,7,809.133378
1.0,7,812.713274
1.0,7,812.832367
1.0,7,812.955965
1.0,7,813.079428
1.0,7,813.200222
1.0,7,813.319406
1.0,7,813.441725
1.0,7,813.55729
1.0,7,813.672052
1.0,7,813.793831
1.0,7,813.908026
1.0,7,814.02375
1.0,7,814.147567
1.0,7,814.266639
1.0,7,814.384152
1.0,7,814.510085
1.0,7,814.635697
1.0,7,814.761726
1.0,7,814.896586
1.0,7,818.510168
1.0,7,818.624282
1.0,7,818.751605
1.0,7,818.868
1.0,7,818.980226
1.0,7,819.097213
1.0,7,819.211941
1.0,7,819.329341
1.0,7,819.446504
1.0,7,819.55351
1.0,7,819.664442
1.0,7,819.786258
1.0,7,819.900329
1.0,7,820.023481
1.0,7,820.147508
1.0,7,820.26981
1.0,7,820.391296
1.0,7,820.519827
1.0,7,824.169637
1.0,7,824.287104
1.0,7,824.408357
1.0,7,824.520368
1.0,7,824.642565
1.0,7,824.765631
1.0,7,824.873652
1.0,7,825.03324
1.0,7,825.14084
1.0,7,825.25285
1.0,7,825.369637
1.0,7,825.484592
1.0,7,825.595916
1.0,7,825.715006
1.0,7,825.832829
1.0,7,825.958839
1.0,7,826.085168
1.0,7,826.210683
1.0,7,829.826714
1.0,7,829.947223
1.0,7,830.059873
1.0,7,830.178191
1.0,7,830.288764
1.0,7,830.407316
1.0,7,830.516986
1.0,7,830.632456
1.0,7,830.746029
1.0,7,830.856802
1.0,7,830.966861
1.0,7,831.076551
1.0,7,831.191838
1.0,7,831.30988
1.0,7,831.435169
1.0,7,831.55555
1.0,7,831.670047
1.0,7,831.795265
1.0,7,835.461507
1.0,7,835.582654
1.0,7,835.703957
1.0,7,835.82807
1.0,7,835.949147
1.0,7,836.064735
1.0,7,836.184798
1.0,7,836.292194
1.0,7,836.403328
1.0,7,836.513946
1.0,7,836.625551
1.0,7,836.74297
1.0,7,836.860748
1.0,7,836.975503
1.0,7,837.106751
1.0,7,837.237051
1.0,7,837.361616
1.0,7,837.493617
1.0,7,837.620297
1.0,7,841.225354
1.0,7,841.345161
1.0,7,841.457743
1.0,7,841.577784
1.0,7,841.696582
1.0,7,841.807653
1.0,7,841.923958
1.0,7,842.034532
1.0,7,842.146905
1.0,7,842.2618
1.0,7,842.380461
1.0,7,842.50046
1.0,7,842.621161
1.0,7,842.750454
1.0,7,842.879796
1.0,7,843.004462
1.0,7,843.12526
1.0,7,843.25042
1.0,7,846.933593
1.0,7,847.041801
1.0,7,847.161659
1.0,7,847.284538
1.0,7,847.399683
1.0,7,847.51539
1.0,7,847.625132
1.0,7,847.73376
1.0,7,847.841838
1.0,7,847.956162
1.0,7,848.07466
1.0,7,848.189028
1.0,7,848.313696
1.0,7,848.433968
1.0,7,848.555267
1.0,7,848.669249
1.0,7,848.790817
1.0,7,848.919996
1.0,7,852.51049
1.0,7,852.635443
1.0,7,852.744658
1.0,7,852.862743
1.0,7,852.979174
1.0,7,853.098565
1.0,7,853.216829
1.0,7,853.329477
1.0,7,853.441475
1.0,7,853.555148
1.0,7,853.671415
1.0,7,853.790815
1.0,7,853.90829
0.0,7,854.033464
1.0,7,854.154348
1.0,7,854.286645
1.0,7,854.40896
1.0,7,854.535888
1.0,7,854.652703
1.0,7,858.266371
1.0,7,858.378525
1.0,7,858.502415
1.0,7,858.611972
1.0,7,858.731964
1.0,7,858.849743
1.0,7,858.967994
1.0,7,859.082672
1.0,7,859.19592
1.0,7,859.305982
1.0,7,859.422103
1.0,7,859.543553
1.0,7,859.666116
1.0,7,859.787186
1.0,7,859.916329
1.0,7,860.033215
1.0,7,860.158987
1.0,7,860.281965
1.0,7,863.959275
1.0,7,864.070457
1.0,7,864.188378
1.0,7,864.304066
1.0,7,864.415494
1.0,7,864.523646
1.0,7,864.631296
1.0,7,864.739851
1.0,7,864.859833
1.0,7,864.963222
1.0,7,865.075858
1.0,7,865.197252
1.0,7,865.322791
1.0,7,865.445495
1.0,7,865.569136
1.0,7,865.685592
1.0,7,865.806252
1.0,7,865.920538
1.0,7,869.52578
1.0,7,869.635758
1.0,7,869.751372
1.0,7,869.862501
1.0,7,869.984168
1.0,7,870.139574
1.0,7,870.248003
1.0,7,870.367037
1.0,7,870.4884
1.0,7,870.60908
0.0,3,870.657655
1.0,7,870.769519
1.0,7,870.895461
1.0,7,871.016621
1.0,7,871.144709
1.0,7,871.276559
1.0,7,871.400404
1.0,7,871.529047
1.0,7,871.658712
1.0,7,875.415123
1.0,7,875.530963
1.0,7,875.648666
1.0,7,875.767308
1.0,7,875.878288
1.0,7,875.996427
1.0,7,876.120215
1.0,7,876.236365
1.0,7,876.348011
1.0,7,876.455198
1.0,7,876.571815
1.0,7,876.691913
1.0,7,876.812682
1.0,7,876.940853
1.0,7,877.066183
1.0,7,877.190753
1.0,7,877.314655
1.0,7,877.432756
0.0,2,1622.497271
0.0,4,1622.570585
0.0,2,1622.605621
0.0,2,1622.637521
0.0,2,1622.666409
0.0,2,1622.698328
0.0,6,1622.815025
0.0,2,1622.84951
0.0,2,1622.883099
0.0,2,1622.914463
0.0,2,1622.945786
0.0,4,1623.009862
0.0,2,1623.042374
0.0,2,1623.075118
0.0,2,1623.107779
0.0,2,1623.145025
0.0,2,1623.185007
0.0,2,1623.218123
0.0,2,1623.249116
0.0,4,1623.306408
0.0,2,1623.336891
0.0,4,1623.402582
0.0,4,1623.474862
0.0,2,1623.513288
0.0,2,1623.549127
0.0,2,1623.587764
0.0,4,1623.657697
0.0,2,1623.693328
0.0,4,1623.768487
0.0,2,1623.804492
0.0,2,1623.836945
0.0,2,1623.872943
0.0,2,1623.909963
0.0,2,1623.943233
0.0,2,1623.97656
0.0,4,1624.050654
0.0,2,1624.090323
0.0,2,1624.127516
0.0,2,1624.167405
0.0,2,1624.209693
0.0,2,1624.248461
0.0,2,1624.286021
0.0,2,1624.322497
0.0,4,1624.397539
0.0,2,1624.435065
0.0,2,1624.471886
0.0,2,1624.505286
0.0,2,1624.53919
0.0,2,1624.577346
0.0,2,1624.616715
0.0,2,1624.658317
0.0,2,1624.696497
0.0,2,1624.73442
0.0,3,1628.457068
0.0,2,1628.489568
0.0,2,1628.528799
0.0,2,1628.568467
0.0,4,1628.639442
0.0,2,1628.67335
0.0,2,1628.712524
0.0,4,1628.787564
0.0,6,1628.886908
0.0,2,1628.9218
0.0,2,1628.960764
0.0,2,1628.999514
0.0,2,1629.036892
0.0,4,1629.109554
0.0,4,1629.178801
0.0,4,1629.252402
0.0,2,1629.286165
0.0,2,1629.316379
0.0,2,1629.346816
0.0,4,1629.405474
0.0,2,1629.441543
0.0,2,1629.47888
0.0,2,1629.514597
0.0,6,1629.612527
0.0,2,1629.648835
0.0,2,1629.686433
0.0,3,1629.743383
0.0,2,1629.777796
0.0,4,1629.849946
0.0,2,1629.888615
0.0,2,1629.935937
0.0,2,1629.970582
0.0,2,1630.007616
0.0,4,1630.07866
0.0,2,1630.113439
0.0,2,1630.1495
0.0,2,1630.189397
0.0,2,1630.22707
0.0,2,1630.264508
0.0,2,1630.302252
0.0,2,1630.336993
0.0,2,1630.374962
0.0,2,1630.412924
0.0,4,1630.48761
0.0,2,1630.525491
0.0,2,1630.559273
0.0,4,1630.634722
0.0,2,1630.673477
0.0,2,1630.711372
0.0,2,1634.443902
0.0,2,1634.482376
0.0,2,1634.522487
0.0,2,1634.559526
0.0,2,1634.600271
0.0,2,1634.633483
0.0,4,1634.7038
0.0,2,1634.743015
0.0,2,1634.778902
0.0,2,1634.818601
0.0,4,1634.883987
0.0,2,1634.939677
0.0,2,1634.975621
0.0,3,1635.02782
0.0,3,1635.078698
0.0,2,1635.111057
0.0,4,1635.177258
0.0,2,1635.210363
0.0,7,1635.339601
0.0,4,1635.411556
0.0,2,1635.440699
0.0,2,1635.468851
0.0,2,1635.500524
0.0,2,1635.534082
0.0,4,1635.603614
0.0,2,1635.63555
0.0,2,1635.667892
0.0,2,1635.700208
0.0,4,1635.772236
0.0,2,1635.810361
0.0,2,1635.844338
0.0,2,1635.877533
0.0,2,1635.914507
0.0,2,1635.948706
0.0,4,1636.021451
0.0,2,1636.056634
0.0,4,1636.124748
0.0,2,1636.158349
0.0,2,1636.194268
0.0,2,1636.22784
0.0,2,1636.268144
0.0,4,1636.339428
0.0,4,1636.406363
0.0,3,1636.458484
0.0,2,1636.493381
0.0,2,1636.532839
0.0,4,1636.609602
0.0,2,1636.644565
0.0,2,1636.683459
0.0,4,1640.494242
0.0,4,1640.572311
0.0,2,1640.608712
0.0,2,1640.642989
0.0,2,1640.679429
0.0,2,1640.71801
0.0,2,1640.756676
0.0,2,1640.791018
0.0,2,1640.826074
0.0,2,1640.860577
0.0,4,1640.931666
0.0,2,1640.967452
0.0,2,1640.999953
0.0,2,1641.034756
0.0,2,1641.067857
0.0,4,1641.140534
0.0,2,1641.173776
0.0,4,1641.241506
0.0,2,1641.275271
0.0,2,1641.309046
0.0,2,1641.342822
0.0,2,1641.376407
0.0,2,1641.410323
0.0,2,1641.444034
0.0,4,1641.510807
0.0,2,1641.541103
0.0,4,1641.597744
0.0,2,1641.633735
0.0,2,1641.664523
0.0,2,1641.697836
0.0,2,1641.731937
0.0,2,1641.766712
0.0,4,1641.835522
0.0,2,1641.869687
0.0,3,1641.925826
0.0,4,1641.997394
0.0,2,1642.034722
0.0,2,1642.069262
0.0,2,1642.104946
0.0,2,1642.140342
0.0,2,1642.176048
0.0,2,1642.21147
0.0,2,1642.246354
0.0,4,1642.311084
0.0,2,1642.343819
0.0,4,1642.411124
0.0,4,1642.478388
0.0,2,1642.512267
0.0,2,1642.546324
0.0,2,1642.58472
0.0,2,1642.624188
0.0,2,1646.494983
0.0,2,1646.533873
0.0,2,1646.572574
0.0,2,1646.610057
0.0,2,1646.64727
0.0,2,1646.684413
0.0,4,1646.767308
0.0,3,1646.820414
0.0,2,1646.859062
0.0,2,1646.893846
0.0,2,1646.932093
0.0,2,1646.967202
