#{"t_start": 1667421498.582968, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,38.68763
0.0,4,38.733574
0.0,4,38.776234
0.0,3,38.808974
0.0,2,38.835355
0.0,2,38.859493
0.0,2,38.884163
0.0,2,38.908414
0.0,2,38.932959
0.0,2,38.956791
0.0,2,38.983629
0.0,2,39.00793
0.0,4,39.059568
0.0,2,39.087774
0.0,2,39.120237
0.0,2,39.154001
0.0,2,39.187185
0.0,2,39.220871
0.0,2,39.255059
0.0,2,39.284937
0.0,2,39.314937
0.0,2,39.348922
0.0,4,39.41731
0.0,2,39.448078
0.0,2,39.478791
0.0,2,39.51241
0.0,2,39.54674
0.0,4,39.613713
0.0,2,39.647207
0.0,2,39.681094
0.0,2,39.715059
0.0,2,39.745075
0.0,6,39.843517
0.0,6,39.941643
0.0,2,39.976069
0.0,2,40.010524
0.0,4,42.791194
0.0,2,42.818804
0.0,2,42.907824
0.0,2,42.939457
0.0,2,42.968532
0.0,2,42.998266
0.0,3,43.394335
0.0,2,43.423485
0.0,2,43.451391
0.0,2,43.475686
0.0,2,44.049568
0.0,4,44.098994
0.0,2,44.12323
0.0,2,44.149222
0.0,2,44.172745
0.0,2,44.197619
0.0,2,44.222818
0.0,4,44.269143
0.0,2,44.290929
0.0,2,44.31404
0.0,6,44.38258
0.0,2,44.404752
0.0,3,44.438894
0.0,2,44.461086
0.0,4,44.50502
0.0,4,44.542749
0.0,2,44.55951
0.0,2,44.576527
0.0,2,44.593934
0.0,4,44.623599
0.0,3,44.646162
0.0,2,44.660673
0.0,2,44.677237
0.0,4,44.708329
0.0,4,44.738317
0.0,6,44.781125
0.0,2,44.791388
0.0,2,44.801006
0.0,2,44.810617
0.0,2,44.819619
0.0,6,44.847309
0.0,2,45.512934
0.0,2,45.678799
0.0,2,45.688317
0.0,2,45.697719
0.0,2,45.707257
0.0,2,45.7166
0.0,4,45.741384
0.0,2,45.751638
0.0,2,49.669012
0.0,2,49.691888
0.0,2,49.715942
0.0,2,49.738873
0.0,2,49.762543
0.0,2,49.786244
0.0,2,49.809518
0.0,2,49.83281
0.0,2,49.85668
0.0,2,49.880389
0.0,2,49.904016
0.0,2,49.927824
0.0,2,49.951016
0.0,4,49.997555
0.0,2,50.019611
0.0,2,50.0433
0.0,2,50.06707
0.0,2,50.09197
0.0,2,50.117249
0.0,2,50.142558
0.0,2,50.167155
0.0,2,50.191572
0.0,2,50.216845
0.0,2,50.241717
0.0,2,50.266966
0.0,2,50.292348
0.0,2,50.31746
0.0,2,50.342141
0.0,4,50.391802
0.0,4,50.4425
0.0,2,50.46777
0.0,2,50.492932
0.0,2,50.517525
0.0,2,50.850163
0.0,2,50.881294
0.0,2,50.910051
0.0,2,50.943255
0.0,2,50.97795
0.0,2,51.010335
0.0,2,51.038609
0.0,2,51.067016
0.0,2,51.098184
0.0,2,51.129118
0.0,2,51.164767
0.0,2,51.199372
0.0,2,51.236835
0.0,4,51.308958
0.0,4,51.38007
0.0,2,51.41549
0.0,4,51.478808
0.0,2,51.511476
0.0,2,51.547845
0.0,2,51.585224
0.0,2,51.622211
0.0,2,51.655865
0.0,6,51.7516
0.0,2,53.952339
0.0,2,53.980517
0.0,2,54.008137
0.0,2,54.036572
0.0,2,54.065026
0.0,2,54.091263
0.0,2,54.116983
0.0,4,54.168849
0.0,4,54.222959
0.0,2,54.25003
0.0,2,54.277788
0.0,2,54.305985
0.0,2,54.332694
0.0,2,54.360093
0.0,4,54.414821
0.0,2,54.441858
0.0,2,54.469451
0.0,4,54.546104
0.0,2,54.575391
0.0,4,54.636747
0.0,2,54.665444
0.0,4,54.722231
0.0,2,54.753755
0.0,2,54.781823
0.0,2,54.81034
0.0,2,54.836497
0.0,2,54.861963
0.0,2,54.888979
0.0,2,54.915723
0.0,2,54.943955
0.0,2,54.971508
0.0,2,54.999087
0.0,2,55.02732
0.0,4,55.085524
0.0,2,55.115218
0.0,2,55.145451
0.0,2,55.175304
0.0,4,55.234829
0.0,2,55.266014
0.0,2,55.295524
0.0,2,55.326249
0.0,2,55.357946
0.0,2,55.389763
0.0,2,55.420727
0.0,2,55.452203
0.0,2,55.482724
0.0,2,55.51448
0.0,2,55.545743
0.0,4,55.620053
0.0,2,55.651251
0.0,4,55.711865
0.0,2,55.741443
0.0,2,55.772235
0.0,2,55.802079
0.0,2,59.242183
0.0,2,59.2678
0.0,2,59.29393
0.0,2,59.320345
0.0,2,59.354508
0.0,2,59.382796
0.0,4,59.438786
0.0,2,59.486622
0.0,2,59.516047
0.0,2,59.543116
0.0,4,59.598479
0.0,2,59.6264
0.0,5,59.697473
0.0,2,59.725404
0.0,2,59.754723
0.0,2,59.782642
0.0,4,59.839402
0.0,2,59.868138
0.0,2,59.895376
0.0,2,59.923681
0.0,2,59.952584
0.0,2,59.980891
0.0,2,60.008429
0.0,2,60.036654
0.0,2,60.0651
0.0,2,60.093455
0.0,2,60.121425
0.0,4,60.177902
0.0,2,60.20698
0.0,2,60.233095
0.0,2,60.26201
0.0,2,60.291065
0.0,2,60.32055
0.0,2,60.350332
0.0,2,60.379594
0.0,2,60.411412
0.0,2,60.444185
0.0,2,60.476238
0.0,2,60.508507
0.0,2,60.540345
0.0,4,60.605524
0.0,2,60.637352
0.0,4,60.704597
0.0,6,60.808369
0.0,2,60.841037
0.0,4,60.906296
0.0,2,60.940169
0.0,2,60.973368
0.0,2,61.007958
0.0,2,61.041438
0.0,2,61.075732
0.0,2,61.107682
0.0,2,61.138297
0.0,2,64.443798
0.0,2,64.525131
0.0,2,64.550654
0.0,2,64.576621
0.0,2,64.604469
0.0,2,64.634924
0.0,2,64.664789
0.0,2,64.694637
0.0,2,64.724545
0.0,2,64.754668
0.0,2,64.784048
0.0,2,64.811706
0.0,2,64.841962
0.0,2,64.871895
0.0,2,64.903468
0.0,2,64.934763
0.0,2,64.966464
0.0,2,64.998614
0.0,4,65.063706
0.0,2,65.096074
0.0,2,65.128833
0.0,2,65.159833
0.0,2,65.191596
0.0,2,65.224385
0.0,2,65.256406
0.0,4,65.319075
0.0,2,65.350733
0.0,2,65.382914
0.0,2,65.415364
0.0,2,65.44879
0.0,2,65.481434
0.0,2,65.513312
0.0,4,65.578209
0.0,4,65.644006
0.0,2,65.677984
0.0,2,65.709785
0.0,2,65.741114
0.0,2,65.772578
0.0,2,65.804732
0.0,2,65.837995
0.0,2,65.871034
0.0,2,65.903216
0.0,6,65.998377
0.0,2,66.032622
0.0,2,66.06651
0.0,2,66.099318
0.0,6,66.189822
0.0,2,66.221456
0.0,2,66.252689
0.0,6,66.349215
0.0,2,66.383375
0.0,4,66.44901
0.0,4,71.718898
0.0,2,71.745149
0.0,4,71.798404
0.0,2,71.825306
0.0,2,71.852065
0.0,2,71.87864
0.0,2,71.904986
0.0,2,71.931847
0.0,2,71.958668
0.0,2,71.98586
0.0,2,72.014278
0.0,2,72.042908
0.0,2,72.071214
0.0,2,72.09937
0.0,2,72.127713
0.0,2,72.15753
0.0,2,72.186286
0.0,4,72.244408
0.0,2,72.274465
0.0,2,72.303025
0.0,2,72.329089
0.0,2,72.353482
0.0,2,72.377988
0.0,2,72.40238
0.0,2,72.426536
0.0,2,72.453441
0.0,2,72.478083
0.0,2,72.502144
0.0,2,72.527424
0.0,2,72.556226
0.0,2,72.58149
0.0,2,72.608941
0.0,2,72.633118
0.0,2,72.65646
0.0,2,72.681444
0.0,2,72.708228
0.0,2,72.733354
0.0,2,72.75742
0.0,6,72.830079
0.0,2,72.854558
0.0,4,72.901364
0.0,4,72.949339
0.0,2,72.973667
0.0,2,72.996973
0.0,2,73.021571
0.0,4,73.067725
0.0,2,73.093336
0.0,2,73.117741
0.0,2,73.140848
0.0,6,73.211798
0.0,2,73.235787
0.0,2,73.258106
0.0,6,73.324545
0.0,2,77.981121
0.0,2,78.004001
0.0,2,78.024961
0.0,2,78.047618
0.0,2,78.069187
0.0,4,78.114943
0.0,2,78.138906
0.0,4,78.188138
0.0,2,78.212286
0.0,2,78.23626
0.0,4,78.285593
0.0,4,78.334263
0.0,4,78.381396
0.0,2,78.402104
0.0,2,78.424062
0.0,2,78.445917
0.0,4,78.487058
0.0,2,78.511184
0.0,2,78.534758
0.0,2,78.557126
0.0,2,78.578456
0.0,4,78.621925
0.0,2,78.643923
0.0,2,78.66301
0.0,2,78.683847
0.0,4,78.724624
0.0,2,78.745165
0.0,2,78.765229
0.0,2,78.787542
0.0,4,78.829043
0.0,2,78.849228
0.0,2,78.869861
0.0,4,78.909626
0.0,4,78.95021
0.0,4,78.989485
0.0,4,79.025345
0.0,2,79.044567
0.0,2,79.062771
0.0,2,79.083523
0.0,2,79.103237
0.0,2,79.119769
0.0,2,79.138351
0.0,2,79.156184
0.0,2,79.175873
0.0,2,79.195178
0.0,2,79.213692
0.0,2,79.234391
0.0,2,79.253377
0.0,4,79.304724
0.0,2,79.324185
0.0,4,84.49219
0.0,2,84.519405
0.0,4,84.575839
0.0,2,84.604257
0.0,4,84.657928
0.0,2,84.685582
0.0,2,84.713702
0.0,2,84.743374
0.0,2,84.773676
0.0,2,84.805251
0.0,2,84.834594
0.0,2,84.865698
0.0,2,84.897087
0.0,2,84.9314
0.0,2,84.964727
0.0,2,84.996837
0.0,2,85.030159
0.0,2,85.064207
0.0,4,85.127929
0.0,2,85.161822
0.0,2,85.195708
0.0,2,85.228771
0.0,4,85.290578
0.0,2,85.323454
0.0,2,85.357501
0.0,2,85.390893
0.0,2,85.421973
0.0,2,85.454973
0.0,2,85.488344
0.0,2,85.522065
0.0,2,85.55567
0.0,2,85.616509
0.0,2,85.640285
0.0,2,85.674767
0.0,2,85.708445
0.0,2,85.742606
0.0,2,85.775781
0.0,2,85.808808
0.0,4,85.877947
0.0,4,85.943589
0.0,2,85.976908
0.0,2,86.011132
0.0,2,86.043237
0.0,2,86.075157
0.0,2,86.104598
0.0,2,86.133423
0.0,2,86.159772
0.0,2,86.18698
0.0,2,86.213661
0.0,2,86.241066
0.0,2,86.266996
0.0,2,86.293864
0.0,2,86.319942
0.0,2,86.34507
0.0,4,86.398128
0.0,2,86.42311
0.0,2,89.549027
0.0,2,89.568719
0.0,4,89.608859
0.0,2,89.63214
0.0,2,89.655193
0.0,2,89.679053
0.0,2,89.702542
0.0,2,89.726618
0.0,2,89.750109
0.0,2,89.774416
0.0,2,89.797956
0.0,2,89.822003
0.0,2,89.845447
0.0,2,89.869472
0.0,2,89.892437
0.0,2,89.916303
0.0,2,89.943124
0.0,2,89.969471
0.0,2,89.999942
0.0,2,90.030414
0.0,2,90.060484
0.0,2,90.090986
0.0,2,90.121529
0.0,3,90.16637
0.0,2,90.197105
0.0,2,90.227394
0.0,2,90.258044
0.0,2,90.288352
0.0,2,90.318141
0.0,2,90.34893
0.0,2,90.37891
0.0,2,90.409263
0.0,2,90.439336
0.0,2,90.469473
0.0,2,90.499901
0.0,2,90.530414
0.0,4,90.619878
0.0,2,90.649495
0.0,2,90.680062
0.0,2,90.710267
0.0,2,90.739747
0.0,2,90.770225
0.0,2,90.800982
0.0,2,90.833264
0.0,2,90.865786
0.0,2,90.898683
0.0,6,90.996789
0.0,2,91.030769
0.0,4,91.098392
0.0,2,91.132287
0.0,2,91.165005
0.0,2,91.199149
0.0,2,91.229516
0.0,3,91.282008
0.0,2,91.312851
0.0,2,91.343684
0.0,2,91.377412
0.0,4,99.445251
0.0,2,99.468436
0.0,2,99.489154
0.0,2,99.512403
0.0,2,99.535284
0.0,2,99.557778
0.0,2,99.580981
0.0,2,99.612837
0.0,4,99.660433
0.0,5,99.720426
0.0,2,99.744191
0.0,2,99.768556
0.0,2,99.792559
0.0,2,99.817349
0.0,2,99.841387
0.0,4,99.890198
0.0,2,99.915226
0.0,2,99.938745
0.0,6,100.010633
0.0,2,100.034852
0.0,2,100.059091
0.0,2,100.081443
0.0,4,100.127104
0.0,2,100.1499
0.0,2,100.172745
0.0,2,100.195492
0.0,2,100.218102
0.0,2,100.240979
0.0,2,100.263952
0.0,3,100.297992
0.0,6,100.365341
0.0,2,100.38776
0.0,2,100.410103
0.0,4,100.456049
0.0,2,100.478462
0.0,2,100.5007
0.0,2,100.524447
0.0,4,100.569526
0.0,2,100.591804
0.0,2,100.614901
0.0,2,100.636107
0.0,2,100.659789
0.0,2,100.681635
0.0,2,100.701698
0.0,2,100.723109
0.0,2,100.741334
0.0,2,100.761666
0.0,2,100.779582
0.0,2,100.806437
0.0,2,100.823929
0.0,2,100.841853
0.0,2,100.856302
0.0,2,100.871672
0.0,2,105.201239
0.0,2,105.22336
0.0,2,105.246112
0.0,2,105.265941
0.0,2,105.289423
0.0,2,105.311628
0.0,2,105.332085
0.0,2,105.35266
0.0,2,105.374923
0.0,2,105.397689
0.0,2,105.418529
0.0,4,105.468508
0.0,2,105.491986
0.0,2,105.514074
0.0,2,105.536923
0.0,2,105.557904
0.0,2,105.581146
0.0,2,105.606232
0.0,2,105.630318
0.0,2,105.657452
0.0,2,105.683271
0.0,6,105.772043
0.0,2,105.803146
0.0,2,105.833721
0.0,2,105.864737
0.0,2,105.895614
0.0,2,105.925673
0.0,2,105.956504
0.0,2,105.987049
0.0,6,106.079379
0.0,2,106.110034
0.0,4,106.171174
0.0,4,106.234001
0.0,2,106.264229
0.0,2,106.294669
0.0,2,106.325747
0.0,2,106.356464
0.0,2,106.387382
0.0,4,106.44579
0.0,2,106.472697
0.0,2,106.506008
0.0,2,106.537724
0.0,2,106.570798
0.0,7,106.929801
0.0,2,106.950931
0.0,2,106.97505
0.0,2,106.994855
0.0,2,107.015549
0.0,3,107.04717
0.0,2,107.06855
0.0,2,107.088881
0.0,2,107.108655
0.0,2,107.129155
0.0,2,112.952979
0.0,2,112.982316
0.0,2,113.002762
0.0,6,113.057087
0.0,4,113.08796
0.0,2,113.103502
0.0,2,113.11523
0.0,2,113.129228
0.0,2,113.144652
0.0,2,113.159552
0.0,2,113.172775
0.0,2,113.186881
0.0,2,113.201939
0.0,2,113.218257
0.0,2,113.231379
0.0,2,113.244128
0.0,2,113.259513
0.0,2,113.276615
0.0,2,113.28983
0.0,2,113.304029
0.0,2,113.319479
0.0,2,113.33714
0.0,4,113.565382
0.0,2,113.59737
0.0,2,113.627914
0.0,2,113.659025
0.0,2,113.690046
0.0,2,113.721014
0.0,2,113.752226
0.0,2,113.783553
0.0,2,113.815888
0.0,2,113.865761
0.0,2,113.896061
0.0,2,113.926835
0.0,2,113.958471
0.0,2,113.98916
0.0,2,114.020315
0.0,2,114.051119
0.0,2,114.082074
0.0,4,114.144035
0.0,2,114.175363
0.0,2,114.206329
0.0,2,114.237051
0.0,2,114.267751
0.0,2,114.298784
0.0,2,114.330487
0.0,2,114.36061
0.0,3,114.407012
0.0,2,114.438309
0.0,4,114.500014
0.0,2,114.531494
0.0,2,114.562103
0.0,2,114.59248
0.0,2,114.620967
0.0,2,114.649965
0.0,2,114.678555
0.0,2,114.708294
0.0,2,114.738108
0.0,2,118.195393
0.0,2,118.229775
0.0,2,118.263988
0.0,4,118.338026
0.0,4,118.402423
0.0,2,118.433092
0.0,2,118.46351
0.0,4,118.510183
0.0,2,118.531678
0.0,2,118.552371
0.0,2,118.573766
0.0,2,118.596014
0.0,2,118.616269
0.0,2,118.637376
0.0,2,118.655993
0.0,2,118.674992
0.0,2,118.694473
0.0,2,118.710334
0.0,3,118.737136
0.0,2,118.755172
0.0,2,118.773899
0.0,2,118.791845
0.0,2,118.810372
0.0,2,119.752892
0.0,2,119.769953
0.0,2,119.783704
0.0,2,119.798043
0.0,2,119.814041
0.0,2,119.829292
0.0,2,119.84591
0.0,2,119.862288
0.0,5,119.899392
0.0,4,119.928257
0.0,2,119.943872
0.0,2,119.958026
0.0,2,119.972906
0.0,2,119.986073
0.0,2,120.000568
0.0,2,120.016615
0.0,2,120.032159
0.0,4,120.062985
0.0,2,120.079339
0.0,4,120.112343
0.0,2,120.128854
0.0,2,120.142917
0.0,2,120.159064
0.0,2,120.176198
0.0,4,120.209956
0.0,2,120.228154
0.0,2,120.245486
0.0,2,120.263394
0.0,3,120.290481
0.0,2,120.309528
0.0,4,127.584184
0.0,2,127.596337
0.0,2,127.609493
0.0,2,127.621943
0.0,2,127.633946
0.0,2,127.645804
0.0,2,127.657866
0.0,2,127.671504
0.0,4,127.696919
0.0,4,127.722885
0.0,4,127.751358
0.0,2,127.766349
0.0,2,127.780491
0.0,2,127.795375
0.0,4,127.821167
0.0,3,127.844244
0.0,2,127.862617
0.0,3,127.884988
0.0,2,127.900774
0.0,2,127.917632
0.0,2,127.935398
0.0,2,127.953048
0.0,4,127.989944
0.0,2,128.008342
0.0,4,128.044087
0.0,2,128.062577
0.0,2,128.076781
0.0,2,128.091053
0.0,2,128.107003
0.0,2,128.123847
0.0,2,128.139231
0.0,2,128.15446
0.0,2,128.171047
0.0,2,128.186804
0.0,2,128.20246
0.0,2,128.220445
0.0,2,128.237774
0.0,2,128.253305
0.0,4,128.284794
0.0,2,128.300872
0.0,2,128.318069
0.0,2,128.331559
0.0,2,128.348548
0.0,2,128.365083
0.0,2,128.382277
0.0,5,128.420594
0.0,2,128.435065
0.0,2,128.450307
0.0,2,128.467752
0.0,2,128.484684
0.0,4,128.516396
0.0,2,128.533829
0.0,2,128.550556
0.0,2,128.567287
0.0,2,136.670856
0.0,2,137.040505
0.0,2,137.055057
0.0,2,137.070683
0.0,4,137.101623
0.0,4,137.129706
0.0,5,137.161306
0.0,2,137.176192
0.0,2,137.192405
0.0,2,137.206459
0.0,2,137.221938
0.0,2,137.237665
0.0,2,137.252604
0.0,5,137.285786
0.0,2,137.299319
0.0,2,137.313541
0.0,2,137.32759
0.0,2,137.343436
0.0,2,137.356443
0.0,2,137.370938
0.0,2,137.38504
0.0,2,137.401524
0.0,2,137.418545
0.0,2,137.434196
0.0,2,137.44916
0.0,2,137.464244
0.0,2,137.479013
0.0,4,137.509917
0.0,2,137.525929
0.0,3,137.549937
0.0,4,137.580524
0.0,2,137.596465
0.0,2,137.611965
0.0,6,137.661959
0.0,2,137.680706
0.0,2,137.698037
0.0,2,137.716049
0.0,2,137.733578
0.0,2,137.749359
0.0,2,137.766277
0.0,2,137.783931
0.0,2,137.799731
0.0,2,137.816908
0.0,2,137.833709
0.0,2,137.849236
0.0,4,137.883939
0.0,3,137.907112
0.0,2,137.923482
0.0,2,137.938729
0.0,2,137.954418
0.0,4,137.987344
0.0,2,138.004418
0.0,6,145.29383
0.0,2,145.303853
0.0,3,145.318115
0.0,2,145.328176
0.0,2,145.338827
0.0,2,145.349552
0.0,2,145.361481
0.0,2,145.372762
0.0,2,145.383652
0.0,2,145.395314
0.0,2,145.406485
0.0,4,145.4296
0.0,2,145.44199
0.0,2,145.454184
0.0,2,145.465637
0.0,2,145.477012
0.0,4,145.499541
0.0,2,145.510326
0.0,2,145.521425
0.0,2,145.532679
0.0,2,145.54375
0.0,3,145.561041
0.0,2,145.57219
0.0,2,145.583689
0.0,2,145.595737
0.0,3,145.6138
0.0,2,145.624412
0.0,4,145.647305
0.0,2,145.659142
0.0,2,145.670485
0.0,2,145.682636
0.0,2,145.69403
0.0,2,145.706139
0.0,2,145.718065
0.0,2,145.729352
0.0,2,145.741344
0.0,3,145.759004
0.0,2,145.775745
0.0,2,145.788037
0.0,2,145.799401
0.0,4,145.822146
0.0,4,145.845209
0.0,2,145.856741
0.0,2,145.868488
0.0,2,145.879871
0.0,2,145.891898
0.0,4,145.915175
0.0,2,145.92948
0.0,4,145.956277
0.0,2,145.969555
0.0,2,145.98242
0.0,2,145.995562
0.0,2,146.008186
0.0,4,154.310992
0.0,2,154.323334
0.0,4,154.347613
0.0,4,154.369339
0.0,2,154.379924
0.0,4,154.403869
0.0,4,154.429432
0.0,2,154.441532
0.0,3,154.460518
0.0,2,154.471094
0.0,4,154.495821
0.0,2,154.506862
0.0,2,154.517321
0.0,4,154.538637
0.0,2,154.551134
0.0,2,154.56366
0.0,2,154.575713
0.0,2,154.587834
0.0,2,154.600617
0.0,2,154.612422
0.0,2,154.62608
0.0,2,154.636617
0.0,2,154.647157
0.0,2,154.658467
0.0,4,154.680698
0.0,2,154.691304
0.0,2,154.702508
0.0,2,154.712664
0.0,2,154.724463
0.0,2,154.736187
0.0,2,154.74781
0.0,2,154.758801
0.0,2,154.770669
0.0,2,154.781323
0.0,7,154.818648
0.0,2,154.82922
0.0,2,154.841034
0.0,2,154.853044
0.0,2,154.863931
0.0,4,154.886271
0.0,2,154.897136
0.0,4,154.919201
0.0,4,154.94196
0.0,2,154.953071
0.0,2,154.964141
0.0,2,154.975482
0.0,2,154.987137
0.0,2,154.999264
0.0,2,155.011628
0.0,2,155.023806
0.0,2,160.308362
0.0,2,160.328122
0.0,3,160.353983
0.0,2,160.37337
0.0,2,160.395764
0.0,4,160.436667
0.0,2,160.457451
0.0,2,160.479044
0.0,6,160.529157
0.0,2,160.543149
0.0,2,160.55611
0.0,4,160.581095
0.0,2,160.593683
0.0,2,160.605479
0.0,2,160.616865
0.0,2,160.629237
0.0,2,160.641019
0.0,2,160.653146
0.0,2,160.665009
0.0,2,160.678306
0.0,2,160.690493
0.0,4,160.714931
0.0,2,160.726626
0.0,2,160.738021
0.0,2,160.750255
0.0,2,160.762893
0.0,3,160.781166
0.0,6,160.816482
0.0,2,160.829007
0.0,2,160.840725
0.0,2,160.852002
0.0,2,160.864362
0.0,3,160.882525
0.0,2,160.894471
0.0,2,160.907378
0.0,2,160.919674
0.0,2,160.943505
0.0,6,160.979674
0.0,4,161.001983
0.0,2,161.01318
0.0,2,161.025116
0.0,3,161.043451
0.0,4,161.068045
0.0,2,161.079537
0.0,2,161.090636
0.0,4,161.112017
0.0,2,161.124107
0.0,2,161.136843
0.0,2,161.149014
0.0,2,161.160589
0.0,2,168.546935
0.0,2,168.841146
0.0,2,168.867446
0.0,4,168.918928
0.0,2,168.944415
0.0,2,168.970515
0.0,2,168.996243
0.0,2,169.022388
0.0,2,169.047755
0.0,2,169.073541
0.0,2,169.100338
0.0,2,169.125161
0.0,2,169.151293
0.0,2,169.17693
0.0,2,169.203728
0.0,2,169.231071
0.0,2,169.258548
0.0,2,169.28586
0.0,2,169.313458
0.0,2,169.338642
0.0,2,169.363575
0.0,3,169.40005
0.0,2,169.426537
0.0,4,169.4763
0.0,4,169.527536
0.0,2,169.552734
0.0,2,169.578699
0.0,2,169.604677
0.0,3,169.642782
0.0,4,169.691376
0.0,4,169.735009
0.0,2,169.756304
0.0,2,169.778241
0.0,2,169.800088
0.0,2,169.821419
0.0,3,169.855739
0.0,2,169.881296
0.0,2,169.903394
0.0,2,169.926352
0.0,2,169.948292
0.0,2,169.966863
0.0,2,169.98576
0.0,4,170.019145
0.0,4,170.052623
0.0,4,170.089291
0.0,2,170.108298
0.0,2,170.126344
0.0,4,170.163909
0.0,3,170.191575
0.0,2,170.208812
0.0,2,170.227244
0.0,2,170.244096
0.0,2,170.263144
0.0,2,174.529631
0.0,2,174.540998
0.0,2,174.552479
0.0,2,174.56527
0.0,2,174.577876
0.0,2,174.588952
0.0,2,174.600759
0.0,2,174.613758
0.0,2,174.625574
0.0,2,174.636657
0.0,2,174.647894
0.0,2,174.659106
0.0,2,174.670144
0.0,4,174.691619
0.0,2,174.703701
0.0,4,174.72823
0.0,2,174.740313
0.0,2,174.751824
0.0,2,174.763532
0.0,2,174.775668
0.0,2,174.787695
0.0,2,174.799696
0.0,2,174.81116
0.0,2,174.82317
0.0,5,174.853409
0.0,2,174.865894
0.0,2,174.878504
0.0,6,174.913245
0.0,2,174.925488
0.0,2,174.936345
0.0,2,174.948202
0.0,3,174.966889
0.0,2,174.979098
0.0,4,175.004799
0.0,2,175.017345
0.0,2,175.029932
0.0,4,175.055334
0.0,4,175.079653
0.0,2,175.090902
0.0,4,175.113884
0.0,2,175.125606
0.0,4,175.147707
0.0,2,175.160018
0.0,2,175.172143
0.0,2,175.185377
0.0,2,175.198463
0.0,6,175.246374
0.0,2,175.265038
0.0,2,175.282054
0.0,4,175.315506
