#{"t_start": 1667421498.2874868, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2720.486989
0.0,3,2720.535301
0.0,2,2720.569439
0.0,2,2720.601067
0.0,6,2720.701459
0.0,2,2720.732614
0.0,2,2720.772345
0.0,2,2720.811378
0.0,2,2724.924861
0.0,2,2724.966318
0.0,2,2725.008176
0.0,2,2725.050307
0.0,2,2725.091987
0.0,2,2725.140075
0.0,4,2725.223531
0.0,2,2725.272204
0.0,5,2725.381717
0.0,2,2725.42302
0.0,2,2725.464358
0.0,2,2725.505584
0.0,2,2725.546977
0.0,2,2725.588506
0.0,2,2725.62908
0.0,2,2725.66714
0.0,2,2725.705198
0.0,2,2725.74253
0.0,2,2725.780048
0.0,2,2725.818748
0.0,2,2725.857946
0.0,2,2725.896605
0.0,2,2725.93629
0.0,2,2725.975527
0.0,2,2726.01426
0.0,2,2726.053493
0.0,2,2726.092643
0.0,2,2726.131344
0.0,3,2726.191115
0.0,2,2726.22992
0.0,2,2726.268326
0.0,2,2726.306635
0.0,2,2726.345082
0.0,2,2726.382339
0.0,2,2726.418656
0.0,3,2726.480388
0.0,2,2726.517665
0.0,2,2726.555173
0.0,2,2726.592781
0.0,4,2726.657556
0.0,2,2726.686787
0.0,2,2726.718286
0.0,4,2726.78002
0.0,2,2726.811909
0.0,2,2726.842749
0.0,2,2726.874336
0.0,2,2726.90534
0.0,2,2726.933295
0.0,2,2726.962584
0.0,2,2726.995581
0.0,4,2727.055854
0.0,4,2727.124647
0.0,2,2727.160374
0.0,3,2727.211697
0.0,2,2727.245486
0.0,2,2727.276786
0.0,4,2731.550335
0.0,2,2731.596048
0.0,2,2731.64275
0.0,4,2731.726275
0.0,2,2731.767733
0.0,2,2731.809697
0.0,3,2731.874077
0.0,2,2731.914857
0.0,2,2731.956189
0.0,2,2731.997452
0.0,4,2732.07991
0.0,2,2732.121481
0.0,2,2732.159822
0.0,2,2732.202561
0.0,2,2732.246437
0.0,2,2732.289553
0.0,4,2732.368189
0.0,4,2732.447735
0.0,2,2732.491267
0.0,3,2732.551984
0.0,2,2732.590856
0.0,2,2732.629685
0.0,2,2732.668838
0.0,2,2732.711926
0.0,2,2732.754523
0.0,6,2732.872899
0.0,2,2732.917741
0.0,2,2732.953211
0.0,2,2732.99017
0.0,2,2733.026859
0.0,2,2733.064168
0.0,2,2733.102727
0.0,2,2733.136939
0.0,2,2733.173584
0.0,2,2733.20693
0.0,7,2733.328078
0.0,2,2733.364612
0.0,2,2733.39677
0.0,2,2733.426408
0.0,2,2733.458454
0.0,2,2733.489128
0.0,2,2733.518423
0.0,2,2733.547877
0.0,2,2733.578362
0.0,2,2733.609373
0.0,2,2733.639744
0.0,2,2733.669868
0.0,4,2733.732694
0.0,2,2733.766884
0.0,2,2733.806814
0.0,2,2733.844823
0.0,2,2733.881362
0.0,2,2737.942218
0.0,2,2737.98786
0.0,2,2738.032903
0.0,4,2738.123554
0.0,2,2738.17035
0.0,4,2738.262785
0.0,2,2738.305222
0.0,2,2738.347207
0.0,3,2738.411556
0.0,2,2738.456718
0.0,2,2738.505292
0.0,5,2738.621588
0.0,3,2738.690399
0.0,2,2738.73297
0.0,2,2738.777043
0.0,2,2738.819679
0.0,2,2738.860008
0.0,2,2738.903624
0.0,2,2738.949839
0.0,2,2738.996533
0.0,2,2739.042343
0.0,4,2739.128573
0.0,4,2739.214381
0.0,4,2739.310062
0.0,2,2739.354896
0.0,4,2739.433315
0.0,2,2739.473454
0.0,2,2739.513232
0.0,2,2739.552806
0.0,2,2739.592664
0.0,2,2739.630261
0.0,2,2739.674373
0.0,4,2739.753953
0.0,2,2739.789764
0.0,6,2739.897369
0.0,2,2739.932348
0.0,2,2739.967062
0.0,4,2740.035743
0.0,2,2740.115131
0.0,2,2740.187845
0.0,2,2740.222401
0.0,7,2740.330505
0.0,2,2740.362991
0.0,2,2740.398771
0.0,4,2740.475932
0.0,2,2740.518672
0.0,4,2740.602181
0.0,2,2744.834057
0.0,2,2744.880714
0.0,2,2744.923739
0.0,2,2744.966551
0.0,2,2745.009307
0.0,2,2745.051924
0.0,2,2745.093081
0.0,2,2745.145746
0.0,2,2745.182931
0.0,2,2745.22143
0.0,4,2745.309563
0.0,2,2745.353063
0.0,2,2745.396937
0.0,4,2745.484248
0.0,2,2745.529252
0.0,2,2745.576043
0.0,2,2745.621791
0.0,2,2745.66441
0.0,2,2745.707822
0.0,2,2745.75016
0.0,4,2745.832496
0.0,2,2745.871101
0.0,2,2745.909886
0.0,2,2745.953368
0.0,2,2745.991943
0.0,2,2746.03305
0.0,2,2746.075137
0.0,6,2746.195937
0.0,2,2746.237272
0.0,2,2746.274653
0.0,2,2746.316312
0.0,2,2746.358737
0.0,2,2746.392173
0.0,2,2746.426702
0.0,2,2746.46045
0.0,2,2746.490461
0.0,2,2746.520133
0.0,2,2746.549825
0.0,6,2746.645001
0.0,6,2746.750072
0.0,2,2746.786
0.0,2,2746.816998
0.0,2,2746.85169
0.0,2,2746.888896
0.0,2,2746.922349
0.0,2,2746.953996
0.0,4,2747.02333
0.0,2,2747.061268
0.0,2,2747.09824
0.0,2,2747.139068
0.0,2,2747.181631
0.0,2,2747.219719
0.0,2,2747.254471
0.0,2,2747.289248
0.0,2,2751.634898
0.0,2,2751.676944
0.0,2,2751.719288
0.0,2,2751.761335
0.0,4,2751.839869
0.0,4,2751.919535
0.0,2,2751.960285
0.0,2,2752.000811
0.0,2,2752.045296
0.0,3,2752.106295
0.0,2,2752.14716
0.0,2,2752.187504
0.0,2,2752.227099
0.0,2,2752.267091
0.0,2,2752.307191
0.0,2,2752.347013
0.0,2,2752.386263
0.0,2,2752.425869
0.0,6,2752.539624
0.0,2,2752.576118
0.0,4,2752.649143
0.0,2,2752.686019
0.0,2,2752.729005
0.0,7,2752.858107
0.0,2,2752.896409
0.0,2,2752.932234
0.0,4,2752.999085
0.0,2,2753.032384
0.0,2,2753.065269
0.0,2,2753.094874
0.0,4,2753.154469
0.0,2,2753.184164
0.0,2,2753.215051
0.0,2,2753.246332
0.0,2,2753.277582
0.0,2,2753.309548
0.0,2,2753.345481
0.0,2,2753.375941
0.0,2,2753.412918
0.0,2,2753.448975
0.0,6,2753.549298
0.0,2,2753.582227
0.0,2,2753.618116
0.0,4,2753.681508
0.0,4,2753.74816
0.0,2,2753.783617
0.0,2,2753.821398
0.0,2,2753.85641
0.0,4,2753.932375
0.0,5,2758.328098
1.0,7,2758.474632
1.0,7,2758.623118
0.0,2,2758.662503
0.0,6,2758.783004
0.0,4,2758.863158
1.0,7,2759.014605
0.0,7,2759.154178
0.0,6,2759.261946
1.0,7,2759.390457
0.0,6,2759.495593
0.0,6,2759.601142
0.0,6,2759.699571
0.0,7,2759.809726
0.0,4,2759.866179
0.0,6,2759.962269
0.0,4,2760.021638
0.0,2,2760.054349
0.0,6,2760.226704
0.0,6,2760.324507
0.0,4,2760.39511
0.0,2,2760.434092
0.0,6,2760.547204
0.0,6,2760.664377
1.0,7,2764.907449
1.0,7,2765.058844
0.0,7,2765.213797
0.0,4,2765.302272
0.0,4,2765.38559
0.0,4,2765.466079
0.0,6,2765.586052
0.0,6,2765.705218
0.0,6,2765.815496
0.0,4,2765.889462
0.0,6,2766.002401
0.0,4,2766.077811
0.0,6,2766.186926
1.0,7,2766.312427
0.0,6,2766.418
0.0,6,2766.520134
0.0,6,2766.610359
1.0,7,2766.723987
1.0,7,2766.843743
0.0,4,2766.911105
0.0,7,2767.030378
1.0,7,2767.160181
0.0,4,2771.347412
0.0,4,2771.427641
0.0,6,2771.562748
0.0,7,2771.702497
1.0,7,2771.841278
0.0,4,2771.925635
1.0,7,2772.080597
0.0,7,2772.229323
0.0,6,2772.352036
0.0,4,2772.429781
0.0,4,2772.504903
0.0,4,2772.588759
0.0,5,2772.686546
0.0,4,2772.758681
0.0,4,2772.84241
0.0,4,2772.918897
0.0,4,2772.991038
0.0,6,2773.107255
0.0,5,2773.189602
0.0,4,2773.253
0.0,4,2773.311834
0.0,6,2773.41931
0.0,4,2773.489178
0.0,4,2773.568074
1.0,7,2773.698556
0.0,7,2777.943173
0.0,6,2778.080061
0.0,4,2778.166785
0.0,7,2778.317953
0.0,6,2778.439193
0.0,5,2778.53848
1.0,7,2778.681869
0.0,4,2778.762157
0.0,4,2778.842457
0.0,4,2778.921024
0.0,4,2778.994346
1.0,7,2779.124692
0.0,4,2779.199508
1.0,7,2779.328691
0.0,2,2779.367195
0.0,4,2779.444374
1.0,7,2779.563949
0.0,6,2779.665862
0.0,6,2779.769496
1.0,7,2779.883605
0.0,4,2779.940764
0.0,4,2780.010589
1.0,7,2780.138396
0.0,7,2780.26739
0.0,6,2784.606324
0.0,7,2784.752414
1.0,7,2784.891054
1.0,7,2785.035505
1.0,7,2785.191635
0.0,6,2785.312125
1.0,7,2785.44865
0.0,4,2785.527664
0.0,4,2785.602011
0.0,3,2785.661372
0.0,4,2785.736225
0.0,4,2785.810788
1.0,7,2785.931788
0.0,7,2786.057018
0.0,4,2786.129291
1.0,7,2786.254792
0.0,4,2786.328946
0.0,4,2786.405584
0.0,6,2786.50705
0.0,4,2786.571534
0.0,6,2786.666525
1.0,7,2786.781084
0.0,7,2786.911258
0.0,6,2791.139244
1.0,7,2791.289845
1.0,7,2791.455355
0.0,4,2791.539239
0.0,5,2791.655152
0.0,6,2791.785313
0.0,6,2791.922898
0.0,6,2792.04932
0.0,6,2792.174683
0.0,4,2792.253091
0.0,6,2792.38232
0.0,4,2792.457523
0.0,6,2792.58033
0.0,4,2792.648537
0.0,4,2792.725444
0.0,4,2792.797539
0.0,6,2792.899814
1.0,7,2793.011628
1.0,7,2793.129674
1.0,7,2793.250826
0.0,6,2793.352682
0.0,4,2793.416749
0.0,6,2793.526729
0.0,4,2797.629771
0.0,6,2797.750217
0.0,4,2797.831102
1.0,7,2797.975783
0.0,6,2798.100202
0.0,7,2798.242181
0.0,4,2798.322186
0.0,7,2798.460127
0.0,4,2798.540158
0.0,4,2798.620826
0.0,7,2798.763354
0.0,4,2798.839312
1.0,7,2798.966793
0.0,4,2799.047003
0.0,4,2799.12214
0.0,4,2799.197377
0.0,6,2799.308874
0.0,6,2799.411344
0.0,4,2799.478354
0.0,4,2799.54744
0.0,5,2799.630153
0.0,4,2799.697412
0.0,4,2799.77348
0.0,4,2799.835747
0.0,5,2799.917062
1.0,7,2804.140765
0.0,6,2804.270128
0.0,4,2804.357221
0.0,6,2804.499795
1.0,7,2804.643869
0.0,4,2804.72875
0.0,7,2804.874816
0.0,4,2804.954669
0.0,4,2805.039654
1.0,7,2805.194095
0.0,4,2805.274252
0.0,6,2805.394599
1.0,7,2805.535707
1.0,7,2805.67902
0.0,7,2805.828751
0.0,4,2805.912986
0.0,4,2805.98238
1.0,7,2806.116164
1.0,7,2806.243944
0.0,4,2806.314665
1.0,7,2806.439485
0.0,4,2806.510109
0.0,4,2806.573454
0.0,4,2810.779224
0.0,6,2810.920962
0.0,4,2811.007826
1.0,7,2811.160876
0.0,6,2811.290619
0.0,6,2811.417634
0.0,6,2811.537545
0.0,4,2811.617036
1.0,7,2811.757666
0.0,4,2811.838236
0.0,6,2811.958232
0.0,5,2812.05951
0.0,4,2812.134187
0.0,7,2812.265775
0.0,4,2812.351714
0.0,6,2812.468953
0.0,6,2812.579205
1.0,7,2812.70333
0.0,4,2812.773945
1.0,7,2812.9052
0.0,4,2812.981251
0.0,4,2813.04505
0.0,6,2813.147278
0.0,4,2813.215689
0.0,5,2817.391217
0.0,4,2817.481939
0.0,4,2817.572538
0.0,4,2817.664405
0.0,4,2817.749324
0.0,7,2817.915096
0.0,7,2818.071638
0.0,7,2818.229101
1.0,7,2818.386792
0.0,4,2818.474535
0.0,6,2818.600875
0.0,6,2818.734836
0.0,6,2818.859777
1.0,7,2819.009647
1.0,7,2819.152077
0.0,6,2819.260523
0.0,4,2819.338171
1.0,7,2819.469773
1.0,7,2819.602038
0.0,2,2819.635849
0.0,4,2819.700768
0.0,4,2819.769745
0.0,4,2819.840699
0.0,4,2819.908039
1.0,7,2824.20361
0.0,4,2824.300524
0.0,4,2824.398863
0.0,5,2824.513582
0.0,4,2824.603935
1.0,7,2824.76736
0.0,4,2824.853283
0.0,6,2824.976302
0.0,4,2825.067143
0.0,4,2825.154987
1.0,7,2825.322623
0.0,4,2825.403416
0.0,4,2825.488497
1.0,7,2825.637937
0.0,4,2825.726785
0.0,6,2825.838822
0.0,7,2825.966753
0.0,4,2826.039785
0.0,6,2826.154415
0.0,4,2826.215051
1.0,7,2826.32488
0.0,4,2826.395059
0.0,4,2826.457459
0.0,5,2826.53631
0.0,7,2826.658752
0.0,4,2830.882919
0.0,7,2831.037951
0.0,7,2831.203329
1.0,7,2831.367532
0.0,2,2831.416478
1.0,7,2831.573241
0.0,6,2831.702955
1.0,7,2831.860955
0.0,4,2831.952795
0.0,4,2832.03731
1.0,7,2832.187328
1.0,7,2832.335972
0.0,4,2832.41754
1.0,7,2832.553643
0.0,4,2832.625402
0.0,4,2832.69483
0.0,7,2832.821466
1.0,7,2832.943616
1.0,7,2833.05441
0.0,4,2833.118132
0.0,4,2833.187254
0.0,4,2833.257002
1.0,7,2833.366727
1.0,7,2837.644683
0.0,6,2837.774069
0.0,4,2837.869577
0.0,6,2838.004226
0.0,6,2838.131302
0.0,4,2838.214157
0.0,6,2838.330531
0.0,6,2838.462643
0.0,4,2838.548111
0.0,6,2838.666777
0.0,4,2838.745932
0.0,4,2838.822488
0.0,4,2838.897777
0.0,4,2838.981565
1.0,7,2839.114132
0.0,6,2839.23474
0.0,6,2839.338352
0.0,6,2839.449643
0.0,6,2839.555907
1.0,7,2839.6724
1.0,7,2839.787274
1.0,7,2839.901566
1.0,7,2840.036043
0.0,4,2844.272636
0.0,4,2844.357233
1.0,7,2844.524714
1.0,7,2844.671234
1.0,7,2844.821667
0.0,6,2844.940214
0.0,4,2845.01936
0.0,4,2845.107033
0.0,6,2845.2255
0.0,5,2845.320992
0.0,4,2845.407735
0.0,4,2845.493505
1.0,7,2845.617782
0.0,4,2845.688066
0.0,4,2845.760172
0.0,4,2845.833268
1.0,7,2845.956596
0.0,2,2845.988783
0.0,4,2846.0609
0.0,4,2846.136322
1.0,7,2846.25474
0.0,4,2846.318659
0.0,4,2846.38187
0.0,4,2846.449273
0.0,6,2846.55391
0.0,4,2846.626782
0.0,6,2850.855443
0.0,4,2850.939734
0.0,4,2851.022883
1.0,7,2851.175093
0.0,4,2851.266035
0.0,4,2851.35559
0.0,4,2851.445
0.0,5,2851.550813
1.0,7,2851.695042
1.0,7,2851.845372
1.0,7,2851.98571
0.0,4,2852.070273
0.0,7,2852.215254
0.0,4,2852.296198
1.0,7,2852.432822
0.0,7,2852.568353
1.0,7,2852.683892
0.0,6,2852.785853
0.0,4,2852.855317
0.0,4,2852.926018
0.0,5,2853.011429
0.0,4,2853.07387
0.0,4,2853.143862
0.0,7,2853.264062
1.0,7,2857.46969
0.0,4,2857.561525
1.0,7,2857.704851
0.0,6,2857.844198
0.0,4,2857.936759
0.0,6,2858.063021
0.0,6,2858.201054
0.0,4,2858.291075
0.0,4,2858.371964
0.0,4,2858.454139
1.0,7,2858.607332
0.0,4,2858.690469
0.0,7,2858.839305
0.0,6,2858.962997
0.0,5,2859.067793
0.0,6,2859.183612
0.0,6,2859.301586
0.0,6,2859.409818
0.0,6,2859.509755
0.0,4,2859.579304
0.0,5,2859.663782
0.0,4,2859.725239
1.0,7,2859.840742
1.0,7,2863.992784
1.0,7,2864.149772
0.0,6,2864.276553
0.0,4,2864.361616
1.0,7,2864.511086
0.0,5,2864.614562
1.0,7,2864.764195
0.0,6,2864.881064
0.0,4,2864.960724
0.0,4,2865.040638
0.0,6,2865.159863
0.0,6,2865.319527
0.0,6,2865.432816
0.0,6,2865.537462
0.0,6,2865.647396
0.0,6,2865.761086
0.0,6,2865.87527
0.0,6,2865.977747
0.0,6,2866.089993
0.0,4,2866.155903
0.0,6,2866.269288
0.0,6,2866.372467
0.0,6,2870.521065
0.0,6,2870.643119
0.0,4,2870.731022
0.0,4,2870.827374
0.0,6,2870.96542
0.0,4,2871.056536
0.0,4,2871.143465
0.0,7,2871.303324
0.0,4,2871.385687
0.0,6,2871.50917
0.0,4,2871.601458
0.0,6,2871.733253
0.0,4,2871.814524
0.0,2,2871.855517
0.0,4,2871.937049
1.0,7,2872.074368
0.0,4,2872.157323
0.0,3,2872.218013
0.0,4,2872.300391
0.0,4,2872.376334
0.0,6,2872.490232
1.0,7,2872.618066
0.0,5,2872.708354
0.0,6,2872.815783
0.0,4,2872.885101
1.0,7,2873.008621
0.0,6,2877.203901
0.0,4,2877.285118
0.0,7,2877.457504
0.0,6,2877.594656
0.0,4,2877.703486
0.0,6,2877.838013
0.0,4,2877.924769
0.0,4,2878.020526
0.0,4,2878.111785
1.0,7,2878.268663
0.0,7,2878.422496
0.0,6,2878.537856
0.0,4,2878.624001
0.0,7,2878.760001
0.0,4,2878.843937
0.0,4,2878.921327
1.0,7,2879.068946
0.0,7,2879.204685
0.0,6,2879.317182
0.0,4,2879.384501
0.0,6,2879.485286
0.0,7,2879.595533
0.0,4,2879.658981
0.0,4,2879.727471
0.0,4,2879.800621
0.0,4,2883.925539
0.0,6,2884.062338
1.0,7,2884.225656
0.0,4,2884.323792
0.0,7,2884.473723
0.0,4,2884.572509
1.0,7,2884.728524
0.0,4,2884.816522
0.0,7,2884.973212
1.0,7,2885.123353
0.0,7,2885.302486
0.0,2,2885.34446
1.0,7,2885.475161
0.0,4,2885.562845
0.0,4,2885.645715
0.0,6,2885.76861
0.0,4,2885.848492
0.0,6,2885.954346
0.0,4,2886.021337
1.0,7,2886.137059
0.0,6,2886.235017
0.0,7,2886.361524
0.0,4,2886.43818
1.0,7,2890.617055
1.0,7,2890.789725
0.0,4,2890.879256
0.0,4,2890.976991
1.0,7,2891.124652
0.0,4,2891.215321
0.0,7,2891.367997
0.0,6,2891.501937
1.0,7,2891.644505
0.0,6,2891.758451
0.0,7,2891.891351
0.0,7,2892.028421
1.0,7,2892.16285
0.0,7,2892.30476
0.0,7,2892.440369
0.0,6,2892.553578
0.0,7,2892.669658
0.0,4,2892.738422
1.0,7,2892.85161
1.0,7,2892.960794
0.0,4,2893.033171
0.0,4,2897.338446
0.0,4,2897.427511
0.0,4,2897.523857
0.0,6,2897.668538
0.0,6,2897.803825
0.0,6,2897.94463
0.0,7,2898.103326
0.0,6,2898.233609
0.0,6,2898.367181
0.0,6,2898.486907
0.0,7,2898.628066
0.0,4,2898.706006
0.0,6,2898.837113
0.0,7,2898.988214
1.0,7,2899.119954
0.0,2,2899.155754
0.0,2,2899.189336
1.0,7,2899.314769
0.0,6,2899.411421
0.0,4,2899.475673
1.0,7,2899.582557
0.0,6,2899.687451
1.0,7,2899.813181
0.0,2,2899.853666
0.0,4,2904.089042
0.0,7,2904.24985
0.0,6,2904.38772
0.0,4,2904.477964
0.0,4,2904.558515
0.0,7,2904.711376
1.0,7,2904.847578
0.0,7,2904.991485
0.0,5,2905.07783
0.0,6,2905.194534
1.0,7,2905.387066
0.0,4,2905.459632
0.0,4,2905.535981
1.0,7,2905.672627
1.0,7,2905.81215
0.0,6,2905.905816
0.0,6,2906.001788
0.0,4,2906.070706
0.0,7,2906.171476
1.0,7,2906.293676
0.0,4,2906.369984
0.0,4,2906.436228
1.0,7,2910.647014
0.0,4,2910.732292
0.0,7,2910.899318
0.0,5,2911.015648
0.0,6,2911.150929
0.0,5,2911.260313
0.0,4,2911.336798
0.0,7,2911.46911
0.0,4,2911.547851
0.0,7,2911.681195
0.0,2,2911.714319
0.0,4,2911.782858
0.0,4,2911.855284
0.0,4,2911.92779
1.0,7,2912.060497
0.0,6,2912.18103
0.0,2,2912.216513
0.0,6,2912.331313
1.0,7,2912.471966
0.0,4,2912.540485
0.0,4,2912.604445
1.0,7,2912.717374
0.0,4,2912.780319
1.0,7,2912.905773
0.0,6,2913.007253
1.0,7,2917.291087
0.0,7,2917.438998
0.0,7,2917.590209
0.0,6,2917.724042
1.0,7,2917.872618
0.0,5,2917.971935
1.0,7,2918.115927
1.0,7,2918.254436
0.0,4,2918.325602
0.0,6,2918.427955
1.0,7,2918.555493
0.0,6,2918.666214
0.0,4,2918.739258
0.0,4,2918.810084
0.0,4,2918.882146
0.0,7,2919.01095
0.0,6,2919.115837
0.0,6,2919.212892
1.0,7,2919.321673
0.0,5,2919.39408
1.0,7,2919.504866
0.0,4,2919.577757
0.0,7,2923.836365
1.0,7,2923.986492
0.0,5,2924.091148
0.0,6,2924.217963
1.0,7,2924.379769
0.0,4,2924.473516
0.0,4,2924.564626
0.0,4,2924.652242
1.0,7,2924.804494
0.0,7,2924.936316
1.0,7,2925.07433
0.0,7,2925.213519
0.0,6,2925.347197
0.0,5,2925.439919
0.0,4,2925.515646
0.0,4,2925.593593
0.0,4,2925.673037
0.0,6,2925.788337
0.0,2,2925.826369
0.0,7,2925.952521
1.0,7,2926.069873
1.0,7,2926.187785
0.0,4,2926.263028
0.0,4,2930.446623
0.0,7,2930.594589
0.0,4,2930.684367
0.0,6,2930.812419
0.0,4,2930.897216
0.0,4,2930.982344
0.0,4,2931.067525
1.0,7,2931.217578
0.0,4,2931.307515
1.0,7,2931.471759
0.0,4,2931.561426
0.0,4,2931.648197
0.0,6,2931.762394
1.0,7,2931.901593
0.0,4,2931.972246
0.0,4,2932.048308
0.0,7,2932.180856
0.0,6,2932.281258
0.0,4,2932.350955
0.0,6,2932.455184
1.0,7,2932.578425
0.0,6,2932.672931
0.0,4,2932.731223
1.0,7,2932.850328
1.0,7,2937.071876
0.0,6,2937.199465
0.0,6,2937.326855
0.0,4,2937.410704
1.0,7,2937.56289
0.0,7,2937.713527
0.0,4,2937.79029
1.0,7,2937.933518
1.0,7,2938.083785
0.0,4,2938.171836
1.0,7,2938.311695
0.0,7,2938.430008
1.0,7,2938.562248
1.0,7,2938.688595
0.0,4,2938.760429
0.0,4,2938.839061
0.0,6,2938.957818
0.0,4,2939.030271
0.0,2,2939.068734
0.0,6,2939.185055
0.0,4,2939.250704
1.0,7,2939.365406
0.0,4,2939.436074
0.0,6,2943.583531
0.0,6,2943.706637
0.0,6,2943.828077
1.0,7,2943.972476
0.0,2,2944.014995
1.0,7,2944.167054
1.0,7,2944.310042
1.0,7,2944.460126
0.0,4,2944.541271
0.0,3,2944.612085
1.0,7,2944.753325
0.0,4,2944.83509
0.0,7,2944.978615
0.0,6,2945.08764
0.0,7,2945.213477
1.0,7,2945.445012
0.0,4,2945.5259
0.0,4,2945.606448
0.0,6,2945.71489
0.0,4,2945.787989
1.0,7,2945.922975
0.0,4,2945.99549
0.0,4,2946.072195
0.0,4,2946.15354
0.0,4,2950.177842
0.0,7,2950.309232
0.0,4,2950.388884
0.0,6,2950.516398
0.0,4,2950.604742
0.0,7,2950.763583
1.0,7,2950.908001
0.0,4,2950.991508
0.0,6,2951.115831
0.0,7,2951.260391
0.0,7,2951.399166
1.0,7,2951.5606
1.0,7,2951.708393
1.0,7,2951.831926
0.0,6,2951.940832
0.0,6,2952.044961
0.0,6,2952.149265
1.0,7,2952.276552
1.0,7,2952.404591
0.0,6,2952.515433
0.0,6,2952.624466
0.0,4,2956.672787
0.0,4,2956.743912
0.0,4,2956.81305
0.0,6,2956.930798
0.0,4,2957.010623
0.0,6,2957.137097
1.0,7,2957.285669
0.0,6,2957.412609
0.0,4,2957.497683
0.0,5,2957.602116
0.0,4,2957.696909
0.0,2,2957.738652
0.0,4,2957.821381
0.0,6,2957.941389
0.0,7,2958.079613
1.0,7,2958.211285
1.0,7,2958.35859
0.0,6,2958.469102
0.0,4,2958.530508
0.0,6,2958.634448
0.0,4,2958.716773
0.0,6,2958.833666
0.0,6,2958.945696
0.0,4,2959.019125
1.0,7,2963.311997
0.0,6,2963.42081
0.0,6,2963.528866
0.0,7,2963.660912
0.0,6,2963.790128
1.0,7,2963.940931
0.0,4,2964.025218
0.0,7,2964.172206
0.0,4,2964.255336
0.0,7,2964.401541
1.0,7,2964.540812
1.0,7,2964.680127
0.0,7,2964.818367
1.0,7,2964.960994
0.0,6,2965.073897
1.0,7,2965.196575
1.0,7,2965.496348
0.0,4,2965.574905
0.0,4,2965.657258
0.0,4,2965.731163
1.0,7,2965.873847
1.0,7,2970.003112
0.0,6,2970.114833
0.0,2,2970.159191
