#{"t_start": 1667421498.287858, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,79.330189
0.0,2,79.347374
0.0,2,79.367964
0.0,2,79.388069
0.0,2,79.405715
0.0,2,79.424055
0.0,2,79.441797
0.0,2,79.460643
0.0,2,79.480477
0.0,3,79.5078
0.0,2,79.528519
0.0,4,79.566214
0.0,2,79.598948
0.0,2,79.618379
0.0,2,84.759208
0.0,2,84.786206
0.0,4,84.842304
0.0,2,84.869894
0.0,2,84.898469
0.0,2,84.926229
0.0,2,84.951953
0.0,2,84.979672
0.0,2,85.007838
0.0,2,85.037526
0.0,2,85.067784
0.0,2,85.099131
0.0,2,85.128649
0.0,2,85.159928
0.0,2,85.191312
0.0,2,85.225529
0.0,2,85.258888
0.0,2,85.291093
0.0,2,85.324326
0.0,2,85.358386
0.0,2,85.391709
0.0,4,85.455909
0.0,2,85.489736
0.0,2,85.52282
0.0,4,85.584553
0.0,4,85.651423
0.0,2,85.684872
0.0,2,85.716081
0.0,4,85.782396
0.0,4,85.849718
0.0,2,85.879681
0.0,2,85.934231
0.0,2,85.968765
0.0,4,86.036622
0.0,2,86.069798
0.0,2,86.10297
0.0,2,86.136498
0.0,2,86.172102
0.0,4,86.237714
0.0,2,86.271044
0.0,2,86.305319
0.0,2,86.337399
0.0,2,86.369305
0.0,4,86.427601
0.0,2,86.454012
0.0,2,86.481116
0.0,2,86.507948
0.0,2,86.535059
0.0,4,86.588146
0.0,2,86.614104
0.0,2,86.639349
0.0,2,86.666121
0.0,2,86.692401
0.0,2,86.71727
0.0,2,89.843061
0.0,2,89.862929
0.0,2,89.881624
0.0,2,89.903154
0.0,2,89.926358
0.0,4,89.973102
0.0,4,90.020843
0.0,2,90.044383
0.0,2,90.068634
0.0,2,90.092142
0.0,2,90.116111
0.0,2,90.139672
0.0,4,90.186658
0.0,2,90.210415
0.0,2,90.237221
0.0,2,90.26352
0.0,2,90.294003
0.0,4,90.354519
0.0,2,90.385062
0.0,2,90.415246
0.0,2,90.445938
0.0,2,90.476064
0.0,2,90.506366
0.0,2,90.536932
0.0,2,90.567254
0.0,2,90.597689
0.0,2,90.627728
0.0,2,90.658049
0.0,4,90.718279
0.0,2,90.748625
0.0,2,90.778844
0.0,2,90.809254
0.0,2,90.839417
0.0,2,90.869946
0.0,2,90.928219
0.0,2,90.958474
0.0,2,90.98849
0.0,2,91.018676
0.0,2,91.048787
0.0,4,91.111441
0.0,2,91.143298
0.0,4,91.209076
0.0,2,91.24027
0.0,2,91.274332
0.0,4,91.341313
0.0,2,91.375472
0.0,2,91.409801
0.0,4,91.475749
0.0,4,91.540919
0.0,2,91.575981
0.0,2,91.60691
0.0,2,91.637631
0.0,2,91.671398
0.0,2,91.705963
0.0,2,99.739182
0.0,2,99.762693
0.0,2,99.783388
0.0,2,99.806709
0.0,2,99.829589
0.0,2,99.852113
0.0,2,99.875154
0.0,4,99.930921
0.0,2,99.954727
0.0,2,99.97864
0.0,3,100.014684
0.0,2,100.038532
0.0,2,100.062754
0.0,2,100.086852
0.0,2,100.111678
0.0,2,100.135702
0.0,4,100.184382
0.0,2,100.20935
0.0,2,100.232881
0.0,2,100.257149
0.0,2,100.280137
0.0,2,100.304871
0.0,2,100.329035
0.0,2,100.353256
0.0,2,100.375659
0.0,2,100.398639
0.0,2,100.421418
0.0,2,100.444199
0.0,2,100.466976
0.0,2,100.489648
0.0,2,100.512414
0.0,2,100.535173
0.0,2,100.558105
0.0,2,100.580905
0.0,2,100.60377
0.0,2,100.626359
0.0,2,100.647915
0.0,2,100.670749
0.0,4,100.716118
0.0,2,100.738763
0.0,2,100.761889
0.0,2,100.785076
0.0,4,100.830062
0.0,2,100.852677
0.0,2,100.875794
0.0,2,100.898229
0.0,2,100.920488
0.0,4,100.964555
0.0,4,101.00736
0.0,2,101.026252
0.0,2,101.04662
0.0,2,101.064825
0.0,2,101.091843
0.0,2,101.109879
0.0,4,101.143425
0.0,4,101.174492
0.0,2,105.506887
0.0,2,105.529797
0.0,2,105.550262
0.0,2,105.572579
0.0,2,105.594435
0.0,2,105.61653
0.0,2,105.636786
0.0,2,105.659168
0.0,2,105.681831
0.0,2,105.70234
0.0,2,105.723115
0.0,2,105.743864
0.0,2,105.775028
0.0,2,105.797566
0.0,2,105.81993
0.0,2,105.841136
0.0,2,105.863848
0.0,2,105.888085
0.0,2,105.912162
0.0,2,105.938109
0.0,2,105.965571
0.0,2,105.990706
0.0,2,106.020002
0.0,2,106.051353
0.0,2,106.082953
0.0,2,106.112784
0.0,2,106.142986
0.0,2,106.174577
0.0,2,106.205572
0.0,2,106.234894
0.0,2,106.265915
0.0,2,106.296517
0.0,2,106.328401
0.0,2,106.35789
0.0,2,106.38868
0.0,2,106.420165
0.0,2,106.450972
0.0,2,106.481534
0.0,3,106.527944
0.0,3,106.574179
0.0,2,106.604769
0.0,2,106.635334
0.0,2,106.666773
0.0,2,106.697453
0.0,2,106.724313
0.0,2,106.75294
0.0,2,106.783507
0.0,2,106.816435
0.0,2,106.849141
0.0,2,106.994082
0.0,2,107.18868
0.0,4,107.223634
0.0,2,107.244802
0.0,2,107.268919
0.0,2,107.288738
0.0,2,107.309789
0.0,2,107.331635
0.0,2,107.352593
0.0,2,107.373167
0.0,2,107.393368
0.0,4,107.43378
0.0,2,113.262551
0.0,2,113.28745
0.0,2,113.304481
0.0,2,113.322959
0.0,2,113.342749
0.0,2,113.358047
0.0,2,113.374566
0.0,2,113.389664
0.0,2,113.404956
0.0,2,113.416115
0.0,2,113.431048
0.0,2,113.446568
0.0,2,113.461681
0.0,2,113.473681
0.0,4,113.50428
0.0,2,113.519636
0.0,6,113.562394
0.0,4,113.590558
0.0,3,113.613673
0.0,2,113.631101
0.0,2,113.648701
0.0,2,113.858743
0.0,2,113.891474
0.0,2,113.92206
0.0,2,113.953178
0.0,2,113.984158
0.0,2,114.015152
0.0,2,114.046413
0.0,2,114.077616
0.0,2,114.109914
0.0,2,114.159411
0.0,2,114.190017
0.0,2,114.220844
0.0,2,114.252547
0.0,2,114.283282
0.0,2,114.314264
0.0,2,114.345052
0.0,4,114.40752
0.0,2,114.438019
0.0,2,114.46936
0.0,2,114.500202
0.0,4,114.561895
0.0,2,114.592991
0.0,2,114.624419
0.0,2,114.654562
0.0,2,114.685618
0.0,2,114.717221
0.0,2,114.748314
0.0,2,114.779045
0.0,4,114.841071
0.0,2,114.87257
0.0,2,114.901548
0.0,2,114.929667
0.0,2,114.958077
0.0,2,114.987052
0.0,4,118.424057
0.0,2,118.506673
0.0,2,118.54179
0.0,2,118.576959
0.0,4,118.64883
0.0,2,118.67855
0.0,2,118.711073
0.0,4,118.772958
0.0,2,118.793502
0.0,4,118.836308
0.0,2,118.856872
0.0,2,118.879435
0.0,2,118.901165
0.0,2,118.921085
0.0,2,118.940773
0.0,2,118.960634
0.0,2,118.979734
0.0,2,118.997169
0.0,2,119.014179
0.0,2,119.030879
0.0,4,119.068012
0.0,2,119.085986
0.0,2,119.104468
0.0,4,120.063886
0.0,2,120.077985
0.0,2,120.092226
0.0,2,120.108056
0.0,2,120.123349
0.0,4,120.156452
0.0,2,120.170563
0.0,2,120.185249
0.0,2,120.201475
0.0,2,120.215583
0.0,2,120.230291
0.0,4,120.259681
0.0,7,120.310669
0.0,2,120.326427
0.0,2,120.342495
0.0,4,120.373555
0.0,4,120.40645
0.0,2,120.423
0.0,2,120.437088
0.0,4,120.470325
0.0,2,120.487431
0.0,2,120.50417
0.0,2,120.522359
0.0,2,120.539722
0.0,4,120.575994
0.0,2,120.594302
0.0,4,120.631613
0.0,2,127.884765
0.0,4,127.910543
0.0,3,127.928271
0.0,2,127.94014
0.0,2,127.952201
0.0,4,127.979463
0.0,2,127.991259
0.0,2,128.004852
0.0,2,128.017194
0.0,2,128.031185
0.0,2,128.04544
0.0,2,128.060548
0.0,2,128.074637
0.0,2,128.089655
0.0,6,128.130969
0.0,2,128.147713
0.0,2,128.164674
0.0,2,128.178888
0.0,2,128.194778
0.0,2,128.211789
0.0,2,128.229483
0.0,2,128.247164
0.0,2,128.266677
0.0,2,128.284014
0.0,2,128.302434
0.0,2,128.320739
0.0,2,128.338241
0.0,4,128.370896
0.0,2,128.385154
0.0,2,128.401083
0.0,2,128.418069
0.0,2,128.433362
0.0,2,128.448631
0.0,2,128.465229
0.0,4,128.496591
0.0,2,128.514585
0.0,2,128.531907
0.0,2,128.547449
0.0,2,128.563072
0.0,2,128.578938
0.0,2,128.595107
0.0,5,128.634389
0.0,2,128.651721
0.0,2,128.668602
0.0,2,128.685404
0.0,4,128.714787
0.0,3,128.736202
0.0,2,128.753577
0.0,2,128.770798
0.0,2,128.787162
0.0,2,128.802586
0.0,2,128.818855
0.0,2,128.836274
0.0,2,128.85288
0.0,4,136.972078
0.0,2,137.341851
0.0,2,137.356916
0.0,2,137.372932
0.0,2,137.387876
0.0,2,137.403558
0.0,2,137.416651
0.0,2,137.430089
0.0,2,137.442393
0.0,4,137.470238
0.0,2,137.486445
0.0,4,137.515988
0.0,4,137.546703
0.0,2,137.560764
0.0,2,137.573949
0.0,2,137.586284
0.0,2,137.600925
0.0,2,137.614787
0.0,2,137.62941
0.0,2,137.644446
0.0,2,137.657277
0.0,2,137.67226
0.0,2,137.68848
0.0,2,137.705033
0.0,2,137.720647
0.0,2,137.735713
0.0,4,137.765688
0.0,4,137.796737
0.0,2,137.812229
0.0,3,137.835554
0.0,4,137.866908
0.0,3,137.890311
0.0,2,137.905961
0.0,4,137.939138
0.0,4,137.974736
0.0,2,137.992218
0.0,2,138.010248
0.0,2,138.027735
0.0,2,138.043597
0.0,2,138.060387
0.0,4,138.09399
0.0,2,138.110914
0.0,2,138.12772
0.0,4,138.161215
0.0,2,138.178161
0.0,3,138.201395
0.0,4,138.233013
0.0,6,138.281497
0.0,2,138.298536
0.0,2,145.567463
0.0,2,145.578808
0.0,2,145.58817
0.0,4,145.607586
0.0,2,145.618385
0.0,2,145.62814
0.0,2,145.638749
0.0,2,145.65005
0.0,2,145.662288
0.0,2,145.672986
0.0,2,145.684165
0.0,2,145.695627
0.0,4,145.718381
0.0,2,145.730413
0.0,2,145.742412
0.0,2,145.754624
0.0,2,145.766039
0.0,2,145.778336
0.0,2,145.788434
0.0,2,145.799345
0.0,2,145.810619
0.0,2,145.821363
0.0,2,145.832827
0.0,2,145.843856
0.0,2,145.855283
0.0,2,145.86653
0.0,2,145.877889
0.0,2,145.889908
0.0,2,145.902206
0.0,2,145.913827
0.0,2,145.924262
0.0,2,145.935073
0.0,2,145.947676
0.0,2,145.959419
0.0,2,145.970941
0.0,2,145.982951
0.0,2,145.994212
0.0,4,146.017963
0.0,2,146.029694
0.0,2,146.041796
0.0,2,146.053245
0.0,4,146.082307
0.0,3,146.099372
0.0,2,146.110358
0.0,2,146.123255
0.0,2,146.134182
0.0,4,146.157673
0.0,2,146.16908
0.0,2,146.180487
0.0,2,146.192195
0.0,2,146.203854
0.0,2,146.216739
0.0,4,146.243991
0.0,2,146.257679
0.0,2,146.270703
0.0,2,146.282839
0.0,2,146.296498
0.0,4,154.598267
0.0,2,154.611458
0.0,2,154.623843
0.0,2,154.63676
0.0,2,154.647644
0.0,2,154.658265
0.0,2,154.669441
0.0,2,154.679629
0.0,2,154.691856
0.0,2,154.704795
0.0,2,154.717608
0.0,4,154.742106
0.0,2,154.754764
0.0,2,154.765421
0.0,4,154.790042
0.0,4,154.811645
0.0,4,154.832843
0.0,4,154.857894
0.0,2,154.869939
0.0,2,154.882041
0.0,2,154.89482
0.0,2,154.906632
0.0,2,154.920247
0.0,2,154.930942
0.0,4,154.952784
0.0,4,154.975021
0.0,2,154.985497
0.0,2,154.99682
0.0,2,155.006992
0.0,2,155.01863
0.0,2,155.03047
0.0,2,155.042047
0.0,2,155.053019
0.0,2,155.064844
0.0,2,155.075628
0.0,2,155.086619
0.0,2,155.097064
0.0,2,155.107483
0.0,2,155.118421
0.0,2,155.129645
0.0,2,155.141904
0.0,2,155.153023
0.0,2,155.163613
0.0,2,155.175186
0.0,4,155.197212
0.0,2,155.208015
0.0,2,155.218933
0.0,2,155.231086
0.0,2,155.242139
0.0,2,155.253293
0.0,2,155.264043
0.0,2,155.275791
0.0,2,155.28745
0.0,2,155.299996
0.0,2,155.312069
0.0,2,160.592385
0.0,2,160.612818
0.0,2,160.630537
0.0,4,160.667665
0.0,2,160.689972
0.0,2,160.711608
0.0,4,160.751625
0.0,4,160.790534
0.0,2,160.809018
0.0,2,160.823168
0.0,3,160.844556
0.0,2,160.856615
0.0,2,160.86911
0.0,2,160.882125
0.0,2,160.894081
0.0,3,160.911141
0.0,2,160.923519
0.0,2,160.935342
0.0,2,160.947469
0.0,3,160.966568
0.0,2,160.978893
0.0,2,160.991337
0.0,2,161.00338
0.0,2,161.015123
0.0,2,161.026796
0.0,2,161.038367
0.0,2,161.050724
0.0,2,161.063228
0.0,2,161.07533
0.0,2,161.087363
0.0,2,161.09933
0.0,2,161.110695
0.0,6,161.146272
0.0,2,161.158556
0.0,4,161.182806
0.0,2,161.195413
0.0,4,161.231349
0.0,2,161.244765
0.0,2,161.256433
0.0,2,161.268309
0.0,2,161.280029
0.0,2,161.290798
0.0,4,161.313556
0.0,4,161.337753
0.0,2,161.350097
0.0,2,161.362373
0.0,2,161.373833
0.0,2,161.384975
0.0,2,161.39455
0.0,2,161.406336
0.0,2,161.418367
0.0,2,161.431178
0.0,4,161.454916
0.0,4,169.134732
0.0,2,169.161466
0.0,2,169.18744
0.0,2,169.212933
0.0,2,169.238638
0.0,2,169.264569
0.0,2,169.290388
0.0,2,169.316306
0.0,4,169.367595
0.0,2,169.394316
0.0,4,169.445387
0.0,4,169.497783
0.0,2,169.525111
0.0,2,169.552519
0.0,2,169.579923
0.0,3,169.620652
0.0,2,169.645692
0.0,2,169.670437
0.0,4,169.720567
0.0,2,169.745633
0.0,2,169.770113
0.0,2,169.797127
0.0,6,169.872723
0.0,4,169.924168
0.0,2,169.949388
0.0,2,169.973019
0.0,4,170.018322
0.0,2,170.040272
0.0,4,170.082934
0.0,4,170.126926
0.0,2,170.149556
0.0,4,170.197471
0.0,2,170.220432
0.0,2,170.242579
0.0,2,170.260998
0.0,2,170.280011
0.0,2,170.297478
0.0,2,170.31345
0.0,2,170.32967
0.0,2,170.346903
0.0,4,170.383277
0.0,2,170.402397
0.0,2,170.420408
0.0,2,170.439214
0.0,2,170.458003
0.0,2,170.476193
0.0,4,170.512383
0.0,2,170.530247
0.0,2,170.548787
0.0,2,174.817774
0.0,2,174.829592
0.0,2,174.841236
0.0,2,174.853509
0.0,2,174.865771
0.0,4,174.889287
0.0,2,174.901548
0.0,2,174.914051
0.0,2,174.925632
0.0,2,174.936659
0.0,2,174.947608
0.0,2,174.958697
0.0,4,174.980636
0.0,2,174.991857
0.0,2,175.004455
0.0,2,175.016213
0.0,2,175.028669
0.0,2,175.040429
0.0,2,175.051961
0.0,2,175.063707
0.0,2,175.075709
0.0,2,175.087942
