1.950000000000000000e+02,4.940233707427978516e+00,1.105632781982421875e-01,6.732583045959472656e-02,3.297788619995117188e+00,8.501700401306152344e+00
1.960000000000000000e+02,3.677821636199951172e+00,2.133414745330810547e-01,8.548021316528320312e-02,9.232997894287109375e-03,4.070613861083984375e+00
1.970000000000000000e+02,1.106187772750854492e+01,9.605216979980468750e-02,6.417989730834960938e-02,1.531815528869628906e-02,1.135302877426147461e+01
1.980000000000000000e+02,1.176822376251220703e+01,1.390562057495117188e-01,5.818033218383789062e-02,1.378250122070312500e-02,1.206471920013427734e+01
1.990000000000000000e+02,1.097771024703979492e+01,1.558275222778320312e-01,5.703330039978027344e-02,6.282592535018920898e+00,1.755964112281799316e+01
2.000000000000000000e+02,5.578379869461059570e+00,1.289937496185302734e-01,5.779266357421875000e-02,4.753756523132324219e-02,5.937174320220947266e+00
2.010000000000000000e+02,9.563367366790771484e+00,1.238174438476562500e-01,7.212972640991210938e-02,8.004426717758178711e+00,1.785951089859008789e+01
2.020000000000000000e+02,2.235245704650878906e-02,1.343774795532226562e-01,7.943582534790039062e-02,6.229258537292480469e+00,6.552840232849121094e+00
2.030000000000000000e+02,1.426501274108886719e-01,1.204614639282226562e-01,7.307195663452148438e-02,1.012027382850646973e+01,1.055573773384094238e+01
2.040000000000000000e+02,2.487170696258544922e-01,1.669659614562988281e-01,9.864878654479980469e-02,1.813036918640136719e+00,2.415222644805908203e+00
2.050000000000000000e+02,1.756568670272827148e+00,1.109259128570556641e-01,7.566189765930175781e-02,8.705139160156250000e-03,2.050043582916259766e+00
2.060000000000000000e+02,5.582825422286987305e+00,1.779141426086425781e-01,7.056570053100585938e-02,6.795723438262939453e-01,6.615391969680786133e+00
2.070000000000000000e+02,5.079016685485839844e+00,1.248650550842285156e-01,7.475209236145019531e-02,5.790486097335815430e+00,1.118441128730773926e+01
2.080000000000000000e+02,1.056673526763916016e-01,1.384820938110351562e-01,7.853484153747558594e-02,1.530194282531738281e-02,4.406723976135253906e-01
2.090000000000000000e+02,5.736053705215454102e+00,1.079592704772949219e-01,8.045816421508789062e-02,5.696327209472656250e+00,1.173976016044616699e+01
2.100000000000000000e+02,3.108096122741699219e-02,1.562616825103759766e-01,8.062100410461425781e-02,1.504325866699218750e-02,3.899140357971191406e-01
2.110000000000000000e+02,5.545560121536254883e+00,1.035895347595214844e-01,8.819913864135742188e-02,5.711860418319702148e+00,1.158617210388183594e+01
2.120000000000000000e+02,3.704929351806640625e-02,1.269288063049316406e-01,8.222365379333496094e-02,1.115441322326660156e-02,3.632390499114990234e-01
2.130000000000000000e+02,5.570527076721191406e+00,1.181328296661376953e-01,8.347463607788085938e-02,1.634876251220703125e+00,7.533123731613159180e+00
2.140000000000000000e+02,4.168791532516479492e+00,1.219453811645507812e-01,7.299184799194335938e-02,2.982954025268554688e+00,7.457526206970214844e+00
2.150000000000000000e+02,2.797739267349243164e+00,9.924054145812988281e-02,7.371044158935546875e-02,6.421804428100585938e-03,3.101044416427612305e+00
2.160000000000000000e+02,5.761431694030761719e+00,1.398708820343017578e-01,7.928252220153808594e-02,1.374435424804687500e-02,6.111882686614990234e+00
2.170000000000000000e+02,6.528074741363525391e+00,1.353883743286132812e-01,7.928419113159179688e-02,1.627696752548217773e+00,8.490248918533325195e+00
2.180000000000000000e+02,1.284024286270141602e+01,1.163775920867919922e-01,7.882690429687500000e-02,7.805347442626953125e-03,1.313733315467834473e+01
2.190000000000000000e+02,5.875962972640991211e+00,1.313433647155761719e-01,7.739877700805664062e-02,2.140726089477539062e+00,8.323445081710815430e+00
2.200000000000000000e+02,7.101000547409057617e+00,1.229412555694580078e-01,5.295538902282714844e-02,1.254420661926269531e+01,1.993898081779479980e+01
2.210000000000000000e+02,5.945706367492675781e-02,1.618163585662841797e-01,7.946157455444335938e-02,6.691295623779296875e+00,7.085123538970947266e+00
2.220000000000000000e+02,9.306001663208007812e-02,1.438894271850585938e-01,7.619452476501464844e-02,6.250710487365722656e+00,6.658675193786621094e+00
2.230000000000000000e+02,1.334021091461181641e-01,7.578444480895996094e-02,7.703828811645507812e-02,2.825219631195068359e+00,3.215031385421752930e+00
2.240000000000000000e+02,5.241966009140014648e+00,1.117346286773681641e-01,8.154749870300292969e-02,2.667020320892333984e+00,8.197755575180053711e+00
2.250000000000000000e+02,6.020836353302001953e+00,1.562457084655761719e-01,7.540273666381835938e-02,4.716400146484375000e+00,1.108051013946533203e+01
2.260000000000000000e+02,4.864396333694458008e+00,1.344226121902465820e+00,6.989789009094238281e-02,1.651072502136230469e-02,6.393051862716674805e+00
2.270000000000000000e+02,3.397673130035400391e+00,1.344161033630371094e-01,6.505012512207031250e-02,1.426649093627929688e-02,3.748445749282836914e+00
2.280000000000000000e+02,5.775659561157226562e+00,1.414623260498046875e-01,7.552719116210937500e-02,1.224756240844726562e-02,6.113138914108276367e+00
2.290000000000000000e+02,5.801993370056152344e+00,1.062281131744384766e-01,6.832671165466308594e-02,1.509904861450195312e-02,6.116582870483398438e+00
2.300000000000000000e+02,5.770212411880493164e+00,7.775449752807617188e-02,7.600069046020507812e-02,1.328253746032714844e-02,6.070456266403198242e+00
2.310000000000000000e+02,5.664295434951782227e+00,1.211590766906738281e-01,7.732582092285156250e-02,6.024446249008178711e+00,1.201767945289611816e+01
2.320000000000000000e+02,4.782772064208984375e-02,1.494188308715820312e-01,7.540583610534667969e-02,9.796607494354248047e-01,1.367234706878662109e+00
2.330000000000000000e+02,4.392848253250122070e+00,1.581757068634033203e-01,7.351613044738769531e-02,3.583529949188232422e+00,8.323027610778808594e+00
2.340000000000000000e+02,2.034953355789184570e+00,1.209449768066406250e-01,7.261538505554199219e-02,1.237130165100097656e-02,2.372603178024291992e+00
2.350000000000000000e+02,5.676386594772338867e+00,1.544995307922363281e-01,7.842588424682617188e-02,5.820088863372802734e+00,1.185171723365783691e+01
2.360000000000000000e+02,5.927252769470214844e-02,1.103744506835937500e-01,7.970237731933593750e-02,1.270461082458496094e-02,3.960969448089599609e-01
2.370000000000000000e+02,5.344082832336425781e+00,9.858155250549316406e-02,7.084250450134277344e-02,1.193022727966308594e-02,5.649952411651611328e+00
2.380000000000000000e+02,5.788757801055908203e+00,1.322929859161376953e-01,7.390570640563964844e-02,1.422834396362304688e-02,6.134278297424316406e+00
2.390000000000000000e+02,5.774913311004638672e+00,1.215748786926269531e-01,7.775068283081054688e-02,6.811218261718750000e-01,6.771287202835083008e+00
2.400000000000000000e+02,5.158162355422973633e+00,1.380777359008789062e-01,7.713866233825683594e-02,1.553893089294433594e-02,5.512945652008056641e+00
2.410000000000000000e+02,5.661656379699707031e+00,1.040644645690917969e-01,8.229875564575195312e-02,5.416819334030151367e+00,1.138198614120483398e+01
2.420000000000000000e+02,3.779263496398925781e-01,1.046493053436279297e-01,8.094167709350585938e-02,1.816415786743164062e-02,7.045488357543945312e-01
2.430000000000000000e+02,5.673526048660278320e+00,1.523575782775878906e-01,8.356356620788574219e-02,1.316331386566162109e+00,7.324365377426147461e+00
2.440000000000000000e+02,4.503936052322387695e+00,9.501385688781738281e-02,8.316493034362792969e-02,1.685929298400878906e-02,4.830812454223632812e+00
2.450000000000000000e+02,5.673563241958618164e+00,1.224040985107421875e-01,7.084274291992187500e-02,4.344130039215087891e+00,1.033568739891052246e+01
2.460000000000000000e+02,1.324613332748413086e+00,1.107409000396728516e-01,7.839918136596679688e-02,5.295267820358276367e+00,6.924972772598266602e+00
2.470000000000000000e+02,4.369487762451171875e-01,1.047470569610595703e-01,4.692244529724121094e-02,4.813909530639648438e-03,7.176442146301269531e-01
2.480000000000000000e+02,5.759073972702026367e+00,1.410293579101562500e-01,7.566690444946289062e-02,1.135778427124023438e-02,6.102487325668334961e+00
2.490000000000000000e+02,5.645180940628051758e+00,1.291792392730712891e-01,6.877231597900390625e-02,1.111589908599853516e+00,7.073567628860473633e+00
2.500000000000000000e+02,4.571081399917602539e+00,1.603183746337890625e-01,7.973217964172363281e-02,1.719999313354492188e-02,4.940793991088867188e+00
2.510000000000000000e+02,5.696027278900146484e+00,1.356201171875000000e-01,8.283162117004394531e-02,5.290106058120727539e+00,1.131661176681518555e+01
2.520000000000000000e+02,5.739061832427978516e-01,1.402895450592041016e-01,7.480669021606445312e-02,1.192998886108398438e-02,9.055907726287841797e-01
2.530000000000000000e+02,5.796217679977416992e+00,1.279864311218261719e-01,7.955980300903320312e-02,4.450082778930664062e-03,6.130967617034912109e+00
2.540000000000000000e+02,5.793927907943725586e+00,1.232647895812988281e-01,7.078051567077636719e-02,6.964683532714843750e-03,6.107579946517944336e+00
2.550000000000000000e+02,5.818730831146240234e+00,1.382079124450683594e-01,7.656288146972656250e-02,3.621425628662109375e-01,6.521485567092895508e+00
2.560000000000000000e+02,5.421725034713745117e+00,1.292893886566162109e-01,6.579923629760742188e-02,9.607791900634765625e-03,5.758163452148437500e+00
2.570000000000000000e+02,5.697329282760620117e+00,1.552207469940185547e-01,6.865286827087402344e-02,8.284568786621093750e-03,6.044852495193481445e+00
2.580000000000000000e+02,5.789600372314453125e+00,1.316263675689697266e-01,7.438540458679199219e-02,8.504152297973632812e-03,6.120035409927368164e+00
2.590000000000000000e+02,5.808924198150634766e+00,9.122490882873535156e-02,6.974935531616210938e-02,1.001238822937011719e-02,6.124249935150146484e+00
2.600000000000000000e+02,5.827532052993774414e+00,1.334922313690185547e-01,7.208728790283203125e-02,6.721735000610351562e-03,6.157097339630126953e+00
2.610000000000000000e+02,5.799353599548339844e+00,1.270632743835449219e-01,7.206010818481445312e-02,5.640032529830932617e+00,1.176464748382568359e+01
2.620000000000000000e+02,2.492256164550781250e-01,1.316280364990234375e-01,7.720685005187988281e-02,1.196002960205078125e-02,5.967497825622558594e-01
2.630000000000000000e+02,5.799151420593261719e+00,9.700155258178710938e-02,7.468414306640625000e-02,9.491460323333740234e-01,7.068438291549682617e+00
2.640000000000000000e+02,5.079825162887573242e+00,1.124360561370849609e-01,7.779002189636230469e-02,1.081573724746704102e+00,6.490163803100585938e+00
2.650000000000000000e+02,4.873936891555786133e+00,1.107079982757568359e-01,7.966613769531250000e-02,4.362602949142456055e+00,9.554142951965332031e+00
2.660000000000000000e+02,1.472082138061523438e+00,1.412663459777832031e-01,7.946729660034179688e-02,4.017353057861328125e-03,1.815361022949218750e+00
2.670000000000000000e+02,5.731367588043212891e+00,1.022131443023681641e-01,6.909370422363281250e-02,5.635176897048950195e+00,1.166975259780883789e+01
2.680000000000000000e+02,2.061820030212402344e-01,1.304895877838134766e-01,5.472755432128906250e-02,1.179194450378417969e-02,5.228893756866455078e-01
2.690000000000000000e+02,5.800276756286621094e+00,2.863998413085937500e-01,6.313872337341308594e-02,8.283376693725585938e-03,6.274019002914428711e+00
2.700000000000000000e+02,5.810529947280883789e+00,1.223340034484863281e-01,8.104443550109863281e-02,5.665302276611328125e-03,6.160406827926635742e+00
2.710000000000000000e+02,5.850810766220092773e+00,1.473312377929687500e-01,5.039381980895996094e-02,5.948279380798339844e+00,1.212329840660095215e+01
2.720000000000000000e+02,3.685736656188964844e-02,1.395373344421386719e-01,8.942151069641113281e-02,1.785098552703857422e+00,2.168053865432739258e+00
2.730000000000000000e+02,3.922809123992919922e+00,1.132671833038330078e-01,8.044147491455078125e-02,1.082041978836059570e+00,5.315468549728393555e+00
2.740000000000000000e+02,4.931617021560668945e+00,1.438570022583007812e-01,7.709598541259765625e-02,7.957935333251953125e-03,5.282577276229858398e+00
2.750000000000000000e+02,1.228348612785339355e+01,1.049563884735107422e-01,6.921648979187011719e-02,5.423086881637573242e+00,1.799372792243957520e+01
2.760000000000000000e+02,2.185524463653564453e+00,1.745495796203613281e-01,8.173704147338867188e-02,7.715940475463867188e-03,2.553732633590698242e+00
2.770000000000000000e+02,1.411760735511779785e+01,1.540074348449707031e-01,7.716226577758789062e-02,4.571199417114257812e-03,1.445523571968078613e+01
2.780000000000000000e+02,1.174299097061157227e+01,1.192860603332519531e-01,7.664418220520019531e-02,5.247501373291015625e+00,1.730674886703491211e+01
2.790000000000000000e+02,1.762320280075073242e+00,1.040971279144287109e-01,7.313776016235351562e-02,2.958536148071289062e-03,2.073920249938964844e+00
2.800000000000000000e+02,1.334881186485290527e+01,1.376678943634033203e-01,6.824827194213867188e-02,1.104664802551269531e-02,1.368406128883361816e+01
2.810000000000000000e+02,1.298289990425109863e+01,1.232428550720214844e-01,7.304143905639648438e-02,4.341879844665527344e+00,1.762262272834777832e+01
2.820000000000000000e+02,6.145941734313964844e+00,1.124248504638671875e-01,7.321715354919433594e-02,1.169395446777343750e-02,6.473424911499023438e+00
2.830000000000000000e+02,6.873268127441406250e+00,1.061861515045166016e-01,7.409358024597167969e-02,1.369500637054443359e+01,2.088297915458679199e+01
2.840000000000000000e+02,8.518671989440917969e-02,1.175997257232666016e-01,7.211709022521972656e-02,1.261353492736816406e-02,4.286887645721435547e-01
2.850000000000000000e+02,5.827073574066162109e+00,1.270117759704589844e-01,3.154237270355224609e-01,4.253864288330078125e-03,6.381978750228881836e+00
2.860000000000000000e+02,1.125642085075378418e+01,1.220111846923828125e-01,7.616639137268066406e-02,8.521369695663452148e+00,2.010783481597900391e+01
2.870000000000000000e+02,4.437333345413208008e+00,1.085665225982666016e-01,7.605981826782226562e-02,5.089282989501953125e-03,4.757565736770629883e+00
2.880000000000000000e+02,1.051553487777709961e+01,1.651747226715087891e-01,7.063007354736328125e-02,1.838183403015136719e-02,1.086646199226379395e+01
2.890000000000000000e+02,5.282447576522827148e+00,1.035373210906982422e-01,8.749604225158691406e-02,5.363941192626953125e-03,5.623223066329956055e+00
2.900000000000000000e+02,7.484951972961425781e+00,9.939146041870117188e-02,7.267618179321289062e-02,5.794048309326171875e-03,7.799874782562255859e+00
2.910000000000000000e+02,5.919759035110473633e+00,1.146490573883056641e-01,7.098507881164550781e-02,5.887061119079589844e+00,1.213482427597045898e+01
2.920000000000000000e+02,1.168756484985351562e-01,1.396164894104003906e-01,1.245913505554199219e-01,1.739287376403808594e-02,5.179874897003173828e-01
2.930000000000000000e+02,5.844390869140625000e+00,1.158101558685302734e-01,7.374835014343261719e-02,8.680582046508789062e-03,6.196349859237670898e+00
2.940000000000000000e+02,6.180424928665161133e+00,1.561250686645507812e-01,8.245778083801269531e-02,9.160757064819335938e-03,6.539438486099243164e+00
2.950000000000000000e+02,5.691415548324584961e+00,1.276228427886962891e-01,7.912254333496093750e-02,1.688424110412597656e+00,7.725866794586181641e+00
2.960000000000000000e+02,4.030303478240966797e+00,1.519880294799804688e-01,7.659173011779785156e-02,1.905775547027587891e+00,6.280945777893066406e+00
2.970000000000000000e+02,3.902794361114501953e+00,1.050136089324951172e-01,8.400511741638183594e-02,4.077740669250488281e+00,8.324439287185668945e+00
2.980000000000000000e+02,1.818296670913696289e+00,1.378099918365478516e-01,7.636284828186035156e-02,8.539915084838867188e-03,2.157118082046508789e+00
2.990000000000000000e+02,5.885224580764770508e+00,1.318590641021728516e-01,7.404303550720214844e-02,7.704019546508789062e-03,6.243865966796875000e+00
3.000000000000000000e+02,6.127179622650146484e+00,1.136260032653808594e-01,7.499885559082031250e-02,8.678197860717773438e-03,6.470482826232910156e+00
3.010000000000000000e+02,5.854774713516235352e+00,1.116521358489990234e-01,8.263134956359863281e-02,6.334485769271850586e+00,1.253464984893798828e+01
3.020000000000000000e+02,1.750445365905761719e-02,1.380946636199951172e-01,7.658243179321289062e-02,2.101683616638183594e-02,3.938353061676025391e-01
3.030000000000000000e+02,5.533805370330810547e+00,1.088933944702148438e-01,8.053159713745117188e-02,1.675248146057128906e-02,5.883327484130859375e+00
3.040000000000000000e+02,6.020049571990966797e+00,1.463449001312255859e-01,7.692742347717285156e-02,1.217927932739257812e-01,6.502359867095947266e+00
3.050000000000000000e+02,6.103317737579345703e+00,1.330363750457763672e-01,8.713555335998535156e-02,1.753970623016357422e+00,8.200698852539062500e+00
3.060000000000000000e+02,4.178569555282592773e+00,9.692597389221191406e-02,7.528877258300781250e-02,1.391386985778808594e-02,4.519410610198974609e+00
3.070000000000000000e+02,5.981874465942382812e+00,1.180996894836425781e-01,8.675837516784667969e-02,2.734611511230468750e+00,9.067828416824340820e+00
3.080000000000000000e+02,2.892683744430541992e+00,1.401734352111816406e-01,8.050584793090820312e-02,1.645755767822265625e-02,3.280239105224609375e+00
3.090000000000000000e+02,5.951246738433837891e+00,9.859228134155273438e-02,8.971929550170898438e-02,5.007743835449218750e-03,6.298290729522705078e+00
3.100000000000000000e+02,5.779891252517700195e+00,8.662462234497070312e-02,7.962441444396972656e-02,2.029654026031494141e+00,8.122744083404541016e+00
3.110000000000000000e+02,3.790001630783081055e+00,1.513764858245849609e-01,9.412288665771484375e-02,5.933764457702636719e+00,1.009527420997619629e+01
3.120000000000000000e+02,1.453754901885986328e-01,1.023540496826171875e-01,5.356693267822265625e-02,2.456193208694458008e+00,2.918375015258789062e+00
3.130000000000000000e+02,3.720243215560913086e+00,1.170504093170166016e-01,7.790589332580566406e-02,1.625704765319824219e-02,4.084382295608520508e+00
3.140000000000000000e+02,5.951175212860107422e+00,1.532514095306396484e-01,7.593297958374023438e-02,1.763558387756347656e-02,6.328037977218627930e+00
3.150000000000000000e+02,5.991617202758789062e+00,1.615231037139892578e-01,9.016394615173339844e-02,2.315644502639770508e+00,8.682482242584228516e+00
3.160000000000000000e+02,3.701709747314453125e+00,1.397211551666259766e-01,7.974958419799804688e-02,2.242493629455566406e-02,4.069837808609008789e+00
3.170000000000000000e+02,6.187063455581665039e+00,1.497423648834228516e-01,9.194040298461914062e-02,5.655527114868164062e-03,6.572832345962524414e+00
3.180000000000000000e+02,5.849874019622802734e+00,1.205806732177734375e-01,8.875036239624023438e-02,4.944605588912963867e+00,1.113609266281127930e+01
3.190000000000000000e+02,1.011849164962768555e+00,1.069557666778564453e-01,7.605648040771484375e-02,2.169847488403320312e-02,1.374552488327026367e+00
3.200000000000000000e+02,6.030939817428588867e+00,2.798509597778320312e-01,8.544707298278808594e-02,2.339076995849609375e-02,6.563978195190429688e+00
3.210000000000000000e+02,6.112710475921630859e+00,1.375768184661865234e-01,7.940578460693359375e-02,5.479328632354736328e+00,1.196142601966857910e+01
3.220000000000000000e+02,6.065242290496826172e-01,1.248984336853027344e-01,8.389854431152343750e-02,1.933646202087402344e-02,9.785575866699218750e-01
3.230000000000000000e+02,1.491392135620117188e+01,1.348102092742919922e-01,8.405566215515136719e-02,5.882740020751953125e-03,1.526777696609497070e+01
3.240000000000000000e+02,9.629095792770385742e+00,1.428630352020263672e-01,7.311129570007324219e-02,1.643252372741699219e-02,9.972967863082885742e+00
3.250000000000000000e+02,1.071525382995605469e+01,1.099507808685302734e-01,7.277655601501464844e-02,2.078199386596679688e-02,1.106685304641723633e+01
3.260000000000000000e+02,9.314353227615356445e+00,1.465599536895751953e-01,7.933712005615234375e-02,1.593399047851562500e-02,9.670734167098999023e+00
3.270000000000000000e+02,1.048594856262207031e+01,1.347455978393554688e-01,7.365250587463378906e-02,4.305503368377685547e+00,1.510781407356262207e+01
3.280000000000000000e+02,1.035117650032043457e+01,1.285362243652343750e-01,7.832527160644531250e-02,1.135449171066284180e+00,1.182965064048767090e+01
3.290000000000000000e+02,9.978917360305786133e+00,1.205215454101562500e-01,7.848811149597167969e-02,9.961486101150512695e+00,2.028049707412719727e+01
3.300000000000000000e+02,3.204293251037597656e-01,1.263494491577148438e-01,9.004592895507812500e-02,2.280902862548828125e-02,6.846528053283691406e-01
3.310000000000000000e+02,9.116829156875610352e+00,1.433780193328857422e-01,8.276748657226562500e-02,1.142392325401306152e+01,2.088531422615051270e+01
3.320000000000000000e+02,8.452415466308593750e-02,1.180102825164794922e-01,7.626152038574218750e-02,1.560473442077636719e-02,4.040369987487792969e-01
3.330000000000000000e+02,7.877009153366088867e+00,1.013100147247314453e-01,7.546210289001464844e-02,2.223491668701171875e-02,8.217492103576660156e+00
3.340000000000000000e+02,1.025630283355712891e+01,4.703688621520996094e-02,5.097174644470214844e-02,8.918457508087158203e+00,1.941633462905883789e+01
3.350000000000000000e+02,2.435679912567138672e+00,1.256341934204101562e-01,8.046817779541015625e-02,1.872634887695312500e-02,2.766837358474731445e+00
3.360000000000000000e+02,7.951777696609497070e+00,1.634607315063476562e-01,7.527875900268554688e-02,1.446852898597717285e+01,2.276868772506713867e+01
3.370000000000000000e+02,6.363139152526855469e-01,1.096553802490234375e-01,8.534431457519531250e-02,4.827754497528076172e-01,1.417319059371948242e+00
3.380000000000000000e+02,4.426538228988647461e+00,9.832668304443359375e-02,7.991242408752441406e-02,1.987123489379882812e-02,4.787635087966918945e+00
3.390000000000000000e+02,5.690709829330444336e+00,1.488964557647705078e-01,7.478713989257812500e-02,2.214527130126953125e-02,6.078101634979248047e+00
3.400000000000000000e+02,6.140515804290771484e+00,1.248366832733154297e-01,7.501888275146484375e-02,4.118525266647338867e+00,1.059578943252563477e+01
3.410000000000000000e+02,1.884851217269897461e+00,1.075174808502197266e-01,8.930397033691406250e-02,6.116235494613647461e+00,8.367879867553710938e+00
3.420000000000000000e+02,3.481912612915039062e-02,1.051383018493652344e-01,8.098506927490234375e-02,1.449918746948242188e-02,3.900349140167236328e-01
3.430000000000000000e+02,5.875500679016113281e+00,1.194097995758056641e-01,9.561324119567871094e-02,6.298065185546875000e-03,6.259429454803466797e+00
3.440000000000000000e+02,6.287350416183471680e+00,1.391329765319824219e-01,9.088087081909179688e-02,6.018336772918701172e+00,1.266546797752380371e+01
3.450000000000000000e+02,6.020665168762207031e-02,1.186435222625732422e-01,7.064270973205566406e-02,2.013754844665527344e-02,4.234519004821777344e-01
3.460000000000000000e+02,5.904548406600952148e+00,1.309905052185058594e-01,8.022522926330566406e-02,2.034664154052734375e-02,6.286729097366333008e+00
3.470000000000000000e+02,5.980775356292724609e+00,1.444020271301269531e-01,8.540463447570800781e-02,1.618485450744628906e-01,6.491807699203491211e+00
3.480000000000000000e+02,5.826982259750366211e+00,1.270518302917480469e-01,7.922625541687011719e-02,1.455616950988769531e-02,6.193010807037353516e+00
3.490000000000000000e+02,6.124540328979492188e+00,1.246185302734375000e-01,9.310007095336914062e-02,6.301879882812500000e-03,6.508015394210815430e+00
3.500000000000000000e+02,6.039006948471069336e+00,1.257870197296142578e-01,9.151625633239746094e-02,1.343234062194824219e+00,7.725600481033325195e+00
3.510000000000000000e+02,4.879219532012939453e+00,9.738588333129882812e-02,8.059573173522949219e-02,6.514626026153564453e+00,1.173204469680786133e+01
3.520000000000000000e+02,4.138183593750000000e-02,1.394958496093750000e-01,9.533166885375976562e-02,1.115798950195312500e-02,4.491579532623291016e-01
3.530000000000000000e+02,5.922887086868286133e+00,1.128373146057128906e-01,9.106135368347167969e-02,1.293945312500000000e-02,6.313181400299072266e+00
3.540000000000000000e+02,6.241951704025268555e+00,1.138114929199218750e-01,9.361028671264648438e-02,1.247715950012207031e-02,6.637008905410766602e+00
3.550000000000000000e+02,6.068032979965209961e+00,1.422379016876220703e-01,8.857631683349609375e-02,1.044654846191406250e-02,6.438801527023315430e+00
3.560000000000000000e+02,6.109122276306152344e+00,8.461499214172363281e-02,9.741234779357910156e-02,9.592294692993164062e-03,6.471407890319824219e+00
3.570000000000000000e+02,6.014811515808105469e+00,1.712625026702880859e-01,9.512162208557128906e-02,8.893251419067382812e-03,6.419730663299560547e+00
3.580000000000000000e+02,6.041153907775878906e+00,1.417512893676757812e-01,9.439945220947265625e-02,1.034212112426757812e-02,6.446609258651733398e+00
3.590000000000000000e+02,5.734244585037231445e+00,1.320204734802246094e-01,7.496786117553710938e-02,1.649994850158691406e-01,6.246966838836669922e+00
3.600000000000000000e+02,6.012979030609130859e+00,1.303820610046386719e-01,8.900308609008789062e-02,1.478409767150878906e-02,6.395077466964721680e+00
3.610000000000000000e+02,6.466603755950927734e+00,1.554820537567138672e-01,9.677696228027343750e-02,6.414075136184692383e+00,1.326976132392883301e+01
3.620000000000000000e+02,4.775762557983398438e-02,1.412725448608398438e-01,9.266591072082519531e-02,9.680986404418945312e-03,4.210696220397949219e-01
3.630000000000000000e+02,5.723193168640136719e+00,1.069312095642089844e-01,1.115121841430664062e-01,4.169702529907226562e-03,6.120934724807739258e+00
3.640000000000000000e+02,6.078454494476318359e+00,1.527392864227294922e-01,1.060690879821777344e-01,7.095336914062500000e-03,6.481013298034667969e+00
3.650000000000000000e+02,6.083487987518310547e+00,1.153109073638916016e-01,8.471035957336425781e-02,1.091313362121582031e-02,6.467748641967773438e+00
3.660000000000000000e+02,5.826899290084838867e+00,1.537399291992187500e-01,9.158945083618164062e-02,4.372051239013671875e+00,1.058606791496276855e+01
3.670000000000000000e+02,1.503496408462524414e+00,1.453642845153808594e-01,8.830690383911132812e-02,1.184344291687011719e-02,1.885470867156982422e+00
3.680000000000000000e+02,6.237875461578369141e+00,1.503210067749023438e-01,9.466695785522460938e-02,3.894419193267822266e+00,1.055164813995361328e+01
3.690000000000000000e+02,2.126334905624389648e+00,1.377005577087402344e-01,1.011366844177246094e-01,5.592818975448608398e+00,8.129299640655517578e+00
3.700000000000000000e+02,5.776164531707763672e-01,1.266944408416748047e-01,9.974026679992675781e-02,5.425453186035156250e-03,9.827420711517333984e-01
3.710000000000000000e+02,6.142857074737548828e+00,2.035543918609619141e-01,5.203509330749511719e-02,6.125887870788574219e+00,1.268805289268493652e+01
3.720000000000000000e+02,3.235030174255371094e-02,1.697773933410644531e-01,9.416866302490234375e-02,5.253791809082031250e-03,4.280874729156494141e-01
3.730000000000000000e+02,6.161414623260498047e+00,1.616604328155517578e-01,1.052505970001220703e-01,5.719900131225585938e-03,6.567986726760864258e+00
3.740000000000000000e+02,6.104375600814819336e+00,1.614496707916259766e-01,9.657073020935058594e-02,1.118040084838867188e-02,6.498848915100097656e+00
3.750000000000000000e+02,6.067132711410522461e+00,1.760129928588867188e-01,1.036434173583984375e-01,7.624387741088867188e-03,6.494195938110351562e+00
3.760000000000000000e+02,6.142724037170410156e+00,1.475749015808105469e-01,9.514498710632324219e-02,2.141090631484985352e+00,8.662661552429199219e+00
3.770000000000000000e+02,3.858911991119384766e+00,1.499958038330078125e-01,9.067177772521972656e-02,1.455855369567871094e-02,4.274437665939331055e+00
3.780000000000000000e+02,6.125606775283813477e+00,1.389353275299072266e-01,8.136367797851562500e-02,7.250785827636718750e-03,6.520339012145996094e+00
3.790000000000000000e+02,6.002859592437744141e+00,1.592726707458496094e-01,1.008582115173339844e-01,6.026712656021118164e+00,1.242910170555114746e+01
3.800000000000000000e+02,5.619668960571289062e-02,1.111168861389160156e-01,8.808946609497070312e-02,1.302862167358398438e-02,4.299798011779785156e-01
3.810000000000000000e+02,6.048945903778076172e+00,1.587574481964111328e-01,8.617377281188964844e-02,6.120767354965209961e+00,1.253918671607971191e+01
3.820000000000000000e+02,5.194377899169921875e-02,1.044032573699951172e-01,9.976124763488769531e-02,1.342447519302368164e+00,1.772760868072509766e+00
3.830000000000000000e+02,4.698179006576538086e+00,1.095046997070312500e-01,8.742165565490722656e-02,1.282620429992675781e-02,5.088400602340698242e+00
3.840000000000000000e+02,6.207714557647705078e+00,1.738486289978027344e-01,1.003446578979492188e-01,1.248526573181152344e-02,6.629452705383300781e+00
3.850000000000000000e+02,6.065073966979980469e+00,1.181409358978271484e-01,9.451150894165039062e-02,1.118206977844238281e-02,6.447063207626342773e+00
3.860000000000000000e+02,6.233994483947753906e+00,1.258461475372314453e-01,8.277249336242675781e-02,9.975671768188476562e-03,6.600997924804687500e+00
3.870000000000000000e+02,6.130132436752319336e+00,1.109192371368408203e-01,8.972525596618652344e-02,8.943080902099609375e-03,6.498160600662231445e+00
3.880000000000000000e+02,6.169385910034179688e+00,1.582305431365966797e-01,9.032487869262695312e-02,1.465034484863281250e-02,6.576428413391113281e+00
