#{"t_start": 1667421498.2876718, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,627.716677
1.0,7,627.844779
1.0,7,627.97099
1.0,7,631.512965
0.0,6,631.62298
1.0,7,631.751127
1.0,7,631.878581
1.0,7,632.005455
1.0,7,632.115383
1.0,7,632.223336
1.0,7,632.332546
1.0,7,632.442223
1.0,7,632.545916
1.0,7,632.652951
1.0,7,632.764553
1.0,7,632.873298
1.0,7,632.98192
1.0,7,633.098675
1.0,7,633.220736
1.0,7,633.338621
1.0,7,633.458888
1.0,7,637.054348
1.0,7,637.174657
1.0,7,637.295791
1.0,7,637.413365
1.0,7,637.530984
1.0,7,637.652717
1.0,7,637.778055
1.0,7,637.888889
1.0,7,637.992334
1.0,7,638.089306
1.0,7,638.193371
1.0,7,638.291663
1.0,7,638.396996
1.0,7,638.516372
1.0,7,638.634175
1.0,7,638.74668
1.0,7,638.87152
1.0,7,638.998507
1.0,7,639.119515
1.0,7,642.788368
1.0,7,642.907994
1.0,7,643.033019
1.0,7,643.160306
1.0,7,643.268206
1.0,7,643.383769
1.0,7,643.494805
1.0,7,643.610797
1.0,7,643.728172
1.0,7,643.834647
1.0,7,643.940401
1.0,7,644.045208
1.0,7,644.157589
1.0,7,644.269641
1.0,7,644.389117
1.0,7,644.506869
1.0,7,644.635847
1.0,7,644.762134
1.0,7,648.435602
1.0,7,648.556517
1.0,7,648.681589
1.0,7,648.799464
1.0,7,648.921192
1.0,7,649.032151
0.0,3,649.077668
1.0,7,649.18974
1.0,7,649.308364
1.0,7,649.418409
1.0,7,649.535722
1.0,7,649.636139
1.0,7,649.73145
1.0,7,649.831475
1.0,7,649.941529
1.0,7,650.051744
1.0,7,650.168245
1.0,7,650.323617
1.0,7,650.450084
1.0,7,654.047388
1.0,7,654.171432
1.0,7,654.293416
1.0,7,654.414606
1.0,7,654.534524
1.0,7,654.648804
1.0,7,654.765006
1.0,7,654.890532
1.0,7,655.00453
1.0,7,655.120534
1.0,7,655.23138
1.0,7,655.353725
1.0,7,655.456584
1.0,7,655.568053
1.0,7,655.693599
1.0,7,655.821477
1.0,7,655.938103
1.0,7,656.062386
1.0,7,659.649964
1.0,7,659.7865
1.0,7,659.909934
1.0,7,660.034325
1.0,7,660.154592
1.0,7,660.34798
1.0,7,660.46029
1.0,7,660.57839
1.0,7,660.691501
1.0,7,660.801148
1.0,7,660.918856
1.0,7,661.025721
1.0,7,661.131332
1.0,7,661.242601
1.0,7,661.37022
1.0,7,661.483889
1.0,7,661.617316
1.0,7,661.753372
1.0,7,665.370092
1.0,7,665.50254
1.0,7,665.630648
1.0,7,665.750741
1.0,7,665.874891
1.0,7,665.99415
1.0,7,666.102422
1.0,7,666.218816
1.0,7,666.330658
1.0,7,666.44596
1.0,7,666.556186
1.0,7,666.670839
1.0,7,666.779958
1.0,7,666.894875
1.0,7,667.018486
1.0,7,667.142657
1.0,7,667.26479
1.0,7,667.392932
1.0,7,667.523635
1.0,7,671.090228
1.0,7,671.210662
1.0,7,671.334716
1.0,7,671.461917
1.0,7,671.578614
1.0,7,671.694911
1.0,7,671.80734
1.0,7,671.9142
1.0,7,672.030387
1.0,7,672.146172
1.0,7,672.254476
1.0,7,672.357405
1.0,7,672.464207
1.0,7,672.581523
1.0,7,672.705808
1.0,7,672.830664
1.0,7,672.96504
1.0,7,673.097641
1.0,7,676.858532
1.0,7,676.983324
1.0,7,677.107208
1.0,7,677.218764
1.0,7,677.335398
1.0,7,677.446431
1.0,7,677.562058
1.0,7,677.676427
1.0,7,677.785975
1.0,7,677.896668
1.0,7,677.998403
1.0,7,678.094816
1.0,7,678.202848
1.0,7,678.321743
1.0,7,678.430031
1.0,7,678.551563
1.0,7,678.669433
1.0,7,678.788332
1.0,7,682.231691
1.0,7,682.359078
1.0,7,682.474787
1.0,7,682.593347
1.0,7,682.712068
1.0,7,682.82658
1.0,7,682.931104
1.0,7,683.038964
1.0,7,683.156151
1.0,7,683.262181
1.0,7,683.373307
1.0,7,683.487488
1.0,7,683.59439
1.0,7,683.698014
1.0,7,683.800687
1.0,7,683.910784
1.0,7,684.022319
1.0,7,684.135004
1.0,7,687.827806
1.0,7,687.945573
1.0,7,688.074178
1.0,7,688.198061
1.0,7,688.316031
1.0,7,688.445118
1.0,7,688.559975
1.0,7,688.671083
1.0,7,688.787739
1.0,7,688.901017
1.0,7,689.01248
1.0,7,689.12685
1.0,7,689.232323
1.0,7,689.330905
1.0,7,689.43138
1.0,7,689.533128
1.0,7,689.63148
1.0,7,689.735897
1.0,7,689.855573
1.0,7,693.518604
1.0,7,693.641502
1.0,7,693.773798
1.0,7,693.900726
1.0,7,694.021644
1.0,7,694.142403
1.0,7,694.258872
1.0,7,694.373594
1.0,7,694.488118
1.0,7,694.597794
1.0,7,694.711428
1.0,7,694.822746
1.0,7,694.938612
1.0,7,695.058385
1.0,7,695.174944
1.0,7,695.287787
1.0,7,695.396759
1.0,7,695.516502
1.0,7,699.203593
1.0,7,699.333922
1.0,7,699.461416
1.0,7,699.583897
1.0,7,699.705523
1.0,7,699.834844
1.0,7,699.949727
1.0,7,700.0618
1.0,7,700.16887
1.0,7,700.265271
1.0,7,700.373324
1.0,7,700.482056
1.0,7,700.594333
1.0,7,700.712965
1.0,7,700.822019
1.0,7,700.925292
1.0,7,701.037886
1.0,7,701.157223
1.0,7,704.862021
1.0,7,704.986986
1.0,7,705.111615
1.0,7,705.254269
1.0,7,705.369452
1.0,7,705.481297
1.0,7,705.599366
1.0,7,705.713756
1.0,7,705.827456
1.0,7,705.938024
1.0,7,706.048733
1.0,7,706.159113
1.0,7,706.274069
1.0,7,706.392341
1.0,7,706.504489
1.0,7,706.617664
1.0,7,706.731804
1.0,7,706.84999
1.0,7,706.97048
1.0,7,710.693019
1.0,7,710.815496
1.0,7,710.936352
1.0,7,711.056001
1.0,7,711.177673
1.0,7,711.298218
1.0,7,711.410589
1.0,7,711.530923
1.0,7,711.64303
1.0,7,711.757301
1.0,7,711.870999
1.0,7,711.986305
1.0,7,712.098182
1.0,7,712.212993
1.0,7,712.332665
1.0,7,712.455904
1.0,7,712.569603
1.0,7,712.686377
1.0,7,716.370945
1.0,7,716.496255
1.0,7,716.617846
1.0,7,716.741688
1.0,7,716.868775
1.0,7,716.990578
1.0,7,717.107522
1.0,7,717.220715
1.0,7,717.334078
1.0,7,717.448278
1.0,7,717.559666
1.0,7,717.670346
1.0,7,717.781097
1.0,7,717.893082
1.0,7,718.009778
1.0,7,718.129907
1.0,7,718.246856
1.0,7,718.365352
1.0,7,722.041181
1.0,7,722.170385
1.0,7,722.296905
1.0,7,722.417484
1.0,7,722.536111
1.0,7,722.649581
1.0,7,722.760545
1.0,7,722.866205
1.0,7,722.971943
1.0,7,723.080958
1.0,7,723.194378
1.0,7,723.306535
1.0,7,723.409571
1.0,7,723.516507
1.0,7,723.629888
1.0,7,723.748919
1.0,7,723.870486
1.0,7,723.991894
1.0,7,727.638091
1.0,7,727.7676
1.0,7,727.886574
1.0,7,728.008686
1.0,7,728.132753
1.0,7,728.253587
1.0,7,728.372955
1.0,7,728.474861
1.0,7,728.588026
1.0,7,728.704086
1.0,7,728.818804
1.0,7,728.933762
1.0,7,729.046176
1.0,7,729.154109
1.0,7,729.273786
1.0,7,729.394427
1.0,7,729.510799
1.0,7,729.6319
1.0,7,729.757134
1.0,7,733.438561
1.0,7,733.560217
1.0,7,733.682068
1.0,7,733.797221
1.0,7,733.922876
1.0,7,734.042528
1.0,7,734.148417
1.0,7,734.256948
1.0,7,734.371802
1.0,7,734.485775
1.0,7,734.593716
1.0,7,734.706804
1.0,7,734.817209
1.0,7,734.932006
1.0,7,735.049098
1.0,7,735.173122
1.0,7,735.295543
1.0,7,735.417616
1.0,7,739.059491
1.0,7,739.184853
1.0,7,739.310785
1.0,7,739.439714
1.0,7,739.560749
1.0,7,739.678025
1.0,7,739.795345
1.0,7,739.905969
1.0,7,740.014033
1.0,7,740.12144
1.0,7,740.236157
1.0,7,740.366647
1.0,7,740.477772
1.0,7,740.584307
1.0,7,740.707318
1.0,7,740.824627
1.0,7,740.944639
1.0,7,741.070884
1.0,7,744.759555
1.0,7,744.885249
1.0,7,745.013841
0.0,4,745.086627
1.0,7,745.211061
1.0,7,745.340914
1.0,7,745.453797
1.0,7,745.567396
1.0,7,745.673655
1.0,7,745.788702
1.0,7,745.900238
1.0,7,746.015993
1.0,7,746.128586
1.0,7,746.23086
1.0,7,746.349438
1.0,7,746.466945
1.0,7,746.583966
1.0,7,746.710896
1.0,7,746.822259
1.0,7,750.458213
1.0,7,750.58261
1.0,7,750.700814
1.0,7,750.821632
1.0,7,750.935855
1.0,7,751.050667
1.0,7,751.167774
1.0,7,751.273498
1.0,7,751.386808
1.0,7,751.502777
1.0,7,751.618742
1.0,7,751.730205
1.0,7,751.83407
1.0,7,751.938362
1.0,7,752.062509
1.0,7,752.189642
1.0,7,752.309657
1.0,7,752.432204
1.0,7,756.057247
1.0,7,756.174602
1.0,7,756.295058
1.0,7,756.416286
1.0,7,756.529189
1.0,7,756.639599
1.0,7,756.747921
1.0,7,756.855992
1.0,7,756.960712
1.0,7,757.066497
1.0,7,757.174833
1.0,7,757.27782
1.0,7,757.393149
1.0,7,757.4993
1.0,7,757.606643
1.0,7,757.725962
1.0,7,757.840107
1.0,7,757.952593
1.0,7,758.074262
1.0,7,761.766335
1.0,7,761.891422
1.0,7,762.013706
1.0,7,762.139072
1.0,7,762.262638
1.0,7,762.379164
1.0,7,762.485124
1.0,7,762.588317
1.0,7,762.700615
1.0,7,762.819778
1.0,7,762.938761
1.0,7,763.057214
1.0,7,763.168162
1.0,7,763.276514
1.0,7,763.394949
1.0,7,763.515479
1.0,7,763.629081
1.0,7,763.755637
1.0,7,767.391048
1.0,7,767.513414
1.0,7,767.641582
1.0,7,767.766059
1.0,7,767.889739
1.0,7,768.011187
1.0,7,768.116857
1.0,7,768.221078
1.0,7,768.335896
1.0,7,768.454584
1.0,7,768.562965
1.0,7,768.675836
1.0,7,768.796635
1.0,7,768.907319
1.0,7,769.01424
1.0,7,769.12998
1.0,7,769.249894
1.0,7,769.375946
1.0,7,772.995976
1.0,7,773.116717
1.0,7,773.236453
1.0,7,773.358179
1.0,7,773.477238
1.0,7,773.589855
1.0,7,773.707256
1.0,7,773.820084
1.0,7,773.924031
1.0,7,774.038792
1.0,7,774.15733
1.0,7,774.275222
1.0,7,774.393371
1.0,7,774.508834
1.0,7,774.621503
1.0,7,774.735413
1.0,7,774.851295
1.0,7,774.978768
1.0,7,778.657699
1.0,7,778.783994
1.0,7,778.912312
0.0,5,778.995012
1.0,7,779.115233
1.0,7,779.233712
1.0,7,779.361902
1.0,7,779.478852
1.0,7,779.585154
1.0,7,779.700137
1.0,7,779.818326
1.0,7,779.936397
1.0,7,780.056349
1.0,7,780.17886
1.0,7,780.322673
1.0,7,780.432831
1.0,7,780.55551
1.0,7,780.680278
1.0,7,780.806973
1.0,7,784.481874
1.0,7,784.604568
1.0,7,784.733218
1.0,7,784.852057
1.0,7,784.973812
1.0,7,785.090144
1.0,7,785.208208
1.0,7,785.392886
1.0,7,785.512103
1.0,7,785.634575
1.0,7,785.757538
1.0,7,785.877744
1.0,7,785.98443
1.0,7,786.098787
1.0,7,786.216477
1.0,7,786.335094
1.0,7,786.458752
1.0,7,786.588116
1.0,7,790.266734
1.0,7,790.452409
1.0,7,790.57443
1.0,7,790.699965
1.0,7,790.823834
1.0,7,790.935947
1.0,7,791.034762
1.0,7,791.139789
1.0,7,791.252563
1.0,7,791.369217
1.0,7,791.490681
1.0,7,791.599987
1.0,7,791.71599
1.0,7,791.836541
1.0,7,791.953336
1.0,7,792.074028
1.0,7,792.194706
1.0,7,792.319499
1.0,7,792.447911
1.0,7,796.120427
1.0,7,796.232192
1.0,7,796.353536
1.0,7,796.476098
1.0,7,796.590078
1.0,7,796.706841
1.0,7,796.81971
1.0,7,796.93993
1.0,7,797.06053
1.0,7,797.183773
1.0,7,797.303156
1.0,7,797.420768
1.0,7,797.53843
1.0,7,797.660508
1.0,7,797.782205
1.0,7,797.899296
1.0,7,798.027623
0.0,5,798.111353
1.0,7,801.735515
1.0,7,801.851878
1.0,7,801.968709
1.0,7,802.095198
1.0,7,802.220083
1.0,7,802.330293
1.0,7,802.44094
1.0,7,802.552845
1.0,7,802.662321
1.0,7,802.779492
1.0,7,802.895146
1.0,7,803.011849
1.0,7,803.129949
1.0,7,803.255709
1.0,7,803.376711
1.0,7,803.496128
1.0,7,803.625867
1.0,7,803.761557
1.0,7,807.353098
1.0,7,807.470999
1.0,7,807.592692
1.0,7,807.708711
1.0,7,807.831946
1.0,7,807.947016
1.0,7,808.065021
0.0,6,808.156609
1.0,7,808.27702
1.0,7,808.400419
1.0,7,808.517368
1.0,7,808.63462
1.0,7,808.748698
1.0,7,808.868464
1.0,7,808.99305
1.0,7,809.120353
1.0,7,809.23114
1.0,7,809.35245
1.0,7,809.479786
1.0,7,813.057526
1.0,7,813.181044
1.0,7,813.301441
1.0,7,813.424636
1.0,7,813.544187
1.0,7,813.666472
1.0,7,813.787985
1.0,7,813.899087
1.0,7,814.017729
1.0,7,814.136397
0.0,3,814.18437
1.0,7,814.301311
1.0,7,814.424671
1.0,7,814.542477
1.0,7,814.659727
1.0,7,814.783931
1.0,7,814.909577
1.0,7,815.035096
1.0,7,815.170169
1.0,7,818.7868
1.0,7,818.90095
1.0,7,819.028016
1.0,7,819.145944
1.0,7,819.257352
1.0,7,819.373962
1.0,7,819.491058
1.0,7,819.605215
1.0,7,819.724523
1.0,7,819.832477
1.0,7,819.942379
1.0,7,820.062544
1.0,7,820.176964
1.0,7,820.293533
1.0,7,820.422391
1.0,7,820.544328
1.0,7,820.669729
1.0,7,820.79285
1.0,7,824.447219
1.0,7,824.563706
1.0,7,824.683922
1.0,7,824.797728
1.0,7,824.918935
1.0,7,825.042875
1.0,7,825.15134
1.0,7,825.270698
1.0,7,825.42029
1.0,7,825.530108
1.0,7,825.645799
1.0,7,825.760287
1.0,7,825.870372
1.0,7,825.988854
1.0,7,826.107959
1.0,7,826.232994
1.0,7,826.358241
1.0,7,826.48426
1.0,7,830.103392
1.0,7,830.223402
1.0,7,830.33764
1.0,7,830.454642
1.0,7,830.564379
1.0,7,830.685404
1.0,7,830.793801
1.0,7,830.911153
1.0,7,831.021863
1.0,7,831.134914
1.0,7,831.244
1.0,7,831.353669
1.0,7,831.468126
1.0,7,831.585811
1.0,7,831.71035
0.0,2,831.748049
1.0,7,831.869035
1.0,7,831.98386
1.0,7,832.109458
1.0,7,835.773771
1.0,7,835.895708
1.0,7,836.015854
1.0,7,836.139622
1.0,7,836.262011
1.0,7,836.376437
1.0,7,836.495532
1.0,7,836.60266
1.0,7,836.71455
1.0,7,836.823921
1.0,7,836.937552
1.0,7,837.055318
1.0,7,837.173482
1.0,7,837.288729
1.0,7,837.420323
1.0,7,837.550287
1.0,7,837.677529
1.0,7,837.808989
1.0,7,837.934224
1.0,7,841.537953
1.0,7,841.65701
1.0,7,841.770195
1.0,7,841.889736
1.0,7,842.006524
1.0,7,842.121006
1.0,7,842.232952
1.0,7,842.346064
1.0,7,842.456834
1.0,7,842.573719
1.0,7,842.692645
1.0,7,842.81228
1.0,7,842.93323
1.0,7,843.064996
1.0,7,843.192934
1.0,7,843.317725
1.0,7,843.439011
1.0,7,843.564992
1.0,7,847.244162
1.0,7,847.354165
1.0,7,847.473814
1.0,7,847.596594
1.0,7,847.710838
1.0,7,847.826327
1.0,7,847.934009
1.0,7,848.043948
1.0,7,848.153208
1.0,7,848.267916
1.0,7,848.387139
1.0,7,848.502443
1.0,7,848.627017
1.0,7,848.747006
1.0,7,848.868194
1.0,7,848.984156
1.0,7,849.105155
1.0,7,849.230846
1.0,7,852.823517
1.0,7,852.945964
1.0,7,853.056427
1.0,7,853.17478
1.0,7,853.291268
1.0,7,853.410054
1.0,7,853.526923
1.0,7,853.641506
1.0,7,853.752109
1.0,7,853.868094
1.0,7,853.982967
1.0,7,854.102302
1.0,7,854.221284
1.0,7,854.346504
1.0,7,854.4675
1.0,7,854.600449
1.0,7,854.722468
1.0,7,854.849056
1.0,7,858.461508
1.0,7,858.579145
1.0,7,858.692034
1.0,7,858.814486
1.0,7,858.924082
1.0,7,859.043149
1.0,7,859.161943
1.0,7,859.278337
1.0,7,859.394031
1.0,7,859.506483
1.0,7,859.617723
1.0,7,859.733739
1.0,7,859.855664
1.0,7,859.978498
1.0,7,860.100032
1.0,7,860.23018
1.0,7,860.348928
1.0,7,860.474012
1.0,7,860.595687
1.0,7,864.271089
1.0,7,864.380747
1.0,7,864.500662
1.0,7,864.616864
1.0,7,864.727875
1.0,7,864.835183
1.0,7,864.944105
1.0,7,865.0527
1.0,7,865.172612
1.0,7,865.285415
1.0,7,865.388356
1.0,7,865.509681
1.0,7,865.634781
0.0,2,865.672362
1.0,7,865.792446
1.0,7,865.916114
1.0,7,866.034821
1.0,7,866.151786
1.0,7,866.270413
1.0,7,869.870784
1.0,7,869.98333
1.0,7,870.092425
1.0,7,870.210654
1.0,7,870.374711
1.0,7,870.478612
1.0,7,870.592563
1.0,7,870.714174
1.0,7,870.835035
1.0,7,870.951553
1.0,7,871.063407
1.0,7,871.189137
1.0,7,871.310477
1.0,7,871.438539
1.0,7,871.570436
1.0,7,871.694071
1.0,7,871.822604
1.0,7,871.952302
1.0,7,875.708587
1.0,7,875.824419
1.0,7,875.942382
1.0,7,876.060977
1.0,7,876.172091
1.0,7,876.290059
1.0,7,876.413831
1.0,7,876.529932
1.0,7,876.641784
1.0,7,876.748716
1.0,7,876.865603
1.0,7,876.985638
1.0,7,877.106449
1.0,7,877.234508
1.0,7,877.359766
1.0,7,877.484458
1.0,7,877.608397
1.0,7,877.726276
0.0,4,1622.828693
0.0,3,1622.881258
0.0,4,1622.947827
0.0,2,1622.977811
0.0,4,1623.050973
0.0,2,1623.08956
0.0,2,1623.127398
0.0,2,1623.163441
0.0,6,1623.257199
0.0,2,1623.28971
0.0,2,1623.321742
0.0,2,1623.354383
0.0,2,1623.387125
0.0,2,1623.419766
0.0,2,1623.459916
0.0,4,1623.528779
0.0,4,1623.586473
0.0,2,1623.616366
0.0,2,1623.646687
0.0,2,1623.678548
0.0,2,1623.714623
0.0,2,1623.750032
0.0,2,1623.788679
0.0,2,1623.824318
0.0,4,1623.899857
0.0,2,1623.934834
0.0,2,1623.969722
0.0,2,1624.005968
0.0,2,1624.043737
0.0,2,1624.080918
0.0,4,1624.14927
0.0,2,1624.185462
0.0,6,1624.287812
0.0,2,1624.324349
0.0,5,1624.421674
0.0,4,1624.503661
0.0,2,1624.542448
0.0,4,1624.616472
0.0,2,1624.653376
0.0,2,1624.69162
0.0,2,1624.729087
0.0,2,1624.766137
0.0,4,1624.833499
0.0,3,1624.889614
0.0,5,1624.990412
0.0,4,1628.735749
0.0,2,1628.767485
0.0,2,1628.80507
0.0,2,1628.844659
0.0,4,1628.913904
0.0,4,1628.988401
0.0,2,1629.026222
0.0,2,1629.061822
0.0,2,1629.099237
0.0,2,1629.133988
0.0,2,1629.164833
0.0,2,1629.200357
0.0,2,1629.236975
0.0,2,1629.275393
0.0,2,1629.31063
0.0,2,1629.347249
0.0,2,1629.382946
0.0,2,1629.42369
0.0,6,1629.530715
0.0,2,1629.564405
0.0,2,1629.595474
0.0,4,1629.656307
0.0,4,1629.716088
0.0,2,1629.754815
0.0,2,1629.789256
0.0,2,1629.823044
0.0,2,1629.855829
0.0,4,1629.924548
0.0,2,1629.961789
0.0,2,1629.999394
0.0,2,1630.037213
0.0,2,1630.07133
0.0,2,1630.104522
0.0,2,1630.143452
0.0,2,1630.182626
0.0,4,1630.264579
0.0,2,1630.301586
0.0,2,1630.337669
0.0,2,1630.372284
0.0,2,1630.407458
0.0,2,1630.443528
0.0,2,1630.483433
0.0,2,1630.521044
0.0,2,1630.55869
0.0,4,1630.630956
0.0,4,1630.706953
0.0,2,1630.743979
0.0,2,1630.781575
0.0,4,1630.853286
0.0,4,1630.928836
0.0,2,1630.967607
0.0,6,1634.776405
0.0,2,1634.816577
0.0,2,1634.853607
0.0,2,1634.894227
0.0,4,1634.962101
0.0,2,1634.998065
0.0,2,1635.037231
0.0,2,1635.072958
0.0,2,1635.112698
0.0,2,1635.147297
0.0,2,1635.178199
0.0,2,1635.233777
0.0,2,1635.269678
0.0,4,1635.339726
0.0,4,1635.405212
0.0,2,1635.438411
0.0,2,1635.471482
0.0,7,1635.593055
0.0,2,1635.633228
0.0,2,1635.67201
0.0,2,1635.705346
0.0,2,1635.734793
0.0,2,1635.763081
0.0,3,1635.811152
0.0,2,1635.843644
0.0,2,1635.878557
0.0,2,1635.914435
0.0,2,1635.947354
0.0,2,1635.98019
0.0,2,1636.014212
0.0,2,1636.047902
0.0,4,1636.122414
0.0,4,1636.192231
0.0,2,1636.225573
0.0,2,1636.262968
0.0,2,1636.298243
0.0,2,1636.333215
0.0,3,1636.387857
0.0,2,1636.41905
0.0,2,1636.452533
0.0,4,1636.522101
0.0,4,1636.600156
0.0,2,1636.633604
0.0,3,1636.68355
0.0,2,1636.718175
0.0,2,1636.752528
0.0,2,1636.787487
0.0,2,1636.827019
0.0,2,1636.869565
0.0,2,1636.903781
0.0,2,1636.938652
0.0,2,1636.977552
0.0,2,1640.752715
0.0,2,1640.788011
0.0,2,1640.826098
0.0,2,1640.866255
0.0,4,1640.937042
0.0,2,1640.973541
0.0,2,1641.012088
0.0,2,1641.050877
0.0,2,1641.085121
0.0,2,1641.120227
0.0,2,1641.154824
0.0,2,1641.187095
0.0,4,1641.261661
0.0,2,1641.293987
0.0,4,1641.362062
0.0,4,1641.434843
0.0,2,1641.468041
0.0,2,1641.501825
0.0,2,1641.535674
0.0,2,1641.569434
0.0,2,1641.603344
0.0,2,1641.636934
0.0,2,1641.670613
0.0,2,1641.70448
0.0,2,1641.738188
0.0,2,1641.775085
0.0,2,1641.804782
0.0,2,1641.835247
0.0,2,1641.866236
0.0,4,1641.927727
0.0,2,1641.958619
0.0,4,1642.026039
0.0,2,1642.060873
0.0,2,1642.094609
0.0,2,1642.129664
0.0,2,1642.163517
0.0,2,1642.201251
0.0,2,1642.238689
0.0,2,1642.273612
0.0,2,1642.312215
0.0,2,1642.346636
0.0,2,1642.381397
0.0,2,1642.417147
0.0,2,1642.45254
0.0,2,1642.488211
0.0,2,1642.523343
0.0,5,1642.605338
0.0,2,1642.638038
0.0,2,1642.670992
0.0,2,1642.705177
0.0,2,1642.739137
0.0,3,1642.790048
0.0,4,1642.858868
0.0,2,1642.897211
0.0,3,1646.788816
0.0,2,1646.827833
0.0,2,1646.866676
0.0,4,1646.941524
0.0,2,1646.97826
0.0,2,1647.019458
0.0,2,1647.06127
0.0,2,1647.096683
0.0,2,1647.133864
