Wall time,Step,Value
1719421456.2886426,0,0.0
1719421458.2621822,1,0.0
1719421460.4010754,2,0.0
1719421462.4783292,3,0.005347593687474728
1719421464.6073236,4,0.0
1719421466.7115538,5,0.0
1719421468.7934444,6,0.0
1719421470.8374639,7,0.0
1719421473.0730202,8,0.0
1719421475.2172832,9,0.0
1719421477.6787965,10,0.0
1719421480.2017324,11,0.005291005130857229
1719421482.7989752,12,0.006329114083200693
1719421485.2706413,13,0.005847953259944916
1719421487.7264209,14,0.006535947788506746
1719421490.3479836,15,0.006493506487458944
1719421492.7023032,16,0.014705882407724857
1719421494.9582646,17,0.08474576473236084
1719421497.4304674,18,0.125
1719421499.870708,19,0.21276596188545227
1719421502.3162513,20,0.33734938502311707
1719421504.7994142,21,0.4675324559211731
1719421507.389265,22,0.4583333432674408
1719421509.8676121,23,0.6567164063453674
1719421512.3407795,24,0.6268656849861145
1719421514.903037,25,0.8333333134651184
1719421517.484858,26,0.8196721076965332
1719421519.824697,27,0.8103448152542114
1719421522.1827843,28,0.8983050584793091
1719421524.7154145,29,0.9482758641242981
1719421527.2301788,30,0.8965517282485962
1719421529.7002578,31,0.8524590134620667
1719421532.4466627,32,0.9824561476707458
1719421534.853246,33,0.9298245906829834
1719421537.135271,34,0.9649122953414917
1719421539.5833297,35,0.9166666865348816
1719421542.0751765,36,0.9655172228813171
1719421544.5891075,37,1.0
1719421547.074095,38,0.9482758641242981
1719421549.523277,39,0.9824561476707458
1719421552.2053146,40,1.0
1719421554.725807,41,0.9824561476707458
1719421557.2890937,42,0.982758641242981
1719421563.7220285,43,0.9824561476707458
1719421568.829036,44,0.9824561476707458
1719421571.2025535,45,0.982758641242981
1719421573.4115748,46,1.0
1719421575.7628345,47,1.0
1719421578.1905115,48,0.9649122953414917
1719421580.6569264,49,1.0
1719421583.150571,50,1.0
1719421585.5456154,51,1.0
1719421588.1393697,52,0.9824561476707458
1719421590.7543035,53,1.0
1719421593.2948885,54,1.0
1719421595.6475165,55,0.9824561476707458
1719421598.1115026,56,1.0
1719421600.5502772,57,1.0
1719421603.0705402,58,1.0
1719421605.7753608,59,1.0
1719421608.283363,60,1.0
1719421610.5737648,61,1.0
1719421613.045347,62,0.8983050584793091
1719421615.4979823,63,1.0
1719421617.9956357,64,0.9655172228813171
1719421624.512419,65,1.0
1719421628.312481,66,0.9824561476707458
1719421630.8949285,67,0.9824561476707458
1719421633.422754,68,1.0
1719421635.8647757,69,0.9649122953414917
1719421638.4112592,70,1.0
1719421640.5579178,71,1.0
1719421643.1757884,72,1.0
1719421645.7984157,73,1.0
1719421648.1369917,74,1.0
1719421650.3224127,75,1.0
1719421652.7995157,76,1.0
1719421655.2707603,77,1.0
1719421657.7065003,78,1.0
1719421660.2098303,79,0.9824561476707458
1719421662.8138723,80,0.982758641242981
1719421665.3535886,81,1.0
1719421668.0210505,82,1.0
1719421670.3022077,83,0.9649122953414917
1719421672.8014767,84,0.9824561476707458
1719421675.2931125,85,1.0
1719421677.7015386,86,1.0
1719421680.1224158,87,1.0
1719421686.4878378,88,0.9824561476707458
1719421692.0718296,89,1.0
1719421694.6164794,90,1.0
1719421696.8996124,91,1.0
1719421699.1656592,92,1.0
1719421701.6397867,93,1.0
1719421704.0598104,94,1.0
1719421706.5064266,95,0.982758641242981
1719421708.936278,96,1.0
1719421711.2082212,97,1.0
1719421713.752217,98,1.0
1719421716.275344,99,1.0
1719421718.9288614,100,1.0
1719421721.2622042,101,1.0
1719421723.5958905,102,1.0
1719421726.1185071,103,1.0
1719421728.6103592,104,1.0
1719421731.0965376,105,0.8500000238418579
1719421733.5779312,106,1.0
1719421736.1684296,107,1.0
1719421738.662225,108,0.982758641242981
1719421741.0762393,109,1.0
1719421743.5271327,110,1.0
1719421746.0519958,111,1.0
1719421752.1164489,112,1.0
1719421757.5685425,113,1.0
1719421759.858422,114,1.0
1719421762.084512,115,1.0
1719421764.3570657,116,1.0
1719421766.6429904,117,1.0
1719421769.137764,118,1.0
1719421771.6322777,119,1.0
1719421774.061137,120,1.0
1719421776.5539842,121,0.7142857313156128
1719421779.0370111,122,0.8474576473236084
1719421781.6772883,123,0.9152542352676392
1719421784.0698197,124,1.0
1719421786.6847122,125,0.9824561476707458
1719421789.1098695,126,0.982758641242981
1719421791.572133,127,0.9824561476707458
1719421794.0146644,128,1.0
1719421796.3893507,129,0.9824561476707458
1719421798.8698375,130,1.0
1719421801.5277655,131,1.0
1719421803.9552894,132,1.0
1719421806.169157,133,1.0
1719421808.4556882,134,1.0
1719421810.6470108,135,0.9824561476707458
1719421813.8181086,136,1.0
1719421819.2047997,137,1.0
1719421821.6897292,138,1.0
1719421824.2715776,139,0.982758641242981
1719421826.8893561,140,0.9824561476707458
1719421829.4291754,141,1.0
1719421831.8265061,142,1.0
1719421834.4668708,143,1.0
1719421836.8878627,144,1.0
1719421839.3188505,145,0.982758641242981
1719421841.8330588,146,1.0
1719421844.445878,147,1.0
1719421847.0057967,148,1.0
1719421849.2267818,149,1.0
1719421851.443865,150,1.0
1719421854.0533805,151,1.0
1719421856.5685506,152,0.982758641242981
1719421859.0477016,153,1.0
1719421865.5193434,154,1.0
1719421870.1544175,155,1.0
1719421872.6204371,156,0.9473684430122375
1719421874.8948455,157,1.0
1719421877.3393605,158,1.0
1719421879.780403,159,1.0
1719421882.053615,160,0.9824561476707458
1719421884.431519,161,1.0
1719421886.93246,162,0.9824561476707458
1719421889.5691037,163,0.9824561476707458
1719421892.3177967,164,0.9824561476707458
1719421894.880804,165,1.0
1719421897.3877804,166,1.0
1719421899.8550367,167,0.8833333253860474
1719421902.3062663,168,1.0
1719421904.9246523,169,0.9824561476707458
1719421907.3908727,170,1.0
1719421909.6915202,171,0.9824561476707458
1719421912.164778,172,1.0
1719421914.6544864,173,0.9824561476707458
1719421917.0503829,174,1.0
1719421924.023443,175,1.0
1719421929.4833918,176,0.982758641242981
1719421931.572412,177,1.0
1719421933.2355986,178,0.982758641242981
1719421934.9690511,179,1.0
1719421936.7299209,180,1.0
1719421938.4345584,181,1.0
1719421940.1678472,182,1.0
1719421941.8121564,183,1.0
1719421943.4681807,184,0.9821428656578064
1719421945.1101635,185,1.0
1719421946.825784,186,1.0
1719421948.565342,187,1.0
1719421950.2467737,188,0.9824561476707458
1719421951.9861193,189,0.9824561476707458
1719421953.6162584,190,0.982758641242981
1719421955.282432,191,0.9821428656578064
1719421956.9189727,192,1.0
1719421958.6371353,193,1.0
1719421960.2590995,194,1.0
1719421961.964285,195,1.0
1719421963.7216103,196,1.0
1719421965.4100685,197,1.0
1719421967.1118069,198,0.9824561476707458
1719421968.750023,199,1.0
