Wall time,Step,Value
1719743404.408591,0,0.0
1719743406.2554636,1,0.0
1719743408.0062826,2,0.0
1719743410.0835633,3,0.005319148767739534
1719743412.1678514,4,0.00561797758564353
1719743414.173166,5,0.0
1719743416.1995988,6,0.0
1719743418.2362826,7,0.0
1719743420.3046577,8,0.0
1719743422.424288,9,0.0057142856530845165
1719743424.7749267,10,0.0062500000931322575
1719743427.29329,11,0.013245033100247383
1719743429.7269156,12,0.0
1719743432.227903,13,0.0
1719743434.635181,14,0.014084506779909134
1719743437.0915384,15,0.007194244768470526
1719743439.6486518,16,0.02459016442298889
1719743442.1958086,17,0.10091742873191833
1719743444.6423073,18,0.19767442345619202
1719743447.1944509,19,0.3012048304080963
1719743449.7617085,20,0.27272728085517883
1719743452.3330836,21,0.47058823704719543
1719743454.780924,22,0.4225352108478546
1719743457.3577733,23,0.560606062412262
1719743461.2308939,24,0.6470588445663452
1719743463.5021815,25,0.7833333611488342
1719743465.901803,26,0.800000011920929
1719743468.3445787,27,0.8793103694915771
1719743470.7529523,28,0.9482758641242981
1719743473.1686738,29,0.982758641242981
1719743475.6540623,30,0.9298245906829834
1719743478.0873253,31,0.9152542352676392
1719743480.7706163,32,0.9824561476707458
1719743483.2191546,33,0.8793103694915771
1719743485.6990871,34,0.9824561476707458
1719743488.1959693,35,0.9655172228813171
1719743490.6698112,36,0.9824561476707458
1719743493.087604,37,0.9655172228813171
1719743495.6562924,38,0.9824561476707458
1719743498.323961,39,0.9655172228813171
1719743500.7596304,40,0.9824561476707458
1719743503.033201,41,0.9655172228813171
1719743505.5460343,42,1.0
1719743508.0257938,43,0.982758641242981
1719743510.4567318,44,0.9649122953414917
1719743512.928158,45,0.982758641242981
1719743515.4257617,46,0.9824561476707458
1719743517.9797323,47,0.9824561476707458
1719743520.5293553,48,1.0
1719743522.7695673,49,1.0
1719743524.974314,50,0.9649122953414917
1719743527.3716493,51,0.9824561476707458
1719743529.7871485,52,1.0
1719743532.2328267,53,1.0
1719743534.7219298,54,1.0
1719743537.167456,55,1.0
1719743539.640309,56,1.0
1719743542.235805,57,1.0
1719743544.8818362,58,0.9824561476707458
1719743547.2815814,59,0.9649122953414917
1719743549.5659559,60,0.982758641242981
1719743552.0319936,61,0.9649122953414917
1719743554.4536057,62,1.0
1719743556.9639645,63,1.0
1719743559.4038777,64,0.9824561476707458
1719743561.8387225,65,1.0
1719743564.4229243,66,0.9824561476707458
