Wall time,Step,Value
1719742384.0396914,0,0.0
1719742385.9293284,1,0.0
1719742388.0742748,2,0.0
1719742390.2256162,3,0.005235602147877216
1719742392.401889,4,0.0
1719742394.606814,5,0.0
1719742396.7099452,6,0.0
1719742398.8041968,7,0.0
1719742400.9444242,8,0.0
1719742403.129108,9,0.0
1719742405.6936746,10,0.0
1719742408.1461258,11,0.0
1719742410.3787205,12,0.0
1719742412.8324134,13,0.0
1719742415.354799,14,0.0
1719742417.9069889,15,0.0
1719742420.3833451,16,0.0
1719742422.996063,17,0.0
1719742425.3757908,18,0.0
1719742427.8989124,19,0.0
1719742430.509317,20,0.0
1719742433.132011,21,0.0
1719742435.6959438,22,0.0
1719742438.3883379,23,0.0
1719742440.792491,24,0.0
1719742443.3569138,25,0.0
1719742445.8157978,26,0.0
1719742448.2495227,27,0.0
1719742450.705184,28,0.0
1719742453.162927,29,0.0
1719742455.804706,30,0.0
1719742458.4412026,31,0.0
1719742461.0952575,32,0.0
1719742463.550562,33,0.0
1719742466.0127141,34,0.0
1719742468.735892,35,0.0
1719742471.425617,36,0.0
1719742473.8508465,37,0.0
1719742476.3995633,38,0.0
1719742478.8631573,39,0.0
1719742481.4917622,40,0.0
1719742484.092178,41,0.0
1719742486.8475988,42,0.0
1719742489.567428,43,0.0
1719742492.2252336,44,0.0
1719742494.7893236,45,0.0
1719742497.344659,46,0.007407407276332378
1719742499.9170463,47,0.0
1719742502.5715427,48,0.0
1719742505.368635,49,0.007633587811142206
1719742508.135117,50,0.027272727340459824
1719742510.798843,51,0.018691588193178177
1719742513.5204854,52,0.16853933036327362
1719742516.2991743,53,0.1882352977991104
1719742518.9074907,54,0.2631579041481018
1719742521.548804,55,0.4000000059604645
1719742524.2266262,56,0.692307710647583
1719742527.1246696,57,0.8360655903816223
1719742529.9250782,58,0.8813559412956238
1719742532.5840335,59,0.8644067645072937
1719742535.357941,60,0.8474576473236084
1719742538.0492783,61,0.9152542352676392
1719742540.7944145,62,0.9482758641242981
1719742543.4620287,63,0.9649122953414917
1719742546.2160506,64,0.931034505367279
1719742548.6918764,65,0.9482758641242981
1719742551.0738258,66,0.9482758641242981
1719742553.7124534,67,0.9322034120559692
1719742556.3052375,68,0.9655172228813171
