Wall time,Step,Value
1719579620.8567843,0,0.0
1719579622.7694905,1,0.0
1719579624.916413,2,0.0
1719579627.0331576,3,0.0
1719579629.176477,4,0.0
1719579631.2050273,5,0.0
1719579633.3382568,6,0.0
1719579635.4291272,7,0.0
1719579637.5417016,8,0.0
1719579639.6426692,9,0.0
1719579642.0900426,10,0.0
1719579644.7649214,11,0.005319148767739534
1719579647.162049,12,0.0
1719579649.730442,13,0.0
1719579652.1706698,14,0.0
1719579654.6020374,15,0.0
1719579657.0733688,16,0.0
1719579660.1474657,17,0.0
1719579662.7246041,18,0.0
1719579665.2088537,19,0.006451612804085016
1719579667.7699323,20,0.00671140942722559
1719579670.361391,21,0.0
1719579673.0408633,22,0.0
1719579675.5027075,23,0.0
1719579677.7443924,24,0.00671140942722559
1719579679.9919572,25,0.0069444444961845875
1719579682.513584,26,0.0
1719579685.0791037,27,0.015384615398943424
1719579687.643238,28,0.008064515888690948
1719579690.1247146,29,0.028037382289767265
1719579692.73274,30,0.02777777798473835
1719579695.3535478,31,0.095238097012043
1719579698.0279806,32,0.05319149047136307
1719579700.541328,33,0.151162788271904
1719579703.078055,34,0.23529411852359772
1719579705.5435083,35,0.2531645596027374
1719579708.236266,36,0.32894736528396606
1719579710.7083015,37,0.5507246255874634
1719579713.2349956,38,0.5522388219833374
1719579715.7529948,39,0.7377049326896667
1719579718.275381,40,0.8813559412956238
1719579720.8142185,41,0.8474576473236084
1719579723.4916723,42,0.9166666865348816
1719579726.1008918,43,0.9137930870056152
1719579728.3564215,44,0.8666666746139526
1719579730.5899005,45,0.9655172228813171
1719579733.097616,46,0.9473684430122375
1719579735.56389,47,0.9482758641242981
1719579738.1045752,48,1.0
1719579740.5335867,49,0.931034505367279
1719579743.1782892,50,0.9473684430122375
1719579745.6798549,51,1.0
1719579748.0001183,52,0.9655172228813171
1719579750.4496305,53,0.9824561476707458
1719579752.979836,54,1.0
1719579755.4204013,55,0.9482758641242981
1719579757.8560271,56,0.9649122953414917
1719579760.4024777,57,0.9824561476707458
