Wall time,Step,Value
1719741581.966471,0,0.0
1719741584.2377462,1,0.0
1719741586.322749,2,0.0
1719741588.6391685,3,0.005291005130857229
1719741590.468781,4,0.0
1719741592.4949043,5,0.0
1719741594.6068022,6,0.0
1719741596.801152,7,0.0
1719741598.8538883,8,0.0
1719741602.1495798,9,0.0
1719741604.5617905,10,0.0
1719741607.415141,11,0.0057142856530845165
1719741610.0210342,12,0.0
1719741612.5819986,13,0.0
1719741615.2018132,14,0.0
1719741617.7341888,15,0.0
1719741620.2847257,16,0.0
1719741622.826146,17,0.0
1719741625.430595,18,0.0
1719741627.9886882,19,0.0
1719741630.6196496,20,0.05645161122083664
1719741633.2850301,21,0.10000000149011612
1719741635.8733547,22,0.1318681389093399
1719741638.388345,23,0.31168830394744873
1719741641.0056307,24,0.26582279801368713
1719741643.5188873,25,0.3661971688270569
1719741646.079011,26,0.44285714626312256
1719741648.6713219,27,0.65625
1719741651.2234128,28,0.8166666626930237
1719741653.7637155,29,0.931034505367279
1719741656.3655882,30,0.9137930870056152
1719741658.9169939,31,0.8813559412956238
1719741661.6010742,32,0.9824561476707458
1719741664.1985674,33,0.8813559412956238
1719741666.8447227,34,0.9824561476707458
1719741669.4934587,35,0.982758641242981
1719741672.0422325,36,0.9649122953414917
1719741674.5731215,37,0.9824561476707458
1719741677.1362934,38,0.9824561476707458
1719741679.7701252,39,0.9824561476707458
1719741682.3471718,40,0.9824561476707458
1719741684.9286501,41,0.9655172228813171
1719741687.5659306,42,0.982758641242981
1719741690.0872009,43,0.9649122953414917
1719741692.5930943,44,0.9824561476707458
1719741695.1309195,45,0.982758641242981
1719741697.7132099,46,1.0
1719741700.26085,47,1.0
1719741702.825835,48,1.0
1719741705.3284636,49,1.0
1719741707.802147,50,0.982758641242981
1719741710.3709018,51,1.0
1719741712.9897127,52,1.0
1719741715.573895,53,0.9824561476707458
1719741718.216923,54,1.0
1719741720.7385242,55,0.9649122953414917
1719741723.2470522,56,1.0
1719741725.8709657,57,1.0
1719741728.430153,58,1.0
1719741730.9794066,59,1.0
1719741733.5594506,60,1.0
1719741736.0727568,61,1.0
1719741738.6625273,62,1.0
1719741741.3076918,63,0.9824561476707458
1719741743.7962642,64,0.9824561476707458
1719741746.346668,65,0.982758641242981
1719741748.9042282,66,0.9824561476707458
1719741751.4426935,67,0.9824561476707458
1719741754.0380077,68,1.0
1719741756.582814,69,0.9824561476707458
1719741759.0891604,70,1.0
1719741761.6123676,71,1.0
1719741764.0747423,72,1.0
1719741766.5648286,73,1.0
1719741769.1352587,74,0.9824561476707458
1719741771.7620373,75,1.0
1719741774.3270073,76,1.0
1719741776.858478,77,1.0
1719741779.4617894,78,1.0
1719741781.868937,79,0.9824561476707458
1719741784.4978378,80,0.982758641242981
1719741786.991212,81,1.0
1719741789.5735507,82,1.0
1719741792.1014802,83,0.9824561476707458
1719741794.6799893,84,1.0
1719741797.2386096,85,0.9824561476707458
1719741799.8071399,86,1.0
1719741802.3336937,87,1.0
1719741804.855564,88,1.0
1719741807.4848237,89,0.9824561476707458
1719741810.1318185,90,1.0
1719741812.6615384,91,1.0
1719741815.2124023,92,1.0
1719741817.879558,93,1.0
1719741820.4041717,94,1.0
1719741822.9432995,95,1.0
1719741825.567594,96,1.0
1719741828.0834796,97,0.9824561476707458
1719741830.840293,98,1.0
1719741833.3754246,99,1.0
1719741835.9441092,100,0.9824561476707458
1719741838.4680011,101,1.0
1719741841.1369016,102,0.9482758641242981
1719741843.67809,103,1.0
1719741846.345213,104,1.0
1719741848.9247897,105,1.0
1719741851.4394825,106,0.9824561476707458
1719741854.0041823,107,1.0
1719741856.5988233,108,1.0
1719741859.0596688,109,1.0
1719741861.6835217,110,1.0
1719741864.2691147,111,1.0
1719741866.8910694,112,1.0
1719741869.4414208,113,1.0
1719741871.988829,114,1.0
1719741874.550993,115,1.0
