Wall Time,Step,Value
1722414320.7806687,0,0.0
1722414322.3673859,1,0.0
1722414324.3137546,2,0.0
1722414326.3540702,3,0.0
1722414328.4142866,4,0.0
1722414330.45339,5,0.0
1722414332.4906359,6,0.0
1722414334.5380385,7,0.0
1722414336.5870752,8,0.0
1722414338.6635454,9,0.0
1722414340.9456267,10,0.0
1722414343.289021,11,0.0
1722414345.9074833,12,0.0
1722414348.4865582,13,0.0
1722414351.0560877,14,0.0
1722414353.6483657,15,0.0
1722414356.2365522,16,0.0
1722414358.8376603,17,0.0
1722414361.425379,18,0.0
1722414364.0336597,19,0.0
1722414366.6867907,20,0.0
1722414369.2425265,21,0.010526316240429878
1722414371.7964892,22,0.022727273404598236
1722414374.3455524,23,0.0357142873108387
1722414376.88046,24,0.1111111119389534
1722414379.5694766,25,0.15714286267757416
1722414382.2228882,26,0.22727273404598236
1722414384.696841,27,0.37288135290145874
1722414387.2480311,28,0.5423728823661804
1722414389.78916,29,0.6603773832321167
1722414392.4176896,30,0.6734693646430969
1722414395.0345209,31,0.800000011920929
1722414397.6395469,32,0.8936170339584351
1722414400.2422113,33,0.918367326259613
1722414402.8463001,34,0.8936170339584351
1722414405.4554687,35,1.0
1722414408.10807,36,0.8541666865348816
1722414410.6819875,37,0.936170220375061
1722414413.2782667,38,0.957446813583374
1722414415.8975255,39,0.914893627166748
1722414418.6188314,40,0.265625
1722414421.213581,41,0.08695652335882187
1722414423.834924,42,0.08695652335882187
1722414426.3929226,43,0.1538461595773697
1722414428.9300525,44,0.30000001192092896
1722414431.5284777,45,0.31147539615631104
1722414434.0493603,46,0.581818163394928
1722414436.5645597,47,0.6037735939025879
1722414439.0730982,48,0.6603773832321167
1722414441.5787556,49,0.8936170339584351
1722414444.237767,50,0.9166666865348816
1722414446.8889298,51,0.9375
1722414449.5366259,52,0.978723406791687
1722414452.1675863,53,0.978723406791687
1722414454.8299997,54,0.957446813583374
1722414457.498548,55,0.957446813583374
1722414460.1120975,56,1.0
1722414462.748079,57,0.8478260636329651
1722414465.3681405,58,0.936170220375061
1722414467.9824002,59,0.957446813583374
1722414470.7225354,60,0.8936170339584351
1722414473.4052086,61,0.957446813583374
1722414476.0735965,62,0.978723406791687
1722414478.6652093,63,0.978723406791687
1722414481.2738016,64,0.97826087474823
1722414483.8933635,65,0.957446813583374
1722414486.5167394,66,0.97826087474823
1722414489.1880016,67,1.0
1722414491.8557842,68,1.0
1722414494.5660613,69,0.9347826242446899
1722414497.306544,70,0.9583333134651184
1722414499.9592497,71,0.978723406791687
1722414502.6548846,72,0.957446813583374
1722414505.3303847,73,1.0
1722414508.013746,74,0.9583333134651184
1722414510.7102354,75,0.95652174949646
1722414513.406296,76,1.0
1722414516.1090567,77,1.0
1722414518.7779374,78,1.0
1722414521.4893486,79,0.978723406791687
1722414524.2824833,80,0.978723406791687
1722414527.0139182,81,1.0
1722414529.760436,82,1.0
1722414532.5029216,83,1.0
1722414535.1967614,84,0.957446813583374
1722414537.934,85,0.97826087474823
1722414540.6221223,86,1.0
1722414543.3635123,87,1.0
1722414546.0862362,88,1.0
1722414548.8025951,89,1.0
1722414551.5265684,90,0.957446813583374
1722414554.2386265,91,0.9347826242446899
1722414556.9783697,92,1.0
1722414559.6987157,93,1.0
1722414562.4622886,94,1.0
1722414565.1645725,95,1.0
1722414567.8622015,96,1.0
1722414570.5566432,97,0.97826087474823
1722414573.3127472,98,1.0
1722414575.9689472,99,1.0
1722414578.6396086,100,0.97826087474823
1722414581.3621423,101,0.978723406791687
1722414584.0611095,102,1.0
1722414586.748647,103,0.95652174949646
1722414589.444965,104,1.0
1722414592.1448798,105,1.0
1722414594.8533187,106,0.978723406791687
1722414597.546249,107,0.978723406791687
1722414600.2762513,108,1.0
1722414602.9791532,109,1.0
1722414605.7563446,110,1.0
1722414608.4981272,111,1.0
1722414611.2257438,112,1.0
1722414613.930656,113,1.0
1722414616.6379964,114,1.0
1722414619.3666008,115,1.0
1722414622.0879571,116,1.0
1722414624.799788,117,0.97826087474823
1722414627.5184171,118,1.0
1722414630.2432473,119,0.8723404407501221
1722414633.005547,120,1.0
1722414635.7444596,121,0.914893627166748
1722414638.397033,122,0.97826087474823
1722414641.2286627,123,1.0
1722414643.9321826,124,0.95652174949646
1722414646.6273587,125,1.0
1722414649.3529236,126,1.0
1722414652.0926042,127,0.978723406791687
1722414654.8138902,128,1.0
1722414657.539493,129,1.0
1722414660.2563467,130,1.0
1722414662.9908705,131,1.0
1722414665.6852868,132,1.0
1722414668.357238,133,1.0
1722414671.0410056,134,1.0
1722414673.6634922,135,1.0
1722414676.280083,136,0.978723406791687
1722414678.8997707,137,0.978723406791687
1722414681.5304813,138,0.97826087474823
1722414684.1713507,139,0.978723406791687
1722414686.8300593,140,0.8936170339584351
1722414689.3539922,141,0.978723406791687
1722414691.9833062,142,1.0
1722414694.601918,143,1.0
1722414697.179112,144,0.957446813583374
1722414699.762832,145,1.0
1722414702.3493743,146,1.0
1722414704.937799,147,1.0
1722414707.53087,148,1.0
1722414710.158106,149,1.0
1722414712.7382267,150,1.0
1722414715.3441133,151,1.0
1722414717.9321287,152,1.0
1722414720.536782,153,1.0
1722414723.1289868,154,1.0
1722414725.8314788,155,1.0
1722414728.5091593,156,1.0
1722414731.0195165,157,1.0
1722414733.5636895,158,1.0
1722414736.104255,159,1.0
1722414738.663394,160,0.978723406791687
1722414741.2300928,161,1.0
1722414743.94476,162,0.936170220375061
1722414746.499452,163,0.978723406791687
1722414749.073588,164,0.957446813583374
1722414751.653867,165,1.0
1722414754.274516,166,0.978723406791687
1722414756.932517,167,1.0
1722414759.4983852,168,1.0
1722414762.0880556,169,1.0
1722414764.7526412,170,1.0
1722414767.3880103,171,0.978723406791687
1722414769.9908776,172,0.978723406791687
1722414772.553803,173,1.0
1722414775.126535,174,1.0
1722414777.7473419,175,1.0
1722414780.3304818,176,0.978723406791687
1722414782.9213822,177,1.0
1722414785.5252676,178,1.0
1722414788.1104696,179,1.0
1722414790.9600015,180,0.97826087474823
1722414793.481303,181,0.9375
1722414796.0296345,182,0.978723406791687
1722414798.6367335,183,0.978723406791687
1722414801.196108,184,0.97826087474823
1722414803.739479,185,1.0
1722414806.289623,186,1.0
1722414808.8706548,187,1.0
1722414811.4633079,188,1.0
1722414814.07059,189,0.957446813583374
1722414816.761435,190,1.0
1722414819.3923855,191,1.0
1722414822.1247308,192,1.0
1722414824.891501,193,1.0
1722414827.5544317,194,1.0
1722414830.252335,195,1.0
1722414832.9459395,196,1.0
1722414835.6307313,197,1.0
1722414838.3145528,198,1.0
1722414840.9987617,199,1.0
