Wall Time,Step,Value
1721771399.766994,0,0.0
1721771401.9315414,1,0.0
1721771404.115505,2,0.0
1721771406.30395,3,0.0
1721771408.522328,4,0.0
1721771410.716209,5,0.0
1721771412.821297,6,0.0
1721771414.8726268,7,0.0
1721771416.934832,8,0.0
1721771419.0053504,9,0.0
1721771421.403094,10,0.0
1721771423.9186323,11,0.0
1721771426.4184384,12,0.0
1721771428.9246907,13,0.0
1721771431.4165297,14,0.0
1721771433.8936715,15,0.0
1721771436.3660557,16,0.0
1721771438.9052706,17,0.0
1721771441.4122686,18,0.0
1721771443.9343789,19,0.0
1721771446.5756633,20,0.0
1721771449.0939434,21,0.0
1721771451.6108027,22,0.0
1721771454.1569822,23,0.0
1721771456.694214,24,0.0
1721771459.1024206,25,0.0
1721771461.7837622,26,0.0
1721771464.4623783,27,0.0
1721771467.1168163,28,0.0
1721771469.698301,29,0.0
1721771472.424459,30,0.0
1721771475.0919669,31,0.011111111380159855
1721771477.747457,32,0.0
1721771480.3841755,33,0.0
1721771483.0076282,34,0.016393441706895828
1721771485.6334183,35,0.0
1721771488.3237414,36,0.014925372786819935
1721771490.9627972,37,0.015625
1721771493.590131,38,0.017241379246115685
1721771496.255986,39,0.03921568766236305
1721771499.0364866,40,0.02500000037252903
1721771501.7209382,41,0.05128205195069313
1721771504.3958805,42,0.09090909361839294
1721771507.0994816,43,0.054054055362939835
1721771509.7703447,44,0.1428571492433548
1721771512.4729047,45,0.0625
1721771515.1480627,46,0.24242424964904785
1721771517.8323858,47,0.22580644488334656
1721771520.5250363,48,0.4137931168079376
1721771523.22319,49,0.5333333611488342
1721771526.1029387,50,0.4193548262119293
1721771528.773021,51,0.4000000059604645
1721771531.434119,52,0.7142857313156128
1721771534.0932996,53,0.7142857313156128
1721771536.8106458,54,0.7857142686843872
1721771539.5149586,55,0.7857142686843872
1721771542.2202134,56,0.7857142686843872
1721771544.866054,57,0.6785714030265808
1721771547.5197756,58,0.8214285969734192
1721771550.2587562,59,0.9259259104728699
1721771552.9855397,60,0.7142857313156128
1721771555.65404,61,0.6785714030265808
1721771558.3213363,62,0.6896551847457886
1721771560.977294,63,0.7777777910232544
1721771563.6755743,64,0.8928571343421936
1721771566.2688253,65,0.8571428656578064
1721771568.9065099,66,0.8888888955116272
1721771571.5768008,67,0.9285714030265808
1721771574.2891,68,0.8888888955116272
1721771576.9919074,69,1.0
1721771579.7786148,70,0.9629629850387573
1721771582.4505827,71,0.9629629850387573
1721771585.0660331,72,1.0
1721771587.7335298,73,0.8518518805503845
1721771590.4118643,74,0.9259259104728699
1721771592.9935632,75,0.8965517282485962
1721771595.636434,76,1.0
1721771598.2760832,77,1.0
1721771600.946984,78,0.9642857313156128
1721771603.6094844,79,0.8214285969734192
1721771606.3425927,80,0.9629629850387573
1721771609.0102177,81,1.0
1721771611.6862195,82,0.9259259104728699
1721771614.3612168,83,0.8148148059844971
1721771617.107463,84,0.9629629850387573
1721771619.9086702,85,0.9642857313156128
1721771622.569122,86,0.9285714030265808
1721771625.2481146,87,0.8620689511299133
1721771627.9509656,88,0.9629629850387573
1721771630.647208,89,0.8518518805503845
1721771633.3757906,90,0.8928571343421936
1721771636.0341372,91,0.9629629850387573
1721771638.7034562,92,1.0
1721771641.3704689,93,1.0
1721771644.0436673,94,0.9259259104728699
1721771646.746335,95,0.8214285969734192
1721771649.4528363,96,0.9629629850387573
1721771652.1378853,97,0.9629629850387573
1721771654.9295044,98,1.0
1721771657.5747573,99,0.9629629850387573
1721771660.2982554,100,0.9642857313156128
1721771662.9239314,101,0.9629629850387573
1721771665.5655286,102,0.9629629850387573
1721771668.2026973,103,1.0
1721771670.8552957,104,0.9285714030265808
1721771673.524654,105,0.9285714030265808
1721771676.1872764,106,1.0
1721771678.865857,107,0.9285714030265808
1721771681.554682,108,0.9629629850387573
1721771684.2321858,109,0.9629629850387573
1721771686.935169,110,0.9629629850387573
1721771689.575659,111,0.9629629850387573
1721771692.2369032,112,1.0
1721771694.9712749,113,1.0
1721771697.6086085,114,1.0
1721771700.2546587,115,1.0
1721771702.9109712,116,0.9629629850387573
1721771705.6182652,117,1.0
1721771708.3038416,118,1.0
1721771711.0218954,119,1.0
1721771713.7259216,120,0.9629629850387573
1721771716.47243,121,1.0
1721771719.1655276,122,1.0
1721771721.8464794,123,1.0
1721771724.5204303,124,1.0
1721771727.225826,125,0.9629629850387573
1721771729.9290226,126,0.8928571343421936
1721771732.6084023,127,0.9259259104728699
1721771735.2566292,128,1.0
1721771737.9536421,129,0.9629629850387573
1721771740.6676662,130,0.9629629850387573
1721771743.2764225,131,1.0
1721771745.8913898,132,1.0
1721771748.5379016,133,1.0
1721771751.1859593,134,0.9629629850387573
1721771753.8212023,135,0.9285714030265808
1721771756.4589438,136,1.0
1721771759.1407292,137,1.0
1721771761.8373182,138,1.0
1721771764.4615512,139,0.9642857313156128
1721771767.1865666,140,0.8928571343421936
1721771769.785459,141,1.0
1721771772.417009,142,1.0
1721771775.0952394,143,1.0
1721771777.6930897,144,1.0
1721771780.2467418,145,1.0
1721771782.8116915,146,1.0
1721771785.4231641,147,0.6774193644523621
1721771788.068405,148,0.9285714030265808
1721771790.6741085,149,0.9259259104728699
1721771793.3811877,150,0.9642857313156128
1721771796.0317032,151,1.0
1721771798.6798358,152,1.0
1721771801.3302355,153,1.0
1721771803.9706056,154,1.0
1721771806.6433053,155,1.0
1721771809.3022904,156,0.9285714030265808
1721771811.9357038,157,1.0
1721771814.6118844,158,0.9285714030265808
1721771817.2671082,159,0.3255814015865326
1721771819.9772916,160,0.9629629850387573
1721771822.6141865,161,1.0
1721771825.2872834,162,1.0
1721771827.9215837,163,0.9629629850387573
1721771830.5632684,164,0.9629629850387573
1721771833.2145255,165,0.9285714030265808
1721771835.847712,166,1.0
1721771838.489526,167,0.9629629850387573
1721771841.1807034,168,0.9629629850387573
1721771843.8372471,169,0.9629629850387573
1721771846.5442934,170,0.9259259104728699
1721771849.182097,171,0.9259259104728699
1721771851.8039293,172,0.8214285969734192
1721771854.448076,173,1.0
1721771857.1047747,174,1.0
1721771859.7333202,175,0.9629629850387573
1721771862.3615954,176,1.0
1721771865.0041935,177,1.0
1721771867.6466248,178,1.0
1721771870.280914,179,1.0
1721771873.1463149,180,0.9629629850387573
1721771875.8457751,181,0.9629629850387573
1721771878.5312612,182,0.9259259104728699
1721771881.206542,183,1.0
1721771883.8704643,184,1.0
1721771886.513964,185,0.7666666507720947
1721771889.1667392,186,0.9629629850387573
1721771891.8873436,187,0.8965517282485962
1721771894.6085937,188,1.0
1721771897.3201997,189,0.7241379022598267
1721771900.078964,190,0.9259259104728699
1721771902.7405162,191,0.9285714030265808
1721771905.3924007,192,1.0
1721771908.0481675,193,0.8888888955116272
1721771910.7063766,194,0.8214285969734192
1721771913.4059799,195,0.9629629850387573
1721771916.0674982,196,1.0
1721771918.7180889,197,1.0
1721771921.3650079,198,0.9629629850387573
1721771923.9477003,199,1.0
