Wall time,Step,Value
1719421456.6563635,0,0.0
1719421458.87827,1,0.0
1719421461.3791268,2,0.0
1719421463.5880053,3,0.0
1719421465.6373177,4,0.0
1719421467.7598586,5,0.0
1719421469.8767836,6,0.0
1719421471.9793417,7,0.0
1719421474.0962899,8,0.0
1719421476.490954,9,0.0
1719421478.9902806,10,0.0
1719421481.7339227,11,0.0
1719421484.376362,12,0.0
1719421486.9871764,13,0.0
1719421489.5298188,14,0.0
1719421492.0539398,15,0.0
1719421494.5818439,16,0.0
1719421497.188328,17,0.0
1719421499.7395778,18,0.0
1719421501.9130206,19,0.0
1719421504.6826112,20,0.0
1719421507.4173975,21,0.0
1719421510.061418,22,0.0
1719421512.7887468,23,0.0
1719421515.4239657,24,0.0
1719421518.0178308,25,0.0
1719421520.5903013,26,0.0
1719421523.1985204,27,0.0
1719421525.8189032,28,0.0
1719421528.4919314,29,0.0
1719421531.2857106,30,0.0
1719421533.93069,31,0.0
1719421536.4147727,32,0.0
1719421539.1763642,33,0.0
1719421541.9782088,34,0.0
1719421544.7289145,35,0.009523809887468815
1719421547.4732933,36,0.01149425283074379
1719421550.2264335,37,0.023255813866853714
1719421552.9972298,38,0.03999999910593033
1719421555.7244558,39,0.013888888992369175
1719421558.5567837,40,0.043478261679410934
1719421563.724508,41,0.3414634168148041
1719421568.9622614,42,0.41025641560554504
1719421571.9653385,43,0.4000000059604645
1719421574.8881593,44,0.6842105388641357
1719421577.7412422,45,0.7837837934494019
1719421580.46539,46,0.7714285850524902
1719421583.241688,47,0.8888888955116272
1719421585.96758,48,0.8333333134651184
1719421588.7717297,49,0.9411764740943909
1719421591.5391965,50,0.8888888955116272
1719421594.290443,51,0.9428571462631226
1719421597.0779743,52,0.9411764740943909
1719421599.9017155,53,0.9428571462631226
1719421602.703893,54,1.0
1719421605.362061,55,0.47826087474823
1719421608.0402565,56,0.9428571462631226
1719421610.7699862,57,1.0
1719421613.5014892,58,0.970588207244873
1719421616.3096695,59,1.0
1719421623.0001824,60,0.9428571462631226
1719421628.3809237,61,0.8611111044883728
1719421631.3204722,62,1.0
1719421634.1288383,63,0.970588207244873
1719421636.9434586,64,0.970588207244873
1719421639.7567623,65,0.9714285731315613
1719421642.5902355,66,0.970588207244873
1719421645.4601386,67,0.970588207244873
1719421648.2925837,68,1.0
1719421651.1150286,69,0.9714285731315613
1719421653.9536707,70,1.0
1719421656.7124865,71,0.9142857193946838
1719421659.4556184,72,1.0
1719421662.397253,73,1.0
1719421665.1576025,74,0.9714285731315613
1719421667.9592757,75,1.0
1719421670.7020168,76,1.0
1719421673.562762,77,1.0
1719421676.3207712,78,1.0
1719421679.0426838,79,0.7714285850524902
1719421686.4912746,80,0.9411764740943909
1719421691.226131,81,0.9714285731315613
1719421693.9631605,82,0.970588207244873
1719421696.7411938,83,1.0
1719421699.4193158,84,0.9714285731315613
1719421702.127986,85,1.0
1719421704.8340786,86,0.9714285731315613
1719421707.572201,87,0.970588207244873
1719421710.245113,88,0.970588207244873
1719421712.982643,89,0.9714285731315613
1719421715.678925,90,1.0
1719421718.3927956,91,0.9714285731315613
1719421721.0812633,92,1.0
1719421723.5526323,93,1.0
1719421726.2802787,94,1.0
1719421729.0342429,95,1.0
1719421731.8232958,96,1.0
1719421734.6325352,97,0.9428571462631226
1719421737.3934247,98,1.0
1719421740.1195157,99,1.0
1719421742.9003239,100,0.9428571462631226
1719421745.7395556,101,1.0
1719421752.1154041,102,1.0
1719421757.9434886,103,1.0
1719421760.832211,104,1.0
1719421763.604242,105,0.9714285731315613
1719421766.3347404,106,1.0
1719421769.0768464,107,1.0
1719421771.6838317,108,0.9428571462631226
1719421774.4543724,109,1.0
1719421777.21456,110,1.0
1719421779.9435756,111,1.0
1719421782.679648,112,0.7714285850524902
1719421785.4559882,113,0.9142857193946838
1719421788.245028,114,0.970588207244873
1719421791.0536056,115,1.0
1719421793.8488615,116,1.0
1719421796.5958126,117,1.0
1719421799.4212258,118,1.0
1719421802.1756253,119,1.0
1719421804.9188993,120,1.0
1719421807.7287974,121,0.970588207244873
1719421810.5259871,122,1.0
1719421813.8192854,123,1.0
1719421819.294286,124,1.0
1719421821.8265553,125,1.0
1719421824.5584812,126,1.0
1719421827.1887097,127,1.0
1719421829.9796267,128,1.0
1719421832.7827728,129,0.9714285731315613
1719421835.211057,130,0.970588207244873
1719421838.146791,131,1.0
1719421840.9857838,132,1.0
1719421843.8089657,133,1.0
1719421846.6002564,134,1.0
1719421849.300681,135,1.0
1719421852.136533,136,1.0
1719421854.8927543,137,1.0
1719421857.644441,138,1.0
1719421860.4246697,139,1.0
1719421867.5103667,140,0.9714285731315613
1719421870.6445642,141,1.0
1719421873.4294746,142,1.0
1719421876.1856813,143,1.0
1719421878.9677455,144,0.9428571462631226
1719421881.6980522,145,1.0
1719421884.4265356,146,1.0
1719421887.178678,147,1.0
1719421889.9900694,148,1.0
1719421892.8426309,149,1.0
1719421895.61277,150,1.0
1719421898.360259,151,1.0
1719421901.0916646,152,1.0
1719421903.8700058,153,1.0
1719421906.6211884,154,1.0
1719421909.3976777,155,1.0
1719421912.146742,156,1.0
1719421914.8873901,157,0.699999988079071
1719421917.5871665,158,0.9714285731315613
1719421924.0240684,159,1.0
1719421929.3033535,160,1.0
1719421932.0447664,161,1.0
1719421934.7463725,162,1.0
1719421937.5302467,163,1.0
1719421940.2756467,164,0.9428571462631226
1719421943.02359,165,1.0
1719421945.7328994,166,0.8611111044883728
1719421948.518468,167,0.8648648858070374
1719421951.2564852,168,0.970588207244873
1719421953.986684,169,1.0
1719421956.722466,170,0.970588207244873
1719421959.4889584,171,0.9714285731315613
1719421962.2739983,172,1.0
1719421964.9937215,173,0.9714285731315613
1719421967.5252059,174,1.0
1719421970.2913885,175,1.0
1719421973.0845363,176,1.0
1719421975.860802,177,0.970588207244873
1719421978.6000502,178,1.0
1719421981.2725365,179,1.0
1719421984.078378,180,0.9714285731315613
1719421986.7360537,181,0.9444444179534912
1719421991.8979683,182,1.0
1719421997.7360206,183,0.9714285731315613
1719422000.6587873,184,1.0
1719422003.4664114,185,1.0
1719422006.2183022,186,1.0
1719422008.9390795,187,1.0
1719422011.6484706,188,1.0
1719422014.3647504,189,1.0
1719422017.0648236,190,1.0
1719422019.7750847,191,0.9714285731315613
1719422022.5478044,192,1.0
1719422025.2840245,193,1.0
1719422027.9610455,194,1.0
1719422030.6711915,195,1.0
1719422033.426322,196,1.0
1719422036.158284,197,0.8888888955116272
1719422038.8803234,198,0.8888888955116272
1719422044.8805883,199,1.0
