Wall time,Step,Value
1719743404.1031876,0,0.0
1719743406.3408322,1,0.0
1719743408.4919693,2,0.0
1719743410.565977,3,0.0
1719743412.6796455,4,0.0
1719743414.7544327,5,0.0
1719743416.845035,6,0.0
1719743418.8809733,7,0.0
1719743421.0093093,8,0.0
1719743423.0705256,9,0.0
1719743425.410115,10,0.0
1719743428.027226,11,0.0
1719743430.6226623,12,0.0
1719743433.3399527,13,0.0
1719743436.0629673,14,0.0
1719743438.7293572,15,0.0
1719743441.2788603,16,0.0
1719743443.8763752,17,0.0
1719743446.464896,18,0.0
1719743449.0687368,19,0.0
1719743451.8679166,20,0.0
1719743454.5153682,21,0.0
1719743457.1674256,22,0.0
1719743461.500332,23,0.0
1719743464.1551135,24,0.0
1719743466.8186867,25,0.0
1719743469.4485202,26,0.0
1719743472.1042454,27,0.0
1719743474.7618854,28,0.0
1719743477.434493,29,0.0
1719743480.237865,30,0.0
1719743482.988485,31,0.0
1719743485.7944276,32,0.0
1719743488.659653,33,0.0
1719743491.325956,34,0.0
1719743494.0216463,35,0.0
1719743496.7595267,36,0.0
1719743499.4179864,37,0.0
1719743502.1737394,38,0.0
1719743504.8924553,39,0.0
1719743507.7593408,40,0.0
1719743510.539177,41,0.0
1719743513.39237,42,0.0
1719743516.2361255,43,0.0
1719743518.9856222,44,0.0
1719743521.8318248,45,0.0
1719743524.6053414,46,0.0
1719743527.4589453,47,0.0
1719743530.2804704,48,0.0
1719743533.0951998,49,0.0
1719743536.0420256,50,0.0
1719743538.8910584,51,0.0
1719743541.7708747,52,0.0
1719743544.6729748,53,0.0
1719743547.5820673,54,0.0
1719743550.3803015,55,0.0
1719743553.2972624,56,0.0
1719743556.1556072,57,0.0
1719743558.9903498,58,0.0
1719743561.8687258,59,0.0
1719743565.065098,60,0.0
1719743568.02905,61,0.0
1719743570.9811456,62,0.0
1719743573.8879278,63,0.0
1719743576.8766103,64,0.0
1719743579.8235857,65,0.0
1719743583.2217894,66,0.0
1719743586.1889284,67,0.0
1719743589.1964543,68,0.0
1719743592.142686,69,0.0
1719743595.2976537,70,0.012195121496915817
1719743598.3276954,71,0.0
1719743601.3681853,72,0.0
1719743604.410521,73,0.0
1719743607.488199,74,0.0
1719743610.5199573,75,0.0
1719743613.572439,76,0.0
1719743616.622322,77,0.01886792480945587
1719743619.6621473,78,0.0555555559694767
1719743622.7221801,79,0.02083333395421505
1719743625.948973,80,0.024390242993831635
1719743629.0069337,81,0.02222222276031971
1719743632.178435,82,0.042553190141916275
1719743635.23671,83,0.3076923191547394
1719743638.3004134,84,0.3243243098258972
1719743641.4093466,85,0.4736842215061188
1719743644.4451873,86,0.7777777910232544
1719743647.5207508,87,0.7297297120094299
1719743650.5974846,88,0.7777777910232544
1719743653.6640375,89,0.800000011920929
1719743656.781602,90,0.8529411554336548
1719743659.8613548,91,0.9142857193946838
1719743662.9514213,92,0.8823529481887817
1719743666.0938883,93,0.8235294222831726
1719743669.2166908,94,0.9714285731315613
1719743672.2872522,95,0.9117646813392639
1719743675.3725584,96,0.9714285731315613
1719743678.4437873,97,0.9411764740943909
1719743681.4920704,98,1.0
1719743684.6208975,99,1.0
1719743687.7015352,100,0.970588207244873
1719743690.7423344,101,0.970588207244873
1719743693.8158205,102,1.0
1719743696.9910183,103,0.9117646813392639
1719743700.048159,104,0.9411764740943909
1719743703.2030256,105,0.9411764740943909
1719743706.369801,106,0.9411764740943909
1719743709.5486486,107,0.9714285731315613
1719743712.6606221,108,1.0
1719743715.8041263,109,1.0
1719743718.965771,110,1.0
1719743722.0635476,111,1.0
1719743725.1922653,112,1.0
1719743728.2869933,113,1.0
1719743731.368705,114,1.0
1719743734.4027927,115,0.970588207244873
1719743737.5148568,116,0.970588207244873
1719743740.5973876,117,1.0
1719743743.6276648,118,0.8285714387893677
1719743746.533137,119,0.8529411554336548
1719743749.6676526,120,1.0
1719743752.8089113,121,0.1111111119389534
1719743755.9290292,122,0.6216216087341309
1719743759.0719314,123,0.8571428656578064
1719743762.1765468,124,0.7692307829856873
1719743765.2615752,125,0.9117646813392639
1719743768.4053903,126,0.9714285731315613
1719743771.4848242,127,1.0
1719743774.622601,128,1.0
1719743777.686256,129,0.9428571462631226
1719743780.813449,130,1.0
1719743783.9766912,131,1.0
1719743787.027039,132,1.0
1719743790.0640185,133,1.0
1719743793.080252,134,0.970588207244873
1719743796.1313536,135,1.0
1719743799.1736352,136,0.970588207244873
1719743802.2009277,137,0.9428571462631226
1719743805.3023553,138,0.9428571462631226
1719743808.3746219,139,1.0
1719743811.4908435,140,0.9166666865348816
1719743814.5661917,141,1.0
1719743817.6665556,142,1.0
1719743820.7884295,143,0.970588207244873
1719743823.905925,144,0.970588207244873
1719743827.0046968,145,0.970588207244873
1719743830.1344526,146,1.0
1719743833.2635784,147,1.0
1719743836.3141396,148,0.9411764740943909
1719743839.3698149,149,1.0
1719743842.4500425,150,1.0
1719743845.5122714,151,0.970588207244873
1719743851.3742921,152,1.0
1719743857.5379226,153,1.0
1719743860.5933015,154,1.0
1719743863.6946447,155,0.9411764740943909
1719743866.764345,156,0.970588207244873
1719743869.909812,157,1.0
1719743872.9988163,158,0.7428571581840515
1719743876.0870337,159,0.970588207244873
1719743879.2412288,160,0.970588207244873
1719743882.4015558,161,1.0
1719743885.3328173,162,1.0
1719743888.4430504,163,0.970588207244873
1719743891.5324013,164,0.970588207244873
1719743894.736927,165,1.0
1719743897.8549323,166,1.0
1719743900.9398658,167,1.0
1719743904.0112417,168,1.0
1719743907.08029,169,1.0
1719743912.7678742,170,1.0
1719743918.1212451,171,0.9714285731315613
1719743921.1520278,172,1.0
1719743924.0605507,173,0.970588207244873
1719743926.995534,174,1.0
1719743929.854727,175,0.970588207244873
1719743932.7698324,176,1.0
1719743935.6174073,177,1.0
1719743938.4882195,178,1.0
1719743941.6136074,179,1.0
1719743944.9467897,180,0.8235294222831726
1719743948.2861943,181,1.0
1719743951.5782855,182,1.0
1719743954.8632174,183,0.8235294222831726
1719743958.1751707,184,1.0
1719743961.4625568,185,0.9428571462631226
1719743964.7910275,186,1.0
1719743968.1053855,187,1.0
1719743971.421189,188,1.0
1719743977.1842518,189,0.970588207244873
1719743980.9389296,190,0.9714285731315613
1719743984.0359297,191,0.6666666865348816
1719743987.0899167,192,0.9444444179534912
1719743990.174655,193,1.0
1719743993.2182214,194,1.0
1719743996.223522,195,0.9714285731315613
1719743999.2416623,196,1.0
1719744002.2589436,197,1.0
1719744005.3461676,198,1.0
1719744007.4426339,199,1.0
