Wall time,Step,Value
1719579623.8249035,0,0.0
1719579625.9223998,1,0.0
1719579627.8541276,2,0.0
1719579629.9777172,3,0.0
1719579631.9770553,4,0.0
1719579634.1537845,5,0.0
1719579636.2508173,6,0.0
1719579638.446066,7,0.0
1719579640.4992423,8,0.0
1719579642.6854956,9,0.0
1719579645.1564748,10,0.0
1719579647.7390857,11,0.0
1719579650.3844626,12,0.0
1719579652.9509227,13,0.0
1719579655.4416914,14,0.0
1719579658.174622,15,0.0
1719579660.7086103,16,0.0
1719579663.4273725,17,0.0
1719579666.0058138,18,0.0
1719579668.5744886,19,0.0
1719579671.3627207,20,0.0
1719579674.124522,21,0.0
1719579676.7448351,22,0.0
1719579679.3520162,23,0.0
1719579681.9946623,24,0.0
1719579684.664881,25,0.0
1719579687.286855,26,0.0
1719579689.8624232,27,0.0
1719579692.5569966,28,0.0
1719579695.223411,29,0.0
1719579697.959929,30,0.0
1719579700.6335366,31,0.0
1719579703.4438627,32,0.0
1719579706.1028838,33,0.0
1719579708.8363655,34,0.0
1719579711.489183,35,0.0
1719579714.2740364,36,0.0
1719579716.9667816,37,0.0
1719579719.6491818,38,0.0
1719579722.1577587,39,0.0
1719579725.052874,40,0.0
1719579727.879728,41,0.0
1719579730.677019,42,0.0
1719579733.475623,43,0.0
1719579736.2154577,44,0.0
1719579739.0578907,45,0.0
1719579741.8161225,46,0.0
1719579744.5543778,47,0.0
1719579747.2625334,48,0.0
1719579749.9870274,49,0.0
1719579753.0061274,50,0.0
1719579755.823297,51,0.0
1719579758.5965831,52,0.0
1719579761.444454,53,0.0
1719579764.2057855,54,0.0
1719579766.9804153,55,0.0
1719579769.7284834,56,0.0
1719579772.4107444,57,0.0
1719579775.24836,58,0.0
1719579778.1734333,59,0.0
1719579781.14279,60,0.0
1719579784.0102556,61,0.0
1719579786.9402368,62,0.0
1719579789.8131258,63,0.0
1719579792.7143822,64,0.0
1719579795.598817,65,0.0
1719579798.5734236,66,0.0
1719579801.4438548,67,0.0
1719579804.4597538,68,0.0
1719579807.2708302,69,0.0
1719579810.2732208,70,0.0
1719579813.2867064,71,0.0
1719579816.204653,72,0.0
1719579819.2989516,73,0.0
1719579822.279517,74,0.0
1719579825.2579663,75,0.0
1719579828.241145,76,0.0
1719579831.1499512,77,0.0
1719579834.1913805,78,0.0
1719579837.174061,79,0.0
1719579840.28837,80,0.0
1719579843.4913132,81,0.0
1719579846.5411596,82,0.0
1719579849.6172373,83,0.0
1719579852.7004957,84,0.0
1719579855.8324418,85,0.0
1719579858.945065,86,0.0
1719579862.069751,87,0.0
1719579865.1256926,88,0.0
1719579868.249675,89,0.0
1719579871.4063373,90,0.0
1719579874.4795816,91,0.0
1719579877.5107155,92,0.0
1719579880.5752738,93,0.0
1719579883.6272945,94,0.0
