Wall time,Step,Value
1719741583.4597547,0,0.0
1719741585.6645246,1,0.0
1719741587.8746297,2,0.0
1719741590.021687,3,0.0
1719741592.1702974,4,0.0
1719741594.1728086,5,0.0
1719741596.3166502,6,0.0
1719741598.3409696,7,0.0
1719741600.619234,8,0.0
1719741604.1261513,9,0.0
1719741606.6369848,10,0.0
1719741609.1482272,11,0.0
1719741611.6643448,12,0.0
1719741614.1778908,13,0.0
1719741616.6834817,14,0.0
1719741619.2050676,15,0.0
1719741621.7508495,16,0.0
1719741624.2433732,17,0.0
1719741626.7721727,18,0.0
1719741629.313709,19,0.0
1719741632.0080981,20,0.0
1719741634.6497624,21,0.0
1719741637.1796217,22,0.0
1719741639.7840698,23,0.0
1719741642.3063521,24,0.0
1719741644.8922331,25,0.0
1719741647.425789,26,0.0
1719741649.957788,27,0.0
1719741652.4705255,28,0.0
1719741655.0752249,29,0.0
1719741657.7552736,30,0.0
1719741660.4952247,31,0.0
1719741662.9912844,32,0.0117647061124444
1719741665.8237996,33,0.0
1719741668.5131054,34,0.011111111380159855
1719741671.22247,35,0.013333333656191826
1719741673.9409513,36,0.01315789483487606
1719741676.6539786,37,0.04545454680919647
1719741679.325776,38,0.04545454680919647
1719741682.0585465,39,0.125
1719741684.8901088,40,0.22499999403953552
1719741687.6769106,41,0.40909090638160706
1719741690.456176,42,0.5
1719741693.273398,43,0.6486486196517944
1719741696.0821862,44,0.6486486196517944
1719741698.8460264,45,0.8285714387893677
1719741701.6360846,46,0.9714285731315613
1719741704.396016,47,0.8611111044883728
1719741707.1707382,48,0.9117646813392639
1719741710.0843878,49,0.9714285731315613
1719741712.9208567,50,0.8285714387893677
1719741715.8051271,51,0.8918918967247009
1719741718.6689653,52,0.9411764740943909
1719741721.5802221,53,0.8857142925262451
1719741724.5079706,54,1.0
1719741727.3489385,55,0.8857142925262451
1719741730.1634264,56,0.9142857193946838
1719741732.9594173,57,0.9714285731315613
1719741735.7585056,58,0.9142857193946838
1719741738.5413904,59,0.9714285731315613
1719741741.3792458,60,0.970588207244873
1719741744.1776254,61,0.9428571462631226
1719741747.0881472,62,0.9714285731315613
1719741749.920381,63,1.0
1719741752.728664,64,0.9411764740943909
1719741755.5243194,65,0.9714285731315613
1719741758.2911704,66,0.9411764740943909
1719741761.0726912,67,1.0
1719741763.8604233,68,0.970588207244873
1719741766.6540983,69,0.970588207244873
1719741769.4389694,70,1.0
1719741772.3047168,71,1.0
1719741775.1356769,72,1.0
1719741777.9584444,73,1.0
1719741780.8490644,74,0.9142857193946838
1719741783.8433135,75,0.8857142925262451
1719741786.7550187,76,0.9411764740943909
1719741789.6980574,77,1.0
1719741792.6330178,78,1.0
1719741795.4116237,79,0.9714285731315613
1719741798.1950023,80,1.0
1719741801.1877213,81,0.9142857193946838
