Wall time,Step,Value
1719000418.4108229,0,0.0
1719000422.1070802,1,0.0
1719000425.918251,2,0.0
1719000429.6255965,3,0.0
1719000433.4484327,4,0.0
1719000437.2167392,5,0.0
1719000440.9715748,6,0.0
1719000444.8021884,7,0.0
1719000448.6279898,8,0.0
1719000452.4947915,9,0.0
1719000456.3440628,10,0.0
1719000460.1919227,11,0.0
1719000464.024922,12,0.0
1719000467.8609746,13,0.0
1719000471.6385021,14,0.0
1719000475.6668057,15,0.0
1719000479.5359893,16,0.0
1719000483.2960808,17,0.0
1719000487.0605226,18,0.0
1719000490.8580232,19,0.0
1719000494.6101987,20,0.0
1719000498.4665399,21,0.0
1719000502.2330694,22,0.0
1719000505.9303973,23,0.0
1719000509.6732044,24,0.0
1719000513.4717352,25,0.0
1719000517.180803,26,0.0
1719000521.0601063,27,0.0
1719000524.8658824,28,0.0
1719000528.6129243,29,0.0
1719000532.3408976,30,0.0
1719000536.0934172,31,0.0
1719000539.8409245,32,0.0
1719000543.566564,33,0.0
1719000547.3867857,34,0.0
1719000551.1264708,35,0.0
1719000554.8660238,36,0.0
1719000558.676846,37,0.0
1719000562.5506353,38,0.0
1719000566.484917,39,0.0
1719000570.212262,40,0.0
1719000573.97408,41,0.0
1719000577.738101,42,0.0
1719000581.4501808,43,0.0
1719000585.2128687,44,0.0
1719000589.0938118,45,0.0
1719000592.8544288,46,0.0
1719000596.5722837,47,0.0
1719000600.2928596,48,0.0
1719000604.111165,49,0.0
1719000607.8368387,50,0.0
1719000611.5941858,51,0.0
1719000615.5209727,52,0.0
1719000619.2798288,53,0.0
1719000623.0738168,54,0.0
1719000626.8140864,55,0.0
1719000630.5886295,56,0.0
1719000634.4194,57,0.0
1719000638.3789775,58,0.0
1719000642.1388795,59,0.0
1719000645.969391,60,0.0
1719000649.7234576,61,0.0
1719000653.521677,62,0.0
1719000657.4018114,63,0.0
1719000661.1443148,64,0.0
1719000664.9232433,65,0.0
1719000668.6777122,66,0.0
1719000672.4235468,67,0.0
1719000676.1840918,68,0.0
1719000680.0604908,69,0.0
1719000683.7710445,70,0.0
1719000687.4875314,71,0.0
1719000691.2084136,72,0.0
1719000694.9055207,73,0.0
1719000698.6170344,74,0.0
1719000702.3721087,75,0.0
1719000706.229949,76,0.0
1719000709.9434009,77,0.0
1719000713.6439593,78,0.0
1719000717.3926551,79,0.0
1719000721.1611965,80,0.0
1719000724.9016552,81,0.0
1719000728.6968548,82,0.0
1719000732.43019,83,0.0
1719000736.1515517,84,0.0
1719000739.902473,85,0.0
1719000743.6297834,86,0.0
1719000747.4600382,87,0.0
1719000751.1831841,88,0.0
1719000754.8958695,89,0.0
1719000758.6051672,90,0.0
1719000762.3070042,91,0.0
1719000766.0133858,92,0.0
1719000769.8567472,93,0.0
1719000773.608415,94,0.0
1719000777.3690233,95,0.0
1719000781.1288533,96,0.0
1719000784.8805218,97,0.0
1719000788.6686327,98,0.0
1719000792.4617064,99,0.0
1719000796.344375,100,0.0
1719000800.099338,101,0.0
1719000803.807535,102,0.0
1719000807.5536478,103,0.0
1719000811.275049,104,0.0
1719000815.0333786,105,0.0
1719000818.9471521,106,0.0
1719000822.7160351,107,0.0
1719000826.4692936,108,0.0
1719000830.286241,109,0.0
1719000834.0529041,110,0.0
1719000837.9054213,111,0.0
1719000841.6385016,112,0.0
1719000845.3883796,113,0.0
1719000849.1387231,114,0.0
1719000852.9067388,115,0.0
1719000856.650129,116,0.0
1719000860.5063868,117,0.0
1719000864.2779453,118,0.0
1719000867.9987411,119,0.0
1719000871.7391691,120,0.0
1719000875.511492,121,0.0
1719000879.309572,122,0.0
1719000883.0761852,123,0.0
1719000886.9452286,124,0.0
1719000890.7214818,125,0.0
1719000894.4287965,126,0.0
1719000898.1416402,127,0.0
1719000901.8578992,128,0.0
1719000905.6823559,129,0.0
1719000909.4879992,130,0.0
1719000913.3145218,131,0.0
1719000917.1133225,132,0.0
1719000920.915419,133,0.0
1719000924.7355292,134,0.0
1719000928.5860002,135,0.0
1719000932.3624365,136,0.0
1719000936.1147664,137,0.0
1719000939.9774776,138,0.0
1719000943.7444704,139,0.0
1719000947.5030396,140,0.0
1719000951.3869264,141,0.0
1719000955.1734896,142,0.0
1719000958.8947127,143,0.0
1719000962.7421267,144,0.0
1719000966.4894266,145,0.0
1719000970.316824,146,0.0
1719000974.1062078,147,0.0
1719000977.8486977,148,0.0
1719000981.5979846,149,0.0
1719000985.3494275,150,0.0
1719000989.1061175,151,0.0
1719000992.957355,152,0.0
1719000996.7451706,153,0.0
1719001000.5555904,154,0.0
1719001004.316827,155,0.0
1719001008.153391,156,0.0
1719001011.9022834,157,0.0
1719001015.7492583,158,0.0
1719001019.5023692,159,0.0
1719001023.25085,160,0.0
1719001027.0026662,161,0.0
1719001030.7553198,162,0.0
1719001034.5177732,163,0.0
1719001038.27491,164,0.0
1719001042.082551,165,0.0
1719001045.8270266,166,0.0
1719001049.5269694,167,0.0
1719001053.2292514,168,0.0
1719001056.986308,169,0.0
1719001060.7436118,170,0.0
1719001064.6286876,171,0.0
1719001068.366104,172,0.0
1719001072.0774436,173,0.0
1719001075.870786,174,0.0
1719001079.6390333,175,0.0
1719001083.5704274,176,0.0
1719001087.4253433,177,0.0
1719001091.2126992,178,0.0
1719001095.0215902,179,0.0
1719001098.8460379,180,0.0
1719001102.6512742,181,0.0
1719001106.555255,182,0.0
1719001110.3288074,183,0.0
1719001114.0973706,184,0.0
1719001117.8946128,185,0.0
1719001121.6701398,186,0.0
1719001125.3762462,187,0.0
1719001129.0711913,188,0.0
1719001132.940375,189,0.0
1719001136.6697018,190,0.0
1719001140.4172313,191,0.0
1719001144.1245048,192,0.0
1719001147.820805,193,0.0
1719001151.5075407,194,0.0
1719001155.297405,195,0.0
1719001158.9989762,196,0.0
1719001162.7685876,197,0.0
1719001166.5157828,198,0.0
1719001170.2305498,199,0.0
1719001174.0401404,200,0.0
1719001177.7598953,201,0.0
1719001181.484,202,0.0
1719001185.2671528,203,0.0
1719001189.0509994,204,0.0
1719001192.7717223,205,0.0
1719001196.5829039,206,0.0
1719001200.2993777,207,0.0
1719001204.0910583,208,0.0
1719001207.8121908,209,0.0
1719001211.5249634,210,0.0
1719001215.3426673,211,0.0
1719001219.0614479,212,0.0
1719001222.7835329,213,0.0
1719001226.576599,214,0.0
1719001230.3066244,215,0.0
1719001234.0214982,216,0.0
1719001237.8103547,217,0.0
1719001241.5351615,218,0.0
1719001245.244505,219,0.0
1719001248.9482262,220,0.0
1719001252.676942,221,0.0
1719001256.3944905,222,0.0
1719001260.1971104,223,0.0
1719001263.9046612,224,0.0
1719001267.6407301,225,0.0
1719001271.4028862,226,0.0
1719001275.1413212,227,0.0
1719001278.8823721,228,0.0
1719001282.6152065,229,0.0
1719001286.4457374,230,0.0
1719001290.1729817,231,0.0
1719001293.8694406,232,0.0
1719001297.6121407,233,0.0
1719001301.356287,234,0.0
1719001305.093813,235,0.0
1719001308.929098,236,0.0
1719001312.6965947,237,0.0
1719001316.426687,238,0.0
1719001320.1603184,239,0.0
1719001323.8960235,240,0.0
1719001327.7268198,241,0.0
1719001331.519472,242,0.0
1719001335.320701,243,0.0
1719001339.1089702,244,0.0
1719001342.8488498,245,0.0
1719001346.585735,246,0.0
1719001350.519293,247,0.0
1719001354.271084,248,0.0
1719001358.0168989,249,0.0
1719001361.7551398,250,0.0
1719001365.4844544,251,0.0
1719001369.2190878,252,0.0
1719001373.071238,253,0.0
1719001376.8948848,254,0.0
1719001380.61762,255,0.0
1719001384.313421,256,0.0
1719001388.5308375,257,0.0
1719001392.2275085,258,0.0
1719001396.0448227,259,0.0
1719001399.7707918,260,0.0
1719001403.4588485,261,0.0
1719001407.1506948,262,0.0
1719001410.9192028,263,0.0
1719001414.6986864,264,0.0
1719001418.5228035,265,0.0
1719001422.256238,266,0.0
1719001425.953069,267,0.0
1719001429.656308,268,0.0
1719001433.37647,269,0.0
1719001437.1333556,270,0.0
1719001440.9263182,271,0.0
1719001444.6256826,272,0.0
1719001448.3341982,273,0.0
1719001452.062221,274,0.0
1719001455.7885075,275,0.0
1719001459.6417544,276,0.0
1719001463.4694314,277,0.0
1719001467.2712493,278,0.0
1719001471.0111704,279,0.0
1719001474.7426,280,0.0
1719001478.4717019,281,0.0
1719001482.3697574,282,0.0
1719001486.180044,283,0.0
1719001489.9101043,284,0.0
1719001493.6871452,285,0.0
1719001497.4403334,286,0.0
1719001501.179837,287,0.0
1719001505.0304096,288,0.0
1719001508.8233385,289,0.0
1719001512.6358345,290,0.0
1719001516.4084144,291,0.0
1719001520.2625499,292,0.0
1719001524.0851262,293,0.0
1719001527.8765285,294,0.0
1719001531.630923,295,0.0
1719001535.361678,296,0.0
1719001539.0895882,297,0.0
1719001542.7769177,298,0.0
1719001546.5904248,299,0.0
1719001550.3155377,300,0.0
1719001554.1007006,301,0.0
1719001557.8514132,302,0.0
1719001561.584256,303,0.0
1719001565.3131294,304,0.0
1719001569.1328516,305,0.0
1719001572.8633075,306,0.0
1719001576.6327596,307,0.0
1719001580.4039094,308,0.0
1719001584.132322,309,0.0
1719001587.9555392,310,0.0
1719001591.683606,311,0.0
1719001595.4793105,312,0.0
1719001599.214235,313,0.0
1719001602.9513614,314,0.0
1719001606.7014856,315,0.0
1719001610.6217835,316,0.0
1719001614.3862941,317,0.0
1719001618.1723804,318,0.0
1719001621.885468,319,0.0
1719001625.638688,320,0.0
1719001629.392434,321,0.0
1719001633.2834454,322,0.0
1719001637.071765,323,0.0
1719001640.7982183,324,0.0
1719001644.6643898,325,0.0
1719001648.46216,326,0.0
1719001652.4425502,327,0.0
1719001656.1901932,328,0.0
1719001659.9754753,329,0.0
1719001663.7186272,330,0.0
1719001667.4396455,331,0.0
1719001671.2508495,332,0.0
1719001675.10213,333,0.0
1719001678.8918111,334,0.0
1719001682.65827,335,0.0
1719001686.4280632,336,0.0
1719001690.1873653,337,0.0
1719001693.9506657,338,0.0
1719001697.793841,339,0.0
1719001701.526453,340,0.0
1719001705.2487977,341,0.0
1719001708.9946325,342,0.0
1719001712.8307667,343,0.0
1719001716.7234588,344,0.0
1719001720.5647037,345,0.0
1719001724.3841007,346,0.0
1719001728.1303377,347,0.0
1719001731.8342354,348,0.0
1719001735.5294409,349,0.0
1719001739.3323174,350,0.0
1719001743.020406,351,0.0
1719001746.7190323,352,0.0
1719001750.4924638,353,0.0
1719001754.1957965,354,0.0
1719001757.9170237,355,0.0
1719001761.8282487,356,0.0
1719001765.5380635,357,0.0
1719001769.3145988,358,0.0
1719001773.018372,359,0.0
1719001776.7652626,360,0.0
1719001780.6015356,361,0.0
1719001784.3109074,362,0.0
1719001788.084074,363,0.0
1719001791.8219988,364,0.0
1719001795.5497732,365,0.0
1719001799.2866538,366,0.0
1719001803.120377,367,0.0
1719001806.8551586,368,0.0
1719001810.601006,369,0.0
1719001814.3447227,370,0.0
1719001818.0907097,371,0.0
1719001821.8369203,372,0.0
1719001825.6817327,373,0.0
1719001829.4245052,374,0.0
1719001833.164952,375,0.0
1719001836.9337385,376,0.0
1719001840.6892326,377,0.0
1719001844.5285466,378,0.0
1719001848.2773342,379,0.0
1719001851.9924428,380,0.0
1719001855.7752464,381,0.0
1719001859.535945,382,0.0
1719001863.3066618,383,0.0
1719001867.181922,384,0.0
1719001870.960673,385,0.0
1719001874.700566,386,0.0
1719001878.5026062,387,0.0
1719001882.2680707,388,0.0
1719001886.0073712,389,0.0
1719001889.8050935,390,0.0
1719001893.5995383,391,0.0
1719001897.364773,392,0.0
1719001901.149927,393,0.0
1719001904.9324334,394,0.0
1719001908.7430441,395,0.0
1719001912.4643238,396,0.0
1719001916.1796505,397,0.0
1719001920.00879,398,0.0
1719001923.7416418,399,0.0
1719001927.4518435,400,0.0
1719001931.2922385,401,0.0
1719001935.036889,402,0.0
1719001938.7875159,403,0.0
1719001942.5360909,404,0.0
1719001946.289598,405,0.0
1719001950.0230095,406,0.0
1719001953.8555362,407,0.0
1719001958.3562539,408,0.0
1719001962.0979912,409,0.0
1719001965.8501556,410,0.0
