Wall time,Step,Value
1719028387.6005375,0,0.0
1719028391.323101,1,0.0
1719028395.2205517,2,0.0
1719028399.0587513,3,0.0
1719028403.048777,4,0.0
1719028406.9104097,5,0.0
1719028410.6233194,6,0.0
1719028414.4069002,7,0.0
1719028418.3223932,8,0.0
1719028422.2072225,9,0.0
1719028426.0264025,10,0.0
1719028429.7513146,11,0.0
1719028433.558244,12,0.0
1719028437.3368847,13,0.0
1719028441.0598476,14,0.0
1719028444.8738108,15,0.0
1719028448.6860437,16,0.0
1719028452.415756,17,0.0
1719028456.1448028,18,0.0
1719028459.8731725,19,0.0
1719028463.5950496,20,0.0
1719028467.4777122,21,0.0
1719028471.2313688,22,0.0
1719028475.0282724,23,0.0
1719028478.7474964,24,0.0
1719028482.5014265,25,0.0
1719028486.3051317,26,0.0
1719028490.0658345,27,0.0
1719028493.9154665,28,0.0
1719028497.6786528,29,0.0
1719028501.398436,30,0.0
1719028505.241529,31,0.0
1719028509.0235398,32,0.0
1719028512.843114,33,0.0
1719028516.7008846,34,0.0
1719028520.4496667,35,0.0
1719028524.217817,36,0.0
1719028528.0084684,37,0.0
1719028531.7394614,38,0.0
1719028535.5770326,39,0.0
1719028539.3010156,40,0.0
1719028543.0203502,41,0.0
1719028546.8075948,42,0.0
1719028550.6557138,43,0.0
1719028554.506488,44,0.0
1719028558.4003673,45,0.0
1719028562.159112,46,0.0
1719028566.0077841,47,0.0
1719028569.7951808,48,0.0
1719028573.6623547,49,0.0
1719028577.4346478,50,0.0
1719028581.2003248,51,0.0
1719028585.0769355,52,0.0
1719028588.9318829,53,0.0
1719028592.8092732,54,0.0
1719028596.599199,55,0.0
1719028600.3789394,56,0.0
1719028604.240142,57,0.0
1719028608.0869186,58,0.0
1719028611.8478005,59,0.0
1719028615.6555688,60,0.0
1719028619.444506,61,0.0
1719028623.2560918,62,0.0
1719028627.1574543,63,0.0
1719028630.9194205,64,0.0
1719028634.6406474,65,0.0
1719028638.4127922,66,0.0
1719028642.1996813,67,0.0
1719028645.9679368,68,0.0
1719028649.7804928,69,0.0
1719028653.5461385,70,0.0
1719028657.263707,71,0.0
1719028661.0328865,72,0.0
1719028664.8827195,73,0.0
1719028668.6081784,74,0.0
1719028672.4147038,75,0.0
1719028676.2965825,76,0.0
1719028680.0205343,77,0.0
1719028683.7468534,78,0.0
1719028687.60212,79,0.0
1719028691.3790326,80,0.0
1719028695.1521282,81,0.0
1719028698.970677,82,0.0
1719028702.7539775,83,0.0
1719028706.5194647,84,0.0
1719028710.322194,85,0.0
1719028714.1523676,86,0.0
1719028718.0064793,87,0.0
1719028721.8236885,88,0.0
1719028725.682195,89,0.0
1719028729.437799,90,0.0
1719028733.2497296,91,0.0
1719028737.0410593,92,0.0
1719028740.941708,93,0.0
1719028744.8165894,94,0.0
1719028748.5491102,95,0.0
1719028752.2791557,96,0.0
1719028756.018263,97,0.0
1719028759.7728658,98,0.0
1719028763.520778,99,0.0
1719028767.3807628,100,0.0
1719028771.191167,101,0.0
1719028774.9964385,102,0.0
1719028778.7452412,103,0.0
1719028782.5052533,104,0.0
1719028786.2611551,105,0.0
1719028790.116916,106,0.0
1719028793.8906586,107,0.0
1719028797.6622543,108,0.0
1719028801.4265106,109,0.0
1719028805.1892457,110,0.0
1719028809.0810685,111,0.0
1719028812.8935437,112,0.0
1719028816.6756136,113,0.0
1719028820.442862,114,0.0
1719028824.295787,115,0.0
1719028828.1885262,116,0.0
1719028832.0646298,117,0.0
1719028835.9053798,118,0.0
1719028839.7565527,119,0.0
1719028843.582989,120,0.0
1719028847.2829146,121,0.0
1719028850.993953,122,0.0
1719028854.7995133,123,0.0
1719028858.649763,124,0.0
1719028862.3694167,125,0.0
1719028866.1030788,126,0.0
1719028869.8737526,127,0.0
1719028873.6388705,128,0.0
1719028877.3984673,129,0.0
1719028881.2120361,130,0.0
1719028884.939119,131,0.0
1719028888.741479,132,0.0
1719028892.5017867,133,0.0
1719028896.2956522,134,0.0
1719028900.2070048,135,0.0
1719028904.034688,136,0.0
1719028907.7859814,137,0.0
1719028911.6208649,138,0.0
1719028915.4142056,139,0.0
1719028919.1633904,140,0.0
1719028923.043184,141,0.0
1719028926.76344,142,0.0
1719028930.5580454,143,0.0
1719028934.2761812,144,0.0
1719028938.0123878,145,0.0
1719028941.7403865,146,0.0
1719028945.4675844,147,0.0
1719028949.3415196,148,0.0
1719028953.1043296,149,0.0
1719028956.8903673,150,0.0
1719028960.664224,151,0.0
1719028964.4354274,152,0.0
1719028968.2555165,153,0.0
1719028972.2208374,154,0.0
1719028975.9895945,155,0.0
1719028979.7079458,156,0.0
1719028983.479951,157,0.0
1719028987.2518008,158,0.0
1719028991.1046739,159,0.0
1719028994.852686,160,0.0
1719028998.602516,161,0.0
1719029002.3566656,162,0.0
1719029006.1265543,163,0.0
1719029009.9143076,164,0.0
1719029013.7783227,165,0.0
1719029017.5237353,166,0.0
1719029021.296118,167,0.0
1719029025.055768,168,0.0
1719029028.9254034,169,0.0
1719029032.6760652,170,0.0
1719029036.4215279,171,0.0
1719029040.273493,172,0.0
1719029044.0011642,173,0.0
1719029047.7081187,174,0.0
1719029051.4619439,175,0.0
1719029055.2577004,176,0.0
1719029059.0168793,177,0.0
1719029062.9279196,178,0.0
1719029066.754694,179,0.0
1719029070.5239818,180,0.0
1719029074.3026867,181,0.0
1719029078.072067,182,0.0
1719029081.9546535,183,0.0
1719029085.6821833,184,0.0
1719029089.453721,185,0.0
1719029093.1815162,186,0.0
1719029096.9469833,187,0.0
1719029100.6778991,188,0.0
1719029104.516786,189,0.0
1719029108.2362983,190,0.0
1719029111.9552495,191,0.0
1719029115.733823,192,0.0
1719029119.4553938,193,0.0
1719029123.1719825,194,0.0
1719029126.986797,195,0.0
1719029130.9256258,196,0.0
1719029134.740265,197,0.0
1719029138.4697258,198,0.0
1719029142.2913039,199,0.0
1719029146.1260211,200,0.0
1719029149.9195914,201,0.0
1719029153.7443097,202,0.0
1719029157.5287483,203,0.0
1719029161.378061,204,0.0
1719029165.1969159,205,0.0
1719029168.9554453,206,0.0
1719029172.7899888,207,0.0
1719029176.5202954,208,0.0
1719029180.2557101,209,0.0
1719029184.0105069,210,0.0
1719029187.7435548,211,0.0
1719029191.4894915,212,0.0
1719029195.3713605,213,0.0
1719029199.141101,214,0.0
1719029202.9600759,215,0.0
1719029206.7315648,216,0.0
1719029210.6204145,217,0.0
1719029214.4011328,218,0.0
1719029218.1556907,219,0.0
1719029221.9920294,220,0.0
1719029225.7817006,221,0.0
1719029229.513016,222,0.0
1719029233.277822,223,0.0
1719029237.079369,224,0.0
1719029240.833397,225,0.0
1719029244.7447946,226,0.0
1719029248.5008266,227,0.0
1719029252.2659817,228,0.0
1719029256.0319698,229,0.0
1719029259.760501,230,0.0
1719029263.6110575,231,0.0
1719029267.3684447,232,0.0
1719029271.1857617,233,0.0
1719029275.0682404,234,0.0
1719029278.8384774,235,0.0
1719029282.604552,236,0.0
1719029286.46667,237,0.0
1719029290.209677,238,0.0
1719029294.0762415,239,0.0
1719029297.9121997,240,0.0
1719029301.6831806,241,0.0
1719029305.448898,242,0.0
1719029309.2191257,243,0.0
1719029313.2028396,244,0.0
1719029317.0660603,245,0.0
1719029320.8370707,246,0.0
1719029324.6038074,247,0.0
1719029328.3461485,248,0.0
1719029332.1176682,249,0.0
