Wall time,Step,Value
1719054536.7179754,0,0.0
1719054540.5205178,1,0.0
1719054544.974353,2,0.0
1719054548.8628528,3,0.0
1719054552.6930323,4,0.0
1719054556.402185,5,0.0
1719054560.1121595,6,0.0
1719054563.8826642,7,0.0
1719054567.6645901,8,0.0
1719054571.51658,9,0.0
1719054575.350617,10,0.0
1719054579.0960271,11,0.0
1719054582.8174028,12,0.0
1719054586.5460737,13,0.0
1719054590.3236556,14,0.0
1719054594.1926432,15,0.0
1719054597.9238272,16,0.0
1719054601.6875224,17,0.0
1719054605.4903271,18,0.0
1719054609.3457053,19,0.0
1719054613.2100728,20,0.0
1719054617.145966,21,0.0
1719054620.9878614,22,0.0
1719054624.8318784,23,0.0
1719054628.566629,24,0.0
1719054632.2985094,25,0.0
1719054636.0710528,26,0.0
1719054639.8009007,27,0.0
1719054643.7255857,28,0.0
1719054647.5299847,29,0.0
1719054651.3205023,30,0.0
1719054655.114192,31,0.0
1719054658.9435003,32,0.0
1719054662.8119373,33,0.0
1719054666.6995792,34,0.0
1719054670.6012614,35,0.0
1719054674.3787932,36,0.0
1719054678.1551397,37,0.0
1719054681.9310064,38,0.0
1719054685.8525789,39,0.0
1719054689.6816397,40,0.0
1719054693.5143127,41,0.0
1719054697.2834275,42,0.0
1719054701.066079,43,0.0
1719054704.852864,44,0.0
1719054708.8605747,45,0.0
1719054712.6387978,46,0.0
1719054716.4840615,47,0.0
1719054720.2515182,48,0.0
1719054724.063762,49,0.0
1719054727.8387167,50,0.0
1719054731.6615424,51,0.0
1719054735.581425,52,0.0
1719054739.3846147,53,0.0
1719054743.2346423,54,0.0
1719054747.034593,55,0.0
1719054750.8456717,56,0.0
1719054754.8209226,57,0.0
1719054758.9696617,58,0.0
1719054762.7636178,59,0.0
1719054766.6482701,60,0.0
1719054770.5809734,61,0.0
1719054774.3971071,62,0.0
1719054778.2796316,63,0.0
1719054782.05667,64,0.0
1719054785.8225043,65,0.0
1719054789.6013484,66,0.0
1719054793.3675358,67,0.0
1719054797.096223,68,0.0
1719054801.0069685,69,0.0
1719054804.774767,70,0.0
1719054808.5557246,71,0.0
1719054812.303925,72,0.0
1719054816.0432987,73,0.0
1719054819.7960422,74,0.0
1719054823.5852578,75,0.0
1719054827.4293427,76,0.0
1719054831.2040646,77,0.0
1719054834.9682806,78,0.0
1719054838.7729871,79,0.0
1719054842.5393233,80,0.0
1719054846.3995688,81,0.0
1719054850.283184,82,0.0
1719054854.045636,83,0.0
1719054857.805997,84,0.0
1719054861.615461,85,0.0
1719054865.449626,86,0.0
1719054869.3285024,87,0.0
1719054873.1980903,88,0.0
1719054877.0128736,89,0.0
1719054880.8110833,90,0.0
1719054884.6173255,91,0.0
1719054888.4083467,92,0.0
1719054892.311292,93,0.0
1719054896.1028304,94,0.0
1719054899.9189043,95,0.0
1719054903.7422874,96,0.0
1719054907.5398834,97,0.0
1719054911.330163,98,0.0
1719054915.1637712,99,0.0
1719054919.0420272,100,0.0
1719054922.9019043,101,0.0
1719054926.6830444,102,0.0
1719054930.425469,103,0.0
1719054934.1620488,104,0.0
1719054937.8960886,105,0.0
1719054941.7568445,106,0.0
1719054945.5208054,107,0.0
1719054949.2581966,108,0.0
1719054953.0254037,109,0.0
1719054956.775631,110,0.0
1719054960.6828012,111,0.0
1719054964.4590313,112,0.0
1719054968.1946828,113,0.0
1719054971.9309404,114,0.0
1719054975.6582594,115,0.0
1719054979.3916092,116,0.0
1719054983.3422787,117,0.0
1719054987.1204386,118,0.0
1719054990.8843067,119,0.0
1719054994.6912208,120,0.0
1719054998.4887652,121,0.0
1719055002.258491,122,0.0
1719055006.052521,123,0.0
1719055010.0141673,124,0.0
1719055013.8553383,125,0.0
1719055017.6402266,126,0.0
1719055021.4134707,127,0.0
1719055025.2239017,128,0.0
1719055029.0039535,129,0.0
1719055032.8504827,130,0.0
1719055036.5851748,131,0.0
1719055040.3234081,132,0.0
1719055044.1427882,133,0.0
1719055047.9552262,134,0.0
1719055051.8145242,135,0.0
1719055055.6390471,136,0.0
1719055059.399985,137,0.0
1719055063.1761835,138,0.0
1719055066.9061863,139,0.0
1719055070.6403425,140,0.0
1719055074.5047204,141,0.0
1719055078.2299168,142,0.0
1719055081.9782605,143,0.0
1719055085.795041,144,0.0
1719055089.598543,145,0.0
1719055093.405174,146,0.0
1719055097.3270855,147,0.0
1719055101.2619553,148,0.0
1719055105.0513086,149,0.0
1719055108.8432055,150,0.0
1719055112.6115367,151,0.0
1719055116.3842072,152,0.0
1719055120.1257586,153,0.0
1719055123.9988616,154,0.0
1719055127.7917137,155,0.0
1719055131.558068,156,0.0
1719055135.3651893,157,0.0
1719055139.2280102,158,0.0
1719055143.1455867,159,0.0
1719055146.8964663,160,0.0
1719055150.6371999,161,0.0
1719055154.3749788,162,0.0
1719055158.1132488,163,0.0
1719055161.8717492,164,0.0
1719055165.7246459,165,0.0
1719055169.4675574,166,0.0
1719055173.2178495,167,0.0
1719055177.1247613,168,0.0
1719055180.9225426,169,0.0
1719055184.7700326,170,0.0
1719055188.618526,171,0.0
1719055192.5227022,172,0.0
1719055196.3681176,173,0.0
1719055200.2083595,174,0.0
1719055204.0651898,175,0.0
1719055207.939664,176,0.0
1719055211.7807662,177,0.0
1719055215.7174237,178,0.0
1719055219.4769464,179,0.0
1719055223.237821,180,0.0
1719055226.973528,181,0.0
1719055230.8111045,182,0.0
1719055234.6486816,183,0.0
1719055238.3897321,184,0.0
1719055242.2771072,185,0.0
1719055246.0520341,186,0.0
1719055249.8247728,187,0.0
1719055253.6428962,188,0.0
1719055257.5184965,189,0.0
1719055261.3869245,190,0.0
1719055265.136721,191,0.0
1719055268.8832538,192,0.0
1719055272.6042602,193,0.0
1719055276.3652663,194,0.0
1719055280.7736952,195,0.0
1719055284.6513877,196,0.0
1719055288.3966568,197,0.0
1719055292.1238728,198,0.0
1719055295.8790221,199,0.0
1719055299.6211183,200,0.0
1719055303.3615565,201,0.0
1719055307.1795805,202,0.0
1719055310.899596,203,0.0
1719055314.6606479,204,0.0
1719055318.4277518,205,0.0
1719055322.2015793,206,0.0
1719055326.0981965,207,0.0
1719055329.8652706,208,0.0
1719055333.6336539,209,0.0
1719055337.3958046,210,0.0
1719055341.165336,211,0.0
1719055344.9194086,212,0.0
1719055348.8202426,213,0.0
1719055352.5752287,214,0.0
1719055356.3748598,215,0.0
1719055360.1409254,216,0.0
1719055363.888235,217,0.0
1719055367.609696,218,0.0
1719055371.342275,219,0.0
1719055375.1722028,220,0.0
1719055378.8979318,221,0.0
1719055382.6272988,222,0.0
1719055386.3870249,223,0.0
1719055390.1537082,224,0.0
1719055393.8852997,225,0.0
1719055397.8136299,226,0.0
1719055401.5440063,227,0.0
1719055405.3236997,228,0.0
1719055409.1127846,229,0.0
1719055412.8473222,230,0.0
1719055416.701557,231,0.0
1719055420.4368546,232,0.0
1719055424.167191,233,0.0
1719055427.9032314,234,0.0
1719055431.6947682,235,0.0
1719055435.4641557,236,0.0
1719055439.3340824,237,0.0
1719055443.1086361,238,0.0
1719055446.881803,239,0.0
1719055450.6441548,240,0.0
1719055454.4328868,241,0.0
1719055458.2840586,242,0.0
1719055462.150046,243,0.0
1719055466.0383825,244,0.0
1719055469.8114007,245,0.0
1719055473.534391,246,0.0
1719055477.3037102,247,0.0
