Wall time,Step,Value
1719030996.1676283,0,0.0
1719030999.960211,1,0.0
1719031003.9187665,2,0.0
1719031007.7882192,3,0.0
1719031011.692618,4,0.0
1719031015.4605355,5,0.0
1719031019.2805448,6,0.0
1719031023.1480005,7,0.0
1719031026.974071,8,0.0
1719031030.8669705,9,0.0
1719031034.7564974,10,0.0
1719031038.52091,11,0.0
1719031042.2869253,12,0.0
1719031046.0779967,13,0.0
1719031049.8331738,14,0.0
1719031053.6901503,15,0.0
1719031057.502083,16,0.0
1719031061.2358522,17,0.0
1719031065.0473607,18,0.0
1719031068.8249793,19,0.0
1719031072.5939505,20,0.0
1719031076.41744,21,0.0
1719031080.200186,22,0.0
1719031083.9608421,23,0.0
1719031087.7948086,24,0.0
1719031091.5185494,25,0.0
1719031095.2516363,26,0.0
1719031098.986668,27,0.0
1719031102.8953257,28,0.0
1719031106.6791055,29,0.0
1719031110.4111378,30,0.0
1719031114.1467514,31,0.0
1719031117.8984623,32,0.0
1719031121.6827335,33,0.0
1719031125.5090566,34,0.0
1719031129.2373111,35,0.0
1719031132.986002,36,0.0
1719031136.8118246,37,0.0
1719031140.5560117,38,0.0
1719031144.489151,39,0.0
1719031148.2521412,40,0.0
1719031152.0626454,41,0.0
1719031155.7998323,42,0.0
1719031159.5406046,43,0.0
1719031163.2662663,44,0.0
1719031167.1269562,45,0.0
1719031170.8539786,46,0.0
1719031174.5920668,47,0.0
1719031178.3458593,48,0.0
1719031182.0770006,49,0.0
1719031185.8168464,50,0.0
1719031189.5708616,51,0.0
1719031193.4067168,52,0.0
1719031197.19663,53,0.0
1719031200.9597518,54,0.0
1719031204.7673383,55,0.0
1719031208.528008,56,0.0
1719031212.3141577,57,0.0
1719031216.244839,58,0.0
1719031220.029926,59,0.0
1719031223.805564,60,0.0
1719031227.6736035,61,0.0
1719031231.4722023,62,0.0
1719031235.2967544,63,0.0
1719031239.0594819,64,0.0
1719031242.8202446,65,0.0
1719031246.5603833,66,0.0
1719031250.2911298,67,0.0
1719031254.0214717,68,0.0
1719031257.8499138,69,0.0
1719031261.605581,70,0.0
1719031265.339079,71,0.0
1719031269.057907,72,0.0
1719031272.7952633,73,0.0
1719031276.5985994,74,0.0
1719031280.378684,75,0.0
1719031284.2176185,76,0.0
1719031287.929803,77,0.0
1719031291.6617472,78,0.0
1719031295.4647667,79,0.0
1719031299.2425234,80,0.0
1719031303.4032612,81,0.0
1719031307.3794973,82,0.0
1719031311.2098682,83,0.0
1719031315.0528076,84,0.0
1719031318.8132048,85,0.0
1719031322.560372,86,0.0
1719031326.4734023,87,0.0
1719031330.2489352,88,0.0
1719031334.0628042,89,0.0
1719031337.8088338,90,0.0
1719031341.5612874,91,0.0
1719031345.3161237,92,0.0
1719031349.173549,93,0.0
1719031352.958331,94,0.0
1719031356.6972177,95,0.0
1719031360.4097803,96,0.0
1719031364.4167392,97,0.0
1719031368.292602,98,0.0
1719031372.1764657,99,0.0
1719031376.0315013,100,0.0
1719031379.8050644,101,0.0
1719031383.5782354,102,0.0
1719031387.3617322,103,0.0
1719031391.1016698,104,0.0
1719031394.8354096,105,0.0
1719031398.660389,106,0.0
1719031402.3946729,107,0.0
1719031406.1559174,108,0.0
1719031409.9445446,109,0.0
1719031413.6777277,110,0.0
1719031417.554669,111,0.0
1719031421.2996445,112,0.0
1719031425.1289668,113,0.0
1719031428.8952973,114,0.0
1719031432.7485695,115,0.0
1719031436.4841099,116,0.0
1719031440.3544424,117,0.0
1719031444.108643,118,0.0
1719031447.874049,119,0.0
1719031451.609308,120,0.0
1719031455.3775692,121,0.0
1719031459.114323,122,0.0
1719031462.8570507,123,0.0
1719031466.7366686,124,0.0
1719031470.5061512,125,0.0
1719031474.303341,126,0.0
1719031478.0463326,127,0.0
1719031481.8754861,128,0.0
1719031485.6411624,129,0.0
1719031489.5060906,130,0.0
1719031493.2926111,131,0.0
1719031497.0840712,132,0.0
1719031501.2997231,133,0.0
1719031505.0749695,134,0.0
1719031508.941915,135,0.0
1719031512.7195952,136,0.0
1719031516.5446222,137,0.0
1719031520.349841,138,0.0
1719031524.116564,139,0.0
1719031527.8946617,140,0.0
1719031531.7730308,141,0.0
1719031535.5563145,142,0.0
1719031539.388868,143,0.0
1719031543.1233404,144,0.0
1719031546.862023,145,0.0
1719031550.633859,146,0.0
1719031554.4212258,147,0.0
1719031558.3137674,148,0.0
1719031562.078455,149,0.0
1719031565.922249,150,0.0
1719031569.797799,151,0.0
1719031573.5920844,152,0.0
1719031577.3314238,153,0.0
1719031581.203339,154,0.0
1719031584.9486737,155,0.0
1719031588.6930099,156,0.0
1719031592.4522374,157,0.0
1719031596.1955173,158,0.0
1719031600.0798116,159,0.0
1719031603.879464,160,0.0
1719031607.62687,161,0.0
1719031611.3763404,162,0.0
1719031615.1877847,163,0.0
1719031619.0421166,164,0.0
1719031622.9640408,165,0.0
1719031626.798223,166,0.0
1719031630.574749,167,0.0
1719031634.4700537,168,0.0
1719031638.2493412,169,0.0
1719031642.0074134,170,0.0
1719031645.7611744,171,0.0
1719031649.6438036,172,0.0
