Wall time,Step,Value
1719002450.752858,0,0.0
1719002454.5323136,1,0.0
1719002458.6724296,2,0.0
1719002462.333178,3,0.0
1719002466.1943972,4,0.0
1719002469.9922476,5,0.0
1719002473.648979,6,0.0
1719002477.4205365,7,0.0
1719002481.1914134,8,0.0
1719002485.0620444,9,0.0
1719002488.764923,10,0.0
1719002492.5227244,11,0.0
1719002496.3216662,12,0.0
1719002500.085414,13,0.0
1719002503.831282,14,0.0
1719002507.7154615,15,0.0
1719002511.462015,16,0.0
1719002515.246696,17,0.0
1719002518.9978871,18,0.0
1719002522.759559,19,0.0
1719002526.4857285,20,0.0
1719002530.3364892,21,0.0
1719002534.094031,22,0.0
1719002537.872709,23,0.0
1719002541.6120906,24,0.0
1719002545.34546,25,0.0
1719002549.100819,26,0.0
1719002552.8240654,27,0.0
1719002556.6691203,28,0.0
1719002560.3354235,29,0.0
1719002564.095063,30,0.0
1719002567.8335893,31,0.0
1719002571.535166,32,0.0
1719002575.2204173,33,0.0
1719002578.9946153,34,0.0
1719002582.7151055,35,0.0
1719002586.3930795,36,0.0
1719002590.080041,37,0.0
1719002593.764077,38,0.0
1719002597.5456095,39,0.0
1719002601.232034,40,0.0
1719002604.9608657,41,0.0
1719002608.6410255,42,0.0
1719002612.3174925,43,0.0
1719002615.9738915,44,0.0
1719002619.717101,45,0.0
1719002623.420076,46,0.0
1719002627.0865517,47,0.0
1719002630.7417448,48,0.0
1719002634.403693,49,0.0
1719002638.1178644,50,0.0
1719002641.7871184,51,0.0
1719002645.5547338,52,0.0
1719002649.2390523,53,0.0
1719002652.9278233,54,0.0
1719002656.6124742,55,0.0
1719002660.3292336,56,0.0
1719002664.102507,57,0.0
1719002667.8765078,58,0.0
1719002671.5631177,59,0.0
1719002675.2524073,60,0.0
1719002678.986971,61,0.0
1719002682.8823197,62,0.0
1719002686.7957218,63,0.0
1719002690.5660958,64,0.0
1719002694.2561357,65,0.0
1719002697.9935424,66,0.0
1719002701.6788864,67,0.0
1719002705.3523464,68,0.0
1719002709.1242034,69,0.0
1719002712.801972,70,0.0
1719002716.4791303,71,0.0
1719002720.158042,72,0.0
1719002723.8304975,73,0.0
1719002727.5012426,74,0.0
1719002731.2036598,75,0.0
1719002735.14508,76,0.0
1719002739.0776303,77,0.0
1719002742.7771568,78,0.0
1719002746.5005388,79,0.0
1719002750.231203,80,0.0
1719002753.9387372,81,0.0
1719002757.7917554,82,0.0
1719002761.5242145,83,0.0
1719002765.2363439,84,0.0
1719002768.9481163,85,0.0
1719002772.681358,86,0.0
1719002776.4977264,87,0.0
1719002780.250991,88,0.0
1719002783.9017465,89,0.0
1719002787.5828607,90,0.0
1719002791.2803566,91,0.0
1719002794.9715393,92,0.0
1719002798.7555017,93,0.0
1719002802.4464498,94,0.0
1719002806.1576986,95,0.0
1719002809.8238933,96,0.0
1719002813.506156,97,0.0
1719002817.196852,98,0.0
1719002820.9238517,99,0.0
1719002824.7126954,100,0.0
1719002828.4477825,101,0.0
1719002832.1560717,102,0.0
1719002835.8619745,103,0.0
1719002839.5603979,104,0.0
1719002843.3345335,105,0.0
1719002847.123039,106,0.0
1719002850.8193874,107,0.0
1719002854.5889945,108,0.0
1719002858.2921264,109,0.0
1719002862.0213943,110,0.0
1719002865.873774,111,0.0
1719002869.563262,112,0.0
1719002873.2513745,113,0.0
1719002876.9620657,114,0.0
1719002880.6943495,115,0.0
1719002884.4570973,116,0.0
1719002888.2956266,117,0.0
1719002892.019272,118,0.0
1719002895.7209468,119,0.0
1719002899.446441,120,0.0
1719002903.1779041,121,0.0
1719002906.8636422,122,0.0
1719002910.608319,123,0.0
1719002914.3935723,124,0.0
1719002918.0936732,125,0.0
1719002921.7970614,126,0.0
1719002925.512351,127,0.0
1719002929.2222314,128,0.0
1719002932.8897626,129,0.0
1719002936.7352605,130,0.0
1719002940.3901749,131,0.0
1719002944.1571004,132,0.0
1719002947.8182473,133,0.0
1719002951.484332,134,0.0
1719002955.2542617,135,0.0
1719002958.9212904,136,0.0
1719002962.5962665,137,0.0
1719002966.2551885,138,0.0
1719002970.0007977,139,0.0
1719002973.687311,140,0.0
1719002977.487012,141,0.0
1719002981.1671982,142,0.0
1719002984.8294013,143,0.0
1719002988.5047307,144,0.0
1719002992.2169826,145,0.0
1719002995.931625,146,0.0
1719002999.6381648,147,0.0
1719003003.4895258,148,0.0
1719003007.1759949,149,0.0
1719003010.8530564,150,0.0
1719003014.5648062,151,0.0
1719003018.2495599,152,0.0
1719003021.9160793,153,0.0
1719003025.7058687,154,0.0
1719003029.4175723,155,0.0
1719003033.117758,156,0.0
1719003036.8244772,157,0.0
1719003040.5201974,158,0.0
1719003044.3411968,159,0.0
1719003048.0043993,160,0.0
1719003051.725987,161,0.0
1719003055.4763947,162,0.0
1719003059.2004454,163,0.0
1719003062.9202318,164,0.0
1719003066.7343056,165,0.0
1719003070.3970797,166,0.0
1719003074.0753305,167,0.0
1719003077.7674286,168,0.0
1719003081.4660065,169,0.0
1719003085.15897,170,0.0
1719003088.8679595,171,0.0
1719003092.700437,172,0.0
1719003096.3978076,173,0.0
1719003100.1540115,174,0.0
1719003103.8788025,175,0.0
1719003107.6185563,176,0.0
1719003111.3449516,177,0.0
1719003115.1267924,178,0.0
1719003118.8334846,179,0.0
1719003122.5162222,180,0.0
1719003126.2136033,181,0.0
1719003129.9166918,182,0.0
1719003133.7770023,183,0.0
1719003137.4968932,184,0.0
1719003141.1580505,185,0.0
1719003144.8836522,186,0.0
1719003148.581786,187,0.0
1719003152.24786,188,0.0
1719003156.080982,189,0.0
1719003159.775412,190,0.0
1719003163.4368203,191,0.0
1719003167.1406093,192,0.0
1719003170.9580994,193,0.0
1719003174.6849751,194,0.0
1719003178.384993,195,0.0
1719003182.1746066,196,0.0
1719003185.8455255,197,0.0
1719003189.549362,198,0.0
1719003193.2440822,199,0.0
1719003196.9551196,200,0.0
1719003200.6612694,201,0.0
1719003204.481927,202,0.0
1719003208.2467976,203,0.0
1719003211.9549568,204,0.0
1719003215.6120281,205,0.0
1719003219.2671964,206,0.0
1719003223.0902684,207,0.0
1719003226.8153646,208,0.0
1719003230.473748,209,0.0
1719003234.1647296,210,0.0
1719003237.843144,211,0.0
1719003241.522562,212,0.0
1719003245.3069072,213,0.0
1719003248.9716027,214,0.0
1719003252.6298437,215,0.0
1719003256.2864075,216,0.0
1719003259.981421,217,0.0
1719003263.6404135,218,0.0
1719003267.38868,219,0.0
1719003271.210416,220,0.0
1719003275.172403,221,0.0
