Wall Time,Step,Value
1721399924.6670058,0,0.0
1721399926.8345692,1,0.0
1721399932.5822458,2,0.0
1721399937.2755294,3,0.0
1721399945.4089608,4,0.0
1721399948.2848613,5,0.0
1721399958.7613444,6,0.0
1721399966.9146786,7,0.0
1721399972.4439719,8,0.0
1721399980.137405,9,0.0
1721399988.9972937,10,0.0
1721399999.4666767,11,0.0
1721400007.6331985,12,0.0
1721400012.6923273,13,0.0
1721400020.638489,14,0.0
1721400028.579964,15,0.0
1721400038.771748,16,0.0
1721400041.89893,17,0.0
1721400048.7090638,18,0.0
1721400056.8835535,19,0.0
1721400064.820742,20,0.0
1721400072.2549133,21,0.0
1721400081.565761,22,0.0
1721400093.8202505,23,0.0
1721400101.7732995,24,0.0
1721400107.9387908,25,0.0
1721400113.932151,26,0.0
1721400117.6903536,27,0.0
1721400125.7075987,28,0.0
1721400134.7794282,29,0.0
1721400136.2311418,30,0.0
1721400149.5593843,31,0.0
1721400156.3652697,32,0.0
1721400162.4128509,33,0.0
1721400168.7765272,34,0.0
1721400176.579857,35,0.0
1721400184.4232435,36,0.0
1721400192.4264903,37,0.0
1721400199.0154417,38,0.0
1721400207.4528928,39,0.0
1721400213.6800113,40,0.0
1721400220.0090914,41,0.005376344081014395
1721400228.3558333,42,0.0
1721400235.2439647,43,0.00561797758564353
1721400242.1361654,44,0.0
1721400251.8770287,45,0.0
1721400258.129122,46,0.0060240961611270905
1721400262.8493538,47,0.025974025949835777
1721400277.8512208,48,0.03401360660791397
1721400290.2879696,49,0.05223880708217621
1721400295.606567,50,0.08661417663097382
1721400302.2283058,51,0.1355932205915451
1721400311.1332185,52,0.29411765933036804
1721400319.5530348,53,0.36734694242477417
1721400327.9837732,54,0.47727271914482117
1721400336.9894285,55,0.6352941393852234
1721400343.5986543,56,0.75
1721400350.071602,57,0.8552631735801697
1721400358.1682887,58,0.9342105388641357
1721400366.4911304,59,0.9863013625144958
1721400369.4101155,60,0.9594594836235046
1721400377.864578,61,0.9729729890823364
1721400381.1143916,62,0.9864864945411682
1721400394.3096876,63,1.0
1721400396.1747715,64,0.9589040875434875
1721400405.762393,65,1.0
1721400408.3180203,66,0.9864864945411682
1721400415.2921457,67,1.0
1721400419.5704293,68,1.0
1721400429.1351821,69,0.9863013625144958
1721400437.306503,70,1.0
1721400449.075843,71,0.9863013625144958
1721400454.132148,72,1.0
1721400462.2277358,73,0.9864864945411682
1721400471.8246002,74,0.9863013625144958
1721400479.4556022,75,0.9863013625144958
1721400487.7635992,76,1.0
1721400496.9312685,77,1.0
1721400506.3179798,78,1.0
1721400509.0376132,79,1.0
1721400516.9273236,80,0.8374999761581421
1721400525.4340043,81,0.9594594836235046
1721400532.1546738,82,1.0
1721400539.2052155,83,0.9333333373069763
1721400548.7138805,84,0.9729729890823364
1721400559.5967622,85,0.9863013625144958
1721400569.2788653,86,1.0
1721400577.8289225,87,0.8048780560493469
1721400590.2174833,88,0.8461538553237915
1721400594.0827935,89,0.9459459185600281
1721400604.003155,90,1.0
1721400612.6346927,91,0.9459459185600281
1721400622.693608,92,0.9466666579246521
1721400630.8294084,93,0.9729729890823364
1721400641.4322598,94,0.9863013625144958
1721400651.4479167,95,1.0
1721400653.5142457,96,1.0
1721400661.8690152,97,0.9729729890823364
1721400668.7320306,98,0.9863013625144958
1721400674.9588506,99,0.9864864945411682
1721400688.333931,100,0.9864864945411682
1721400696.315229,101,1.0
1721400702.73317,102,1.0
1721400709.6660912,103,1.0
1721400717.0777626,104,0.9863013625144958
1721400724.8046093,105,0.9733333587646484
1721400733.7520094,106,0.9863013625144958
1721400740.9662275,107,0.9864864945411682
1721400749.8242002,108,0.9863013625144958
1721400759.524203,109,1.0
1721400770.8517578,110,1.0
1721400773.3464246,111,0.9864864945411682
1721400783.3031478,112,0.9863013625144958
1721400794.1705794,113,1.0
1721400806.8189013,114,1.0
1721400815.2725496,115,1.0
1721400819.0160666,116,1.0
1721400829.447302,117,1.0
1721400840.1614864,118,1.0
1721400849.3204148,119,1.0
1721400859.589635,120,1.0
1721400867.7937274,121,1.0
1721400880.4997919,122,1.0
1721400892.5674295,123,0.9864864945411682
1721400902.328435,124,1.0
1721400908.2518768,125,1.0
1721400918.935509,126,1.0
1721400933.1965778,127,0.9863013625144958
1721400941.3809016,128,1.0
1721400949.2395766,129,1.0
1721400957.0393791,130,0.9864864945411682
1721400964.435384,131,1.0
1721400971.4650204,132,1.0
1721400985.6491406,133,1.0
1721400993.3297052,134,1.0
1721400999.7646325,135,1.0
1721401007.5585055,136,1.0
1721401017.7158003,137,0.9864864945411682
1721401026.7494326,138,1.0
1721401034.9064753,139,0.9864864945411682
1721401041.758075,140,0.9863013625144958
1721401053.8861768,141,1.0
1721401062.8695774,142,0.8589743375778198
1721401065.8355863,143,0.9864864945411682
1721401075.5030107,144,0.9729729890823364
1721401084.882086,145,1.0
1721401088.4177556,146,1.0
1721401097.8479848,147,1.0
1721401110.7862544,148,1.0
1721401115.3191862,149,1.0
1721401125.3456202,150,1.0
1721401132.7672093,151,1.0
1721401139.8585517,152,1.0
1721401146.3138463,153,1.0
1721401153.8222818,154,1.0
1721401162.9307098,155,1.0
1721401172.1095514,156,1.0
1721401184.1281474,157,1.0
1721401192.4173906,158,1.0
1721401201.1484153,159,0.9733333587646484
1721401209.197662,160,1.0
1721401213.3454514,161,1.0
1721401222.6706014,162,1.0
1721401235.4876642,163,1.0
