Wall Time,Step,Value
1721406626.5423117,0,0.0
1721406628.4307997,1,0.0
1721406630.8543122,2,0.0
1721406634.8622973,3,0.0
1721406643.559742,4,0.0
1721406650.1454666,5,0.0
1721406658.2180722,6,0.0
1721406664.3423586,7,0.0
1721406673.002553,8,0.0
1721406681.594651,9,0.0
1721406690.3277915,10,0.0
1721406699.9466915,11,0.0
1721406707.5395577,12,0.0
1721406713.9024906,13,0.0
1721406721.6191595,14,0.0
1721406725.6000104,15,0.0
1721406734.42302,16,0.0
1721406741.3651133,17,0.0
1721406744.616975,18,0.0138248847797513
1721406751.950102,19,0.0
1721406759.4875915,20,0.0
1721406768.484101,21,0.0
1721406769.958081,22,0.0
1721406779.244287,23,0.0
1721406788.227286,24,0.0
1721406792.271027,25,0.004830917809158564
1721406800.3566895,26,0.005235602147877216
1721406808.8977468,27,0.005524862091988325
1721406817.5683098,28,0.02857142873108387
1721406827.5495958,29,0.018633540719747543
1721406835.3830984,30,0.04516129195690155
1721406841.3992581,31,0.04575163498520851
1721406849.1096556,32,0.1450381726026535
1721406857.0251908,33,0.24576270580291748
1721406872.2225492,34,0.32710281014442444
1721406877.8046548,35,0.37254902720451355
1721406887.883838,36,0.5730336904525757
1721406896.4656813,37,0.6875
1721406902.5185494,38,0.8125
1721406910.2604117,39,0.8918918967247009
1721406916.6404967,40,0.9864864945411682
1721406928.9604247,41,0.9594594836235046
1721406936.2081466,42,0.9729729890823364
1721406945.2247474,43,1.0
1721406953.1674674,44,1.0
1721406957.3506546,45,1.0
1721406964.5072143,46,1.0
1721406973.4914863,47,1.0
1721406980.877572,48,1.0
1721406988.2821896,49,1.0
1721406999.7308805,50,1.0
1721407002.7125568,51,1.0
1721407010.3041062,52,0.9864864945411682
1721407014.8612838,53,0.9863013625144958
1721407023.811825,54,0.9729729890823364
1721407026.2753205,55,0.9729729890823364
1721407035.8054605,56,1.0
1721407042.4160087,57,0.9864864945411682
1721407046.0615256,58,0.9863013625144958
1721407054.8496315,59,1.0
1721407062.092764,60,1.0
1721407070.252099,61,1.0
1721407077.7621288,62,1.0
1721407083.8957646,63,1.0
1721407090.2303195,64,0.9729729890823364
1721407096.5837443,65,1.0
1721407106.6880407,66,1.0
1721407110.378747,67,1.0
1721407118.7723658,68,1.0
1721407124.520122,69,1.0
1721407129.990011,70,1.0
1721407136.5051885,71,1.0
1721407146.019763,72,1.0
