Wall Time,Step,Value
1721554532.0418224,0,0.0
1721554534.3177166,1,0.0
1721554546.375603,2,0.0
1721554556.6300921,3,0.0
1721554567.3589754,4,0.0
1721554575.813521,5,0.0
1721554583.222706,6,0.0
1721554593.0699837,7,0.0
1721554602.8887846,8,0.0
1721554611.4872935,9,0.011173184029757977
1721554622.3155599,10,0.012903225608170033
1721554634.1282585,11,0.012903225608170033
1721554644.4566047,12,0.0625
1721554652.9741807,13,0.1304347813129425
1721554660.3292933,14,0.223300963640213
1721554668.855722,15,0.2574257552623749
1721554677.3301702,16,0.31111112236976624
1721554686.2244055,17,0.5116279125213623
1721554693.004872,18,0.5411764979362488
1721554699.5074062,19,0.8181818127632141
1721554710.4942307,20,0.8399999737739563
1721554721.7189028,21,0.9459459185600281
1721554731.017592,22,0.9729729890823364
1721554735.5968156,23,0.9864864945411682
1721554745.9798799,24,0.9594594836235046
1721554757.2645166,25,0.9726027250289917
1721554766.8677297,26,0.9729729890823364
1721554775.8450232,27,1.0
1721554784.5654564,28,1.0
1721554797.228644,29,1.0
1721554804.2494867,30,1.0
1721554811.585187,31,0.9863013625144958
1721554818.339583,32,1.0
1721554827.5538177,33,1.0
1721554836.1768115,34,1.0
1721554844.5465806,35,1.0
1721554853.4004552,36,0.9864864945411682
1721554861.8048978,37,1.0
1721554870.1392725,38,1.0
1721554873.1393173,39,0.9863013625144958
1721554881.1214254,40,1.0
1721554891.643772,41,1.0
1721554901.2650611,42,1.0
1721554904.8711832,43,1.0
1721554919.203578,44,0.9863013625144958
1721554928.2221417,45,1.0
1721554937.646646,46,0.4017857015132904
1721554945.083161,47,0.7529411911964417
1721554953.0262625,48,1.0
1721554957.4851267,49,1.0
1721554969.21181,50,1.0
1721554971.7237103,51,1.0
1721554981.448165,52,1.0
1721554988.3498557,53,1.0
1721554996.368654,54,1.0
1721555003.5733843,55,0.5670102834701538
1721555011.6625092,56,0.9599999785423279
1721555019.4842136,57,1.0
1721555027.771833,58,1.0
1721555034.0926332,59,1.0
1721555040.0022113,60,1.0
1721555047.9024174,61,1.0
1721555055.4308534,62,1.0
1721555061.753424,63,1.0
1721555066.453998,64,0.8374999761581421
1721555074.5949676,65,1.0
1721555081.1971884,66,1.0
1721555088.6850095,67,1.0
1721555100.4624133,68,1.0
1721555105.6790152,69,0.9863013625144958
1721555111.4542696,70,0.7241379022598267
1721555120.4562302,71,1.0
1721555123.8285058,72,1.0
1721555132.8648493,73,1.0
1721555140.050073,74,1.0
1721555150.611789,75,1.0
1721555157.8317056,76,0.9864864945411682
1721555165.9014595,77,1.0
1721555174.8509104,78,0.9733333587646484
1721555182.9404695,79,0.9863013625144958
1721555190.2481067,80,1.0
1721555196.8446193,81,1.0
1721555204.4236867,82,1.0
1721555213.5861385,83,1.0
1721555218.7252612,84,0.9864864945411682
1721555226.3105814,85,1.0
1721555234.6755238,86,0.9863013625144958
1721555242.045737,87,1.0
1721555249.777507,88,1.0
1721555257.2154796,89,1.0
1721555264.3711896,90,1.0
1721555271.034065,91,1.0
1721555277.2000592,92,1.0
1721555283.721771,93,1.0
1721555291.1139905,94,1.0
1721555297.5798898,95,1.0
1721555303.5445778,96,1.0
1721555312.4450715,97,1.0
1721555322.7222402,98,1.0
1721555332.0261614,99,1.0
1721555338.7094305,100,1.0
1721555345.5053844,101,1.0
1721555352.9429355,102,1.0
1721555361.1004314,103,1.0
1721555368.977415,104,1.0
1721555377.9999998,105,1.0
1721555391.3331811,106,1.0
1721555394.425257,107,0.3103448152542114
1721555404.1936274,108,0.773809552192688
1721555413.4847944,109,0.9466666579246521
1721555421.5917106,110,0.9599999785423279
1721555431.3272917,111,1.0
1721555438.4845586,112,1.0
1721555445.817143,113,0.9864864945411682
1721555455.8121743,114,1.0
1721555466.4788153,115,1.0
1721555472.5595918,116,1.0
1721555478.1153393,117,0.9594594836235046
1721555486.9890008,118,1.0
1721555495.30131,119,1.0
1721555501.5420184,120,1.0
1721555509.4252212,121,1.0
1721555517.8441703,122,1.0
1721555526.4405067,123,0.9864864945411682
1721555534.4291034,124,1.0
1721555541.7397857,125,1.0
1721555548.9830415,126,0.9864864945411682
1721555558.1162999,127,1.0
1721555567.7876554,128,0.9863013625144958
1721555575.8250108,129,1.0
1721555584.2400405,130,1.0
1721555592.5419104,131,1.0
1721555597.1971698,132,1.0
1721555608.102061,133,1.0
1721555618.227998,134,1.0
1721555627.4534218,135,0.729411780834198
1721555637.9241638,136,0.9342105388641357
1721555643.2255647,137,1.0
1721555649.9537485,138,0.9863013625144958
1721555658.0408788,139,1.0
1721555665.2223094,140,1.0
1721555671.1906424,141,1.0
1721555679.0937872,142,1.0
1721555688.4297779,143,1.0
1721555695.4998827,144,1.0
1721555704.153652,145,1.0
1721555713.363176,146,1.0
1721555723.0669193,147,1.0
1721555726.2313485,148,1.0
1721555735.4978948,149,1.0
1721555750.1901522,150,1.0
1721555759.3604493,151,1.0
1721555763.677816,152,1.0
1721555771.3783598,153,1.0
1721555780.5421963,154,1.0
1721555787.7633903,155,1.0
1721555793.7505877,156,1.0
1721555801.4165425,157,0.9863013625144958
1721555814.847581,158,1.0
1721555822.841417,159,1.0
1721555830.5640044,160,1.0
1721555839.6917565,161,1.0
1721555847.7720344,162,1.0
1721555855.7072139,163,1.0
1721555865.7734299,164,0.9864864945411682
1721555872.4155943,165,1.0
1721555880.170816,166,1.0
1721555889.1916585,167,1.0
1721555898.57647,168,1.0
1721555906.7661724,169,1.0
1721555913.8617654,170,1.0
1721555920.914774,171,1.0
1721555929.8918047,172,1.0
1721555939.2247179,173,1.0
1721555948.9296737,174,1.0
1721555958.1156678,175,1.0
1721555966.4910302,176,1.0
1721555976.7097828,177,1.0
1721555988.6574824,178,0.9863013625144958
1721555996.081121,179,1.0
1721556005.7115426,180,0.8500000238418579
1721556014.9447289,181,0.9863013625144958
1721556025.0698538,182,1.0
1721556034.397806,183,0.9864864945411682
1721556043.672032,184,1.0
1721556053.3997343,185,0.8500000238418579
1721556063.0436306,186,0.9599999785423279
1721556071.2853446,187,0.9466666579246521
1721556078.0950232,188,0.9594594836235046
1721556088.6845691,189,1.0
1721556096.164187,190,0.9864864945411682
1721556106.0670834,191,1.0
1721556115.2119167,192,1.0
1721556124.821205,193,0.9863013625144958
1721556133.8235633,194,1.0
1721556136.128492,195,1.0
1721556144.6621063,196,1.0
1721556152.3766096,197,1.0
1721556155.755053,198,0.9726027250289917
1721556170.2562187,199,1.0
